"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
581	9.852492695734764e-01	8.984481456354934e-03	1.108475102648797e+00	8.422323324144618e-01	-3.266068463644470e-02	3.217458140589441e+00	1.158803196911464e+00	1.045402999257633e+00	3.544714216773761e-01	6.285305275863943e-01	
582	5.292541980731291e-01	7.550222255991540e-02	8.649022479584663e-01	9.779927140885732e-01	-4.248307868650697e-02	2.597324151924123e+00	8.173382467001515e-01	9.450065005951995e-01	-4.077271279014475e-01	9.840032613707146e-01	
583	4.974108392925229e-01	7.680316105179825e-02	8.870840494774399e-01	9.771850393553747e-01	-3.036395442644070e-02	2.655518645605770e+00	8.467120784231301e-01	9.544891252659861e-01	-3.421605392340846e-01	9.533932844440314e-01	
584	4.814963528941491e-01	7.725992165999368e-02	8.971244035170740e-01	9.756545613023163e-01	-2.756830872784267e-02	2.681597296144144e+00	8.602577078025182e-01	9.589057040807006e-01	-3.119247593693790e-01	9.389981662033025e-01	
585	4.656001119155661e-01	7.760469120622776e-02	8.830878337604731e-01	9.752208189994358e-01	-2.587780664984988e-02	2.644271338010170e+00	8.421636550002078e-01	9.536578614315218e-01	-3.523132700888218e-01	9.560741867467237e-01	
586	9.765217832517650e-01	1.137484548838579e-02	1.124992197395303e+00	8.211995571979186e-01	-3.630491023067584e-02	3.258283586265320e+00	1.183190510842598e+00	1.051732192971686e+00	4.089073902736557e-01	6.021526365953629e-01	
587	9.659912007601800e-01	1.405045554484882e-02	1.135933545246858e+00	8.045149187845717e-01	-7.330998846823039e-02	3.285412765164987e+00	1.199260741864947e+00	1.055749032928091e+00	4.447784416628292e-01	5.849684426035706e-01	
588	9.238908132313444e-01	2.703015073243506e-02	1.035652901684978e+00	8.980455931055322e-01	-1.779148940304953e-01	3.036164535409881e+00	1.052608575034796e+00	1.016371965281256e+00	1.174298549883839e-01	7.410603830451101e-01	
589	4.497259615039073e-01	7.783112857499763e-02	8.310825928973419e-01	9.744105152023478e-01	-2.156693907260669e-02	2.506955271965188e+00	7.741788404427551e-01	9.315305687534530e-01	-5.040650882974217e-01	1.026931683916610e+00	
590	4.339172849596911e-01	7.794915037699432e-02	7.768991669774052e-01	9.710115752420128e-01	-1.422565767975069e-02	2.364286419719838e+00	7.029376700159814e-01	9.047991037895209e-01	-6.630855580000415e-01	1.110621955109659e+00	
591	3.869605248401511e-01	7.771523465369010e-02	7.601093785610907e-01	9.665828789704435e-01	2.532434008230831e-03	2.319114992180565e+00	6.818158830774368e-01	8.969970668802091e-01	-7.102324038450072e-01	1.134762481695793e+00	
592	9.152831513003359e-01	2.953802102941119e-02	1.004809635392778e+00	9.207122634204379e-01	-1.679142564972201e-01	2.958104795298321e+00	1.008899189169399e+00	1.004069978663195e+00	1.986426153883760e-02	7.855955552666243e-01	
593	9.469361744035414e-01	1.966452618832642e-02	1.111085246641687e+00	8.287168506066123e-01	-1.506612680024932e-01	3.224490107412906e+00	1.162088391675602e+00	1.045903899082518e+00	3.618044457044677e-01	6.264838237878169e-01	
594	6.357563931689497e-02	4.604544940755608e-02	7.066990009803880e-01	9.378267033610930e-01	1.328780461261015e-01	2.174265144092791e+00	6.158000808535650e-01	8.713753380141747e-01	-8.575891052375783e-01	1.213493838469513e+00	
595	5.578629624947565e-02	4.404611195998490e-02	7.044390896009208e-01	9.348948634485849e-01	1.449332209867809e-01	2.168039860709409e+00	6.131034007123367e-01	8.703426737145898e-01	-8.636084805528199e-01	1.216654238644067e+00	
596	2.538794868795918e-01	7.230175456390689e-02	7.555613325624970e-01	9.648706671812457e-01	3.547051215586258e-02	2.306960398064954e+00	6.760183385194882e-01	8.947233128338669e-01	-7.231733515189995e-01	1.141784777424647e+00	
597	2.678656644473969e-01	7.320582412371074e-02	7.560917838058615e-01	9.651234597710479e-01	3.106730000656456e-02	2.308365841817671e+00	6.767020827618511e-01	8.949999156922530e-01	-7.216471366922967e-01	1.140926661214231e+00	
598	1.518937627913239e-01	6.214046629111346e-02	7.470206637837266e-01	9.598808798182190e-01	7.481789349530009e-02	2.283881338473926e+00	6.653749238272630e-01	8.907048440361471e-01	-7.469309735998593e-01	1.154168108566963e+00	
599	1.296166819571894e-01	5.893589534700396e-02	7.396397782520503e-01	9.564495667661064e-01	8.648121232896172e-02	2.263930149376959e+00	6.561872102683717e-01	8.871713360510473e-01	-7.674392627938132e-01	1.165043487684573e+00	
600	1.190172510503922e-01	5.728326021337023e-02	7.356354377751900e-01	9.544861033203418e-01	9.248384224361979e-02	2.253086705459623e+00	6.512203584343124e-01	8.852487590916267e-01	-7.785259856376956e-01	1.170952950545338e+00	
601	7.943247678129649e-01	4.767855552165897e-02	1.016832768869450e+00	9.284528415351334e-01	-5.510127476273395e-02	2.989019949124387e+00	1.025459877440785e+00	1.008484294404603e+00	5.683008357318189e-02	7.697952070304435e-01	
602	7.410309954709718e-01	5.395999663776144e-02	1.007509968333864e+00	9.321681691374427e-01	-8.432604125850345e-02	2.965411607410270e+00	1.012260978619006e+00	1.004715596306207e+00	2.736825584599502e-02	7.833017612997307e-01	
603	7.270888821014847e-01	5.573931812143570e-02	9.998643501581624e-01	9.359752811304304e-01	-8.983083043944495e-02	2.945953453636974e+00	1.001533531074930e+00	1.001669407371614e+00	3.423060435112190e-03	7.941236498833807e-01	
604	7.813966376715225e-01	4.910126615686028e-02	1.018134825705552e+00	9.272563669852846e-01	-6.261237874424685e-02	2.992348836647655e+00	1.027271498898039e+00	1.008973932490872e+00	6.087388146883640e-02	7.680303475480709e-01	
605	8.314414166644444e-01	4.374170920548963e-02	9.968594743235561e-01	9.404757480634318e-01	-4.168259131132827e-02	2.938163614514875e+00	9.974606309968667e-01	1.000603050569107e+00	-5.668234381994063e-03	7.978933788398771e-01	
606	9.062213243664987e-01	3.193363621854616e-02	9.760940961053889e-01	9.390658432151746e-01	-1.490155627669282e-01	2.884910896988390e+00	9.687260094502816e-01	9.924514586406110e-01	-6.980801461990704e-02	8.263917165871019e-01	
607	8.657193573436911e-01	3.961261640817300e-02	9.593356251733751e-01	9.564843630415258e-01	-6.064008529708032e-02	2.842123501211688e+00	9.453544674112185e-01	9.854262081014351e-01	-1.219766352428158e-01	8.505547757829274e-01	
608	8.546293575388195e-01	4.108900120817661e-02	9.721744950035532e-01	9.519587138796409e-01	-4.920696616180106e-02	2.875068783734223e+00	9.630967262491815e-01	9.906624080337160e-01	-8.237337890807696e-02	8.325809093380050e-01	
609	8.193729213688642e-01	4.502428683504532e-02	1.006133102909296e+00	9.352287955502203e-01	-4.379049276167785e-02	2.961773182750428e+00	1.010463836835731e+00	1.004304334996942e+00	2.335677865118487e-02	7.847680306580883e-01	
610	8.069903904726421e-01	4.633028391965625e-02	1.012897048270319e+00	9.312443156111709e-01	-4.862588539084607e-02	2.979030219005887e+00	1.019910441601291e+00	1.006924092969714e+00	4.444295000288211e-02	7.754024958551199e-01	
611	7.682056281315365e-01	5.062268661595617e-02	1.016861870847267e+00	9.275575509994620e-01	-7.031368684758325e-02	2.989132569012623e+00	1.025461372320889e+00	1.008456902279615e+00	5.683342035912765e-02	7.698931624049167e-01	
612	7.547454184808307e-01	5.225044492442689e-02	1.013235635983866e+00	9.292078406611748e-01	-7.779328944449541e-02	2.979930375902224e+00	1.020347904992827e+00	1.007019363271856e+00	4.541943078756080e-02	7.750615028437087e-01	
613	7.129027071932862e-01	5.758612374754663e-02	9.906080292159553e-01	9.405734994275258e-01	-9.369806919909254e-02	2.922377695942019e+00	9.885653335319705e-01	9.979379374851209e-01	-2.552380908042296e-02	8.072710958430389e-01	
614	6.984895102262094e-01	5.946411121115481e-02	9.799983900562993e-01	9.455090082972815e-01	-9.616349887042912e-02	2.895278751572236e+00	9.737775848896200e-01	9.936522291977218e-01	-5.853217658566973e-02	8.222307639811036e-01	
615	6.540307677982732e-01	6.500136995683387e-02	9.428266054907681e-01	9.603062023174120e-01	-9.334795294333233e-02	2.799835572998234e+00	9.224638063014501e-01	9.784023922630839e-01	-1.730718609342632e-01	8.743742208453877e-01	
616	6.388437444298573e-01	6.672837352411359e-02	9.297658063870381e-01	9.645280186276231e-01	-8.955411251268301e-02	2.766130000952812e+00	9.046088628211579e-01	9.729427094510639e-01	-2.129266454884868e-01	8.926836065664885e-01	
617	5.609886711834280e-01	7.369252792752216e-02	8.690929580485726e-01	9.765386742816149e-01	-5.800585884493228e-02	2.608170320063777e+00	8.230402563886663e-01	9.470106146489657e-01	-3.949994277038699e-01	9.775671207995849e-01	
618	5.451377263288369e-01	7.466189491662911e-02	8.638655947219297e-01	9.774844886025457e-01	-5.042846609949485e-02	2.594531970554895e+00	8.160146377909049e-01	9.446083311763014e-01	-4.106816120738730e-01	9.852602684924595e-01	
619	6.235170114582236e-01	6.835992709850328e-02	9.169166655098536e-01	9.680821924211868e-01	-8.450122793914788e-02	2.732850055709828e+00	8.871619603013532e-01	9.675491717756541e-01	-2.518706243273366e-01	9.106049613597113e-01	
620	6.080503407583284e-01	6.988715848834963e-02	9.042528812408790e-01	9.711044600062649e-01	-7.874304782024059e-02	2.699972777803218e+00	8.700380322767364e-01	9.621623003100742e-01	-2.900936779537134e-01	9.283482453328534e-01	
621	2.134413364543754e-01	6.903815415950379e-02	7.544752632275490e-01	9.639485755329685e-01	5.007361766199934e-02	2.304047593063905e+00	6.746383159565604e-01	8.941821539258211e-01	-7.262537590255348e-01	1.143449555517563e+00	
622	2.005162268144494e-01	6.780142203356018e-02	7.541161766188222e-01	9.636070535664524e-01	5.517459616870154e-02	2.303096112271218e+00	6.741723246928270e-01	8.939900052476878e-01	-7.272939180963685e-01	1.144042403735858e+00	
623	1.878916782038875e-01	6.649714444067502e-02	7.533723883994470e-01	9.630130647017610e-01	6.015631768829763e-02	2.301065795850027e+00	6.732675533839317e-01	8.936716605904561e-01	-7.293134969108667e-01	1.145025477151243e+00	
624	1.755707328261757e-01	6.511874829593232e-02	7.520436272340445e-01	9.622629496860592e-01	6.500837809701852e-02	2.297470582934078e+00	6.716153308907059e-01	8.930536827508968e-01	-7.330014935475315e-01	1.146929559812881e+00	
625	1.371623211199598e-02	2.780682108871557e-02	8.239703328585430e-01	9.035519638684923e-01	3.855383666769741e-01	2.490928132809678e+00	7.621283574500448e-01	9.249463567529744e-01	-5.309634878347214e-01	1.047707704894454e+00	
626	3.502641200077787e-02	3.754843187090037e-02	7.182237858696147e-01	9.304820596590178e-01	2.055806085837904e-01	2.206020161592141e+00	6.295453029633470e-01	8.765308464423844e-01	-8.269078058853863e-01	1.197705182439157e+00	
627	2.900697509736351e-02	3.527775680455102e-02	7.329057359408240e-01	9.290751224779881e-01	2.383803380119447e-01	2.246133738055299e+00	6.473964428231027e-01	8.833283887348028e-01	-7.870615115555744e-01	1.176852522921795e+00	
628	8.071628581729607e-01	-4.392715821212129e-02	1.054302954415289e+00	8.931539654715069e-01	8.627353446913025e-02	3.082256367221675e+00	1.080163312797494e+00	1.024528394114714e+00	1.789359660658351e-01	7.106431551068382e-01	
629	8.194219460618557e-01	-4.219213948550440e-02	1.057620003576419e+00	8.912630966369816e-01	7.459779192820648e-02	3.090558992325444e+00	1.084956651281923e+00	1.025847324760370e+00	1.896353823257202e-01	7.056458795789007e-01	
630	5.139744162898772e-01	-8.369861679670451e-02	8.584537783526557e-01	9.746067947753758e-01	5.487320228302504e-02	2.579428267463977e+00	8.097746202030711e-01	9.432943748666375e-01	-4.246102227610020e-01	9.894916876233746e-01	
631	5.298957872938490e-01	-8.264985174719115e-02	8.582406391872246e-01	9.739513549071107e-01	6.278907835093070e-02	2.578810221617867e+00	8.095528450137480e-01	9.432702298744733e-01	-4.251052566657410e-01	9.895705004034346e-01	
632	6.944238283160765e-05	1.605546573771094e-02	1.072328436583452e+00	6.723433729464652e-01	5.978465527928080e-01	3.131823826245148e+00	1.101755988397410e+00	1.027442666640192e+00	2.271339026727906e-01	6.995660044693417e-01	
633	2.343199531568959e-02	3.289615721039908e-02	7.545329414426764e-01	9.258631852922986e-01	2.791631761534696e-01	2.304851190388611e+00	6.740640308907310e-01	8.933526872954179e-01	-7.275356453331898e-01	1.146009024182931e+00	
634	8.947378253202339e-02	5.190403917512732e-02	7.223466901005976e-01	9.477020327580893e-01	1.086108217386722e-01	2.216986811825848e+00	6.348560182995412e-01	8.788799436613023e-01	-8.150535305813813e-01	1.190503869758336e+00	
635	8.042729384065969e-02	5.000118933894546e-02	7.164829829132806e-01	9.444906184754214e-01	1.152977328972494e-01	2.201010676525183e+00	6.276819821007007e-01	8.760598605545280e-01	-8.310670042395074e-01	1.199148382680206e+00	
636	3.111809255605462e-01	7.553084122595179e-02	7.583108502407875e-01	9.659879675855397e-01	1.920177479328999e-02	2.314310819725871e+00	6.795188406870889e-01	8.960953683721135e-01	-7.153597306091766e-01	1.137546338556721e+00	
637	2.965158788385722e-01	7.483745807278476e-02	7.575031192220349e-01	9.656954078270262e-01	2.296261667511345e-02	2.312146205124592e+00	6.784978060908848e-01	8.957029863952384e-01	-7.176388256899893e-01	1.138760656147312e+00	
638	3.715156140954922e-01	7.745330308367997e-02	7.610998531163344e-01	9.666859930963163e-01	5.866301204955366e-03	2.321720874303030e+00	6.831184106620863e-01	8.975411148288206e-01	-7.073249762007001e-01	1.133080043343331e+00	
639	3.561944111288732e-01	7.710756387835617e-02	7.605237495495281e-01	9.666450633184051e-01	8.950237833136754e-03	2.320222971143315e+00	6.823420212587671e-01	8.972001487960510e-01	-7.090579882616806e-01	1.134133517882496e+00	
640	9.397108698736157e-01	2.199731027645194e-02	1.090453269511452e+00	8.495838850243247e-01	-1.685275220907921e-01	3.173368615007184e+00	1.131754332318838e+00	1.037875133178233e+00	2.940944917831204e-01	6.589360237042078e-01	
641	9.320362416106948e-01	2.448478225229092e-02	1.064784049191926e+00	8.735480081582691e-01	-1.779864697278938e-01	3.109331741289127e+00	1.094450725853781e+00	1.027861683957765e+00	2.108275130664760e-01	6.979536090426243e-01	
642	6.242252736489503e-01	-7.317911782275111e-02	9.173945004520233e-01	9.616138596045125e-01	1.099280003121444e-01	2.732956401476049e+00	8.889551797254726e-01	9.689999005743573e-01	-2.478679023984988e-01	9.058119290140060e-01	
643	6.395563262418261e-01	-7.110498061828213e-02	9.301874141874829e-01	9.575883141617716e-01	1.156646565513608e-01	2.766030415060163e+00	9.063764145175816e-01	9.744019330871081e-01	-2.089812175946840e-01	8.878109505302110e-01	
644	3.303672748787448e-02	-5.321329789937363e-02	9.789207256478695e-01	8.886271658762198e-01	-3.500619809560426e-01	2.893696645478137e+00	9.711098120642389e-01	9.920208926228822e-01	-6.448702664232399e-02	8.278915909124340e-01	
645	-3.091818209192713e-03	-1.600825549991185e-02	1.314829111188533e+00	3.291101345412414e-01	-1.880807003713678e-01	3.723455581212945e+00	1.467525729721856e+00	1.116134193587556e+00	1.043584218129143e+00	2.306314121766393e-01	
646	2.684970356106521e-01	-8.727481614440612e-02	8.827883779112431e-01	9.625100450607971e-01	2.333911459551220e-02	2.639501133545340e+00	8.457908238608605e-01	9.580901210571870e-01	-3.442169110248651e-01	9.416924841016284e-01	
647	-8.409777316288765e-03	-9.736869556631673e-03	1.322509118746587e+00	3.457508598110213e-01	1.354376894721335e-02	3.742426881926649e+00	1.478864701320394e+00	1.118226468428432e+00	1.068894422590165e+00	2.091070320344103e-01	
648	3.958544379793650e-01	-1.053704086866037e-01	9.059280125142154e-01	9.736960401728453e-01	2.239180446693189e-02	2.704319674087791e+00	8.723104858138648e-01	9.628916136426205e-01	-2.850212370226232e-01	9.259590969469815e-01	
649	2.896987536051908e-01	-1.041652602614428e-01	9.552698329769884e-01	9.641523328347958e-01	2.223353061146980e-02	2.832968036118694e+00	9.384602339260198e-01	9.824032975074873e-01	-1.373655492722771e-01	8.608472804802750e-01	
650	7.903040235361268e-01	-6.206399813062419e-02	1.040741455366232e+00	9.064139189326873e-01	9.674899947468196e-02	3.048973390998441e+00	1.059905785220431e+00	1.018414112126874e+00	1.337182705813187e-01	7.335293091306478e-01	
651	5.392785306043217e-01	-9.978146212018410e-02	8.683398011661142e-01	9.754462547501499e-01	6.657226606621786e-02	2.606003196099749e+00	8.222277331914729e-01	9.468962865542773e-01	-3.968130955547480e-01	9.779293746968521e-01	
652	9.216633741442044e-01	-4.116235143941020e-02	9.540317331825240e-01	9.570701036536422e-01	2.430430731272826e-02	2.827638422728043e+00	9.389079067413063e-01	9.841474597592615e-01	-1.363662795952984e-01	8.549226292955618e-01	
653	9.918941167039098e-01	1.047604740654270e-02	1.109881336754201e+00	8.399603069550856e-01	-4.350244013750084e-02	3.220924456725190e+00	1.160892050408022e+00	1.045960511240778e+00	3.591340410893349e-01	6.262420567014721e-01	
654	9.885281103513140e-01	1.233953509131279e-02	1.109028655736902e+00	8.411875466074621e-01	-3.939460448025008e-02	3.218813893974187e+00	1.159639155419401e+00	1.045634979241244e+00	3.563374004897344e-01	6.275838131794086e-01	
655	9.648206137647634e-01	2.197344681142355e-02	1.122848360210603e+00	8.256856036580733e-01	-8.432857852428752e-02	3.254088881887534e+00	1.178935453675754e+00	1.049950728390993e+00	3.994094948119512e-01	6.096750560948843e-01	
656	-1.823964761890220e-03	1.996582621831121e-02	1.084246441092785e+00	7.153109590964544e-01	5.278433512206651e-01	3.161717962183000e+00	1.118910663654492e+00	1.031970796719212e+00	2.654255885144913e-01	6.821298724218338e-01	
657	9.946277392338509e-01	8.725591488900933e-03	1.114856132505046e+00	8.350940908589306e-01	-4.785752441318605e-02	3.233552050729196e+00	1.167902834099447e+00	1.047581656545412e+00	3.747831118291224e-01	6.195417948219910e-01	
658	9.994662388174648e-01	1.750493268123508e-03	1.154029969423925e+00	7.745178290884454e-01	-5.990190547414241e-02	3.329060483042866e+00	1.227040062502317e+00	1.063265335400984e+00	5.067858537998148e-01	5.517273441378603e-01	
