"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
4661	-4.373619248041237e+00	-9.464087235456207e-01	-1.299597914693838e-03	1.547172118718443e-03	-6.819847607623401e-04	-3.469231114864276e-04	0.000000000000000e+00	0.000000000000000e+00	
4662	4.710164841417450e+00	-1.553461696944114e-01	-1.932374192236616e-03	2.274784699467046e-03	2.187869594351900e-04	-4.985560750813584e-04	0.000000000000000e+00	0.000000000000000e+00	
4663	-4.143872736160001e+00	-3.564327499069371e+00	-1.192087999918781e-03	1.413556322981633e-03	-2.544219312391389e-04	-3.102802290596031e-04	0.000000000000000e+00	0.000000000000000e+00	
4664	-4.834517187691088e+00	-2.594273226540229e+00	-1.126354751717336e-03	1.354194435525799e-03	-4.283172094797583e-04	-2.874206295924199e-04	0.000000000000000e+00	0.000000000000000e+00	
4665	-2.191432970222837e+00	-6.285966630062073e+00	-5.549562080549371e-04	6.523340736431966e-04	2.185957300248047e-04	-1.484563677717323e-04	0.000000000000000e+00	0.000000000000000e+00	
4666	4.628685195420304e+00	3.532710238445663e+00	-8.237953576544827e-04	9.555022044455785e-04	8.578209310325846e-04	-2.171587527917414e-04	0.000000000000000e+00	0.000000000000000e+00	
4667	2.531473623861719e+00	5.373610594335898e+00	1.148998591807933e-03	-1.375569123034568e-03	1.356886705470847e-03	2.840860423558940e-04	0.000000000000000e+00	0.000000000000000e+00	
4668	4.966332325157900e+00	1.140496150370245e+00	-1.563507800849001e-03	1.830031873446558e-03	4.948331263969585e-04	-3.962121048716534e-04	0.000000000000000e+00	0.000000000000000e+00	
4669	4.989422751037212e+00	1.498465143225881e+00	-1.440789614674861e-03	1.688225177512631e-03	5.559141101247881e-04	-3.736680485574976e-04	0.000000000000000e+00	0.000000000000000e+00	
4670	5.024402382203438e+00	5.871874703585388e-01	-1.623539181588926e-03	1.906962851087540e-03	3.749163774425619e-04	-4.189742571514757e-04	0.000000000000000e+00	0.000000000000000e+00	
4671	5.098639952432383e+00	2.037559203196079e+00	-1.252235228482478e-03	1.465312162077394e-03	5.962838682457696e-04	-3.257485751609347e-04	0.000000000000000e+00	0.000000000000000e+00	
4672	5.196047038584648e+00	2.658855549658547e+00	-1.044392242308400e-03	1.219518464052841e-03	6.327320532536094e-04	-2.723633998780372e-04	0.000000000000000e+00	0.000000000000000e+00	
4673	5.060086464132461e+00	-1.682609047335112e+00	-1.599250390140567e-03	1.888089821533789e-03	-8.890038173864781e-05	-4.128195145343361e-04	0.000000000000000e+00	0.000000000000000e+00	
4674	3.561530880139190e+00	-5.291320577971837e+00	-5.896752160720975e-04	7.142112098008310e-04	-7.266683315418660e-04	-1.591770027116690e-04	0.000000000000000e+00	0.000000000000000e+00	
4675	-1.313762878195237e+00	-7.631745087135098e+00	-5.398970482421142e-05	6.741353511631004e-05	9.632254113033809e-05	-2.619102915048970e-05	0.000000000000000e+00	0.000000000000000e+00	
4676	-2.039367969993772e+00	6.475820989765575e+00	1.802864271701975e-03	-2.088523992023064e-03	-1.209291685668105e-03	4.489061905150081e-04	0.000000000000000e+00	0.000000000000000e+00	
4677	5.267763098903513e+00	-2.340145697951897e+00	-1.374233519459793e-03	1.625350986188274e-03	-1.876158646120756e-04	-3.560724003420522e-04	0.000000000000000e+00	0.000000000000000e+00	
4678	-4.507893659015758e+00	4.674586761494363e-01	-1.822933416089049e-03	2.924722897850786e-03	-9.469676721080280e-04	-4.889296784379633e-04	0.000000000000000e+00	0.000000000000000e+00	
4679	5.345687703094146e-01	-7.413481614105414e+00	4.450885461888969e-04	-5.132926538402511e-04	-1.639668660500983e-04	9.813999998831323e-05	0.000000000000000e+00	0.000000000000000e+00	
4680	3.344749239808509e+00	5.112705282682671e+00	2.365820956444125e-04	-2.976844767864705e-04	1.200641132301289e-03	4.844986309265579e-05	0.000000000000000e+00	0.000000000000000e+00	
4681	4.554316555982633e+00	4.185206484194070e+00	-5.670150262008264e-04	6.515197290428309e-04	8.778353006363879e-04	-1.492849286292249e-04	0.000000000000000e+00	0.000000000000000e+00	
4682	-3.374654356996463e+00	6.048387898075647e+00	8.422110517972923e-04	-9.591279491812455e-04	-1.230541723336254e-03	2.063326720469541e-04	0.000000000000000e+00	0.000000000000000e+00	
4683	2.559066008220552e+00	-5.875877189105110e+00	5.759356967290304e-05	-4.467120450273090e-05	-7.675972776244341e-04	6.103985157064372e-07	0.000000000000000e+00	0.000000000000000e+00	
4684	-4.566749541533819e+00	1.482918459113471e+00	-8.512299574009628e-04	1.102257600828334e-03	-1.033092217007891e-03	-2.289599403502526e-04	0.000000000000000e+00	0.000000000000000e+00	
4685	-2.115124484027600e+00	-7.186930727158514e+00	-3.826087787310519e-04	4.536216463701885e-04	1.153286798124432e-04	-1.090491702442958e-04	0.000000000000000e+00	0.000000000000000e+00	
4686	2.293916051019315e+00	6.046940569296909e+00	1.498618721316913e-03	-1.778450721283302e-03	1.077530421506798e-03	3.675706037019364e-04	0.000000000000000e+00	0.000000000000000e+00	
4687	4.910638580719931e+00	-6.013987214301439e-01	-1.825075961150646e-03	2.149933393887105e-03	1.273032869780563e-04	-4.708142527306222e-04	0.000000000000000e+00	0.000000000000000e+00	
4688	-5.347941621827839e+00	-2.073587187894048e+00	-9.295462018924743e-04	1.103560938477207e-03	-5.455176540745909e-04	-2.395159587223749e-04	0.000000000000000e+00	0.000000000000000e+00	
4689	1.650013619063410e+00	-6.525524157132254e+00	5.264483926473916e-04	-6.033362367662955e-04	-5.709433487558959e-04	1.252955990125272e-04	0.000000000000000e+00	0.000000000000000e+00	
4690	4.774347828402422e+00	-3.548833819449238e+00	-1.246042910202757e-03	1.479296979454561e-03	-4.064616661839829e-04	-3.239493301226373e-04	0.000000000000000e+00	0.000000000000000e+00	
4691	1.057553904888438e+00	6.773563015327185e+00	2.578900189993838e-03	-3.034645706757429e-03	4.203843731431995e-04	6.431669812074350e-04	0.000000000000000e+00	0.000000000000000e+00	
4692	5.104285087263028e+00	1.195914827021240e-01	-1.640895384966307e-03	1.929966461724647e-03	2.604701110774676e-04	-4.235242130672336e-04	0.000000000000000e+00	0.000000000000000e+00	
4693	-7.110775025203995e-01	6.827998474482969e+00	2.770727389043586e-03	-3.236451586845010e-03	-6.927467275959065e-04	6.928636779998007e-04	0.000000000000000e+00	0.000000000000000e+00	
4694	-4.368611677823314e+00	2.644794400702060e+00	-5.145980892436821e-04	6.453594769274104e-04	-1.216052561257519e-03	-1.303877583384453e-04	0.000000000000000e+00	0.000000000000000e+00	
4695	4.556301923202497e+00	-4.471802914727584e+00	-1.019123105637138e-03	1.212987243433671e-03	-4.950787758328909e-04	-2.642683419623897e-04	0.000000000000000e+00	0.000000000000000e+00	
4696	-3.826163854276548e+00	-5.340696308141851e+00	-9.073155847868184e-04	1.074692985456275e-03	-9.987312984787738e-05	-2.384610987107400e-04	0.000000000000000e+00	0.000000000000000e+00	
4697	-4.331486138916036e+00	3.638243781871076e+00	-1.220055229182341e-04	1.813128374817528e-04	-1.246820569161136e-03	-4.256476926335764e-05	0.000000000000000e+00	0.000000000000000e+00	
4698	-3.842714858714154e+00	5.154674334204117e+00	4.537490583488493e-04	-5.004824675417215e-04	-1.266910195360446e-03	1.080387264160629e-04	0.000000000000000e+00	0.000000000000000e+00	
4699	-4.135589777186195e+00	4.415507932477160e+00	1.770980588844939e-04	-1.702634475968267e-04	-1.224985857486688e-03	2.688618087457939e-05	0.000000000000000e+00	0.000000000000000e+00	
4700	-4.602980301379040e+00	-4.067570080833596e-01	-1.469220733685360e-03	2.061692073415581e-03	-6.814398115983839e-04	-3.849060566025911e-04	0.000000000000000e+00	0.000000000000000e+00	
4701	-5.034377745378574e+00	-1.163963247404880e+00	-1.018659750303217e-03	1.222616713902731e-03	-6.324154652512843e-04	-2.737995522704006e-04	0.000000000000000e+00	0.000000000000000e+00	
4702	-4.140241954923157e+00	-4.235519089322159e+00	-1.050289403244855e-03	1.249621751813941e-03	-1.886708863163537e-04	-2.818790680641165e-04	0.000000000000000e+00	0.000000000000000e+00	
4703	-4.835535952209770e+00	-3.329604770374777e+00	-1.045887929735928e-03	1.242850142737488e-03	-3.625977374477346e-04	-2.694494616748824e-04	0.000000000000000e+00	0.000000000000000e+00	
4704	-3.102532843839582e+00	-6.401919868659216e+00	-6.973683832576103e-04	8.226842463331649e-04	4.512424624396495e-05	-1.824357007996598e-04	0.000000000000000e+00	0.000000000000000e+00	
4705	5.484321032304859e+00	1.285899506242327e+00	-1.292800117127561e-03	1.514749957895768e-03	4.313797715288855e-04	-3.322852513642907e-04	0.000000000000000e+00	0.000000000000000e+00	
4706	5.490104822369722e+00	9.138381898341642e-01	-1.350588194273797e-03	1.584205506496012e-03	3.584382238379756e-04	-3.465204711799158e-04	0.000000000000000e+00	0.000000000000000e+00	
4707	5.211400834374298e+00	3.288527979418070e+00	-8.545299993707201e-04	9.950990790360582e-04	6.615488057428670e-04	-2.236354492695217e-04	0.000000000000000e+00	0.000000000000000e+00	
4708	5.563787531684323e+00	1.662318412722019e+00	-1.169197906074310e-03	1.370364101782923e-03	4.555461663350162e-04	-3.045018626640537e-04	0.000000000000000e+00	0.000000000000000e+00	
4709	5.711546896941783e+00	2.259582726664831e+00	-1.006449758988642e-03	1.178476217077397e-03	4.775913496387472e-04	-2.636383242941955e-04	0.000000000000000e+00	0.000000000000000e+00	
4710	-4.286668119970560e+00	5.960839026644726e+00	4.557410905165709e-04	-5.079171612196716e-04	-1.090206827539874e-03	1.094408933658868e-04	0.000000000000000e+00	0.000000000000000e+00	
4711	-2.139099432510434e+00	-8.178778034925108e+00	-2.951753997481859e-04	3.534147752004081e-04	2.554293948305696e-05	-8.864138709602340e-05	0.000000000000000e+00	0.000000000000000e+00	
4712	-1.492462750428006e+00	7.068120261597024e+00	2.154206270432246e-03	-2.506663095019100e-03	-9.470970898035004e-04	5.363226905635534e-04	0.000000000000000e+00	0.000000000000000e+00	
4713	-3.293758962802729e-01	-8.121712754383607e+00	1.926941302635968e-04	-2.206136778358338e-04	-3.463871478388830e-05	3.737095192311566e-05	0.000000000000000e+00	0.000000000000000e+00	
4714	1.903227452889312e+00	6.763857746198430e+00	1.800549364695086e-03	-2.126954504420020e-03	7.687046595052922e-04	4.441585780053400e-04	0.000000000000000e+00	0.000000000000000e+00	
4715	1.829125315223984e-01	7.375233751901319e+00	2.572704429947073e-03	-3.014806154624254e-03	-1.438882105246823e-04	6.401864682690192e-04	0.000000000000000e+00	0.000000000000000e+00	
4716	3.094874055761437e+00	5.903842338950155e+00	6.996697838747325e-04	-8.412002151975598e-04	1.064845966212030e-03	1.693407186637556e-04	0.000000000000000e+00	0.000000000000000e+00	
4717	-4.791676781054909e+00	-1.934562247997838e-02	-1.718298791205416e-03	2.728043713980383e-03	-7.579725387079543e-04	-4.473052074317074e-04	0.000000000000000e+00	0.000000000000000e+00	
4718	5.391836690503441e+00	-3.091779504009335e+00	-1.210325598374351e-03	1.433888493334901e-03	-2.371333421984320e-04	-3.155450023433396e-04	0.000000000000000e+00	0.000000000000000e+00	
4719	3.258528129717450e+00	-5.923468210042436e+00	-3.338566250228454e-04	4.125893952455719e-04	-6.960148407155800e-04	-9.466174687126775e-05	0.000000000000000e+00	0.000000000000000e+00	
4720	-5.518393424658394e+00	-2.876600138460126e+00	-9.091476775371012e-04	1.094044567478676e-03	-4.323242540498240e-04	-2.286446514279885e-04	0.000000000000000e+00	0.000000000000000e+00	
4721	-4.829339635767805e+00	2.120362624822707e+00	-6.014033074755767e-04	7.357739694803590e-04	-1.021544931383836e-03	-1.484818724197531e-04	0.000000000000000e+00	0.000000000000000e+00	
4722	5.173487949993112e+00	-3.991071870887939e-01	-1.624454045405890e-03	1.912181124148483e-03	1.599278619167525e-04	-4.183499039453828e-04	0.000000000000000e+00	0.000000000000000e+00	
4723	5.243493798906037e+00	-9.819792370347855e-01	-1.544179985728910e-03	1.820846235100579e-03	4.639182993604336e-05	-3.998949002081396e-04	0.000000000000000e+00	0.000000000000000e+00	
4724	-5.779454792329510e+00	-1.420041224644410e+00	-7.642744988730295e-04	8.939390403172980e-04	-6.222092997689505e-04	-2.110285816167028e-04	0.000000000000000e+00	0.000000000000000e+00	
4725	-4.864520566389085e+00	9.471184195838221e-01	-1.206775566179868e-03	1.828349194369936e-03	-9.708937843904697e-04	-3.258400939021355e-04	0.000000000000000e+00	0.000000000000000e+00	
4726	-3.129687987550051e+00	-7.454333707093189e+00	-5.330785689754028e-04	6.324480757033341e-04	-9.163624541574730e-06	-1.451563353910865e-04	0.000000000000000e+00	0.000000000000000e+00	
4727	4.330494071384273e+00	-5.214923486937935e+00	-7.935785905247992e-04	9.503503098153446e-04	-5.490424623083541e-04	-2.107558837120945e-04	0.000000000000000e+00	0.000000000000000e+00	
4728	5.687733215207260e+00	-1.845510291779480e+00	-1.312957079376519e-03	1.550915517591596e-03	-5.413846401238631e-05	-3.418327322282957e-04	0.000000000000000e+00	0.000000000000000e+00	
4729	5.186867409261176e+00	3.956085817377838e+00	-6.555222401779958e-04	7.609900836969862e-04	6.809196832662905e-04	-1.743781649312538e-04	0.000000000000000e+00	0.000000000000000e+00	
4730	5.552106414434287e+00	3.849084112987879e-01	-1.364206792804771e-03	1.604556540727782e-03	2.717516030190754e-04	-3.550658935961145e-04	0.000000000000000e+00	0.000000000000000e+00	
4731	6.029231671939852e+00	1.107061188172817e+00	-1.132312690821100e-03	1.329638338337815e-03	3.105627861665381e-04	-2.943157213267098e-04	0.000000000000000e+00	0.000000000000000e+00	
4732	-4.745244758160882e+00	-3.984364201320921e+00	-9.507792083955072e-04	1.132639989488740e-03	-2.987791970297116e-04	-2.556900153710070e-04	0.000000000000000e+00	0.000000000000000e+00	
4733	-2.857894204648487e+00	6.751445208158311e+00	1.218259759761795e-03	-1.402067131379588e-03	-1.145875108956434e-03	2.988995069313728e-04	0.000000000000000e+00	0.000000000000000e+00	
4734	2.182432264001347e+00	-6.551021736716013e+00	2.253146214703720e-04	-2.467457599588495e-04	-6.185410396784716e-04	4.629373006395827e-05	0.000000000000000e+00	0.000000000000000e+00	
4735	5.290764986854821e+00	-4.157510073009895e+00	-1.038789582364761e-03	1.232577220486546e-03	-3.255923014890252e-04	-2.694759289664314e-04	0.000000000000000e+00	0.000000000000000e+00	
4736	4.356342990264658e+00	4.868741204814671e+00	-2.571219062325925e-04	2.880363728394312e-04	9.004005916976805e-04	-7.431376470629832e-05	0.000000000000000e+00	0.000000000000000e+00	
4737	-4.967194319880235e+00	3.168189945851088e+00	-3.109691776045879e-04	4.088038097007526e-04	-1.079295568956490e-03	-8.313550677571859e-05	0.000000000000000e+00	0.000000000000000e+00	
4738	-4.885895231221763e+00	4.194131617022029e+00	2.515876775411456e-06	3.183680878245209e-05	-1.068836833199032e-03	-1.464733661250122e-05	0.000000000000000e+00	0.000000000000000e+00	
4739	-4.655626300961903e+00	5.052595521208173e+00	2.069991266172490e-04	-2.129630591549339e-04	-1.079528821957230e-03	4.099532702568681e-05	0.000000000000000e+00	0.000000000000000e+00	
4740	-5.304263254273117e+00	-5.128204185248686e-01	-1.151216028185110e-03	1.591517565825237e-03	-6.565472652674012e-04	-3.024663512330829e-04	0.000000000000000e+00	0.000000000000000e+00	
4741	-4.108829983322987e+00	-6.314881588919866e+00	-7.339751090652615e-04	8.701962873340018e-04	-1.109349194880842e-04	-1.939644963217240e-04	0.000000000000000e+00	0.000000000000000e+00	
4742	5.824657104215123e+00	2.949655787459171e+00	-8.416939027184613e-04	9.836297855680980e-04	5.022414547227738e-04	-2.210765223678892e-04	0.000000000000000e+00	0.000000000000000e+00	
4743	6.224809898851989e+00	1.815259861138885e+00	-9.544382748542162e-04	1.119005345566232e-03	3.618652817695303e-04	-2.490830065852003e-04	0.000000000000000e+00	0.000000000000000e+00	
4744	-5.226318700773902e+00	5.817339525894818e+00	2.298389111716175e-04	-2.453327547883926e-04	-9.483427524124703e-04	5.110124771332975e-05	0.000000000000000e+00	0.000000000000000e+00	
4745	-4.296844734693304e+00	-7.471718585556439e+00	-5.822952302644440e-04	6.930423100950736e-04	-1.296935855794009e-04	-1.577831925995473e-04	0.000000000000000e+00	0.000000000000000e+00	
4746	-6.113682756469283e+00	-2.228209809260954e+00	-7.154849475599631e-04	8.384287890029897e-04	-5.361930975785917e-04	-1.900181235383157e-04	0.000000000000000e+00	0.000000000000000e+00	
4747	6.649064296657388e-01	-8.453649173970399e+00	2.280182697660922e-04	-2.579193324927916e-04	-2.079520910403806e-04	4.516548766935607e-05	0.000000000000000e+00	0.000000000000000e+00	
4748	-5.533252721682731e+00	2.564618829056238e+00	-4.098784022002376e-04	4.731553985744648e-04	-8.861676722528998e-04	-1.013499963362098e-04	0.000000000000000e+00	0.000000000000000e+00	
4749	5.102079899441001e+00	4.707141012517737e+00	-4.431391117653886e-04	5.107188038055774e-04	6.881425897707058e-04	-1.201985701462943e-04	0.000000000000000e+00	0.000000000000000e+00	
4750	-2.273559448147960e+00	7.348527890640033e+00	1.556712308495830e-03	-1.802781723276437e-03	-1.012980691950257e-03	3.840328051671889e-04	0.000000000000000e+00	0.000000000000000e+00	
4751	-5.519046593109517e+00	-3.718938858949443e+00	-8.250154236378870e-04	9.859869146359144e-04	-3.780746389883068e-04	-2.178726306986141e-04	0.000000000000000e+00	0.000000000000000e+00	
4752	6.010398823380499e+00	-3.687848450388722e+00	-9.987861417349270e-04	1.182763717707888e-03	-1.958922323088670e-04	-2.595074836892804e-04	0.000000000000000e+00	0.000000000000000e+00	
4753	4.033731350328566e+00	-5.936688048760039e+00	-5.861284856193525e-04	7.074013175051286e-04	-5.650695883922568e-04	-1.600870253370354e-04	0.000000000000000e+00	0.000000000000000e+00	
4754	-5.508727594026632e+00	4.824502259771569e+00	6.564208119047240e-05	-4.780187064211790e-05	-9.395891662852662e-04	2.789310739672325e-06	0.000000000000000e+00	0.000000000000000e+00	
4755	-1.222610266628227e+00	-8.684883402212844e+00	-6.907207476927323e-05	8.655516806265204e-05	-4.142779943446209e-06	-2.849095427806589e-05	0.000000000000000e+00	0.000000000000000e+00	
4756	-7.762492211994158e-01	7.763574316780040e+00	2.284788119864502e-03	-2.668429908612459e-03	-5.722957786908538e-04	5.693019624717048e-04	0.000000000000000e+00	0.000000000000000e+00	
4757	-5.220700437301274e+00	1.535931597657300e+00	-6.849558553713145e-04	8.497627544226201e-04	-8.905114505905516e-04	-1.860828468371226e-04	0.000000000000000e+00	0.000000000000000e+00	
