"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
120	1.011300012470000e-01	3.251293016087194e-02	7.665702922262365e-01	9.600538740437954e-01	1.112262573024025e-01	2.335813129842524e+00	6.906229506992965e-01	9.009257959809828e-01	-6.905737707604990e-01	1.122613591889543e+00	
121	1.108499988910000e-01	3.360164622261232e-02	7.680421493657293e-01	9.614734970441210e-01	1.036317544125784e-01	2.339834079558207e+00	6.924129274418446e-01	9.015298548571309e-01	-6.865782869601684e-01	1.120743802978293e+00	
122	1.209499984980000e-01	3.465544094496707e-02	7.699926060023308e-01	9.628427821640804e-01	9.672974303134592e-02	2.345126074124418e+00	6.948213754867346e-01	9.023740878423858e-01	-6.812022868599674e-01	1.118129548259773e+00	
123	1.314399987460000e-01	3.567617134983958e-02	7.722715873631005e-01	9.640738608356950e-01	9.042776990976979e-02	2.351260772958354e+00	6.976841391654441e-01	9.034181116874532e-01	-6.748121893628479e-01	1.114894925471174e+00	
124	1.422899961470000e-01	3.666154889502911e-02	7.744798212320068e-01	9.651716347586480e-01	8.459554536305609e-02	2.357195871322855e+00	7.004672062104967e-01	9.044357089849365e-01	-6.685999861372841e-01	1.111740352801043e+00	
125	1.534900069240000e-01	3.761130996172744e-02	7.763895547106526e-01	9.661348133496209e-01	7.908719300428034e-02	2.362331812273132e+00	7.028709259161936e-01	9.053070351753275e-01	-6.632345403656393e-01	1.109037734416917e+00	
126	1.650400012730000e-01	3.852581707121706e-02	7.780926836294589e-01	9.670194426696191e-01	7.387716233499877e-02	2.366923873744128e+00	7.050028660664891e-01	9.060654095575890e-01	-6.584757453873011e-01	1.106684352552376e+00	
127	1.769299954180000e-01	3.940438455072717e-02	7.797362207428137e-01	9.678302684243846e-01	6.894089181026965e-02	2.371352943546023e+00	7.070625209196397e-01	9.067970707402289e-01	-6.538783015186613e-01	1.104412850150707e+00	
128	1.891400069000000e-01	4.024554455641502e-02	7.814231697838547e-01	9.686094364550817e-01	6.426891684641280e-02	2.375899859747527e+00	7.091757122302476e-01	9.075437479367409e-01	-6.491613566289117e-01	1.102093682610751e+00	
129	2.016600072380000e-01	4.104850802855756e-02	7.832238591692823e-01	9.693538298292695e-01	5.981085389745691e-02	2.380743998292070e+00	7.114407422111121e-01	9.083491697580485e-01	-6.441054861359106e-01	1.099590871139025e+00	
130	2.144699990750000e-01	4.181177498479972e-02	7.851934992863850e-01	9.700958138985157e-01	5.553488053250488e-02	2.386038925306559e+00	7.139219817377774e-01	9.092306321774418e-01	-6.385670050496040e-01	1.096850300321576e+00	
131	2.275699973110000e-01	4.253493705518451e-02	7.873157731491165e-01	9.708148183707858e-01	5.140942541968846e-02	2.391733880391271e+00	7.166058077410845e-01	9.101885573494798e-01	-6.325763220065078e-01	1.093870268402165e+00	
132	2.409400045870000e-01	4.321628582892953e-02	7.895178482268764e-01	9.715145373657998e-01	4.740324629294825e-02	2.397639741559725e+00	7.193937873512630e-01	9.111811581801476e-01	-6.263531532337879e-01	1.090780414755607e+00	
133	2.545700073240000e-01	4.385457325023264e-02	7.916991888846577e-01	9.721633910600209e-01	4.347845539420524e-02	2.403482690268560e+00	7.221628108004950e-01	9.121681832437835e-01	-6.201722973203235e-01	1.087705902777787e+00	
134	2.684499919410000e-01	4.444839169423100e-02	7.938164589142307e-01	9.727754088936397e-01	3.961074433670009e-02	2.409154041241783e+00	7.248504916904663e-01	9.131210162635143e-01	-6.141730096194948e-01	1.084735972056859e+00	
135	2.825500071050000e-01	4.499543692774046e-02	7.958442208702774e-01	9.733351969148158e-01	3.578033810932706e-02	2.414581465105054e+00	7.274287343156034e-01	9.140340725476908e-01	-6.084180037598138e-01	1.081888220054386e+00	
136	2.968699932100000e-01	4.549453641417472e-02	7.977727564608414e-01	9.738555598365823e-01	3.197343121466226e-02	2.419743542085813e+00	7.298805269269384e-01	9.148977838813485e-01	-6.029452523952268e-01	1.079192662617813e+00	
137	3.113999962810000e-01	4.594390622053963e-02	7.995637711515721e-01	9.743274711999372e-01	2.816859772881385e-02	2.424536789970050e+00	7.321582524730511e-01	9.156971324733236e-01	-5.978610435869395e-01	1.076696542693925e+00	
138	3.261100053790000e-01	4.634109242220479e-02	8.012264551521683e-01	9.747650122196226e-01	2.433667389079783e-02	2.428989496661675e+00	7.342698600040395e-01	9.164323710012642e-01	-5.931476339195547e-01	1.074399350290186e+00	
139	3.409900069240000e-01	4.668421374376065e-02	8.028758690367005e-01	9.751856795042266e-01	2.045739283619363e-02	2.433407620689823e+00	7.363636188190986e-01	9.171574924808690e-01	-5.884740651359406e-01	1.072132528968945e+00	
140	3.560400009160000e-01	4.697140237577689e-02	8.047238607954658e-01	9.756375967962811e-01	1.653424693682552e-02	2.438361020353492e+00	7.387061902406615e-01	9.179623299729850e-01	-5.832451110699519e-01	1.069615180875957e+00	
141	3.712300062180000e-01	4.720008759389717e-02	8.069254141344037e-01	9.760996548717807e-01	1.256935132107200e-02	2.444247470381447e+00	7.415114773513091e-01	9.189343455574955e-01	-5.769833094836851e-01	1.066572814988934e+00	
142	3.865399956700000e-01	4.736797228722753e-02	8.095291101958019e-01	9.765785149125678e-01	8.551732524220873e-03	2.451197385923277e+00	7.448410468733565e-01	9.200917391262199e-01	-5.695512346576864e-01	1.062947371059533e+00	
143	4.019699990750000e-01	4.747289798795212e-02	8.124986150616063e-01	9.770576257664078e-01	4.449448798564589e-03	2.459111488832397e+00	7.486506191824845e-01	9.214177172790869e-01	-5.610477250390971e-01	1.058789815815469e+00	
144	4.174999892710000e-01	4.751242297839223e-02	8.158398378776377e-01	9.775334925659915e-01	2.443657565375244e-04	2.468005767904554e+00	7.529475565507809e-01	9.229109950177631e-01	-5.514563469848640e-01	1.054102452312738e+00	
145	4.331099987030000e-01	4.748419248963655e-02	8.196181084189652e-01	9.780042784387062e-01	-4.069629502609433e-03	2.478052596525042e+00	7.578174764623236e-01	9.245982594554258e-01	-5.405859900394564e-01	1.048799365569747e+00	
146	4.487800002100000e-01	4.738597126753481e-02	8.238668198053393e-01	9.784392087555294e-01	-8.489218523449801e-03	2.489331381186458e+00	7.633126202609032e-01	9.265000142149875e-01	-5.283200440604839e-01	1.042813027425191e+00	
147	4.645099937920000e-01	4.721541809362733e-02	8.285529829524814e-01	9.788393012368956e-01	-1.300596186170063e-02	2.501759301488067e+00	7.693858562203805e-01	9.285898090412233e-01	-5.147637137937936e-01	1.036223583476836e+00	
148	4.802699983120000e-01	4.697054818719311e-02	8.335015628672963e-01	9.791211798969415e-01	-1.763636145988030e-02	2.514852249054749e+00	7.758299150979256e-01	9.308079908441006e-01	-5.003796537992731e-01	1.029215691469293e+00	
149	4.960500001910000e-01	4.664934720868159e-02	8.385010214922441e-01	9.793169628496006e-01	-2.239054200043078e-02	2.528068502112395e+00	7.823515794682954e-01	9.330359288960415e-01	-4.858223672582693e-01	1.022162538707689e+00	
150	5.118399858470000e-01	4.624988921629714e-02	8.433451203306179e-01	9.794113462530288e-01	-2.728996487042102e-02	2.540862517255714e+00	7.886822614356481e-01	9.351832866791948e-01	-4.716913807239997e-01	1.015350371921809e+00	
151	5.276100039480000e-01	4.577103451659540e-02	8.480943294527080e-01	9.794413866268507e-01	-3.235469067248382e-02	2.553405429258684e+00	7.948891904572070e-01	9.372650692879468e-01	-4.578366284437345e-01	1.008732207044496e+00	
152	5.433599948880000e-01	4.521109445284399e-02	8.530495397665246e-01	9.793876822884934e-01	-3.753457997350082e-02	2.566482661943382e+00	8.013754116091372e-01	9.394242353480078e-01	-4.433584562296046e-01	1.001853436452309e+00	
153	5.590599775310000e-01	4.456970529091341e-02	8.585639542206804e-01	9.792217009554922e-01	-4.280047914797317e-02	2.581016438740142e+00	8.086126424023946e-01	9.418199289957071e-01	-4.272039232089406e-01	9.942025557668880e-01	
154	5.747100114820000e-01	4.384574592143186e-02	8.646986104621124e-01	9.788785654464507e-01	-4.810112857957681e-02	2.597150762687208e+00	8.166980504257607e-01	9.444886814254286e-01	-4.091561374424984e-01	9.856559820452389e-01	
155	5.902799963950000e-01	4.303985889905127e-02	8.712216518434472e-01	9.783295166779959e-01	-5.345644566693503e-02	2.614270787331079e+00	8.253312770671591e-01	9.473264069147191e-01	-3.898855422608055e-01	9.765399237415886e-01	
156	6.057599782940000e-01	4.215231560668365e-02	8.779105282562316e-01	9.776103232660861e-01	-5.888224897200586e-02	2.631804348182351e+00	8.342053796831692e-01	9.502168533507935e-01	-3.700772774929258e-01	9.672226755532386e-01	
157	6.211299896240000e-01	4.118449536858819e-02	8.847639375663380e-01	9.766662258738992e-01	-6.435869065719504e-02	2.649733150260072e+00	8.433340363045067e-01	9.531740620263189e-01	-3.497008118202977e-01	9.576559540806829e-01	
158	6.363800168040000e-01	4.013779274760060e-02	8.919499634789503e-01	9.755019731598935e-01	-6.982798862790836e-02	2.668505141740926e+00	8.529326163021977e-01	9.562561255963624e-01	-3.282754100397372e-01	9.476464336128857e-01	
159	6.514999866490000e-01	3.901415583483533e-02	8.995163630896666e-01	9.740595496304136e-01	-7.524655241279388e-02	2.688232093254336e+00	8.630778984655249e-01	9.594910486130764e-01	-3.056296909251677e-01	9.370957386736036e-01	
160	6.664699912070000e-01	3.781693959763824e-02	9.074117556658120e-01	9.723366244112851e-01	-8.057382583499305e-02	2.708781094895181e+00	8.737001566783916e-01	9.628486199600926e-01	-2.819192931285902e-01	9.260943411188238e-01	
161	6.812700033190000e-01	3.655035852814038e-02	9.155484477168065e-01	9.703077809793577e-01	-8.579668409533503e-02	2.729915387771957e+00	8.846896831324276e-01	9.662947770144396e-01	-2.573891001508313e-01	9.147459744352365e-01	
162	6.958900094030001e-01	3.521855942312935e-02	9.238772175916308e-01	9.679776980370378e-01	-9.085679705215299e-02	2.751507799494247e+00	8.959794396225981e-01	9.698035870591586e-01	-2.321887508424150e-01	9.031292496715644e-01	
163	7.103199958800001e-01	3.382635268149694e-02	9.323857080004146e-01	9.653300852621238e-01	-9.572519519779908e-02	2.773523014959232e+00	9.075559432334623e-01	9.733696424624506e-01	-2.063483409967359e-01	8.912553885339048e-01	
164	7.245299816130000e-01	3.238130042605789e-02	9.410442985843898e-01	9.623602607029694e-01	-1.003319727561149e-01	2.795881771410500e+00	9.193814640551474e-01	9.769800055514608e-01	-1.799520891626174e-01	8.791607092861535e-01	
165	7.385200262070000e-01	3.088874506103501e-02	9.498395961809398e-01	9.590619539416875e-01	-1.046530099807791e-01	2.818548685771033e+00	9.314385765360316e-01	9.806272346205678e-01	-1.530388916606438e-01	8.668635565832457e-01	
166	7.522799968720000e-01	2.935562921130564e-02	9.587216713693523e-01	9.554338978018312e-01	-1.086176568410652e-01	2.841390371113390e+00	9.436635173388216e-01	9.842935082410073e-01	-1.257510773687018e-01	8.544176678297202e-01	
167	7.657799720760000e-01	2.779185440534626e-02	9.676727101883397e-01	9.515159959944743e-01	-1.121911743622820e-01	2.864371471231493e+00	9.560213097188722e-01	9.879593582139983e-01	-9.816671937751735e-02	8.418836723219676e-01	
168	7.790099978450000e-01	2.620579574940980e-02	9.766184873235918e-01	9.472424210082517e-01	-1.153182326222295e-01	2.887274450694910e+00	9.684364520025424e-01	9.916220761461603e-01	-7.045434820861081e-02	8.292658509430449e-01	
169	7.919700145720000e-01	2.460509872895367e-02	9.855614372378869e-01	9.427244942898674e-01	-1.179548382337761e-01	2.910136560146570e+00	9.808813013428829e-01	9.952512996976421e-01	-4.267566664535073e-02	8.166648588446279e-01	
170	8.046399950980000e-01	2.300028653295404e-02	9.944185591446832e-01	9.379688468243880e-01	-1.200602927799122e-01	2.932735544512918e+00	9.932504240037746e-01	9.988253083873323e-01	-1.506601784871738e-02	8.041541961551877e-01	
171	8.170099854470000e-01	2.140099821173840e-02	1.003109278844949e+00	9.329941406892738e-01	-1.216006773500308e-01	2.954858052510962e+00	1.005439063389202e+00	1.002322563048102e+00	1.214076649375514e-02	7.918092610811041e-01	
172	8.290500044819999e-01	1.981958582611346e-02	1.011570829933728e+00	9.279161570561163e-01	-1.225771426563952e-01	2.976364333809960e+00	1.017339167161253e+00	1.005702356233328e+00	3.870349812779601e-02	7.797767427977723e-01	
173	8.407700061800000e-01	1.826284153779071e-02	1.019719511571248e+00	9.227898444628932e-01	-1.230152490797098e-01	2.997041044567665e+00	1.028833625752299e+00	1.008937863871024e+00	6.436077176852351e-02	7.681585849198085e-01	
174	8.521599769590000e-01	1.673920844454982e-02	1.027508557025709e+00	9.176700088347935e-01	-1.229876061663068e-01	3.016774844797467e+00	1.039851143308691e+00	1.012012149386580e+00	8.895344488547197e-02	7.570245233874144e-01	
175	8.631799817090000e-01	1.525952583524490e-02	1.034917076178904e+00	9.125825914218988e-01	-1.226399611444566e-01	3.035516702187277e+00	1.050358278765975e+00	1.014920231719514e+00	1.124068722454806e-01	7.464029687476983e-01	
176	8.738499879840000e-01	1.382427582917646e-02	1.041991805900310e+00	9.074719025140358e-01	-1.221470220966121e-01	3.053381117019681e+00	1.060425049085183e+00	1.017690391690697e+00	1.348773417079977e-01	7.362002992319021e-01	
177	8.841500282290000e-01	1.243667957086461e-02	1.048912529011634e+00	9.022149908136122e-01	-1.216864337028307e-01	3.070828262129047e+00	1.070301067844710e+00	1.020391155831869e+00	1.569220264390859e-01	7.261696615589717e-01	
178	8.940600156780000e-01	1.109794063350588e-02	1.055939000818541e+00	8.965193741707409e-01	-1.213298392648204e-01	3.088494149865917e+00	1.080375841919934e+00	1.023142284812333e+00	1.794103614284248e-01	7.158630805892875e-01	
179	9.035800099370001e-01	9.806370048919233e-03	1.063460361735810e+00	8.900887751717154e-01	-1.209131786798181e-01	3.107364464997727e+00	1.091200022170501e+00	1.026084338855295e+00	2.035714780591549e-01	7.047370258374009e-01	
180	9.126999974250000e-01	8.564673539535069e-03	1.071773707142632e+00	8.825875488412764e-01	-1.199043850814224e-01	3.128162711756238e+00	1.103223042311576e+00	1.029343260577635e+00	2.304085765883400e-01	6.922801136173232e-01	
181	9.214000105860000e-01	7.383796521325919e-03	1.080975430473797e+00	8.740086126163689e-01	-1.174077842687998e-01	3.151141722731988e+00	1.116572633856935e+00	1.032930631335012e+00	2.602067720020862e-01	6.783968603654799e-01	
182	9.296900033950000e-01	6.280300032088747e-03	1.090683511085227e+00	8.647775179983214e-01	-1.123065359649045e-01	3.175348050519904e+00	1.130694018015600e+00	1.036683883568169e+00	2.917277187848204e-01	6.636670027593948e-01	
183	9.375399947170000e-01	5.285146278569059e-03	1.100035903804413e+00	8.559770338120603e-01	-1.037167152168004e-01	3.198667521588851e+00	1.144297995177368e+00	1.040236951557561e+00	3.220937392351969e-01	6.495162004156106e-01	
184	9.449599981310000e-01	4.427477161806697e-03	1.107782170117249e+00	8.491467801494887e-01	-9.144882505737653e-02	3.218026325177953e+00	1.155521618384614e+00	1.043094616933862e+00	3.471464696085139e-01	6.379792461695255e-01	
185	9.519400000570000e-01	3.732207835125987e-03	1.112587135057593e+00	8.458525012425770e-01	-7.642465051902282e-02	3.230129352904493e+00	1.162388695754043e+00	1.044761941898485e+00	3.624747673081318e-01	6.311802546489990e-01	
186	9.584699869160000e-01	3.205454501409340e-03	1.113361262893163e+00	8.471037011472622e-01	-6.080646039276162e-02	3.232244790993395e+00	1.163329530975258e+00	1.044880552025178e+00	3.645748459269153e-01	6.306946273839127e-01	
187	9.645400047300000e-01	2.827041941665583e-03	1.109741709300597e+00	8.528048846324388e-01	-4.767964713176548e-02	3.223403717727395e+00	1.157880528253545e+00	1.043378399270302e+00	3.524118934230919e-01	6.368256393862982e-01	
188	9.701499938960000e-01	2.552113525270582e-03	1.102492200428098e+00	8.614970169603413e-01	-4.028782626223455e-02	3.205424091568534e+00	1.147238937092726e+00	1.040586896349246e+00	3.286583417248340e-01	6.481110574956188e-01	
189	9.752799868580000e-01	2.324872329428455e-03	1.093777951925694e+00	8.705146396634392e-01	-4.083363380821944e-02	3.183663353496940e+00	1.134595633487541e+00	1.037318069439948e+00	3.004366818918319e-01	6.611563774090129e-01	
190	9.799500107769999e-01	2.093085072047640e-03	1.086677119783624e+00	8.765520524309829e-01	-4.941237510159192e-02	3.165775478093720e+00	1.124449270564450e+00	1.034759313592934e+00	2.777885503670759e-01	6.712471238326361e-01	
191	9.841300249100000e-01	1.827037297016377e-03	1.084159915669483e+00	8.769671692592825e-01	-6.379015688295868e-02	3.159222570874816e+00	1.121064201716972e+00	1.034039522688588e+00	2.702325931182413e-01	6.740673734857571e-01	
192	9.878399968150000e-01	1.519906467335988e-03	1.088064388338956e+00	8.704532033130895e-01	-8.016163857049126e-02	3.168682613028722e+00	1.127019102293124e+00	1.035801846261724e+00	2.835247819042941e-01	6.671481921738875e-01	
193	9.910500049590000e-01	1.190203689896066e-03	1.098279698692477e+00	8.577431707845765e-01	-9.479991193656351e-02	3.194032825060861e+00	1.141999156422292e+00	1.039807216487625e+00	3.169624027283294e-01	6.512388690833159e-01	
194	9.937800168990000e-01	8.630224374563006e-04	1.112853140916693e+00	8.395690280197051e-01	-1.049851416330816e-01	3.230162982420060e+00	1.163405263557399e+00	1.045425690760116e+00	3.647438918691933e-01	6.284592554437973e-01	
195	9.960200190539999e-01	5.666264696027903e-04	1.130017268153124e+00	8.174784091849887e-01	-1.097971703662830e-01	3.272673212874060e+00	1.188659378632713e+00	1.051894879956509e+00	4.211146844480203e-01	6.014830361378005e-01	
196	9.977599978450000e-01	3.231882804712939e-04	1.148479209854745e+00	7.911821067316452e-01	-1.102824888636538e-01	3.318105041162585e+00	1.216115694301484e+00	1.058892214910267e+00	4.824011033515266e-01	5.712707766740583e-01	
197	9.990000128750000e-01	1.450783172253727e-04	1.168636219790754e+00	7.596445909410137e-01	-1.061985083570125e-01	3.367492152963997e+00	1.246308893833613e+00	1.066464373367417e+00	5.497966380214578e-01	5.371516622375235e-01	
198	9.997500181200000e-01	3.632618576781113e-05	1.192714076724400e+00	7.213182802602125e-01	-1.003423856512417e-01	3.426996928176046e+00	1.281864018818714e+00	1.074745443047969e+00	6.291607562917734e-01	4.977780659140491e-01	
