"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
418	4.605050656167953e-03	1.162647853628462e-02	9.678291159611540e-01	8.154677314412904e-01	5.109839547464405e-01	2.865986492503346e+00	9.550194445581074e-01	9.867645318870935e-01	-1.004030255399389e-01	8.459752396525845e-01	
419	9.626901739077397e-01	-1.527284885858360e-02	9.736915663635121e-01	9.266207362953528e-01	2.269627996751095e-01	2.879354902533652e+00	9.647960876363215e-01	9.908641719467566e-01	-7.858016152606803e-02	8.318809114880578e-01	
420	8.120386926326127e-01	-4.179145882136084e-02	8.493670674448333e-01	9.767756879407871e-01	8.598353268392935e-02	2.556939879401486e+00	7.963758594336202e-01	9.376109457944640e-01	-4.545181709070977e-01	1.007628031487243e+00	
421	3.337322584222848e-01	-5.661536608379998e-02	9.252578137304788e-01	9.728219398112776e-01	1.651165999380869e-02	2.755399193192648e+00	8.975345128210725e-01	9.700372150356337e-01	-2.287176053101059e-01	9.023497998263977e-01	
422	5.201677722672363e-01	-5.449937547050878e-02	9.381148587014667e-01	9.697228495343870e-01	1.095475974608768e-02	2.788713061989252e+00	9.149804778669511e-01	9.753395006806119e-01	-1.897757190469841e-01	8.846620548525995e-01	
423	2.294807784140892e-03	9.536958854277083e-03	1.039716400810721e+00	7.302812861407423e-01	5.777882066800615e-01	3.051159474498979e+00	1.053658694104309e+00	1.013409707957589e+00	1.197738707685462e-01	7.519269723300691e-01	
424	2.343977722399576e-02	2.109313528094627e-02	8.159000886480846e-01	9.410887026779275e-01	2.518599405319773e-01	2.467024287385114e+00	7.541632453292200e-01	9.243328390597922e-01	-5.487427559615626e-01	1.049630727824665e+00	
425	7.406582529403546e-03	1.363954266026168e-02	9.131441616576668e-01	8.679707532879847e-01	4.412604998750854e-01	2.723401040590391e+00	8.817077591590466e-01	9.655734507007609e-01	-2.640451804485566e-01	9.171226078497215e-01	
426	8.646750869347591e-02	3.501703265973578e-02	8.137864714912708e-01	9.700652843088667e-01	1.053955307967367e-01	2.462031492863119e+00	7.508114415378379e-01	9.226147986485564e-01	-5.562244608530406e-01	1.055029356875675e+00	
427	6.939047530014174e-02	3.221432173678167e-02	7.945325203045777e-01	9.653487911091667e-01	1.235912292612217e-01	2.410893385687986e+00	7.259346198393177e-01	9.136625641969151e-01	-6.117530807158087e-01	1.083043904374798e+00	
428	2.751573928500549e-01	5.272573053985051e-02	8.724444723684417e-01	9.785421386165165e-01	4.665909414964502e-02	2.617452334547125e+00	8.269733990104335e-01	9.478808396429326e-01	-3.862200914945680e-01	9.747516785632557e-01	
429	1.051910869478425e-01	3.766839100549512e-02	8.487817195596217e-01	9.751976523060689e-01	9.186907062790910e-02	2.555058453867038e+00	7.959463195433822e-01	9.377514868679641e-01	-4.554769653049504e-01	1.007180584379243e+00	
430	9.823303686000340e-01	4.895185271311279e-03	1.071448653349102e+00	8.903890829217670e-01	2.280080561636581e-02	3.127271348752787e+00	1.102826297156919e+00	1.029285251990133e+00	2.295229847252650e-01	6.924986302088508e-01	
431	9.862828135331009e-01	4.467971864801744e-03	1.061550596083064e+00	8.992445838721995e-01	-3.367814878301104e-03	3.102409256585235e+00	1.088610688696873e+00	1.025491100201589e+00	1.977917158412352e-01	7.069850207709625e-01	
432	3.038656327155747e-01	5.438846682760794e-02	8.681401597297700e-01	9.790365756241796e-01	4.186427116974121e-02	2.606182691613232e+00	8.212495281552883e-01	9.459872567246775e-01	-3.989965889390886e-01	9.808420919609344e-01	
433	9.897417436228028e-01	3.923419153629532e-03	1.063639701236661e+00	8.964646596298323e-01	-3.320489898729845e-02	3.107562912651707e+00	1.091704854179784e+00	1.026385958431688e+00	2.046983352227327e-01	7.035856546413295e-01	
434	9.926927520646150e-01	3.298865719482678e-03	1.076870275472271e+00	8.824814623923904e-01	-5.916244548185434e-02	3.140563449590655e+00	1.110938850114094e+00	1.031636656167227e+00	2.476313618618169e-01	6.834214134132818e-01	
435	3.333631701641245e-01	5.586154256059851e-02	8.618355753528710e-01	9.795185860945588e-01	3.644677841602268e-02	2.589645783885043e+00	8.128958238080569e-01	9.432145145264211e-01	-4.176432504284444e-01	9.897361675284000e-01	
436	3.635472344790039e-01	5.712774971979161e-02	8.535451439173662e-01	9.798473217892315e-01	3.013344543958693e-02	2.567850990030495e+00	8.019598521592933e-01	9.395634875018786e-01	-4.420539014301488e-01	1.001405800419847e+00	
437	9.341641894548918e-01	9.505482824487821e-03	1.129690927476201e+00	8.213567485886405e-01	-9.912010642208123e-02	3.272295848957761e+00	1.187743301826833e+00	1.051387837981779e+00	4.190698701491805e-01	6.036236835056662e-01	
438	9.999254550629926e-01	3.773540401112804e-04	1.198096536768825e+00	7.452766893835151e-01	-7.292793553629955e-02	3.445509593571348e+00	1.284596050357832e+00	1.072197448982108e+00	6.352590409773026e-01	5.101450562998346e-01	
439	9.985298453113698e-01	1.283536624369954e-03	1.142393605690542e+00	8.061171473514291e-01	-8.582585232958637e-02	3.303746146857284e+00	1.206443379843929e+00	1.056066292593323e+00	4.608111157230551e-01	5.836068883974248e-01	
440	9.994512185088358e-01	7.096191667473877e-04	1.162986025508741e+00	7.665474046953594e-01	-7.719884743624890e-02	3.352544995503282e+00	1.238943756091476e+00	1.065312676951134e+00	5.333565984184743e-01	5.424419527007182e-01	
441	6.293414198910391e-01	-5.245897427726715e-02	9.131802185512469e-01	9.755168910112649e-01	1.954569683842926e-02	2.724111855810890e+00	8.811392973808486e-01	9.649128172955491e-01	-2.653140683463200e-01	9.193002948794566e-01	
442	3.998333070667019e-02	-3.238128844049223e-02	9.720348702860367e-01	9.228005855167593e-01	-2.514498663648937e-01	2.875593964007612e+00	9.620163635277901e-01	9.896932640335235e-01	-8.478490283975430e-02	8.359187160747431e-01	
443	9.951472398549379e-01	2.649618307789274e-03	1.096994271624812e+00	8.609658396408820e-01	-7.651720566560338e-02	3.190831315268865e+00	1.140120865004738e+00	1.039313417121175e+00	3.127697879570042e-01	6.532097854754553e-01	
444	5.043919964686562e-01	5.890332668522945e-02	8.013007882712514e-01	9.759896291236095e-01	-1.354930188627569e-02	2.429533874664316e+00	7.340153712831461e-01	9.160297631389224e-01	-5.937156891001204e-01	1.075654179103249e+00	
445	2.082451874898775e-03	-1.068332024188533e-02	1.259621057795221e+00	4.738412180525519e-01	-3.508330754595829e-01	3.591570151658211e+00	1.381435374797839e+00	1.096707113817100e+00	8.514182473166053e-01	3.777430323291973e-01	
446	1.036010134032022e-02	-1.823323291718683e-02	1.139331386700235e+00	7.257064796315501e-01	-3.810331734505376e-01	3.297167863030836e+00	1.200931980484748e+00	1.054067319222130e+00	4.485088850105988e-01	5.922205022299862e-01	
447	6.900596894560344e-02	-4.044689366552579e-02	9.008874161056920e-01	9.618736453374724e-01	-1.698385279413668e-01	2.691800249226934e+00	8.649187096142668e-01	9.600741381793203e-01	-3.015207374681546e-01	9.351854505392030e-01	
448	1.360627911175842e-01	-5.071875473697870e-02	8.333853153682919e-01	9.774858182103466e-01	-6.721568554630056e-02	2.514717350443109e+00	7.755021576564317e-01	9.305445432689439e-01	-5.011112552311793e-01	1.030045416272641e+00	
449	2.755050521546049e-01	-5.668257717966480e-02	9.014927290696608e-01	9.774693173755313e-01	8.470404648382794e-03	2.693638917449774e+00	8.654698274717079e-01	9.600408295748227e-01	-3.002905636792235e-01	9.352944163742672e-01	
450	7.210397312839956e-02	4.144489730828040e-02	8.079078804560469e-01	9.712070638442877e-01	1.185734490723555e-01	2.447583798706958e+00	7.420503567128942e-01	9.184838700843253e-01	-5.757804537658612e-01	1.067979805981721e+00	
451	-2.407288992499041e-03	7.268018769274538e-03	1.194366591365030e+00	5.542659657121798e-01	4.948067739619533e-01	3.434157966061101e+00	1.281221802297216e+00	1.072720730435804e+00	6.277272372705718e-01	5.076238795781554e-01	
452	-3.476660145899357e-03	4.191456705218153e-03	1.258703379047620e+00	4.394576029246011e-01	4.066435118288487e-01	3.590245011627960e+00	1.379137494899954e+00	1.095681093621485e+00	8.462890511159696e-01	3.840644724626936e-01	
453	2.824457947513088e-01	-7.133039095228841e-02	9.072365434170290e-01	9.771215161476078e-01	8.845551991350616e-03	2.708771875938390e+00	8.730135475449473e-01	9.622777586282145e-01	-2.834519028014569e-01	9.279649953703700e-01	
454	6.976936188532388e-01	-6.487917460539144e-02	8.991383713460903e-01	9.781596298947575e-01	3.214100488154419e-02	2.687763306786871e+00	8.620503945134996e-01	9.587516471162647e-01	-3.079232265323669e-01	9.395079276030877e-01	
455	9.157858422634182e-01	-3.467127029866743e-02	9.797791048360752e-01	9.459059963914811e-01	1.205754364780838e-01	2.895566561195378e+00	9.726181367275635e-01	9.926912422676031e-01	-6.112023051883153e-02	8.255601449462320e-01	
456	6.388880071280076e-03	-2.001979519479697e-02	1.170163015776844e+00	6.984369579409407e-01	-3.356579090172172e-01	3.373182546518332e+00	1.246641093310162e+00	1.065356772092601e+00	5.505381547101829e-01	5.422399395384064e-01	
457	5.763906043614567e-01	7.218851114055970e-02	8.490440665566141e-01	9.777439501722923e-01	-4.946085781533953e-02	2.555576651021854e+00	7.964639078204198e-01	9.380713430464942e-01	-4.543216343294202e-01	1.006162037263144e+00	
458	6.829615372895591e-01	-6.571356525933514e-02	9.029677661198187e-01	9.776768063694010e-01	2.918751048116423e-02	2.697738801238504e+00	8.671934162615255e-01	9.603813655364238e-01	-2.964432672733807e-01	9.341801458800081e-01	
459	7.815175606455069e-01	-5.806314211778595e-02	8.639464634226075e-01	9.794642464146033e-01	6.172935133088068e-02	2.595602237331001e+00	8.152732080216620e-01	9.436617227320759e-01	-4.123365892373616e-01	9.883035680639769e-01	
460	9.894141555779765e-01	-9.008366252482474e-03	1.130391422150178e+00	8.075290252295148e-01	1.744339617882304e-01	3.273974789361488e+00	1.188829916997437e+00	1.051697574576513e+00	4.214953504407071e-01	6.023136027328434e-01	
461	3.263316403394596e-01	-7.193734853232549e-02	9.237890356240822e-01	9.738461669001333e-01	1.476832818342936e-02	2.751789508514832e+00	8.953454377222619e-01	9.692098554919474e-01	-2.336039336556653e-01	9.050958217625299e-01	
462	8.551956516460489e-01	-4.741031945985293e-02	9.150922835259768e-01	9.670415973849098e-01	1.222771674870762e-01	2.728897022381595e+00	8.839029967758653e-01	9.659167853214381e-01	-2.591450964824436e-01	9.159899881325158e-01	
463	8.319802866286407e-01	-5.139239046054699e-02	8.768915661887953e-01	9.746912754330702e-01	1.037779611349501e-01	2.629370730714150e+00	8.326122018797422e-01	9.495041735872739e-01	-3.736334779470041e-01	9.695195108027641e-01	
464	8.906619006011444e-02	-5.384988923395861e-02	8.822112734096069e-01	9.720888553212715e-01	-1.275174520859684e-01	2.643497263208020e+00	8.394879644013566e-01	9.515724744219927e-01	-3.582857937469718e-01	9.628380955847828e-01	
465	-2.664508434284663e-03	-7.885761885451870e-03	1.302778431776726e+00	4.017434258411401e-01	-1.509257902649365e-01	3.694047118169137e+00	1.449344450043793e+00	1.112502644112078e+00	1.003001004562038e+00	2.639561929867528e-01	
466	2.136703214807082e-01	-6.882755560952777e-02	8.733817271338911e-01	9.806361571398882e-01	-1.216676980134524e-02	2.620265920968560e+00	8.278601065074700e-01	9.478788950900018e-01	-3.842408336886831e-01	9.747579364166847e-01	
467	1.389748759473851e-02	-2.594551752962912e-02	1.104834411409354e+00	7.988010400418140e-01	-3.226500305116442e-01	3.211612612652910e+00	1.150292578103822e+00	1.041144778099806e+00	3.354745046960303e-01	6.458618736548345e-01	
468	9.612503878590513e-01	-2.205855975854833e-02	9.781873960171017e-01	9.339771347095399e-01	2.008959525729047e-01	2.891789596576919e+00	9.701110069519792e-01	9.917435155083709e-01	-6.671650233933224e-02	8.288419246566456e-01	
469	1.518093456271685e-01	-6.374976085238290e-02	8.406270618207276e-01	9.798478898613778e-01	-5.160001561018768e-02	2.534191918291296e+00	7.846181294012697e-01	9.333724371207526e-01	-4.807631040150229e-01	1.021092654301694e+00	
470	7.122361997328160e-01	-6.396068857244835e-02	8.947900837290954e-01	9.785516839698738e-01	3.535456334639833e-02	2.676397726581592e+00	8.562488606055505e-01	9.569270784015378e-01	-3.208730790054676e-01	9.454584163912422e-01	
471	6.529976969124326e-01	-6.717496735281135e-02	9.099421751429175e-01	9.767239348627678e-01	2.387582971233370e-02	2.715909983231161e+00	8.765573206809140e-01	9.633110153875878e-01	-2.755416949086742e-01	9.245714355220650e-01	
472	4.495727644058973e-01	-7.164025603282387e-02	9.442254886676671e-01	9.686646407837854e-01	1.387033578031815e-02	2.804718880326802e+00	9.230995330011591e-01	9.776261540065846e-01	-1.716528281224127e-01	8.769843063999885e-01	
473	7.999485462689991e-02	-5.177250107896001e-02	8.948048295566678e-01	9.685720744236050e-01	-1.430920888935339e-01	2.676403876963383e+00	8.563009259891941e-01	9.569694951394592e-01	-3.207568616312633e-01	9.453202496745660e-01	
474	3.870927261485568e-01	-7.204579015888889e-02	9.389351937120834e-01	9.700833424441800e-01	1.639965832327438e-02	2.791030346832951e+00	9.159018912986926e-01	9.754686984068321e-01	-1.877189926368469e-01	8.842290784842931e-01	
475	8.971716416742883e-01	-3.885077602837243e-02	9.723483151139312e-01	9.482197692849570e-01	1.283692128953077e-01	2.876553758089733e+00	9.622940548410457e-01	9.896598162236676e-01	-8.416505615838016e-02	8.360339121357456e-01	
476	7.945886266920063e-01	-5.658359007923243e-02	8.590290282648702e-01	9.789030280356839e-01	7.067330780443749e-02	2.582660852168245e+00	8.088004747953709e-01	9.415286890002375e-01	-4.267846544746186e-01	9.951302723557669e-01	
477	6.986228480290786e-03	1.772354807631132e-02	9.478685073541649e-01	8.816480727894885e-01	4.083655655168425e-01	2.815284808062456e+00	9.269163020299221e-01	9.778954515719406e-01	-1.631332543974952e-01	8.760780475318671e-01	
478	1.915904506013438e-02	2.485238886951373e-02	8.577552853205543e-01	9.439649100291753e-01	2.754175305009499e-01	2.579919435784324e+00	8.065131291436266e-01	9.402601685423859e-01	-4.318903367329763e-01	9.991825881962386e-01	
479	6.689841137018372e-01	6.439177565946980e-02	9.198822935468005e-01	9.694719451128165e-01	-8.670987194878595e-02	2.741209119865698e+00	8.905019781390859e-01	9.680607881966807e-01	-2.444152273681117e-01	9.089036077640332e-01	
480	8.434562430509625e-01	3.764655694057026e-02	1.032071513690894e+00	9.160442919063295e-01	-1.110484151122171e-01	3.028312820309956e+00	1.046323210342514e+00	1.013808826677768e+00	1.034000230859677e-01	7.504686428822829e-01	
481	1.089371154205848e-01	4.855288305003085e-02	8.592367325213230e-01	9.774281822161279e-01	8.902565272669440e-02	2.583215430461084e+00	8.090659120921815e-01	9.416100144113703e-01	-4.261921605085235e-01	9.948702827910417e-01	
482	6.838946551366424e-01	6.265501840188616e-02	9.312358709372072e-01	9.661966151230916e-01	-9.193799648652286e-02	2.770603226018109e+00	9.059319671365994e-01	9.728276105009342e-01	-2.099732876415192e-01	8.930610340515459e-01	
483	1.635497664895075e-01	5.631144409448630e-02	8.702078479182969e-01	9.790512112353971e-01	6.830787045213260e-02	2.612121111027493e+00	8.234743803431129e-01	9.462962007444784e-01	-3.940304010198372e-01	9.798493465229423e-01	
484	8.762757003131079e-01	3.116259471201663e-02	1.053018316366040e+00	8.997906096129683e-01	-1.144448862452824e-01	3.081138503665282e+00	1.076195864409895e+00	1.022010583941067e+00	1.700800544863738e-01	7.201095849203286e-01	
485	9.887887295953818e-01	7.559876232573778e-03	1.075849543087753e+00	8.872600603884736e-01	-1.869082851222025e-02	3.138487998812255e+00	1.108984436627586e+00	1.030798817318576e+00	2.432688317580046e-01	6.866647611269315e-01	
486	3.405699625310188e-01	7.145363610478712e-02	8.628416791491736e-01	9.809791518879618e-01	3.495702358683600e-02	2.592753780173549e+00	8.137599389347048e-01	9.431161690486869e-01	-4.157144220207483e-01	9.900511140276975e-01	
487	5.128828353000842e-01	7.460400755696721e-02	8.042011393728908e-01	9.772679604511340e-01	-1.627813769015925e-02	2.437558303708840e+00	7.374415530627830e-01	9.169864564452542e-01	-5.860679619134308e-01	1.072664077964760e+00	
488	9.530717093926813e-01	1.434721785758494e-02	1.133810573803615e+00	8.207898199907536e-01	-3.691467660155119e-02	3.282415310336406e+00	1.193888275057107e+00	1.052987423685729e+00	4.327863282524703e-01	5.968354782932579e-01	
489	8.864568406774885e-01	2.901036350241328e-02	1.061439432994860e+00	8.926312944176107e-01	-1.154344888868810e-01	3.102304158694313e+00	1.088276920157329e+00	1.025284049497527e+00	1.970466967797518e-01	7.077700830409867e-01	
490	9.919558447229457e-01	6.425535643452888e-03	1.081842537165244e+00	8.804896376097504e-01	-3.715956974595659e-02	3.153364766515508e+00	1.117768110599606e+00	1.033207765640735e+00	2.628752468741201e-01	6.773119965702940e-01	
491	9.595071803324139e-01	1.320386657677923e-02	1.131714702887797e+00	8.237859797225807e-01	-1.522400605745232e-02	3.277141679763241e+00	1.190887370628977e+00	1.052285852247204e+00	4.260878808682524e-01	5.998196709682194e-01	
492	9.809196008730554e-01	9.556844437438155e-03	1.086806130558793e+00	8.756429773012737e-01	1.441117656173243e-02	3.165620777913946e+00	1.125108454821081e+00	1.035243014540777e+00	2.792599437970568e-01	6.693428456189494e-01	
493	2.398767531503580e-01	6.432460326978259e-02	8.773060615016948e-01	9.796480188316541e-01	5.239411307776677e-02	2.630736362006922e+00	8.328830016433508e-01	9.493642392230776e-01	-3.730290141889491e-01	9.699709351331712e-01	
494	3.255923601170201e-01	7.060980713102767e-02	8.663175097287801e-01	9.808089660747331e-01	3.784946615379173e-02	2.601895275563311e+00	8.183410866279751e-01	9.446202777133931e-01	-4.054886459196984e-01	9.852304331371605e-01	
495	2.264357983962731e-01	6.308790983621179e-02	8.775457622542487e-01	9.795212596118261e-01	5.471727155032487e-02	2.631369595469147e+00	8.331961144974699e-01	9.494617264826705e-01	-3.723301015681476e-01	9.696564531488706e-01	
