"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
2144	-4.591833507849753e-02	2.411398820120666e-02	-2.284164820284040e-01	3.214753069069121e-01	-9.840121605436943e-02	-5.775691719065550e-02	0.000000000000000e+00	0.000000000000000e+00	
2145	-3.991342769622323e-02	-1.352141021430901e-02	-2.723624396374185e-01	3.675312991983237e-01	-8.171018698898658e-03	-6.882870098142242e-02	0.000000000000000e+00	0.000000000000000e+00	
2146	1.003740042646112e+00	6.187639106112208e-03	-2.404363263066589e-01	3.177331215415578e-01	-2.297122002016698e-02	-6.090467039145032e-02	0.000000000000000e+00	0.000000000000000e+00	
2147	1.001708936614271e+00	-4.278312081727396e-03	-1.820603402400788e-01	2.374130928773184e-01	-1.102633855600571e-01	-4.620788289752600e-02	0.000000000000000e+00	0.000000000000000e+00	
2148	1.005097570871834e+00	9.165448667170090e-03	-2.218015172648314e-01	2.899062539363969e-01	-1.225601713292466e-02	-5.638831872580275e-02	0.000000000000000e+00	0.000000000000000e+00	
2149	1.002817226047825e+00	-4.626547214612260e-03	-1.870557653702455e-01	2.446028875483467e-01	-1.011614245831999e-01	-4.736921419917874e-02	0.000000000000000e+00	0.000000000000000e+00	
2150	1.002253849680425e+00	-3.214920376292747e-03	-1.933484854260680e-01	2.536812584947475e-01	-1.109378379835521e-01	-4.925774756795789e-02	0.000000000000000e+00	0.000000000000000e+00	
2151	1.011976011670305e+00	4.025496464836306e-02	-1.634296067658939e-01	2.063191902116616e-01	2.057968419133828e-02	-4.140926017409405e-02	0.000000000000000e+00	0.000000000000000e+00	
2152	1.001555560191816e+00	4.302893401455514e-03	-2.730862114225708e-01	3.674829740042438e-01	-2.712547404218383e-02	-6.906252715756099e-02	0.000000000000000e+00	0.000000000000000e+00	
2153	9.144778586061914e-01	-2.595252899014732e-01	8.407709348313874e-03	-6.929011172763492e-03	-6.805232026069517e-02	2.166909563316413e-03	0.000000000000000e+00	0.000000000000000e+00	
2154	9.343553181811420e-01	-2.422081591185895e-01	-1.861136485462441e-03	5.255293894176833e-03	-6.860032149310447e-02	-4.462531061706470e-04	0.000000000000000e+00	0.000000000000000e+00	
2155	-5.666365766614587e-02	-4.773020871658095e-02	-2.125490892213685e-01	2.709773497603903e-01	4.106395700313317e-02	-5.332441770158460e-02	0.000000000000000e+00	0.000000000000000e+00	
2156	-4.751346497578207e-02	-2.469856460650084e-02	-2.418885972855863e-01	3.087077017140451e-01	1.250515746882315e-02	-6.135971397628440e-02	0.000000000000000e+00	0.000000000000000e+00	
2157	1.011837338470055e+00	-2.348816955398265e-02	-1.445625693946689e-01	1.850574889880796e-01	-7.031699081106185e-02	-3.661924346371810e-02	0.000000000000000e+00	0.000000000000000e+00	
2158	1.002136838041991e+00	3.270377031620019e-03	-2.695971580871276e-01	3.629104903050963e-01	-4.882136230814692e-02	-6.801936622592369e-02	0.000000000000000e+00	0.000000000000000e+00	
2159	-3.638289253305813e-02	-2.579399095684489e-04	-2.866687151667525e-01	4.199820868111229e-01	-5.353348347888138e-02	-7.492822552521376e-02	0.000000000000000e+00	0.000000000000000e+00	
2160	-5.524346866487462e-02	-6.628746480410228e-02	-1.958624426079952e-01	2.498568391736944e-01	5.972921833614833e-02	-4.942666757686310e-02	0.000000000000000e+00	0.000000000000000e+00	
2161	-5.419909838394506e-02	-7.625022401436971e-02	-1.855760921638310e-01	2.370305713445076e-01	6.824542670973627e-02	-4.709529930972266e-02	0.000000000000000e+00	0.000000000000000e+00	
2162	-5.147126621189390e-02	6.481300604205086e-02	-1.518588674159192e-01	2.147866132419880e-01	-1.229941546462529e-01	-3.877015930498048e-02	0.000000000000000e+00	0.000000000000000e+00	
2163	1.989155205513960e-01	3.240217451255992e-01	2.181016659327188e-01	-2.356487381145776e-01	-3.535355385209898e-02	5.527267717173330e-02	0.000000000000000e+00	0.000000000000000e+00	
2164	2.673568772294356e-01	3.465840246118728e-01	2.053869569554323e-01	-2.236447009333181e-01	-1.318939639322143e-02	5.205067789985999e-02	0.000000000000000e+00	0.000000000000000e+00	
2165	2.341961771112037e-01	3.368092032651218e-01	2.126438601866879e-01	-2.306851378173437e-01	-2.311090342305841e-02	5.390450346275044e-02	0.000000000000000e+00	0.000000000000000e+00	
2166	-3.950903615679637e-03	-1.922202721362141e-01	-6.575236186840361e-02	8.227397125242153e-02	1.100551510823427e-01	-1.654622846030996e-02	0.000000000000000e+00	0.000000000000000e+00	
2167	1.010575225684784e+00	-1.784734495068169e-02	-1.546833963397874e-01	1.987370168681764e-01	-7.111394194884793e-02	-3.917353626009516e-02	0.000000000000000e+00	0.000000000000000e+00	
2168	7.801046295804013e-01	-3.386455683195215e-01	6.567316670338406e-02	-7.369255579402405e-02	-5.912366493473049e-02	1.663073102392109e-02	0.000000000000000e+00	0.000000000000000e+00	
2169	8.107742391917480e-01	-3.250257686314083e-01	5.383051959827475e-02	-6.003674375593572e-02	-6.184274297410740e-02	1.364470834333421e-02	0.000000000000000e+00	0.000000000000000e+00	
2170	8.391552740688559e-01	-3.104554140550716e-01	4.225545662218126e-02	-4.661786761786270e-02	-6.399774695597876e-02	1.072475603068850e-02	0.000000000000000e+00	0.000000000000000e+00	
2171	8.663018338953511e-01	-2.943690857326409e-01	3.064417830866307e-02	-3.308359834895101e-02	-6.571745133737997e-02	7.790487579914032e-03	0.000000000000000e+00	0.000000000000000e+00	
2172	-3.800241033389642e-02	-5.135089516926337e-03	-2.825771474008666e-01	4.043472301061917e-01	-3.482719832779044e-02	-7.267473754588359e-02	0.000000000000000e+00	0.000000000000000e+00	
2173	-5.654682674199229e-02	-3.826212282572308e-02	-2.192818531930943e-01	2.791100029963435e-01	2.885149948645587e-02	-5.513125405422529e-02	0.000000000000000e+00	0.000000000000000e+00	
2174	-5.417059432251058e-02	3.761588343022598e-02	-1.974875396899347e-01	2.752738131438834e-01	-1.000873071916172e-01	-4.983430143587494e-02	0.000000000000000e+00	0.000000000000000e+00	
2175	1.011093775053411e+00	-1.407060291304912e-01	-5.731449706739442e-02	7.218206992351862e-02	-6.567252712220072e-02	-1.448703411249730e-02	0.000000000000000e+00	0.000000000000000e+00	
2176	1.017742276275060e+00	-1.230237162046624e-01	-6.636262127341672e-02	8.336752797717181e-02	-6.474535701217589e-02	-1.683374921572182e-02	0.000000000000000e+00	0.000000000000000e+00	
2177	1.020244141100555e+00	-1.074150934380407e-01	-7.458587326839060e-02	9.363279959525005e-02	-6.418948285506158e-02	-1.897814747506014e-02	0.000000000000000e+00	0.000000000000000e+00	
2178	1.024932950246503e+00	-5.945186059180616e-02	-1.052091750564014e-01	1.324412688845094e-01	-6.190520217786521e-02	-2.676916210136168e-02	0.000000000000000e+00	0.000000000000000e+00	
2179	1.024808327869851e+00	-6.907965532758058e-02	-9.781013977809426e-02	1.229273132081688e-01	-6.216728280951801e-02	-2.486396538865715e-02	0.000000000000000e+00	0.000000000000000e+00	
2180	8.869537820265821e-03	-2.084374540914986e-01	-4.650973432217267e-02	5.849431537523977e-02	1.106063303214036e-01	-1.168581754203352e-02	0.000000000000000e+00	0.000000000000000e+00	
2181	2.448037029778411e-02	-2.264367990881801e-01	-2.549762297564135e-02	3.291939120006507e-02	1.107052218469576e-01	-6.328182523932395e-03	0.000000000000000e+00	0.000000000000000e+00	
2182	4.281740688382514e-02	-2.447693235687390e-01	-3.055114894664810e-03	5.984776201943457e-03	1.088030270210775e-01	-7.336574726596876e-04	0.000000000000000e+00	0.000000000000000e+00	
2183	-4.928110114362386e-02	-1.004569613532366e-01	-1.603114928922402e-01	2.047518765056559e-01	8.342878716992311e-02	-4.119543736204231e-02	0.000000000000000e+00	0.000000000000000e+00	
2184	-4.450079615149465e-02	-1.171061399584533e-01	-1.451713299690971e-01	1.847907253126529e-01	9.103219621944440e-02	-3.713154345264569e-02	0.000000000000000e+00	0.000000000000000e+00	
2185	-3.737651356637187e-02	-1.341226446711595e-01	-1.270098951600738e-01	1.607702559366795e-01	9.802534890868667e-02	-3.240103921063149e-02	0.000000000000000e+00	0.000000000000000e+00	
2186	9.830198628811752e-01	1.763410385378871e-01	-9.116167742944767e-02	1.116183237261004e-01	5.346085897676298e-02	-2.301769318630620e-02	0.000000000000000e+00	0.000000000000000e+00	
2187	9.659617818407428e-01	1.984446564693676e-01	-8.105603279771637e-02	9.912241322594088e-02	5.849426560087112e-02	-2.048372076171993e-02	0.000000000000000e+00	0.000000000000000e+00	
2188	9.473220896661610e-01	2.190877921252839e-01	-7.057809665443494e-02	8.626457920329861e-02	6.276086018208354e-02	-1.784129904127999e-02	0.000000000000000e+00	0.000000000000000e+00	
2189	9.273148432027249e-01	2.383293288626087e-01	-5.969242364175790e-02	7.301439341205748e-02	6.632261401324442e-02	-1.510373354295628e-02	0.000000000000000e+00	0.000000000000000e+00	
2190	9.056249695359987e-01	2.563882582204398e-01	-4.829338996183151e-02	5.924152354844641e-02	6.931202245525898e-02	-1.221573950547093e-02	0.000000000000000e+00	0.000000000000000e+00	
2191	8.820030678856111e-01	2.733979039154253e-01	-3.615306794738027e-02	4.468838884835042e-02	7.175659691254643e-02	-9.138949750212037e-03	0.000000000000000e+00	0.000000000000000e+00	
2192	8.558705205407844e-01	2.897513340269713e-01	-2.289447663891025e-02	2.891841749901436e-02	7.358765384903831e-02	-5.776572338504629e-03	0.000000000000000e+00	0.000000000000000e+00	
2193	8.265777368087056e-01	3.058088132065674e-01	-8.128646357976728e-03	1.151116879349478e-02	7.470732648186650e-02	-2.046823788351598e-03	0.000000000000000e+00	0.000000000000000e+00	
2194	7.943431469213947e-01	3.211873728489605e-01	8.101255149413171e-03	-7.455712909501361e-03	7.492230499044336e-02	2.066964493251154e-03	0.000000000000000e+00	0.000000000000000e+00	
2195	7.599458475915453e-01	3.352481909190118e-01	2.544826003742298e-02	-2.753245842897598e-02	7.410939659997366e-02	6.459422392919739e-03	0.000000000000000e+00	0.000000000000000e+00	
2196	7.241617348606973e-01	3.475909551991074e-01	4.350357425615135e-02	-4.820926393783410e-02	7.219046477724822e-02	1.101015908894742e-02	0.000000000000000e+00	0.000000000000000e+00	
2197	6.878764061727536e-01	3.580025700791422e-01	6.173078591289556e-02	-6.889522815081163e-02	6.915653830722360e-02	1.563709096241902e-02	0.000000000000000e+00	0.000000000000000e+00	
2198	6.519593476688125e-01	3.664095235573637e-01	7.957048416498820e-02	-8.893565706366582e-02	6.569595094964831e-02	2.019112305646806e-02	0.000000000000000e+00	0.000000000000000e+00	
2199	6.162624510672308e-01	3.728490493590950e-01	9.815256576566593e-02	-1.096575577130187e-01	6.074625216676207e-02	2.488252477436344e-02	0.000000000000000e+00	0.000000000000000e+00	
2200	4.476169253586035e-02	2.297355779545646e-01	1.302630997296562e-01	-1.323308625884399e-01	-1.182144410751085e-01	3.321401423156532e-02	0.000000000000000e+00	0.000000000000000e+00	
2201	1.055996391833798e-01	2.738044707406588e-01	2.021321865253764e-01	-2.150655455491707e-01	-8.107693036822108e-02	5.131079401386406e-02	0.000000000000000e+00	0.000000000000000e+00	
2202	8.509595162794277e-02	2.605877545157581e-01	1.844914947051402e-01	-1.948598725459971e-01	-9.324796593506471e-02	4.685844490157383e-02	0.000000000000000e+00	0.000000000000000e+00	
2203	4.718597284498024e-01	-3.911710469192275e-01	1.579175077312114e-01	-1.775513242953368e-01	-1.242055485003110e-02	4.001069826241838e-02	0.000000000000000e+00	0.000000000000000e+00	
2204	5.139643127184806e-01	-3.917191476623892e-01	1.490711081423349e-01	-1.677579478050022e-01	-2.092418652692729e-02	3.775141415193545e-02	0.000000000000000e+00	0.000000000000000e+00	
2205	-3.564715048609254e-02	1.201262029501978e-01	-6.437874418496295e-02	1.030334056479510e-01	-1.411230172120899e-01	-1.661101956343188e-02	0.000000000000000e+00	0.000000000000000e+00	
2206	-3.998463108976340e-02	1.100764096972515e-01	-8.096380605947567e-02	1.238335570981287e-01	-1.400505528616920e-01	-2.052252604333085e-02	0.000000000000000e+00	0.000000000000000e+00	
2207	-4.426769814578230e-02	9.707524426926610e-02	-1.008258776480041e-01	1.488271685374128e-01	-1.350100052346541e-01	-2.577771868342441e-02	0.000000000000000e+00	0.000000000000000e+00	
2208	-4.751182200792709e-02	8.593554364735934e-02	-1.187541337339630e-01	1.719423892722359e-01	-1.328642115107780e-01	-3.008538488936337e-02	0.000000000000000e+00	0.000000000000000e+00	
2209	-4.996968648734134e-02	7.446345776437763e-02	-1.363382826799572e-01	1.946814113327067e-01	-1.279524940916835e-01	-3.488355618897528e-02	0.000000000000000e+00	0.000000000000000e+00	
2210	6.575020148857831e-02	2.472810393055800e-01	1.608938785342293e-01	-1.679251191223742e-01	-1.048471620857425e-01	4.089578296660708e-02	0.000000000000000e+00	0.000000000000000e+00	
2211	1.213462790315817e-02	1.943931535431080e-01	6.627970784200705e-02	-5.676375749506585e-02	-1.339461958804593e-01	1.677417635062710e-02	0.000000000000000e+00	0.000000000000000e+00	
2212	-1.050856717353399e-02	1.653991019205238e-01	1.212602391273627e-02	8.276456188435671e-03	-1.414450150165863e-01	3.324202609887583e-03	0.000000000000000e+00	0.000000000000000e+00	
2213	5.108882836413875e-01	3.791987198759417e-01	1.446576999340234e-01	-1.603682734330092e-01	4.200820612371991e-02	3.656021235842043e-02	0.000000000000000e+00	0.000000000000000e+00	
2214	4.753463030135508e-01	3.786189006572763e-01	1.618756075318644e-01	-1.788302287024503e-01	3.403414835555725e-02	4.092543285044558e-02	0.000000000000000e+00	0.000000000000000e+00	
2215	4.395029146591188e-01	3.766949422276574e-01	1.699314811072526e-01	-1.874230242227888e-01	2.539030282496080e-02	4.293553928185159e-02	0.000000000000000e+00	0.000000000000000e+00	
2216	1.008520379763326e+00	1.317695356293409e-01	-1.093927003175414e-01	1.345833232946082e-01	4.248800666229638e-02	-2.778906808948383e-02	0.000000000000000e+00	0.000000000000000e+00	
2217	1.019453942319545e+00	8.253699460233077e-02	-1.307712497060632e-01	1.621773369441973e-01	2.999001220375816e-02	-3.313712409519407e-02	0.000000000000000e+00	0.000000000000000e+00	
2218	1.017939489328642e+00	9.396772661315154e-02	-1.246110603281222e-01	1.541861023569172e-01	3.342703340225102e-02	-3.173635802832932e-02	0.000000000000000e+00	0.000000000000000e+00	
2219	1.013450894723455e+00	1.116617657553443e-01	-1.174152955551523e-01	1.448665259965733e-01	3.770197726054873e-02	-2.987483301337122e-02	0.000000000000000e+00	0.000000000000000e+00	
2220	5.535173212887610e-01	-3.904559727145674e-01	1.390625416664393e-01	-1.566394814056245e-01	-2.835831169579159e-02	3.520277098581132e-02	0.000000000000000e+00	0.000000000000000e+00	
2221	5.919466550935146e-01	-3.873510186338411e-01	1.280341167821709e-01	-1.443567513697831e-01	-3.492497100627859e-02	3.240639531726345e-02	0.000000000000000e+00	0.000000000000000e+00	
2222	6.326040640160320e-01	-3.815072907074072e-01	1.160262737962131e-01	-1.309161168633281e-01	-4.117195703061081e-02	2.937673035392780e-02	0.000000000000000e+00	0.000000000000000e+00	
2223	1.761414853658586e-01	-3.299113146901617e-01	1.182337047914414e-01	-1.340717380217574e-01	7.581214996805845e-02	2.999156657365679e-02	0.000000000000000e+00	0.000000000000000e+00	
2224	2.128597240010258e-01	-3.448460693622286e-01	1.406455002985255e-01	-1.589713545271099e-01	6.314366055910427e-02	3.567589202593027e-02	0.000000000000000e+00	0.000000000000000e+00	
2225	2.489250317519905e-01	-3.564121463527897e-01	1.568819544815308e-01	-1.767951956090127e-01	5.021178000823217e-02	3.978630229937326e-02	0.000000000000000e+00	0.000000000000000e+00	
2226	2.845453592566158e-01	-3.662238099632876e-01	1.666550333607225e-01	-1.874314400785174e-01	3.796413768695680e-02	4.226758695866312e-02	0.000000000000000e+00	0.000000000000000e+00	
2227	3.214703742169366e-01	-3.750203771870875e-01	1.711800174113526e-01	-1.923105474914258e-01	2.617369042067746e-02	4.342666927080562e-02	0.000000000000000e+00	0.000000000000000e+00	
2228	7.050019044935878e-01	-4.177169851725319e-01	8.610987575670551e-02	-9.735998202307426e-02	-4.622986160472971e-02	2.178713408350062e-02	0.000000000000000e+00	0.000000000000000e+00	
2229	1.003083608510251e+00	3.734427173837196e-03	-2.526794064125076e-01	3.370584161543983e-01	-4.350439813056796e-02	-6.430694863339591e-02	0.000000000000000e+00	0.000000000000000e+00	
2230	-4.939206342992667e-02	1.344029081289358e-01	-6.876048590966718e-02	1.051242778914373e-01	-1.231659241277602e-01	-1.754214931682972e-02	0.000000000000000e+00	0.000000000000000e+00	
2231	-6.419259498294513e-02	6.228681723541908e-02	-1.566084427358079e-01	2.175366907254658e-01	-1.013503842781593e-01	-3.983492650154310e-02	0.000000000000000e+00	0.000000000000000e+00	
2232	-6.324015012564246e-02	7.152546617130341e-02	-1.444076553141009e-01	2.018356761161139e-01	-1.059663589656887e-01	-3.696279011531575e-02	0.000000000000000e+00	0.000000000000000e+00	
2233	1.012276277323000e+00	-2.042996164818940e-02	-1.495728815241335e-01	1.915419369464574e-01	-6.818939598096885e-02	-3.772937787175876e-02	0.000000000000000e+00	0.000000000000000e+00	
2234	-4.717680331886900e-02	-1.658965947313153e-02	-2.495996289372373e-01	3.260102420430767e-01	-5.007663786677964e-03	-6.301277049767780e-02	0.000000000000000e+00	0.000000000000000e+00	
2235	7.810901550898726e-01	-3.902012800178607e-01	6.179319405501252e-02	-6.953025409363174e-02	-5.369606915303757e-02	1.561907823380876e-02	0.000000000000000e+00	0.000000000000000e+00	
2236	1.460786274934984e-02	2.398834527877521e-01	7.434695529757727e-02	-7.052130464025667e-02	-1.149642098749567e-01	1.901461627848224e-02	0.000000000000000e+00	0.000000000000000e+00	
2237	9.021303450099769e-01	-3.190209391964962e-01	1.662579692965337e-02	-1.700232389271321e-02	-6.107465507115956e-02	4.220402009037619e-03	0.000000000000000e+00	0.000000000000000e+00	
2238	1.060256104845060e-01	-3.362055348901966e-01	5.668887296281848e-02	-6.471154119004494e-02	8.560747253130378e-02	1.439848136578194e-02	0.000000000000000e+00	0.000000000000000e+00	
2239	1.009517292221208e+00	1.517464592762725e-02	-1.950054357006354e-01	2.509292996212583e-01	-3.949196005970238e-03	-4.949491017576346e-02	0.000000000000000e+00	0.000000000000000e+00	
2240	1.019362263132114e+00	-4.277631829207978e-02	-1.202839447573217e-01	1.523287318890226e-01	-6.427459619530614e-02	-3.057576512432056e-02	0.000000000000000e+00	0.000000000000000e+00	
2241	1.012404139427457e+00	2.732309305654385e-02	-1.764791785133620e-01	2.245367761386434e-01	9.786141689576934e-03	-4.480264583859690e-02	0.000000000000000e+00	0.000000000000000e+00	
