"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
1600	9.985439450488144e-01	4.313077576947992e-02	1.091143177069916e+00	8.744118578323941e-01	-3.389626323836799e-02	3.177295370167595e+00	1.130561672423629e+00	1.036125868888779e+00	2.914323045170298e-01	6.658709717469367e-01	
1601	5.065462067657660e-01	2.186782762887238e-01	8.903507285989971e-01	9.802967176771431e-01	-2.222166414374006e-02	2.665072029503186e+00	8.500520228433275e-01	9.547383918929555e-01	-3.347053061532869e-01	9.525806859779289e-01	
1602	4.754920061663574e-01	2.184866316684960e-01	8.876909950095854e-01	9.804546063201294e-01	-1.688414812308254e-02	2.658050001099017e+00	8.465733711692898e-01	9.536802512682339e-01	-3.424701536399782e-01	9.560148771907818e-01	
1603	9.288151204131493e-01	1.097881751527212e-01	1.052373355843868e+00	9.105998734916227e-01	-6.930147707724113e-02	3.080922019172679e+00	1.073870909618566e+00	1.020427687241720e+00	1.648904232557285e-01	7.260335651669152e-01	
1604	8.891664666675457e-01	1.322830225071333e-01	1.032968558259843e+00	9.238042634703102e-01	-7.644154069594065e-02	3.031820727212188e+00	1.046361634421021e+00	1.012965618415085e+00	1.034857911183503e-01	7.535519964761753e-01	
1605	8.694472538145749e-01	1.422301033635216e-01	1.023528039416841e+00	9.295908685376730e-01	-7.799790815518584e-02	3.007824828557349e+00	1.033086156747060e+00	1.009338403015969e+00	7.385302845325881e-02	7.667134497996502e-01	
1606	8.499250646584305e-01	1.510467733466896e-01	1.014607918296944e+00	9.348911295671172e-01	-7.869816210710553e-02	2.985144656891789e+00	1.020549493860918e+00	1.005856031139543e+00	4.586940593954881e-02	7.792273045667037e-01	
1607	8.298040911946286e-01	1.590938122643365e-01	1.005198025336614e+00	9.401431493447671e-01	-7.880695105651543e-02	2.961170768142193e+00	1.007372918217159e+00	1.002163646192815e+00	1.645740673472921e-02	7.923726478400455e-01	
1608	8.062390821176608e-01	1.676352472028368e-01	9.943948688869270e-01	9.458343709415921e-01	-7.796584781857498e-02	2.933603023074845e+00	9.922895643730567e-01	9.978828284620711e-01	-1.721079381014128e-02	8.074635247186568e-01	
1609	7.790978830371655e-01	1.765232679066813e-01	9.824184876618272e-01	9.517612899929143e-01	-7.588428631734846e-02	2.902995730959276e+00	9.756138414622880e-01	9.930735768056096e-01	-5.443338959310710e-02	8.242383185938403e-01	
1610	7.497781700673987e-01	1.850406096489089e-01	9.698874967697909e-01	9.574677378198510e-01	-7.259137225846622e-02	2.870903551175135e+00	9.582333944128056e-01	9.879840678472513e-01	-9.322903032855884e-02	8.417989951728020e-01	
1611	7.193022302861549e-01	1.927448433652710e-01	9.570913346148785e-01	9.626565929944647e-01	-6.824576525836187e-02	2.838029659257985e+00	9.405877631963847e-01	9.827565344898517e-01	-1.326166000080699e-01	8.596459695668081e-01	
1612	6.877899032129765e-01	1.995617956265238e-01	9.443001516550673e-01	9.672446385071074e-01	-6.292666005768660e-02	2.805075387657303e+00	9.230421630309241e-01	9.774881020755061e-01	-1.717808860916872e-01	8.774525682696254e-01	
1613	6.554268702853110e-01	2.054300184147071e-01	9.321114387231566e-01	9.711614893142293e-01	-5.667128132630084e-02	2.773610611736406e+00	9.063856332155386e-01	9.724005044473458e-01	-2.089606401438872e-01	8.944893700655302e-01	
1614	6.235550970462413e-01	2.102260276922759e-01	9.207156744833872e-01	9.742691789337560e-01	-5.002236626365581e-02	2.744097561276078e+00	8.909079572499827e-01	9.676254917131401e-01	-2.435090239955743e-01	9.103479922696767e-01	
1615	2.330165615315257e-01	1.924214123813426e-01	8.184067107666794e-01	9.789645426467047e-01	4.604912415970567e-02	2.475578541527810e+00	7.555089772763918e-01	9.231461171287745e-01	-5.457388900080541e-01	1.053364007171706e+00	
1616	1.520999510535960e-01	1.679248235108227e-01	8.275458838441317e-01	9.780324955124331e-01	7.784822496509637e-02	2.499864816158051e+00	7.673043467753436e-01	9.272045958479634e-01	-5.194099402336080e-01	1.040592818042825e+00	
1617	1.315647567764990e-01	1.598409189657369e-01	8.336136950095056e-01	9.778460361702265e-01	8.953657648268142e-02	2.516039367418427e+00	7.750856537229049e-01	9.297899714976096e-01	-5.020409515113730e-01	1.032433770099168e+00	
1618	2.030743552405241e-01	1.848635296349929e-01	8.204752073921574e-01	9.786587188793898e-01	5.625602410296440e-02	2.481066618258416e+00	7.581873626476316e-01	9.240832091166965e-01	-5.397603512329651e-01	1.050419027801444e+00	
1619	1.767043869761306e-01	1.770158808615447e-01	8.235583578039268e-01	9.783734728407253e-01	6.680912849169890e-02	2.489263227923708e+00	7.621631012577396e-01	9.254512373477678e-01	-5.308859346925456e-01	1.046115648875550e+00	
1620	1.116737468151784e-01	1.521848141126836e-01	8.424229370407669e-01	9.776120690123472e-01	1.020309269126325e-01	2.539481994459529e+00	7.864221040277606e-01	9.335240880195833e-01	-4.767363749380344e-01	1.020615342299125e+00	
1621	1.830844323731652e-02	9.356489257952283e-02	9.519504588701140e-01	9.449980070511642e-01	2.091678791943168e-01	2.825094517027480e+00	9.332266332276121e-01	9.803310923714189e-01	-1.490476936883658e-01	8.678652466832779e-01	
1622	8.100809846119250e-01	-1.754501143465938e-01	9.685403263148551e-01	9.563196604309399e-01	9.276278289145834e-02	2.867461354632386e+00	9.563570167546518e-01	9.874209578794115e-01	-9.741737331550940e-02	8.437305312291260e-01	
1623	8.741454451932937e-01	-1.481413664159488e-01	9.914958032016574e-01	9.456946168321972e-01	1.012574504282597e-01	2.926369374935957e+00	9.880777129552453e-01	9.965525923202353e-01	-2.661224786775610e-02	8.121218825465176e-01	
1624	8.929501346311732e-01	-1.387764489818713e-01	9.988392784980414e-01	9.418963528857698e-01	1.034800127154364e-01	2.945159525403884e+00	9.982797604270971e-01	9.994398317296997e-01	-3.839820475229697e-03	8.019927286575342e-01	
1625	4.597310983213923e-01	-2.298455090342949e-01	8.880055835555318e-01	9.800445574040322e-01	2.964608159387795e-02	2.658848583754079e+00	8.470168704785765e-01	9.538418295605325e-01	-3.414801998246059e-01	9.554908526845852e-01	
1626	4.851187999148637e-01	-2.298229726231419e-01	8.916130880517819e-01	9.794435243458018e-01	3.480902845589554e-02	2.668260669361975e+00	8.518472945987912e-01	9.554001685418495e-01	-3.306980031276983e-01	9.504305494453414e-01	
1627	1.131269635899378e-02	8.636400833696033e-02	9.693372091762267e-01	9.348480016041959e-01	2.224949321079557e-01	2.869639710146889e+00	9.573247103505149e-01	9.876075129356480e-01	-9.525734296760063e-02	8.430908407995777e-01	
1628	5.480163379655493e-03	8.032427100478892e-02	9.876166802542857e-01	9.251223392566768e-01	2.320413021022890e-01	2.916680235985355e+00	9.824519355691917e-01	9.947704967034742e-01	-3.916978667591128e-02	8.183402345137500e-01	
1629	-5.413826345157715e-04	7.290425253627403e-02	1.008542214241567e+00	9.115059046556750e-01	2.422631344595849e-01	2.970104770089681e+00	1.011641866871650e+00	1.003073398997397e+00	2.598630998136069e-02	7.891452163027698e-01	
1630	-5.868847787178375e-03	6.541648227357434e-02	1.029621092370509e+00	8.946929473932667e-01	2.519770498900974e-01	3.023420716958655e+00	1.041545791656163e+00	1.011581638501791e+00	9.273614208965057e-02	7.585896044891240e-01	
1631	-1.028673017756617e-02	5.855586065795549e-02	1.050715008397215e+00	8.766535558098026e-01	2.581307680557122e-01	3.076581608152470e+00	1.071664142067697e+00	1.019937978902994e+00	1.599646028296816e-01	7.278588625069417e-01	
1632	9.599522234211405e-02	1.455868402438347e-01	8.528318863579097e-01	9.769152994456199e-01	1.138601750347024e-01	2.567035414997762e+00	7.999634449546765e-01	9.380083668904405e-01	-4.465101675118828e-01	1.006366091774997e+00	
1633	8.251913094765934e-02	1.385429333524057e-01	8.634270650001007e-01	9.761025943220473e-01	1.249791633297383e-01	2.595102399683434e+00	8.137264566191305e-01	9.424379772239775e-01	-4.157891593322981e-01	9.922256350114173e-01	
1634	7.145231329544668e-02	1.319062859872825e-01	8.681860919012359e-01	9.743356094750327e-01	1.366100742927432e-01	2.607578191182397e+00	8.200394084116881e-01	9.445433600714435e-01	-4.016977490810534e-01	9.854807273324654e-01	
1635	6.117870630866833e-02	1.256018706927017e-01	8.792747930010280e-01	9.708499665794278e-01	1.485977379432273e-01	2.636293684948394e+00	8.351023484673966e-01	9.497626397512574e-01	-3.680751150281326e-01	9.686891004277974e-01	
1636	5.141751191480040e-02	1.193606701193565e-01	8.915693803756305e-01	9.672438965200544e-01	1.604601111004516e-01	2.668270994570810e+00	8.516643383150519e-01	9.552417984074714e-01	-3.311063876896162e-01	9.509452260800900e-01	
1637	4.082591531154175e-02	1.118572159989978e-01	9.079192161641525e-01	9.630025621670814e-01	1.732586562359394e-01	2.710987864184789e+00	8.734969777188605e-01	9.620866726549510e-01	-2.823728175918293e-01	9.285957347907050e-01	
1638	4.435287674402414e-01	2.177805837280186e-01	8.765378098346751e-01	9.809182864026568e-01	-1.299813689159440e-02	2.628696169139365e+00	8.318941838144608e-01	9.490682255581943e-01	-3.752361968427215e-01	9.709292104875474e-01	
1639	4.094513104629272e-01	2.163852733380792e-01	8.569687579804147e-01	9.818908373328930e-01	-6.362448268132315e-03	2.577389539888173e+00	8.059417560592166e-01	9.404564035199471e-01	-4.331657230821058e-01	9.985595821741180e-01	
1640	3.779607848140586e-01	2.142932071401381e-01	8.383720522539387e-01	9.818125867638523e-01	2.864269198188773e-03	2.528480044098977e+00	7.814310696393855e-01	9.320814876146349e-01	-4.878770766978003e-01	1.025186059766665e+00	
1641	9.713009974372595e-01	7.753799846141791e-02	1.073683921679728e+00	8.935398156316628e-01	-5.231576069917873e-02	3.134401026363330e+00	1.104526483360647e+00	1.028725923019009e+00	2.333180432157288e-01	6.946510580366890e-01	
1642	9.600153975263551e-01	8.742649121616491e-02	1.068057099135509e+00	8.987043969320371e-01	-5.788448153118605e-02	3.120415010453875e+00	1.096297680489201e+00	1.026441078268710e+00	2.149501796633957e-01	7.033805198470382e-01	
1643	5.732630448971986e-01	-2.258533558550242e-01	9.073938363417162e-01	9.764010055777795e-01	5.285855831077490e-02	2.709398407833328e+00	8.730122955237790e-01	9.621095720061854e-01	-2.834546974915647e-01	9.285206662935662e-01	
1644	6.076256309267737e-01	-2.221934577008399e-01	9.146033265541780e-01	9.747437363147891e-01	5.929943016942351e-02	2.728150444736607e+00	8.827234830859249e-01	9.651435299406114e-01	-2.617779395403463e-01	9.185438360611101e-01	
1645	6.411622434528919e-01	-2.174362125190886e-01	9.222473335305114e-01	9.727859992542234e-01	6.537950422060844e-02	2.747998883222551e+00	8.930537515379500e-01	9.683451706162126e-01	-2.387193046027903e-01	9.079656779504378e-01	
1646	1.860426325479432e-01	-1.947401869371272e-01	8.987137523040822e-01	9.777136661388083e-01	-6.038305277316913e-02	2.686917517082258e+00	8.612240130694956e-01	9.582851167699704e-01	-3.097678279698760e-01	9.410345798325441e-01	
1647	2.158697175324116e-01	-2.029731580982503e-01	8.864173653446124e-01	9.798927343939181e-01	-4.640642991554866e-02	2.654804358099701e+00	8.447907696648380e-01	9.530395079031525e-01	-3.464491748552723e-01	9.580921771268515e-01	
1648	2.467710100845812e-01	-2.097271305625155e-01	8.766770934829897e-01	9.811702296189514e-01	-3.323841943411627e-02	2.629297137423606e+00	8.318431859958499e-01	9.488592689139201e-01	-3.753500312592635e-01	9.716029830135340e-01	
1649	2.775751174180944e-01	-2.152209232960752e-01	8.700721264194454e-01	9.818310050231660e-01	-2.100508543057599e-02	2.611967288775687e+00	8.230964816361042e-01	9.460094820223042e-01	-3.948739249194104e-01	9.807743252953161e-01	
1650	3.096619243599516e-01	-2.202128843527906e-01	8.672603825907581e-01	9.820932683253878e-01	-9.168421014282604e-03	2.604577527532915e+00	8.193854186635137e-01	9.447974738748842e-01	-4.031575476260856e-01	9.846656121155462e-01	
1651	-3.117977753864483e-02	2.313727960121867e-02	1.162736317844831e+00	7.660404488042438e-01	1.937633782950298e-01	3.355645465975119e+00	1.234862862722892e+00	1.062031729611534e+00	5.242474614350271e-01	5.573195849562196e-01	
1652	1.000468357548145e+00	-4.334692774273667e-03	1.155059578460647e+00	7.927726661507614e-01	7.155053516646608e-02	3.335650289319103e+00	1.224550107500566e+00	1.060161856873677e+00	5.012279185280497e-01	5.656604670290919e-01	
1653	1.006151996938226e+00	3.374658183894248e-02	1.096525785687107e+00	8.685471234409218e-01	-2.464153536690406e-02	3.190579969164481e+00	1.138527736519586e+00	1.038304571931394e+00	3.092136975883627e-01	6.572382802832958e-01	
1654	-2.883533925044629e-02	-4.694009905843516e-02	1.170144908435931e+00	7.731081464657612e-01	-8.258608723897891e-02	3.373629290378450e+00	1.246128330546909e+00	1.064935053396541e+00	5.493935949707792e-01	5.441754105655680e-01	
1655	1.003541175938810e+00	1.410892540105099e-02	1.116889679114401e+00	8.449108969404230e-01	-2.541724193333806e-02	3.241037911775853e+00	1.168466903871773e+00	1.046179336886942e+00	3.760421961423504e-01	6.253598142624068e-01	
1656	1.000014655950622e+00	5.800848828185612e-02	1.084175891743594e+00	8.834368963560804e-01	-3.278583478497736e-02	3.160372441245852e+00	1.119977598632904e+00	1.033022046664157e+00	2.678071398055896e-01	6.780408205690406e-01	
1657	3.622827670756323e-01	2.457128267266670e-01	8.405156788708440e-01	9.822192439249318e-01	7.428957221588387e-03	2.534249916115061e+00	7.841242769507375e-01	9.329085663269684e-01	-4.818654532349609e-01	1.022566316636847e+00	
1658	8.560353241727695e-01	-1.853812546156708e-01	9.845362175389816e-01	9.490120517325485e-01	9.412570007759162e-02	2.908374428503630e+00	9.785960760986767e-01	9.939665587365054e-01	-4.777661585116805e-02	8.211373676648558e-01	
1659	-1.637465253153159e-02	-7.955375383498929e-02	1.121545098690997e+00	8.347885916287935e-01	-1.270297673900443e-01	3.253594335959737e+00	1.174290184927536e+00	1.047028948098566e+00	3.890405913561067e-01	6.218523301697458e-01	
1660	1.001247326688842e+00	1.745239199421521e-03	1.160996012832714e+00	7.824329349804006e-01	-2.017039559257329e-02	3.349406461684117e+00	1.234231103802200e+00	1.063079537018220e+00	5.228372852727684e-01	5.526036601387789e-01	
1661	9.629165280140567e-01	1.062318886182933e-01	1.062616075082362e+00	9.034952529102562e-01	-5.368529509834716e-02	3.106724457341157e+00	1.088506950180489e+00	1.024365220614718e+00	1.975601566528771e-01	7.112518211754923e-01	
1662	1.000325701310995e+00	4.313195341108584e-03	1.144689477470929e+00	8.069118792927743e-01	-4.067930862275761e-02	3.309506741433293e+00	1.209752275050088e+00	1.056838818613855e+00	4.681970425225173e-01	5.802580950882108e-01	
1663	-2.178381303640651e-02	3.244051209963020e-03	1.231589113439322e+00	6.517529140062094e-01	1.505972531589818e-01	3.525003387322018e+00	1.337337283983094e+00	1.085863190401595e+00	7.529850088908342e-01	4.405146647187772e-01	
1664	1.003139770181482e+00	-1.007191125307082e-02	1.133167903843042e+00	8.230034569740721e-01	7.209429560244182e-02	3.281597177186918e+00	1.192174414489277e+00	1.052072169045840e+00	4.289607466278504e-01	6.007316979513050e-01	
1665	1.000970872524332e+00	-3.974751742987709e-03	1.156954767330662e+00	7.920530788326958e-01	6.491352242888668e-02	3.340613733801996e+00	1.227068909800136e+00	1.060602319510936e+00	5.068502450895886e-01	5.637041840183992e-01	
1666	8.325243910590153e-01	-1.964981608624791e-01	9.767310923593394e-01	9.527617906247668e-01	9.132113908892703e-02	2.888385349046670e+00	9.677703538079505e-01	9.908257875463515e-01	-7.194117453582476e-02	8.320175279542913e-01	
1667	-2.660649172656632e-02	1.248613098594921e-02	1.193679336433199e+00	7.152681092798533e-01	1.869514636719898e-01	3.431605436739432e+00	1.281066606410401e+00	1.073208329330993e+00	6.273808178803605e-01	5.052716603691535e-01	
1668	1.001067459675295e+00	-2.618266390296548e-03	1.163745431261203e+00	7.859928775073585e-01	5.561545252636795e-02	3.357996940347721e+00	1.236495391468587e+00	1.062513637650583e+00	5.278914988138113e-01	5.551544573386912e-01	
1669	1.001750091958704e+00	6.234119461953314e-03	1.136197338260708e+00	8.202248197155756e-01	-3.058696340652295e-02	3.288800846647579e+00	1.196931024193784e+00	1.053453466125917e+00	4.395781790039818e-01	5.948523773762260e-01	
1670	-2.650339106325651e-02	-5.415849916589201e-02	1.159806741407100e+00	7.879736048572882e-01	-9.744351918374096e-02	3.348321195284170e+00	1.230621118710343e+00	1.061057049226434e+00	5.147792828355873e-01	5.616791149407402e-01	
1671	8.078830989140490e-01	-2.067507451218440e-01	9.693218725989674e-01	9.562906911869758e-01	8.813170168156573e-02	2.869423919711665e+00	9.574800244496516e-01	9.877833684722651e-01	-9.491065971059903e-02	8.424877314695517e-01	
1672	4.448489295726111e-01	-2.637554605967640e-01	8.923959165687020e-01	9.802981223607441e-01	2.618018956176871e-02	2.670517123250049e+00	8.526814769457510e-01	9.554968384709174e-01	-3.288359889603772e-01	9.501163069069040e-01	
1673	9.895058582156058e-01	-8.376510972146579e-02	1.056033398816600e+00	9.054882944884488e-01	1.001811566085992e-01	3.090303247458161e+00	1.078939657469827e+00	1.021690846784672e+00	1.762045925665784e-01	7.213122638157459e-01	
1674	1.364698833483806e-01	-2.038786914172110e-01	9.339401708072671e-01	9.696296224317847e-01	-8.052943890683605e-02	2.778529659475681e+00	9.086865447991024e-01	9.729601244303090e-01	-2.038246767877179e-01	8.926227099204075e-01	
1675	4.150685949719928e-01	-2.628852613026669e-01	8.881807643455641e-01	9.808654692325476e-01	1.978883060674016e-02	2.659492637427043e+00	8.470644471083275e-01	9.537072644581173e-01	-3.413740019903404e-01	9.559273463499289e-01	
1676	9.959799957081827e-01	6.593676417238893e-02	1.080797812202120e+00	8.873310713962850e-01	-3.566100416323346e-02	3.152105535521289e+00	1.114907770489318e+00	1.031559980879032e+00	2.564905591279424e-01	6.837233575611722e-01	
1677	9.473842533840220e-01	1.197899617464113e-01	1.055162527365919e+00	9.087611024548241e-01	-5.909981383241261e-02	3.087857988538821e+00	1.077946648377362e+00	1.021592996737973e+00	1.739880544137547e-01	7.216786412528932e-01	
