"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
2098	9.703091615709176e-01	-2.027549752069679e-01	9.957420167828702e-01	9.448734752099772e-01	8.356369042688974e-02	2.937093477516743e+00	9.941141194468223e-01	9.983651414637424e-01	-1.313812623477173e-02	8.057677907292380e-01	
2099	1.318340726508498e-01	2.881064126699528e-01	9.067300870178838e-01	9.751680073780276e-01	8.490697952610815e-02	2.707950904330693e+00	8.718359161239598e-01	9.615164739832489e-01	-2.860805443661611e-01	9.304628231371475e-01	
2100	1.022491420509732e+00	-4.813859991519135e-02	1.069599374630501e+00	8.934532170244360e-01	9.025614289107393e-02	3.123988643509081e+00	1.098809127219124e+00	1.027309059150034e+00	2.205560875426886e-01	7.000689904265019e-01	
2101	7.052734194684632e-01	-3.544474522389782e-01	9.477437636616506e-01	9.680668478400253e-01	3.396154849590172e-02	2.814084422916661e+00	9.276252262166220e-01	9.787721763873186e-01	-1.615508343378973e-01	8.731255018610794e-01	
2102	-4.652069716500843e-02	-8.406319575802701e-02	1.102005488011553e+00	8.647054729649731e-01	-5.778360064844919e-02	3.205031818678852e+00	1.145705874620077e+00	1.039655325752848e+00	3.252363272769581e-01	6.518433805884224e-01	
2103	1.001855264317879e+00	2.525999415271921e-03	1.146161858939567e+00	8.065984624095964e-01	-4.191503548357210e-03	3.313284140340240e+00	1.211783678988632e+00	1.057253536694877e+00	4.727314263139099e-01	5.784471825783225e-01	
2104	1.002411829349519e+00	6.248528020097952e-04	1.152349316288705e+00	7.923308379101777e-01	1.855383119943226e-02	3.327509795540035e+00	1.221986211089045e+00	1.060430369347218e+00	4.955049354666192e-01	5.644641357896832e-01	
2105	1.002173862753586e+00	1.635191592156448e-03	1.149420712946992e+00	7.971694395307684e-01	6.102176125033114e-03	3.320367234094595e+00	1.217566608331187e+00	1.059287164931522e+00	4.856397507392575e-01	5.695258918923490e-01	
2106	1.018510567932303e+00	4.868290341665044e-02	1.084639606103836e+00	8.823190620080050e-01	5.542868533633705e-03	3.161235763720670e+00	1.120941065095212e+00	1.033468682857503e+00	2.699577345875270e-01	6.762948723191439e-01	
2107	1.912060765595665e-03	1.775477829043199e-01	9.950467539038759e-01	9.395157195031293e-01	1.340270923630440e-01	2.935349940337626e+00	9.931126937189761e-01	9.980563122513473e-01	-1.537345152014253e-02	8.068517285763593e-01	
2108	-2.172886278880428e-02	-1.485554917761511e-01	1.056538474017696e+00	9.063815340765776e-01	-7.671898295439120e-02	3.091328788863478e+00	1.079904320604886e+00	1.022115471572310e+00	1.783578584930490e-01	7.197172800936479e-01	
2109	-3.603037121710423e-02	1.220885944683217e-02	1.161844139708506e+00	7.829653163895627e-01	1.064326781215872e-01	3.353185440814608e+00	1.233796317583484e+00	1.061929285879111e+00	5.218667803202764e-01	5.577746241355096e-01	
2110	6.673266701623388e-01	-3.631247988054928e-01	9.494984502593863e-01	9.676201043963863e-01	2.958067607701329e-02	2.818599301084966e+00	9.300378852707520e-01	9.795043741426669e-01	-1.561654346634999e-01	8.706553183763762e-01	
2111	4.295933299469974e-01	-3.732852983825615e-01	9.528598123879770e-01	9.667426765933768e-01	1.548558226275263e-02	2.827231293928585e+00	9.346766222526571e-01	9.809172452244045e-01	-1.458111110431761e-01	8.658793596589852e-01	
2112	1.023453471714400e+00	-9.225038279006005e-02	1.043062405331066e+00	9.163681912562675e-01	9.042092379597060e-02	3.057578256107618e+00	1.060451076931559e+00	1.016670787396439e+00	1.349354395793726e-01	7.399621854549236e-01	
2113	1.024152308630253e+00	-8.214141594456494e-02	1.048672357408180e+00	9.117619548614777e-01	9.024629601057449e-02	3.071625715878467e+00	1.068551805573046e+00	1.018956777132944e+00	1.530174231541207e-01	7.315041569923650e-01	
2114	1.467100589595740e-01	-2.989698109985680e-01	9.456487008680641e-01	9.690128849569019e-01	-3.517528327808736e-02	2.808779174829341e+00	9.246591212203368e-01	9.778040411534858e-01	-1.681716044188911e-01	8.763866153571881e-01	
2115	3.924637481256363e-01	-3.700045696762624e-01	9.511730986780911e-01	9.673298994580639e-01	1.330340048328543e-02	2.822884407548771e+00	9.323643214024870e-01	9.802257051826386e-01	-1.509724968694486e-01	8.682185448674556e-01	
2116	-9.779261990891405e-03	-1.659593002529570e-01	1.042742334975463e+00	9.162949729756227e-01	-7.864169160360925e-02	3.056420099062071e+00	1.060345606567370e+00	1.016881707974695e+00	1.347000146593080e-01	7.391842745225575e-01	
2117	1.020031015033108e+00	6.924103508287811e-02	1.077807065399552e+00	8.897674043408026e-01	-3.394946350204290e-04	3.144363340866345e+00	1.110838496616277e+00	1.030646886884602e+00	2.474073585184744e-01	6.872528214222909e-01	
2118	1.020734593287631e+00	5.982954844495251e-02	1.081005914553665e+00	8.876757370581378e-01	3.603409615487461e-03	3.152584005723105e+00	1.115246944119492e+00	1.031675154691420e+00	2.572476431238653e-01	6.832731481769263e-01	
2119	9.955388344846344e-01	1.525185112856495e-01	1.059082236329246e+00	9.060653753135637e-01	-2.174325494931728e-02	3.097426045298225e+00	1.083849841963665e+00	1.023385913562542e+00	1.871648258117529e-01	7.149425246554639e-01	
2120	3.672117481098379e-01	3.669573597097799e-01	8.741855054752454e-01	9.819858469994382e-01	2.271867600352021e-03	2.622798085071825e+00	8.285021318118813e-01	9.477417854937683e-01	-3.828077414913365e-01	9.752001449200577e-01	
2121	1.001057744793745e+00	-1.604345406742118e-01	1.013453761948681e+00	9.345972569791282e-01	8.739890349254109e-02	2.982154731258829e+00	1.018979149320379e+00	1.005452036964246e+00	4.236417259013226e-02	7.806683583672727e-01	
2122	-2.790812092192208e-02	1.300792438324403e-01	1.033118426507756e+00	9.152574039789569e-01	1.420181507885548e-01	3.032030908890249e+00	1.046739385148089e+00	1.013184314877023e+00	1.043289847055559e-01	7.527507360726091e-01	
2123	2.620169567403126e-02	2.058979182815337e-01	9.720754483550579e-01	9.520746807899089e-01	1.252421891625075e-01	2.876782733399663e+00	9.609887658279122e-01	9.885948333065027e-01	-8.707864770555324e-02	8.396984278436153e-01	
2124	4.028128934125243e-01	3.714235918930243e-01	8.906583002389332e-01	9.804274973745755e-01	-7.265111030917115e-03	2.665854185002412e+00	8.504809204013893e-01	9.548902426140693e-01	-3.337479455326131e-01	9.520846015926601e-01	
2125	1.158833575897284e-01	-2.811263907919784e-01	9.558636626148374e-01	9.650974341416518e-01	-4.679610392623939e-02	2.835078161906076e+00	9.386889854721947e-01	9.820322941289976e-01	-1.368549431424226e-01	8.621011983870953e-01	
2126	9.040332945797895e-02	-2.649180492187569e-01	9.674574664535474e-01	9.600880329240683e-01	-5.618100764606663e-02	2.864819384141622e+00	9.547203117471507e-01	9.868344034254161e-01	-1.010707327072530e-01	8.457369375470661e-01	
2127	1.002559723729919e+00	4.676181524142855e-03	1.134058539513521e+00	8.234007245466355e-01	-3.661835640541544e-03	3.283467575991275e+00	1.193816101983057e+00	1.052693543046879e+00	4.326252276407515e-01	5.980879724880069e-01	
2128	1.002444398907430e+00	-5.154519180672448e-04	1.152367480905329e+00	7.767044898089309e-01	3.344985939662702e-02	3.324616410017305e+00	1.224951421164435e+00	1.062986800184679e+00	5.021237079563277e-01	5.530179662447953e-01	
2129	1.006302863902442e+00	1.573947314336544e-02	1.107249992823034e+00	8.549388630179962e-01	6.136439633767116e-03	3.216767367132249e+00	1.154675676565647e+00	1.042831956694528e+00	3.452582066197467e-01	6.390419618413249e-01	
2130	8.886547423140032e-01	-2.747001275723372e-01	9.651086316586255e-01	9.598604241793808e-01	7.015639870481154e-02	2.858724697297823e+00	9.515417554020488e-01	9.859426433340872e-01	-1.081657245489983e-01	8.487875376467368e-01	
2131	1.002264081083708e+00	-1.544236599584278e-03	1.153745394799593e+00	7.764767263305388e-01	4.686648999647251e-02	3.328502274749766e+00	1.226505570400382e+00	1.063064325915188e+00	5.055927910722813e-01	5.526679987923493e-01	
2132	1.001996230715372e+00	-2.463056511714583e-03	1.153628477614020e+00	7.801002813180754e-01	5.951321064952340e-02	3.329045217027781e+00	1.225501033872141e+00	1.062301302068038e+00	5.033505220360301e-01	5.561049150141597e-01	
2133	1.010130757659904e+00	2.371225938868097e-02	1.099061681892183e+00	8.644942164585426e-01	7.973787289928029e-03	3.196517772601583e+00	1.142597666824935e+00	1.039611957772743e+00	3.182983634485154e-01	6.520168925627360e-01	
2134	1.004051590017435e+00	-6.059337286855000e-03	1.136632877188850e+00	8.066289304768368e-01	7.484124960908282e-02	3.287800139657534e+00	1.199647160912392e+00	1.055439434304760e+00	4.456409841794459e-01	5.863193753478837e-01	
2135	1.005600686095345e+00	-8.986790649376266e-03	1.126856693732129e+00	8.243996348437105e-01	8.282885030190580e-02	3.264780911346666e+00	1.184069830312043e+00	1.050772327038699e+00	4.108701569465254e-01	6.062221329233547e-01	
2136	1.005874992548829e+00	1.155367399345318e-02	1.113761563794244e+00	8.476502709735692e-01	6.221210820211777e-03	3.232987139662156e+00	1.164163704368171e+00	1.045253977343429e+00	3.664368401075240e-01	6.291602022175967e-01	
2137	1.005110852328880e+00	6.889079897884042e-03	1.122991309826550e+00	8.374632119089611e-01	8.474435295983584e-03	3.256078110517251e+00	1.177511943190618e+00	1.048549470407291e+00	3.962320160504867e-01	6.155354879218364e-01	
2138	1.635026731454917e-01	3.056388890257934e-01	8.936633300200695e-01	9.780525699619436e-01	7.332608939101942e-02	2.673917479658476e+00	8.542815453915206e-01	9.559321913458569e-01	-3.252644076082130e-01	9.486976133851125e-01	
2139	-4.990197121580003e-02	5.362837445349187e-02	1.102098541441099e+00	8.579704154731873e-01	1.270862942113952e-01	3.205442795422235e+00	1.145662254621400e+00	1.039527965551372e+00	3.251389612084820e-01	6.523529813788825e-01	
2140	3.330322463040102e-01	3.610379316753987e-01	8.646829985803539e-01	9.828513002998459e-01	1.373273203965889e-02	2.598043918261554e+00	8.157402309821391e-01	9.433980225370807e-01	-4.112941272720109e-01	9.891491603924928e-01	
2141	9.872201160047640e-01	-1.815660753026596e-01	1.004495050751481e+00	9.398595747125559e-01	8.569446458586620e-02	2.959359637516481e+00	1.006405089469979e+00	1.001901491418070e+00	1.429707470977499e-02	7.932980972932426e-01	
2142	3.584866478521889e-01	-3.652182955188463e-01	9.488599602742532e-01	9.681524638109921e-01	1.079399337799442e-02	2.816934590482261e+00	9.291818325835650e-01	9.792612940638781e-01	-1.580762665545424e-01	8.714757603305567e-01	
2143	-1.982823075026119e-02	1.458016054227925e-01	1.020962730624602e+00	9.234153389476066e-01	1.397837627546159e-01	3.001174756075943e+00	1.029604627456050e+00	1.008464458664580e+00	6.608175771439725e-02	7.698615794234520e-01	
2144	-4.278607250298226e-02	2.287824987180726e-02	1.139320816770718e+00	8.120595020818815e-01	1.134825397079386e-01	3.297200194541204e+00	1.200859075857498e+00	1.054013108670483e+00	4.483461514676289e-01	5.924539653970118e-01	
2145	-3.639516218755416e-02	-1.263282131348001e-02	1.173545121726496e+00	7.692588557732321e-01	1.943744126304541e-02	3.381494060421194e+00	1.251683395930324e+00	1.066583101712248e+00	5.617932944873298e-01	5.365991005098376e-01	
2146	1.003627220205907e+00	6.176440355008011e-03	1.126920038495107e+00	8.326583874793801e-01	1.893455009078293e-03	3.265820199305669e+00	1.183280560514516e+00	1.050012884760371e+00	4.091083940056166e-01	6.094155765855527e-01	
2147	1.001742668776939e+00	-4.268887089741250e-03	1.149195942085142e+00	7.840540387231431e-01	7.701701003587473e-02	3.317903611851808e+00	1.219142901906893e+00	1.060865999661325e+00	4.891582631850288e-01	5.625263029749671e-01	
2148	1.004920701519128e+00	9.152296013547624e-03	1.118157951655018e+00	8.426571603546469e-01	4.817654020586410e-03	3.243942366216688e+00	1.170565499018777e+00	1.046869538678493e+00	3.807265603097692e-01	6.225074555775700e-01	
2149	1.002856441556707e+00	-4.605104136413895e-03	1.144263315846543e+00	7.927409682462093e-01	7.199887667746656e-02	3.305942867705792e+00	1.211629546909538e+00	1.058873014742378e+00	4.723873814945049e-01	5.713512983574971e-01	
2150	1.002275438886923e+00	-3.196887179726565e-03	1.150079752697612e+00	7.844574339607536e-01	6.403581651907195e-02	3.320187832652884e+00	1.220347986306239e+00	1.061098574636940e+00	4.918481837192844e-01	5.614896025463534e-01	
2151	1.011110943707642e+00	4.012187576927825e-02	1.090809457334244e+00	8.756638149737136e-01	3.480809698279928e-03	3.176520150152038e+00	1.130015360257056e+00	1.035942026959159e+00	2.902128577166423e-01	6.665921520175787e-01	
2152	1.001492331558821e+00	4.277750498481519e-03	1.135513939647501e+00	8.199909203031363e-01	-1.390204067259334e-02	3.286779998007032e+00	1.196249626768488e+00	1.053487398965654e+00	4.380572026082319e-01	5.947032195770157e-01	
2153	9.117863437475143e-01	-2.578535667232854e-01	9.729141388156893e-01	9.564621034774796e-01	7.433234913802976e-02	2.878768726508133e+00	9.623140115903439e-01	9.891047659783745e-01	-8.412050984298235e-02	8.379452845567733e-01	
2154	9.321363626706598e-01	-2.410168464081177e-01	9.802292048834698e-01	9.530446603228224e-01	7.763107363245653e-02	2.897510841711636e+00	9.724519051496510e-01	9.920658355259440e-01	-6.149128314810053e-02	8.277274835696229e-01	
2155	-5.167104954507173e-02	-4.538560208293523e-02	1.129623558944159e+00	8.346100943166259e-01	-2.586141966227780e-02	3.273729475355232e+00	1.186044856508050e+00	1.049946990851206e+00	4.152786975626109e-01	6.096921178442325e-01	
2156	-4.339588930633674e-02	-2.330497284349253e-02	1.154723230146623e+00	7.986217412798975e-01	-2.219956733992403e-03	3.335240425487084e+00	1.223627861044796e+00	1.059671988143361e+00	4.991693326892767e-01	5.678258493288700e-01	
2157	1.012149340223124e+00	-2.339216591613400e-02	1.096877155964248e+00	8.634349280838317e-01	9.489365955010833e-02	3.191477027158266e+00	1.139013931345809e+00	1.038415218288067e+00	3.102989538968940e-01	6.567940256230543e-01	
2158	1.002084354666710e+00	3.262703892794280e-03	1.140876328556617e+00	8.125801050171014e-01	-4.323076453520223e-03	3.299967474144330e+00	1.204232968028584e+00	1.055533310566732e+00	4.558771607780892e-01	5.859138610766270e-01	
2159	-3.331269798366243e-02	-1.697089937558890e-04	1.178945851393251e+00	7.584087093119581e-01	6.814388445649205e-02	3.394902378251935e+00	1.259597254840275e+00	1.068409760593935e+00	5.794581581256143e-01	5.281077636792165e-01	
2160	-4.988829230407684e-02	-6.310521716237821e-02	1.117171054661090e+00	8.487918510042619e-01	-4.387058285374054e-02	3.242809507804072e+00	1.167802114852448e+00	1.045320776957220e+00	3.745582920813567e-01	6.288861617123130e-01	
2161	-4.865295353670965e-02	-7.264840971256496e-02	1.110325083772755e+00	8.567593941834006e-01	-5.057628598643787e-02	3.225903214080041e+00	1.157680392262873e+00	1.042649949264598e+00	3.519651613010556e-01	6.397802643295170e-01	
2162	-4.856807365902153e-02	6.221167233167737e-02	1.093666873522043e+00	8.658746653329119e-01	1.322796835850577e-01	3.184372908880980e+00	1.133443761728537e+00	1.036370204830652e+00	2.978655395726280e-01	6.649028462005417e-01	
2163	1.981234845252786e-01	3.214238222523185e-01	8.812190956796698e-01	9.800541451894802e-01	6.096077881775821e-02	2.641362313245787e+00	8.377066480107664e-01	9.506224412495932e-01	-3.622619464045392e-01	9.659099659162713e-01	
2164	2.666559499325109e-01	3.443188809219860e-01	8.639521620714397e-01	9.816354475012388e-01	3.827923157228347e-02	2.595934139021426e+00	8.149646536455839e-01	9.432983554223633e-01	-4.130253266839645e-01	9.894684068792693e-01	
2165	2.334540850627277e-01	3.344086260953318e-01	8.709538829948987e-01	9.810820015026614e-01	4.895414986182394e-02	2.614370783243155e+00	8.241709321520849e-01	9.462853869117114e-01	-3.924755978748105e-01	9.798848661415472e-01	
2166	2.514185777980657e-03	-1.839777022034640e-01	1.030162982624269e+00	9.249943465967501e-01	-7.814431480877730e-02	3.024571574848261e+00	1.042530621816802e+00	1.012005516992105e+00	9.493442369821876e-02	7.570454600155224e-01	
2167	1.010805168156140e+00	-1.775272611647289e-02	1.106274518496571e+00	8.554378432000186e-01	8.899105810270107e-02	3.215227730686321e+00	1.152364191829206e+00	1.041662058161902e+00	3.400986424759063e-01	6.437770585707473e-01	
2168	7.752995766588604e-01	-3.325611555408141e-01	9.464914122880506e-01	9.679926800245510e-01	4.531019870977604e-02	2.810854023453728e+00	9.259113160905799e-01	9.782564364237387e-01	-1.653765265835271e-01	8.748634551433377e-01	
2169	8.062426828006292e-01	-3.200452300399486e-01	9.481421820772101e-01	9.671019670840419e-01	5.178660833209495e-02	2.815097495932421e+00	9.281851141621750e-01	9.789513974883889e-01	-1.603010844594309e-01	8.725211740871336e-01	
2170	8.349819976546830e-01	-3.064480121708054e-01	9.518799280679819e-01	9.654809949629883e-01	5.832879438697480e-02	2.824721015199005e+00	9.333182773684637e-01	9.805000082970630e-01	-1.488431308739649e-01	8.672910404803621e-01	
2171	8.625832942074689e-01	-2.912620614738334e-01	9.577046986208408e-01	9.630228373058188e-01	6.465043180716749e-02	2.839701817727704e+00	9.413337723049224e-01	9.829060812383050e-01	-1.309514011050839e-01	8.591349424210065e-01	
2172	-3.476331394148212e-02	-4.761853692791375e-03	1.176864894430947e+00	7.627540866150345e-01	4.662971296882075e-02	3.389660922947946e+00	1.256623049373839e+00	1.067771717314636e+00	5.728193066380342e-01	5.310858608010424e-01	
2173	-5.176113944207134e-02	-3.636604046567282e-02	1.135547672358197e+00	8.266054056206548e-01	-1.441871291820532e-02	3.288244664624142e+00	1.194918173737900e+00	1.052283583353580e+00	4.350852092363849e-01	5.998304590569659e-01	
2174	-5.088746741766421e-02	3.585050507011400e-02	1.119687000477109e+00	8.392310780457795e-01	1.126710237706208e-01	3.249011963799960e+00	1.171532643635711e+00	1.046303693028954e+00	3.828853652582829e-01	6.248433088788466e-01	
2175	1.011324126742431e+00	-1.406421570067047e-01	1.021946278164663e+00	9.291510787093307e-01	8.833867241254537e-02	3.003675782900610e+00	1.030986704242014e+00	1.008846283087979e+00	6.916675054021081e-02	7.684856586150236e-01	
2176	1.018181979610462e+00	-1.229744987834803e-01	1.029821913486496e+00	9.243472813192452e-01	8.861537122091216e-02	3.023725550152655e+00	1.042030085603512e+00	1.011854643950705e+00	9.381715536498131e-02	7.575940812338181e-01	
2177	1.020797920950913e+00	-1.073775247291959e-01	1.036350215836487e+00	9.198533017355782e-01	8.977022176213638e-02	3.040267911209170e+00	1.051261579202516e+00	1.014388343957640e+00	1.144231678627598e-01	7.483491135211496e-01	
2178	1.025514442950638e+00	-5.929006610434997e-02	1.062321840448895e+00	9.021773025589507e-01	8.828850850129258e-02	3.106263098983307e+00	1.087802829325884e+00	1.023986129162347e+00	1.959884583167051e-01	7.126797719154231e-01	
2179	1.025415975782812e+00	-6.895039632246558e-02	1.055661047855344e+00	9.065729451408628e-01	9.057898457967631e-02	3.089308155776614e+00	1.078460841954181e+00	1.021597646465366e+00	1.751358079334398e-01	7.216577361646810e-01	
2180	1.534827384002266e-02	-1.995585881537846e-01	1.018250118173728e+00	9.329416177935285e-01	-7.651419718985554e-02	2.994411384263584e+00	1.025658610589144e+00	1.007275709850840e+00	5.727368435076757e-02	7.741364256516200e-01	
2181	3.094137187074782e-02	-2.168471785581831e-01	1.005876374596722e+00	9.407841064407003e-01	-7.312043941410938e-02	2.963044374731224e+00	1.008173859394807e+00	1.002284062789532e+00	1.824522186340866e-02	7.919426642770008e-01	
2182	4.920783384691076e-02	-2.344324763232029e-01	9.926271344079739e-01	9.481121906361279e-01	-6.848498719698098e-02	2.929266936250512e+00	9.896430592979922e-01	9.969937602886896e-01	-2.311817120983876e-02	8.105753511541441e-01	
2183	-4.335753995074558e-02	-9.584881058826338e-02	1.093342677710635e+00	8.740736899571869e-01	-6.346232394456661e-02	3.183592337801307e+00	1.132944425737461e+00	1.036220801432309e+00	2.967509503068316e-01	6.654926536444371e-01	
2184	-3.838570972142386e-02	-1.118265496101915e-01	1.082352562207616e+00	8.841327823041639e-01	-6.943038205820112e-02	3.156058044434697e+00	1.117089546997797e+00	1.032093964575951e+00	2.613605959772256e-01	6.816479168051811e-01	
2185	-3.113434531928675e-02	-1.281484789205574e-01	1.070128272402628e+00	8.951437323196993e-01	-7.415234736095123e-02	3.125477116697922e+00	1.099408759533856e+00	1.027361661107680e+00	2.218945525309275e-01	6.998682037202516e-01	
2186	9.809551632880755e-01	1.749549888034705e-01	1.053650284851733e+00	9.099968921021285e-01	-2.727777231411335e-02	3.083683920337040e+00	1.076146524728837e+00	1.021350765240167e+00	1.699699212697247e-01	7.225817210768697e-01	
2187	9.639322131436938e-01	1.967564166494948e-01	1.047806596910540e+00	9.143003820454275e-01	-3.245518800534450e-02	3.068943916938890e+00	1.067815540022762e+00	1.019096027044703e+00	1.513739732650938e-01	7.309869884146228e-01	
2188	9.453529047294951e-01	2.171402272535597e-01	1.041777667376654e+00	9.187879451291886e-01	-3.669827731106020e-02	3.053770928321859e+00	1.059186202568599e+00	1.016710413111256e+00	1.321120593049074e-01	7.398160436997747e-01	
2189	9.254212998217360e-01	2.361621954660612e-01	1.035470888957339e+00	9.232009999181737e-01	-4.008989576519390e-02	3.037849324159514e+00	1.050208528777566e+00	1.014232790102933e+00	1.120726088784950e-01	7.489186132489670e-01	
2190	9.038225951820054e-01	2.540331033626456e-01	1.028967485951444e+00	9.277005116080217e-01	-4.287967323222294e-02	3.021442603599167e+00	1.040939692856820e+00	1.011635165414683e+00	9.138324298397366e-02	7.583917348834093e-01	
2191	8.803083928359782e-01	2.708837808226117e-01	1.022096139891812e+00	9.322054519615115e-01	-4.504197485320016e-02	3.004067971753990e+00	1.031186121531996e+00	1.008893470276824e+00	6.961187841963483e-02	7.683154686973375e-01	
2192	8.543050417128075e-01	2.871065796694144e-01	1.014615756837317e+00	9.368606749962650e-01	-4.663867403864504e-02	2.985116457480686e+00	1.020604945733802e+00	1.005902913350325e+00	4.599318244152233e-02	7.790562791853323e-01	
2193	8.251673485280587e-01	3.030650178707584e-01	1.006377734874734e+00	9.417173720273319e-01	-4.754706086091649e-02	2.964206510017932e+00	1.008991029667992e+00	1.002596733515357e+00	2.006926265176744e-02	7.908338532732696e-01	
2194	7.931056352060061e-01	3.183827284903232e-01	9.974843837771192e-01	9.466651474065628e-01	-4.762702931328611e-02	2.941591599792732e+00	9.964948251984678e-01	9.990079457936935e-01	-7.824050896277298e-03	8.035089659045013e-01	
2195	7.588841604422547e-01	3.324226584081084e-01	9.880583769472145e-01	9.515359891986738e-01	-4.685409138534616e-02	2.917563911476594e+00	9.833084754396726e-01	9.951926914255640e-01	-3.725786732215940e-02	8.168660958160830e-01	
2196	7.232669621234167e-01	3.447799347004799e-01	9.783018822274616e-01	9.561683109499011e-01	-4.520722628832204e-02	2.892627476410707e+00	9.697260862950247e-01	9.912339983309539e-01	-6.757570023431995e-02	8.306043566067802e-01	
2197	6.871321095457562e-01	3.552309425641494e-01	9.688508410676244e-01	9.604027901741291e-01	-4.256553699885765e-02	2.868443123911121e+00	9.565975536319252e-01	9.873527617293532e-01	-9.688046064302405e-02	8.439610961272815e-01	
2198	6.513470497197302e-01	3.636886313807207e-01	9.599262409266546e-01	9.641229926335018e-01	-3.909685540773264e-02	2.845565913926844e+00	9.442402717790807e-01	9.836591933017360e-01	-1.244636790645521e-01	8.565742678968895e-01	
2199	6.157703246967510e-01	3.701829848663294e-01	9.497948722932472e-01	9.673995852006396e-01	-3.541718641332389e-02	2.819384016737392e+00	9.304233489989615e-01	9.796045189762779e-01	-1.553050245558895e-01	8.703171179834710e-01	
2200	4.476266631099816e-02	2.260234454266760e-01	9.578063489517392e-01	9.586920128425316e-01	1.174851096941995e-01	2.840167637659103e+00	9.412691969143571e-01	9.827343470259089e-01	-1.310955426018816e-01	8.597182573862341e-01	
2201	1.049745891751731e-01	2.705077676358411e-01	9.190031131580889e-01	9.718587516332313e-01	9.544318552948673e-02	2.739838765367883e+00	8.884021863713197e-01	9.667020423014552e-01	-2.491022625640185e-01	9.133980742120144e-01	
2202	8.464813698920230e-02	2.571672706921550e-01	9.303631711908728e-01	9.682484818413508e-01	1.034226686812300e-01	2.769232387265304e+00	9.038582803732673e-01	9.715112424498932e-01	-2.146020527382426e-01	8.974491404611906e-01	
2203	4.701089057244037e-01	-3.755018145733082e-01	9.539625982190773e-01	9.662941270679247e-01	1.743151440488079e-02	2.830058885093116e+00	9.362028374925685e-01	9.813831687325439e-01	-1.424043805969453e-01	8.643016169585754e-01	
2204	5.112563828187822e-01	-3.768465321674772e-01	9.543534258255167e-01	9.661300534076865e-01	1.926544927851119e-02	2.831066362958241e+00	9.367383625111958e-01	9.815424109793668e-01	-1.412090122517951e-01	8.637620739880174e-01	
2205	-3.373940480576441e-02	1.164793890635576e-01	1.047243519186918e+00	9.085735781757122e-01	1.423021964437238e-01	3.068611999648860e+00	1.065924418672869e+00	1.017838161940077e+00	1.471527202519405e-01	7.356503468897585e-01	
2206	-3.785627629828873e-02	1.065732261408716e-01	1.056598253263928e+00	9.012594015697166e-01	1.433581296230438e-01	3.092222031071305e+00	1.079247048461155e+00	1.021435578875190e+00	1.768907331722208e-01	7.222643720399555e-01	
2207	-4.189080453169181e-02	9.376523627031302e-02	1.064592292473812e+00	8.908865417791295e-01	1.402926659329940e-01	3.111308580483495e+00	1.091721111870800e+00	1.025482825292627e+00	2.047346247116064e-01	7.070174038433642e-01	
2208	-4.493581777865865e-02	8.283959253550620e-02	1.074465814499574e+00	8.822276991696023e-01	1.388108731168404e-01	3.136052804175922e+00	1.105957734391914e+00	1.029309373520653e+00	2.365127999819515e-01	6.924069234070531e-01	
2209	-4.720289097487133e-02	7.161735661960111e-02	1.084898254023477e+00	8.746832476414422e-01	1.355461052529469e-01	3.162589355453153e+00	1.120608644534394e+00	1.032915889004780e+00	2.692157244071288e-01	6.784507737651295e-01	
2210	6.550382604514079e-02	2.437414211378119e-01	9.430993378358582e-01	9.641435407538715e-01	1.100560127602442e-01	2.802195265559895e+00	9.211780204868619e-01	9.767560887071566e-01	-1.759419185561118e-01	8.799101480408027e-01	
2211	1.268639961538364e-02	1.905035585095549e-01	9.837002653898917e-01	9.454426717396864e-01	1.307866686096557e-01	2.906342000751151e+00	9.773244891354887e-01	9.935185782918582e-01	-5.061497960828404e-02	8.226905700285290e-01	
2212	-9.420269504303167e-03	1.615402339601290e-01	1.007975587205862e+00	9.322013222933850e-01	1.370914880554750e-01	2.968328322172709e+00	1.011177582161033e+00	1.003176659232439e+00	2.494996018087658e-02	7.887751327386845e-01	
2213	5.105068417870757e-01	3.769621833059718e-01	9.272548862727802e-01	9.744284555503597e-01	-2.125864655557482e-02	2.761226403856613e+00	8.995926938467127e-01	9.701676498710521e-01	-2.241234512350163e-01	9.019173552349582e-01	
2214	4.749365743945795e-01	3.764387658253187e-01	9.184412122904125e-01	9.761850182783609e-01	-1.803142192742681e-02	2.738289433621135e+00	8.877331194186766e-01	9.665649880898138e-01	-2.505957155833112e-01	9.138508141410154e-01	
2215	4.390554980938285e-01	3.745794189775461e-01	9.077665715582494e-01	9.781448240634028e-01	-1.373524101223044e-02	2.710511657237448e+00	8.733672111379702e-01	9.621054999180793e-01	-2.826624751384593e-01	9.285310306383466e-01	
2216	1.006544478674330e+00	1.310165335568838e-01	1.063933726059448e+00	9.026129098829084e-01	-1.632150825266365e-02	3.109735900977090e+00	1.090693754609231e+00	1.025151969426607e+00	2.024414165384631e-01	7.082715746729839e-01	
2217	1.017919330979294e+00	8.225580558800080e-02	1.075337023583203e+00	8.936435866253741e-01	-3.599012649242201e-03	3.138558889977057e+00	1.106891180504000e+00	1.029343504621141e+00	2.385963850535715e-01	6.922756948191569e-01	
