"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
836	3.806517382893358e-01	8.680736595754543e-02	6.384987501547496e-01	9.132181305038722e-01	-5.494608477233941e-02	1.987848822877867e+00	5.329662904690220e-01	8.347178288757026e-01	-1.042485958774505e+00	1.325455932264657e+00	
837	3.651917060880694e-01	8.726355355768063e-02	6.434227708487664e-01	9.118013923154923e-01	-5.073705804451503e-02	1.999629221092500e+00	5.406267850387644e-01	8.402357043186406e-01	-1.025386640538472e+00	1.308610997002145e+00	
838	3.498223080081860e-01	8.760249789077522e-02	6.471588026741780e-01	9.163538590810532e-01	-4.582049842773214e-02	2.010828174827533e+00	5.441775303386850e-01	8.408717119971860e-01	-1.017460869779721e+00	1.306669392232117e+00	
839	9.451246896881186e-01	2.818975999449195e-02	1.082196809156325e+00	8.191826596415533e-01	-1.197294932079569e-01	3.142298370751957e+00	1.130251929657112e+00	1.044405158187678e+00	2.907409144131961e-01	6.326533555038902e-01	
840	9.377508041530630e-01	3.083325390736327e-02	1.068044336333667e+00	8.332813024338697e-01	-1.329222428920396e-01	3.107148934419492e+00	1.109526896945494e+00	1.038839736517144e+00	2.444796806819070e-01	6.551192577386772e-01	
841	9.299123136113977e-01	3.361164835518318e-02	1.051043164598030e+00	8.493623148591387e-01	-1.411392828297134e-01	3.064729615876123e+00	1.084825015980245e+00	1.032141259769417e+00	1.893415535273337e-01	6.814807501030917e-01	
842	6.173312823877739e-01	-9.128479451741728e-02	9.393094300676065e-01	9.685238583568700e-01	6.439204090406406e-02	2.792170691683490e+00	9.162560462456748e-01	9.754570931750657e-01	-1.869284682016187e-01	8.842829691787262e-01	
843	6.327360772490257e-01	-8.985649849411917e-02	9.419692000762432e-01	9.677027722101317e-01	6.509086852003004e-02	2.799038740529010e+00	9.198880578979673e-01	9.765585306011191e-01	-1.788212993348943e-01	8.805871826696968e-01	
844	6.480206986245757e-01	-8.838406601533362e-02	9.442655115768174e-01	9.668921698808397e-01	6.579714357050634e-02	2.804945017986343e+00	9.230488456898367e-01	9.775310380111722e-01	-1.717659694423288e-01	8.773196740437362e-01	
845	2.604576192052276e-01	-1.011000959029088e-01	8.096474137119125e-01	9.784092328250240e-01	-9.404015195744644e-03	2.452149337500933e+00	7.443683818100064e-01	9.193735065457352e-01	-5.706062906026642e-01	1.065208586858709e+00	
846	2.747169753675137e-01	-1.018608497619426e-01	8.073847315500705e-01	9.782502218872852e-01	-3.174684736423294e-03	2.446172624217170e+00	7.414114146215087e-01	9.182876337010960e-01	-5.772066637912752e-01	1.068607761053674e+00	
847	-1.060254400734913e-02	-1.234329751353288e-02	1.295162643572976e+00	4.707254080987623e-01	-5.429952044795743e-02	3.677158288511252e+00	1.436191091207050e+00	1.108888600465667e+00	9.736408285871645e-01	2.936335807589007e-01	
848	9.216499057287819e-02	-9.019228506463094e-02	8.789485253615358e-01	9.729455235214919e-01	-1.310186333489095e-01	2.635303974595542e+00	8.348166257326811e-01	9.497901204047168e-01	-3.687128889895511e-01	9.686116108301597e-01	
849	9.992789482372018e-01	7.110766751864869e-03	1.097217143990272e+00	8.022826591389571e-01	-3.833910559681736e-02	3.178174366970057e+00	1.153676368721236e+00	1.051456746770870e+00	3.430276087527592e-01	6.033515309946678e-01	
850	9.848978468375565e-01	1.965927827206827e-02	1.084422786488646e+00	8.210114350174555e-01	-3.262681494406598e-02	3.147036863008258e+00	1.134301632071687e+00	1.045995755718623e+00	2.997804287314437e-01	6.261296235552114e-01	
851	5.480759851844986e-01	-1.169881281298144e-01	9.256639041326278e-01	9.737414660692384e-01	5.814864518417474e-02	2.757248877399833e+00	8.973057704460311e-01	9.693645462894345e-01	-2.292281909686806e-01	9.045982438165270e-01	
852	-1.030411930300367e-02	4.401126812913040e-03	1.269742122040304e+00	5.024671160497026e-01	2.864235735282904e-01	3.618340704829191e+00	1.394646580554123e+00	1.098369941695810e+00	8.809075458797390e-01	3.673260847193343e-01	
853	9.995051137335512e-01	-3.776483614095536e-03	1.126782915648909e+00	8.322108502482176e-01	6.813692590942656e-02	3.265954059345274e+00	1.182627965378509e+00	1.049561498451935e+00	4.076517084341714e-01	6.113303190144778e-01	
854	9.298351064255987e-01	-4.854137747322673e-02	1.036604469913317e+00	9.067329758789791e-01	1.635459329239299e-01	3.040242081961734e+00	1.052309778732477e+00	1.015150724577209e+00	1.167628989564221e-01	7.455709310441712e-01	
855	9.378431197971300e-01	-4.501833846014948e-02	1.053857583638652e+00	8.942630511129968e-01	1.604617041389070e-01	3.083801220081432e+00	1.076866614511818e+00	1.021833150162209e+00	1.715772645353075e-01	7.207930605793393e-01	
856	2.624673667213933e-02	-6.027506110866163e-02	1.023870468422309e+00	8.907828447648112e-01	-2.746429503717996e-01	3.008578986980533e+00	1.033698634712771e+00	1.009599032879234e+00	7.522016676957816e-02	7.657854414557508e-01	
857	9.951424133876200e-01	1.217281936776345e-02	1.085190314752396e+00	8.175347012501851e-01	-3.611019944805646e-02	3.148419726513611e+00	1.135948629458573e+00	1.046773652525417e+00	3.034567621843142e-01	6.229211970017257e-01	
858	4.997820365608351e-01	1.013220017255657e-01	9.927948161997178e-01	9.170409558355335e-01	-5.515087049536115e-02	2.921153245754183e+00	9.984350815196631e-01	1.005681199405871e+00	-3.493121607894883e-03	7.798642532804504e-01	
859	-9.363134236050645e-03	-1.750834488010243e-02	1.275577504409734e+00	5.110925363904758e-01	-1.381504540784354e-01	3.628552836900411e+00	1.407472236673280e+00	1.103400014352385e+00	9.095362425742851e-01	3.339450890905039e-01	
860	7.317383982921480e-03	3.490810844303868e-02	1.000604283453826e+00	8.752320485852164e-01	3.602331347250011e-01	2.949623577311392e+00	1.000797818806245e+00	1.000193418472837e+00	1.780845549654932e-03	7.993499038348736e-01	
861	-2.327119584880996e-03	-3.234291362179278e-02	1.204103337440923e+00	6.571336488142688e-01	-2.823564971462700e-01	3.456293498474337e+00	1.297549638238626e+00	1.077606545793905e+00	6.641732996397898e-01	4.835997652428111e-01	
862	9.642574859207728e-01	3.012480299144719e-02	1.090399185115657e+00	8.165396459100640e-01	-7.020604363522806e-02	3.162950008910838e+00	1.141983674903359e+00	1.047307894660826e+00	3.169278457664257e-01	6.207116825624707e-01	
863	9.974824940598120e-01	9.751425140449551e-03	1.090314708093979e+00	8.108440573707358e-01	-3.698940515015513e-02	3.161037237769104e+00	1.143562393242646e+00	1.048836986929903e+00	3.204517706309052e-01	6.143542608237283e-01	
864	-8.075855690492108e-03	1.442152979184522e-02	1.186203302375890e+00	6.364139192856273e-01	3.944480183392807e-01	3.412639003012968e+00	1.270533538299206e+00	1.071092565460245e+00	6.038695051321568e-01	5.154594585216427e-01	
865	6.554857502010027e-01	9.197373598368275e-02	9.880951271391862e-01	9.195475062005215e-01	-1.996618604981078e-02	2.908760933776170e+00	9.922726284062724e-01	1.004227833082409e+00	-1.724859730742769e-02	7.850505458899947e-01	
866	-6.014752546576302e-03	1.858500047738680e-02	1.148422857059730e+00	6.970456491388276e-01	4.132042254849114e-01	3.320259856521014e+00	1.213754012196353e+00	1.056887717564145e+00	4.771294915097161e-01	5.800609070815872e-01	
867	1.000467634683453e+00	3.508949740918451e-04	1.147325743796128e+00	7.221799187934549e-01	-8.510436015636908e-03	3.300434985565186e+00	1.229246676426364e+00	1.071401633819517e+00	5.117113313088475e-01	5.139828795114156e-01	
868	1.000474123368572e+00	-3.391610916874155e-04	1.161450223551987e+00	7.901237539125622e-01	2.814974931184526e-02	3.352209648377320e+00	1.233244643789622e+00	1.061814461594463e+00	5.206353656018340e-01	5.583179972094104e-01	
869	8.000469837386266e-01	-8.587168406174089e-02	9.505940333891317e-01	9.643107697264159e-01	8.029901970437457e-02	2.821414907081471e+00	9.315642648864075e-01	9.799811824666336e-01	-1.527583373071260e-01	8.690595948256911e-01	
870	1.591740513136843e-01	-1.060694039919293e-01	8.385201337820372e-01	9.801731334005425e-01	-6.421803138788049e-02	2.529030485617612e+00	7.814773917244908e-01	9.319721259401821e-01	-4.877736791864044e-01	1.025543120004280e+00	
871	1.446620461984919e-02	-5.144928128942924e-02	1.081889271827222e+00	8.330461500871434e-01	-3.028832060099771e-01	3.154703180387592e+00	1.116634592089358e+00	1.032115412516712e+00	2.603450716280315e-01	6.815826907460469e-01	
872	4.039284900308009e-01	-1.233163650325899e-01	8.884159353612660e-01	9.810370647288467e-01	3.583479079701979e-02	2.660321408282836e+00	8.471766118127659e-01	9.535810627578059e-01	-3.411236343465046e-01	9.563476301757735e-01	
873	8.236001546899856e-02	-8.694259462633026e-02	8.902288442690383e-01	9.697678512590545e-01	-1.461166893772674e-01	2.664810679397985e+00	8.498450515807228e-01	9.546366162495283e-01	-3.351672955787439e-01	9.529225654105690e-01	
874	4.518354823630908e-01	-1.222400193633473e-01	9.003705481485187e-01	9.792307775947924e-01	4.540632419125034e-02	2.691540162788451e+00	8.631584721184690e-01	9.586702651407570e-01	-3.054498390212746e-01	9.397915146625027e-01	
875	2.958712759122674e-01	-1.210973886980197e-01	8.172243332631030e-01	9.811349069846932e-01	6.475324198330637e-03	2.472875841022001e+00	7.535558744368981e-01	9.220918219946018e-01	-5.500984945604953e-01	1.056685609854118e+00	
876	9.888080522092627e-01	1.716949021940033e-02	1.082375997000143e+00	8.221714420486618e-01	-3.196970909619499e-02	3.141678991797236e+00	1.131578663339666e+00	1.045458016877583e+00	2.937023735260408e-01	6.283404195606245e-01	
877	5.629519170854496e-01	9.772784202224874e-02	9.952990888068488e-01	9.160506300095954e-01	-4.040270514222174e-02	2.927446846945625e+00	1.002028290660849e+00	1.006760984642383e+00	4.527434510824348e-03	7.759981156786513e-01	
878	9.580009578309544e-01	3.295072433078643e-02	1.086303548140806e+00	8.208241300020704e-01	-8.492161696766390e-02	3.152954718533497e+00	1.135809207817991e+00	1.045572583981626e+00	3.031455531651587e-01	6.278700190003115e-01	
879	9.513071855753245e-01	3.589554541230596e-02	1.079194577244909e+00	8.281734613062880e-01	-9.902495263143868e-02	3.135444827376511e+00	1.125252667995392e+00	1.042678208102255e+00	2.795818482039991e-01	6.396832391850988e-01	
880	7.847299968109477e-01	8.075008575077648e-02	9.490344141845456e-01	9.376217192404037e-01	-3.230002049498076e-02	2.808792594133140e+00	9.380279201755517e-01	9.884024289904693e-01	-1.383305353224293e-01	8.403734421260921e-01	
881	1.482650831321933e-01	9.065393877257250e-02	7.718024983759513e-01	9.676863824810228e-01	8.573166377920331e-02	2.351189745971637e+00	6.959141471635785e-01	9.016738720436134e-01	-6.787630643670124e-01	1.120307954142984e+00	
882	2.676098894803025e-01	1.046925732180949e-01	6.905083188634057e-01	9.413184355650284e-01	-4.954241085818411e-04	2.130569530975024e+00	5.955819130218017e-01	8.625267744813633e-01	-9.027189441477640e-01	1.240558928981675e+00	
883	9.926577910218256e-01	-1.492983385212913e-02	1.100415814023408e+00	8.594486702510435e-01	6.989321126438656e-02	3.199727613540627e+00	1.144753569509108e+00	1.040291819620067e+00	3.231106462256875e-01	6.493111827937080e-01	
884	5.770042733828852e-02	6.456238764228302e-02	8.593316306264576e-01	9.626774550082405e-01	1.923326740296049e-01	2.583551397732408e+00	8.091207182555094e-01	9.415698077651999e-01	-4.260698253225238e-01	9.950131173497028e-01	
885	8.721099210934402e-01	-6.898256256137739e-02	9.542872472391254e-01	9.586427856382971e-01	1.171812622807998e-01	2.830744219642710e+00	9.368162033492324e-01	9.816920492855388e-01	-1.410352603811776e-01	8.632699064103828e-01	
886	9.994316494232468e-01	3.761258110710595e-03	1.111495282367039e+00	7.831167673277957e-01	-4.628845328176947e-02	3.213541309507303e+00	1.174680202751415e+00	1.056846773339260e+00	3.899111668558364e-01	5.802380502085462e-01	
887	9.922694283323843e-01	1.463418747762210e-02	1.082412922799816e+00	8.210040010014541e-01	-3.367382104151995e-02	3.141541526957794e+00	1.131861726272412e+00	1.045683862813362e+00	2.943342104294911e-01	6.274123690485919e-01	
888	9.994342148139637e-01	-7.148687626881997e-03	1.113337001920688e+00	8.469966025715840e-01	6.507540058806784e-02	3.232236341393319e+00	1.163259385424371e+00	1.044840316469819e+00	3.644182710365432e-01	6.308761231182376e-01	
889	9.762592233521311e-01	-2.592272694487865e-02	1.102613046170847e+00	8.566401521875933e-01	9.156077021030985e-02	3.205560163678796e+00	1.147595561381338e+00	1.040796284214763e+00	3.294543780833443e-01	6.472842869759483e-01	
890	9.500540400886050e-03	-4.671868434941338e-02	1.111728070308739e+00	7.962562342925107e-01	-3.111801600203468e-01	3.229016945232718e+00	1.160125509937824e+00	1.043533523099444e+00	3.574230132540725e-01	6.362099224625608e-01	
891	7.026777382860153e-01	-1.013057376757229e-01	9.504313961481236e-01	9.656726874512114e-01	6.766336614151157e-02	2.821093241614257e+00	9.312421967774321e-01	9.798100110660689e-01	-1.534772393360890e-01	8.696364218392928e-01	
892	-5.244128035119889e-03	-2.741518467573759e-02	1.232530592482393e+00	6.059308995233812e-01	-2.485807232969629e-01	3.525484795214038e+00	1.340590026124096e+00	1.087672820699781e+00	7.602455940270009e-01	4.306155954613613e-01	
893	7.172856066408190e-01	-9.932878114679988e-02	9.513761423445277e-01	9.653716344408759e-01	6.856291101667515e-02	2.823549819912778e+00	9.325170998067532e-01	9.801770911647008e-01	-1.506314736456401e-01	8.683974893686882e-01	
894	7.316988226624108e-01	-9.727306960144488e-02	9.516505796413860e-01	9.650423602558190e-01	6.981640670988851e-02	2.824213767298107e+00	9.329365934500178e-01	9.803352337594120e-01	-1.496951039062103e-01	8.678628367487511e-01	
895	5.025768445040925e-03	-4.212626926554842e-02	1.143229219590345e+00	7.548185128725780e-01	-3.106440310694953e-01	3.307189943320891e+00	1.206320051360506e+00	1.055186510884291e+00	4.605358289297017e-01	5.874310392294861e-01	
896	9.954435924430936e-01	-1.235340294125231e-02	1.102929008563595e+00	8.572292203165121e-01	6.886945732280735e-02	3.206083225196627e+00	1.148320408365693e+00	1.041155323189127e+00	3.310723401019939e-01	6.458396287955753e-01	
897	1.040667073986777e-03	-3.713651369008227e-02	1.174407401391469e+00	7.071265076169645e-01	-3.022887845058569e-01	3.383798728188608e+00	1.252803776045468e+00	1.066753985508873e+00	5.642941429586330e-01	5.358312990464922e-01	
898	8.360117788483299e-01	7.232945697274519e-02	9.440337318091095e-01	9.369916912206161e-01	-6.191764490676716e-02	2.795635891990992e+00	9.314417049905234e-01	9.866614651634797e-01	-1.530319085032961e-01	8.463427675240200e-01	
899	5.156493000099002e-01	1.004140039518391e-01	9.945673274314502e-01	9.168390403598442e-01	-5.123953525645451e-02	2.925822367666733e+00	1.000763892465726e+00	1.006230412827133e+00	1.705117110996159e-03	7.778992406391817e-01	
900	3.118660170901595e-01	1.063368429178509e-01	6.692180298235761e-01	9.301463468904535e-01	-2.467158393667921e-02	2.072029030882058e+00	5.700675632972877e-01	8.518413101445772e-01	-9.596706176399828e-01	1.273189370449277e+00	
901	-9.664946599145539e-03	1.001197828076546e-02	1.230018912525487e+00	5.720091276602380e-01	3.520815711625101e-01	3.521082293881868e+00	1.335075366659067e+00	1.085410438054060e+00	7.479360862925596e-01	4.429865136564311e-01	
902	3.205261861991881e-03	3.074777744364704e-02	1.032748104432463e+00	8.430461421552743e-01	3.854623138209555e-01	3.031241550037548e+00	1.046084696431519e+00	1.012913693031066e+00	1.028676259632119e-01	7.537542611818138e-01	
903	6.704813651023692e-01	9.098186054753583e-02	9.845141928504052e-01	9.216949310540743e-01	-1.800907219369768e-02	2.899670442993704e+00	9.872254913360324e-01	1.002753945555399e+00	-2.851452826778475e-02	7.902907447147384e-01	
904	8.918411662583564e-01	5.838573924771263e-02	9.816105188752852e-01	9.125411980730690e-01	-1.103598752426508e-01	2.891128576452125e+00	9.843035727497639e-01	1.002743505517407e+00	-3.503666796927706e-02	7.903278115726243e-01	
905	3.269778395037113e-01	1.065625465293970e-01	6.641306169681424e-01	9.277673167071591e-01	-3.157432478513526e-02	2.058230783635920e+00	5.637803710989150e-01	8.488998349039509e-01	-9.737045287970648e-01	1.282167259533009e+00	
906	2.968793492314599e-01	1.059471958730442e-01	6.759674804202236e-01	9.340683287575884e-01	-1.681426909161135e-02	2.090693584517816e+00	5.780501114245428e-01	8.551448526269205e-01	-9.418524298559313e-01	1.263104655055308e+00	
907	2.821191296967375e-01	1.053911904967463e-01	6.826859408649786e-01	9.373736583582829e-01	-9.133885025828944e-03	2.109077291894548e+00	5.861910749101150e-01	8.586540894154020e-01	-9.236806363613504e-01	1.252389054673793e+00	
908	6.728931991206013e-01	-1.050373164207189e-01	9.479580618102097e-01	9.666973065718666e-01	6.611994562309634e-02	2.814752996682867e+00	9.278174294503528e-01	9.787536673073951e-01	-1.611218092626053e-01	8.732008839434182e-01	
909	6.878482765964535e-01	-1.032013635421192e-01	9.495059667585706e-01	9.662171022176891e-01	6.674970681813705e-02	2.818760854546977e+00	9.299213787163022e-01	9.793739178816052e-01	-1.564254939368254e-01	8.711092298099599e-01	
910	9.803860439616799e-01	2.223815029097450e-02	1.087508519748175e+00	8.185758173670622e-01	-3.683460595746655e-02	3.155000207696856e+00	1.138520929622607e+00	1.046907595617040e+00	3.091985036218913e-01	6.223680602166204e-01	
911	-3.242629753907228e-04	2.677605539618460e-02	1.068527321042221e+00	8.029720815175553e-01	4.050250136039318e-01	3.121408394824388e+00	1.097175665839186e+00	1.026811055021993e+00	2.169099683910402e-01	7.019855702012433e-01	
912	-3.439042335427951e-03	2.270253127877622e-02	1.108252428906881e+00	7.540034467838427e-01	4.155365581365648e-01	3.220841987419574e+00	1.154578129599332e+00	1.041800675986918e+00	3.450404678556528e-01	6.432359137695235e-01	
913	-7.580057687514107e-03	-2.246260231063875e-02	1.257888701303006e+00	5.552600263712282e-01	-2.002573878195824e-01	3.586847358788502e+00	1.379341877320086e+00	1.096553197346690e+00	8.467452618751926e-01	3.787288647891835e-01	
