"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
120	1.011300012470000e-01	3.257044425792389e-02	7.647240623471155e-01	9.596967123036028e-01	1.107389725015511e-01	2.330878692521256e+00	6.882684291251682e-01	9.000219334183273e-01	-6.958293992741782e-01	1.125410256315933e+00	
121	1.108499988910000e-01	3.365452124719649e-02	7.661400821671941e-01	9.611051601344582e-01	1.031192061906691e-01	2.334750254442814e+00	6.899873444966436e-01	9.006020707660461e-01	-6.919925346057063e-01	1.123615391419859e+00	
122	1.209499984980000e-01	3.470327293002009e-02	7.680482063416194e-01	9.624708357975871e-01	9.619834223480862e-02	2.339930399240975e+00	6.923405170248660e-01	9.014284667399128e-01	-6.867399173552099e-01	1.121057676846253e+00	
123	1.314399987460000e-01	3.571860715601038e-02	7.703115694108272e-01	9.637062329842697e-01	8.988593181326432e-02	2.346025254836422e+00	6.951814600625040e-01	9.024678943796908e-01	-6.803985266461964e-01	1.117838983406012e+00	
124	1.422899961470000e-01	3.669830608559674e-02	7.725289410792401e-01	9.648125834728368e-01	8.405293726099324e-02	2.351986556131698e+00	6.979744075415267e-01	9.034928925335033e-01	-6.741642688805207e-01	1.114663177323149e+00	
125	1.534900069240000e-01	3.764216597315773e-02	7.744571452698954e-01	9.657832551233700e-01	7.854931755150246e-02	2.357172887281974e+00	7.004006602003302e-01	9.043762646882719e-01	-6.687485263385486e-01	1.111924678098606e+00	
126	1.650400012730000e-01	3.855060271024661e-02	7.761787521929910e-01	9.666739807638777e-01	7.334592632748549e-02	2.361815036756222e+00	7.025554560935779e-01	9.051464680121687e-01	-6.639387140768349e-01	1.109535879275920e+00	
127	1.769299954180000e-01	3.942298789735938e-02	7.778412364257254e-01	9.674917499046566e-01	6.841776157081336e-02	2.366295755302840e+00	7.046382802918323e-01	9.058895919811741e-01	-6.592895529200172e-01	1.107230058762838e+00	
128	1.891400069000000e-01	4.025791446200063e-02	7.795543675161526e-01	9.682812712859802e-01	6.375651205689273e-02	2.370914274638588e+00	7.067831974892672e-01	9.066502952722185e-01	-6.545017913186000e-01	1.104868578681243e+00	
129	2.016600072380000e-01	4.105464685063244e-02	7.813969314864129e-01	9.690409812540958e-01	5.931294374549737e-02	2.375872545569816e+00	7.090994277406244e-01	9.074765962949709e-01	-6.493316345075348e-01	1.102302289097418e+00	
130	2.144699990750000e-01	4.181174106929388e-02	7.834312416108723e-01	9.698037285300096e-01	5.505484102633547e-02	2.381342724696055e+00	7.116607353814942e-01	9.083895274819458e-01	-6.436144299520219e-01	1.099465399906548e+00	
131	2.275699973110000e-01	4.252883243120158e-02	7.856456907958378e-01	9.705498283268619e-01	5.095055170173023e-02	2.387286637011106e+00	7.144594625848565e-01	9.093914355479104e-01	-6.373672710159454e-01	1.096350118098185e+00	
132	2.409400045870000e-01	4.320426293351884e-02	7.879719226229096e-01	9.712822564359006e-01	4.696685299502628e-02	2.393526799712148e+00	7.174034100304966e-01	9.104428589821926e-01	-6.307959597533559e-01	1.093078873520037e+00	
133	2.545700073240000e-01	4.383682705069252e-02	7.903175427370982e-01	9.719714389744734e-01	4.306628481021121e-02	2.399811239875723e+00	7.203794695824898e-01	9.115063637428665e-01	-6.241529696819424e-01	1.089767620308692e+00	
134	2.684499919410000e-01	4.442515651999249e-02	7.926486263009440e-01	9.726303721141975e-01	3.922388042206290e-02	2.406055706043878e+00	7.233381984707224e-01	9.125584457848964e-01	-6.175486641278517e-01	1.086489708872859e+00	
135	2.825500071050000e-01	4.496699022020587e-02	7.949468252268035e-01	9.732445051380556e-01	3.542136097490419e-02	2.412206759720022e+00	7.262605698039755e-01	9.135964152027010e-01	-6.110255138304119e-01	1.083253532689401e+00	
136	2.968699932100000e-01	4.546118316704733e-02	7.972022849490734e-01	9.738265619725589e-01	3.164248028828576e-02	2.418242532958444e+00	7.291292514282204e-01	9.146100872939652e-01	-6.046222066334367e-01	1.080090661329265e+00	
137	3.113999962810000e-01	4.590597926883132e-02	7.993823143046411e-01	9.743726098692932e-01	2.786094844506602e-02	2.424076256205947e+00	7.319023970918336e-01	9.155849260043912e-01	-5.984321493485858e-01	1.077047021765625e+00	
138	3.261100053790000e-01	4.629895400168493e-02	8.015528091153510e-01	9.749126028084103e-01	2.404181554628184e-02	2.429889523610248e+00	7.346582586915651e-01	9.165438014026609e-01	-5.922806725634708e-01	1.074051063893292e+00	
139	3.409900069240000e-01	4.663824427698526e-02	8.039754257013505e-01	9.754779116733822e-01	2.016346543065077e-02	2.436375978453041e+00	7.377362572500922e-01	9.176104563227486e-01	-5.854101400667585e-01	1.070715845944102e+00	
140	3.560400009160000e-01	4.692199416674250e-02	8.070845969064088e-01	9.761319596629369e-01	1.624908542086826e-02	2.444693064482009e+00	7.416943921454544e-01	9.189797389126273e-01	-5.765750175324679e-01	1.066430729866310e+00	
141	3.712300062180000e-01	4.714764731770389e-02	8.111342310723298e-01	9.768163193224833e-01	1.233872164934326e-02	2.455486493202124e+00	7.468889402911210e-01	9.207957347623271e-01	-5.649800439930336e-01	1.060740507863443e+00	
142	3.865399956700000e-01	4.731291289152665e-02	8.159016654350121e-01	9.774470557202547e-01	8.442412410462476e-03	2.468150312335527e+00	7.530470912951447e-01	9.229630520408911e-01	-5.512341712161949e-01	1.053938929241977e+00	
143	4.019699990750000e-01	4.741563077058379e-02	8.206216466208851e-01	9.779146440545320e-01	4.504409653656767e-03	2.480648836093897e+00	7.591832209621372e-01	9.251318486275182e-01	-5.375374532095152e-01	1.047120721618163e+00	
144	4.174999892710000e-01	4.745335660321030e-02	8.244414144958466e-01	9.782027140020605e-01	4.116332524573383e-04	2.490743391038363e+00	7.641691051415845e-01	9.268931566336719e-01	-5.264082474518202e-01	1.041574278279191e+00	
145	4.331099987030000e-01	4.742372787942396e-02	8.269967077875804e-01	9.783886382223973e-01	-3.895223914011504e-03	2.497502486871355e+00	7.674983802501306e-01	9.280549402710172e-01	-5.189768297988157e-01	1.037911205224208e+00	
146	4.487800002100000e-01	4.732449676503831e-02	8.285621811911723e-01	9.785460529279730e-01	-8.408439933860781e-03	2.501667415703475e+00	7.695139879529990e-01	9.287341438233601e-01	-5.144777054620558e-01	1.035767957964716e+00	
147	4.645099937920000e-01	4.715330436202481e-02	8.299276204993102e-01	9.787580652579645e-01	-1.306702753453594e-02	2.505334924268563e+00	7.712371845300244e-01	9.292824644949452e-01	-5.106312845311954e-01	1.034036686095430e+00	
148	4.802699983120000e-01	4.690814606282710e-02	8.319870085485856e-01	9.789781171848044e-01	-1.781838881930772e-02	2.510833427101332e+00	7.738692796813892e-01	9.301458697431063e-01	-5.047560721397563e-01	1.031309016014541e+00	
149	4.960500001910000e-01	4.658698333219182e-02	8.354330045662217e-01	9.792360504684264e-01	-2.262083681579886e-02	2.519991777692283e+00	7.783158295337180e-01	9.316316512271857e-01	-4.948307376479508e-01	1.026609965822528e+00	
150	5.118399858470000e-01	4.618786357096449e-02	8.403315231680681e-01	9.794398376487512e-01	-2.745390789308114e-02	2.532958280654235e+00	7.846887036071044e-01	9.337846813705276e-01	-4.806055723055705e-01	1.019788858165955e+00	
151	5.276100039480000e-01	4.570961745302608e-02	8.462461334836779e-01	9.795296187471415e-01	-3.237541121689508e-02	2.548576315830848e+00	7.924217629834878e-01	9.363963173709104e-01	-4.633442790547148e-01	1.011495834281422e+00	
152	5.433599948880000e-01	4.515052577298493e-02	8.525785672627906e-01	9.794427112489204e-01	-3.741905511761943e-02	2.565259944562007e+00	8.007386573268007e-01	9.391963252109162e-01	-4.447797827526770e-01	1.002580215370150e+00	
153	5.590599775310000e-01	4.451019167732934e-02	8.589908212968704e-01	9.792034314051463e-01	-4.262548947772071e-02	2.582132258772019e+00	8.091819937362286e-01	9.420147150286864e-01	-4.259330496959184e-01	9.935795206724026e-01	
154	5.747100114820000e-01	4.378746214865215e-02	8.653770306286146e-01	9.788075483216193e-01	-4.794336496707630e-02	2.598914056636895e+00	8.176131675039359e-01	9.448057188553033e-01	-4.071134653930003e-01	9.846389750246669e-01	
155	5.902799963950000e-01	4.298294569417730e-02	8.717602622530157e-01	9.782505544057274e-01	-5.334358333438103e-02	2.615665030730007e+00	8.260633426733016e-01	9.475808641912481e-01	-3.882514672470946e-01	9.757208805681058e-01	
156	6.057599782940000e-01	4.209688182550538e-02	8.782407386742248e-01	9.775513609722739e-01	-5.879700809428465e-02	2.632656468348130e+00	8.346569249129405e-01	9.503737280200901e-01	-3.690693640336149e-01	9.667160537226483e-01	
157	6.211299896240000e-01	4.113061842722824e-02	8.849753657388293e-01	9.766287057383797e-01	-6.427267932938679e-02	2.650278783434623e+00	8.436230904716678e-01	9.532729645727054e-01	-3.490556016257415e-01	9.573353453227065e-01	
158	6.363800168040000e-01	4.008552152080896e-02	8.921244769185593e-01	9.754740943558949e-01	-6.972908439388054e-02	2.668956367112592e+00	8.531703479390377e-01	9.563355451090514e-01	-3.277447590646481e-01	9.473879426137133e-01	
159	6.514999866490000e-01	3.896351316144586e-02	8.996765961152848e-01	9.740329349153951e-01	-7.513839047234958e-02	2.688646150965385e+00	8.632964590306405e-01	9.595630949590885e-01	-3.051418325208919e-01	9.368602362252193e-01	
160	6.664699912070000e-01	3.776792411677211e-02	9.075509920486787e-01	9.723100944930445e-01	-8.046467180293471e-02	2.709139839087637e+00	8.738910868054096e-01	9.629112793240564e-01	-2.814931098093535e-01	9.258884918055035e-01	
161	6.812700033190000e-01	3.650294793619560e-02	9.156652193982491e-01	9.702829777245848e-01	-8.569025984547145e-02	2.730215445768547e+00	8.848506390744241e-01	9.663473290553994e-01	-2.570298234945891e-01	9.145724558839381e-01	
162	6.958900094030001e-01	3.517271516065016e-02	9.239804950339925e-01	9.679531220561463e-01	-9.075296374171553e-02	2.751772415459795e+00	8.961225377893718e-01	9.698500591794466e-01	-2.318693352915809e-01	9.029749336677357e-01	
163	7.103199958800001e-01	3.378202369223365e-02	9.324846170159110e-01	9.653050027976204e-01	-9.562323442138819e-02	2.773776207043662e+00	9.076932014989749e-01	9.734135930346260e-01	-2.060419609397881e-01	8.911085666169516e-01	
164	7.245299816130000e-01	3.233842496995811e-02	9.411414047416344e-01	9.623329910579008e-01	-1.002322617944138e-01	2.796129936887759e+00	9.195166633839367e-01	9.770228562373855e-01	-1.796503049465699e-01	8.790166904766021e-01	
165	7.385200262070000e-01	3.084725773158804e-02	9.499351508459262e-01	9.590327881701199e-01	-1.045561721489900e-01	2.818792598917401e+00	9.315718992926947e-01	9.806689419410592e-01	-1.527412962216637e-01	8.667224440734252e-01	
166	7.522799968720000e-01	2.931546364755002e-02	9.588158079300466e-01	9.554022048026132e-01	-1.085238271290131e-01	2.841630239690861e+00	9.437952851417682e-01	9.843342979287071e-01	-1.254569528085530e-01	8.542786897747076e-01	
167	7.657799720760000e-01	2.775294521910657e-02	9.677667891492846e-01	9.514815814226357e-01	-1.120999423160486e-01	2.864610903812160e+00	9.561532898441240e-01	9.879996922446891e-01	-9.787212088365189e-02	8.417452369027109e-01	
168	7.790099978450000e-01	2.616808420889983e-02	9.767137222961139e-01	9.472044978870452e-01	-1.152288253667351e-01	2.887516494040177e+00	9.685703835589049e-01	9.916625122066833e-01	-7.015539384173013e-02	8.291259907769932e-01	
169	7.919700145720000e-01	2.456853726708823e-02	9.856588653022382e-01	9.426824078156192e-01	-1.178663651087490e-01	2.910383840746661e+00	9.810186538761840e-01	9.952922744476801e-01	-4.236907616923207e-02	8.165219960589650e-01	
170	8.046399950980000e-01	2.296484058179213e-02	9.945188816523769e-01	9.379222153549466e-01	-1.199714688710778e-01	2.932989860598184e+00	9.933921714011154e-01	9.988670800805819e-01	-1.474961740822466e-02	8.040073480839772e-01	
171	8.170099854470000e-01	2.136665055926879e-02	1.003212807624049e+00	9.329423879983809e-01	-1.215099330326350e-01	2.955120095203233e+00	1.005585744852392e+00	1.002365337852857e+00	1.246818047409014e-02	7.916576077626069e-01	
172	8.290500044819999e-01	1.978633763234263e-02	1.011677660127266e+00	9.278591923015528e-01	-1.224827788604844e-01	2.976634333056017e+00	1.017490927246106e+00	1.005746165352815e+00	3.904224831720167e-02	7.796200846712142e-01	
173	8.407700061800000e-01	1.823071746854784e-02	1.019829256394086e+00	9.227280742427237e-01	-1.229153624243899e-01	2.997318046345391e+00	1.028989892288171e+00	1.008982519217458e+00	6.470958100038232e-02	7.679975249329757e-01	
174	8.521599769590000e-01	1.670825430008226e-02	1.027620298042368e+00	9.176039329882480e-01	-1.228804300792186e-01	3.017056471104659e+00	1.040010667820066e+00	1.012057342387360e+00	8.930952638407642e-02	7.568601311432624e-01	
175	8.631799817090000e-01	1.522980117550831e-02	1.035029585644377e+00	9.125134009783510e-01	-1.225240752318034e-01	3.035799904379894e+00	1.050519261224399e+00	1.014965442336008e+00	1.127662080901768e-01	7.462371262124796e-01	
176	8.738499879840000e-01	1.379585255714580e-02	1.042103505171081e+00	9.074007296698692e-01	-1.220217021854895e-01	3.053661884227524e+00	1.060585267948941e+00	1.017735054806121e+00	1.352349731003141e-01	7.360350973427058e-01	
177	8.841500282290000e-01	1.240962673423309e-02	1.049022068323756e+00	9.021430262715183e-01	-1.215517888491484e-01	3.071103230748008e+00	1.070458557284514e+00	1.020434735939362e+00	1.572735653672198e-01	7.260071022255852e-01	
178	8.940600156780000e-01	1.107231259476494e-02	1.056045444834375e+00	8.964469757640028e-01	-1.211867148461930e-01	3.088760903495048e+00	1.080529326144687e+00	1.023184495923044e+00	1.797529601443909e-01	7.157042185281105e-01	
179	9.035800099370001e-01	9.782202179838249e-03	1.063563790779462e+00	8.900153540896868e-01	-1.207626247067158e-01	3.107623149480859e+00	1.091349672229245e+00	1.026125260835949e+00	2.039055183688511e-01	7.045814794438668e-01	
180	9.126999974250000e-01	8.541983729332531e-03	1.071875279632473e+00	8.825112727347193e-01	-1.197465080761148e-01	3.128416136580177e+00	1.103370621950447e+00	1.029383402077128e+00	2.307379954251056e-01	6.921257695881810e-01	
181	9.214000105860000e-01	7.362599852166201e-03	1.081076972979105e+00	8.739271234574484e-01	-1.172404415222570e-01	3.151394405201271e+00	1.116720836926063e+00	1.032970699439408e+00	2.605375824242489e-01	6.782407347251366e-01	
182	9.296900033950000e-01	6.260642110848122e-03	1.090786318110983e+00	8.646892773476758e-01	-1.121244326065336e-01	3.175603235768103e+00	1.130844710003911e+00	1.036724325587711e+00	2.920640848301584e-01	6.635070855517218e-01	
183	9.375399947170000e-01	5.267125583746248e-03	1.100139351059138e+00	8.558834281856008e-01	-1.035117014836894e-01	3.198923835616354e+00	1.144450085192885e+00	1.040277383125227e+00	3.224332258769763e-01	6.493539539099970e-01	
184	9.449599981310000e-01	4.411266859684478e-03	1.107882574863843e+00	8.490536993887082e-01	-9.121172832901607e-02	3.218274969677901e+00	1.155669364509964e+00	1.043133442776636e+00	3.474762600668835e-01	6.378214918543456e-01	
185	9.519400000570000e-01	3.718034044395725e-03	1.112677154792526e+00	8.457707005219696e-01	-7.614834945186660e-02	3.230352531416776e+00	1.162520907421273e+00	1.044796239784433e+00	3.627698826367701e-01	6.310398459732122e-01	
186	9.584699869160000e-01	3.193539691686641e-03	1.113429968867114e+00	8.470474605333621e-01	-6.048965818499592e-02	3.232415669121386e+00	1.163429894583779e+00	1.044906215132272e+00	3.647988718387931e-01	6.305895092114174e-01	
187	9.645400047300000e-01	2.817523792363020e-03	1.109775702732261e+00	8.527890791751492e-01	-4.733030988131051e-02	3.223488952578729e+00	1.157929489280183e+00	1.043390557595890e+00	3.525211814289805e-01	6.367761712262902e-01	
188	9.701499938960000e-01	2.544975332546836e-03	1.102478403171193e+00	8.615329648385773e-01	-3.992500275469738e-02	3.205390634622872e+00	1.147217908896733e+00	1.040580845481282e+00	3.286114037873508e-01	6.481353588003091e-01	
189	9.752799868580000e-01	2.319902534061580e-03	1.093709104126712e+00	8.706057316865379e-01	-4.048548832821190e-02	3.183492454305685e+00	1.134494706529615e+00	1.037291087958410e+00	3.002113985036043e-01	6.612633107103121e-01	
190	9.799500107769999e-01	2.089920203196260e-03	1.086556995731357e+00	8.766898857516573e-01	-4.910890012472312e-02	3.165475758133337e+00	1.124274721672313e+00	1.034713067136960e+00	2.773989323042707e-01	6.714285467579864e-01	
191	9.841300249100000e-01	1.825216811247814e-03	1.084004671891426e+00	8.771332103100091e-01	-6.355388467016966e-02	3.158833776170494e+00	1.120840072895471e+00	1.033980850783395e+00	2.697323055702479e-01	6.742968948313804e-01	
192	9.878399968150000e-01	1.518981778043850e-03	1.087899640754829e+00	8.706247459454343e-01	-8.000022334927823e-02	3.168269025513710e+00	1.126782242726159e+00	1.035740982453448e+00	2.829960775137486e-01	6.673879362614314e-01	
193	9.910500049590000e-01	1.189798055147340e-03	1.098130603273358e+00	8.579011055849163e-01	-9.470569358351959e-02	3.193658436273217e+00	1.141784890886239e+00	1.039753274776929e+00	3.164841314424981e-01	6.514548610094761e-01	
194	9.937800168990000e-01	8.628759717443393e-04	1.112734623997091e+00	8.397006804150079e-01	-1.049401662068133e-01	3.229865705164292e+00	1.163234609807226e+00	1.045383674347018e+00	3.643629683197012e-01	6.286317227164925e-01	
195	9.960200190539999e-01	5.665859900434545e-04	1.129931778471005e+00	8.175785278716771e-01	-1.097814967443573e-01	3.272458880592507e+00	1.188536169619785e+00	1.051865424325071e+00	4.208396643298781e-01	6.016078112126430e-01	
196	9.977599978450000e-01	3.231807908453298e-04	1.148422240312822e+00	7.912523970616049e-01	-1.102805416497241e-01	3.317962089219913e+00	1.216033704802788e+00	1.058873349989765e+00	4.822180910776524e-01	5.713538010465807e-01	
197	9.990000128750000e-01	1.450776347566673e-04	1.168600783981490e+00	7.596890915610600e-01	-1.062004025435350e-01	3.367402698342326e+00	1.246258418616039e+00	1.066453519199230e+00	5.496839701250872e-01	5.372017323911534e-01	
198	9.997500181200000e-01	3.632617496254907e-05	1.192692601447450e+00	7.213419680154594e-01	-1.003429141509321e-01	3.426941589126123e+00	1.281834533620635e+00	1.074740073062416e+00	6.290949411174882e-01	4.978043589418923e-01	
