"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
1380	9.349327446450115e-01	-1.023765497745639e-01	1.042043536078256e+00	9.059034963232226e-01	1.561924457463661e-01	3.061429244292027e+00	1.062379390869584e+00	1.019515360047107e+00	1.392397117624638e-01	7.384078263559841e-01	
1381	1.047369859671650e-02	-6.597802849576119e-02	1.117667220560717e+00	8.397108405265111e-01	-1.410292655073558e-01	3.244686620210530e+00	1.168139511168671e+00	1.045158603276056e+00	3.753114088586401e-01	6.297996786345944e-01	
1382	4.210705074603062e-02	9.255687063474813e-02	9.722682106292690e-01	9.423542406937473e-01	1.967809697419354e-01	2.879513738293791e+00	9.611679212665754e-01	9.885830995590105e-01	-8.667874717282287e-02	8.416385156768089e-01	
1383	-7.161359359546525e-03	4.114226206562941e-02	1.094256398207236e+00	8.396583198561883e-01	2.407312193524473e-01	3.184564757489019e+00	1.134374561367695e+00	1.036662488998179e+00	2.999432173386039e-01	6.626040611360436e-01	
1384	-7.454705153213867e-03	-4.111209120160581e-02	1.165122495543565e+00	7.746952574097883e-01	-1.095835656635336e-01	3.359738657484384e+00	1.238814443262663e+00	1.063248240421896e+00	5.330679537113016e-01	5.504019876448113e-01	
1385	4.101884115396702e-01	-2.024265264638644e-01	9.074251697882217e-01	9.813268435610207e-01	-4.185663766120318e-02	2.713451632489734e+00	8.727450805806177e-01	9.617818742941662e-01	-2.840511594182640e-01	9.328143960492643e-01	
1386	9.684003998411258e-01	-7.602786872561910e-02	1.074252703427503e+00	8.783186461000697e-01	1.550587241638453e-01	3.142246176423601e+00	1.108797963214270e+00	1.032157479964023e+00	2.428525964604250e-01	6.906739048488891e-01	
1387	6.515292048583229e-01	-1.984707915927920e-01	7.798724025232926e-01	9.759756405279297e-01	3.849601659561681e-02	2.376032391801816e+00	7.057548841665718e-01	9.049619936326611e-01	-6.567971335567593e-01	1.112689047378191e+00	
1388	5.499658263886479e-01	-2.066419943169530e-01	8.410816837710533e-01	9.856807648391286e-01	-3.737048548387267e-03	2.539052441894521e+00	7.845897809886774e-01	9.328342254118648e-01	-4.808263817217023e-01	1.025498368210619e+00	
1389	9.946881826606296e-01	-4.513001434528426e-02	1.116323384014371e+00	8.213399811096359e-01	1.370772103724485e-01	3.241465826761707e+00	1.172358972198728e+00	1.050196555036633e+00	3.847298486578745e-01	6.151758867704548e-01	
1390	9.980852604881902e-01	-3.901488972763584e-02	1.124306465406544e+00	8.058417948445240e-01	1.285340771155241e-01	3.259014567583575e+00	1.185150223016709e+00	1.054116701702115e+00	4.132817478051536e-01	5.974644769568949e-01	
1391	1.605952130986454e-02	-7.146389803052351e-02	1.104996541454831e+00	8.521379349263970e-01	-1.436291651088391e-01	3.213546055155349e+00	1.150256298164938e+00	1.040959184044611e+00	3.353935226895933e-01	6.478152660655454e-01	
1392	2.213314528347691e-02	-7.752017177647880e-02	1.094736758677527e+00	8.645757558949380e-01	-1.453705756842479e-01	3.188048368793133e+00	1.134797673381712e+00	1.036594107566626e+00	3.008876637984633e-01	6.647813685328506e-01	
1393	1.000903913992150e+00	1.079336898454639e-03	1.190638536252604e+00	6.486244326418209e-01	-2.722081368886058e-02	3.416560172559999e+00	1.295829345943007e+00	1.088348232051584e+00	6.603333614799254e-01	4.417204668669396e-01	
1394	9.996743818894629e-01	3.248789077493001e-02	1.125825116575859e+00	7.916287936905823e-01	-7.683010281946602e-02	3.259657198292689e+00	1.191486809111214e+00	1.058323172550157e+00	4.274259131946733e-01	5.803811321917296e-01	
1395	1.002038139972441e+00	2.701918934164963e-02	1.132235243982137e+00	7.765189167694402e-01	-6.923687626087176e-02	3.273232003699627e+00	1.201934303965223e+00	1.061558815055033e+00	4.507462142080877e-01	5.648053887011995e-01	
1396	9.782314005636893e-01	6.184297794225716e-02	1.092438832714208e+00	8.566137344201699e-01	-9.592659074362817e-02	3.184725354230658e+00	1.137866232882105e+00	1.041583472508965e+00	3.077371269689839e-01	6.534058296031479e-01	
1397	2.795528012143665e-01	1.775335124470709e-01	7.802233082647183e-01	9.740158214493091e-01	3.770480526440956e-02	2.375603969517700e+00	7.066886299015376e-01	9.057517539091112e-01	-6.547128796840679e-01	1.109439531461687e+00	
1398	5.753248792632648e-01	1.942464789978673e-01	8.777683607814976e-01	9.848396135828814e-01	-7.287925529629268e-03	2.635222711173492e+00	8.330826728286250e-01	9.490917080753656e-01	-3.725833195789620e-01	9.733731674741689e-01	
1399	7.160185368329601e-01	-1.874558241169697e-01	7.485302130976376e-01	9.660595377137605e-01	6.944469472084136e-02	2.292500755048728e+00	6.663508079528484e-01	8.902123071229063e-01	-7.447526608195348e-01	1.159052041305388e+00	
1400	6.180931604334941e-02	-1.076203812292413e-01	1.039324315443180e+00	9.165200909526291e-01	-1.388679105337939e-01	3.050797402120826e+00	1.054962803789804e+00	1.015046783871266e+00	1.226848298879559e-01	7.481912000921849e-01	
1401	1.000305248107161e+00	3.590832627956808e-03	1.180153826789308e+00	6.729317688825481e-01	-4.916889893704651e-02	3.390518652166898e+00	1.279055697111922e+00	1.083804219481865e+00	6.228921810533968e-01	4.641402005008305e-01	
1402	1.000541529499634e+00	2.659289022386770e-03	1.184801890569604e+00	6.656492399149812e-01	-4.453021061462670e-02	3.401849752305321e+00	1.285609728730589e+00	1.085084130067113e+00	6.375217159164943e-01	4.568499706069766e-01	
1403	-9.839463348315433e-03	3.674533458213518e-04	1.244128005919637e+00	6.067871706991157e-01	1.319627753404834e-01	3.536100327063107e+00	1.352452161297048e+00	1.087068336105287e+00	7.867235743237673e-01	4.045886857496345e-01	
1404	9.906532436327263e-01	-5.139328421746075e-02	1.108153814990406e+00	8.346108170823594e-01	1.432533513281667e-01	3.222305654314018e+00	1.159500383831545e+00	1.046335236270052e+00	3.560276424811272e-01	6.313779119313540e-01	
1405	9.837545589772770e-01	5.601758420203293e-02	1.098792260932934e+00	8.453160496895238e-01	-9.471127797987976e-02	3.198933270560639e+00	1.147877904868398e+00	1.044672360445812e+00	3.300846090812466e-01	6.401156489262216e-01	
1406	1.001220414504963e+00	-3.628342096796884e-04	1.193370467316758e+00	6.241809743316309e-01	2.065348857670210e-02	3.417493882159275e+00	1.301631689372059e+00	1.090718871482317e+00	6.732850209197750e-01	4.234990388131846e-01	
1407	1.000836418743376e+00	-3.286655677721056e-02	1.132367630673870e+00	7.894998059743873e-01	1.200271697203161e-01	3.276776090643989e+00	1.198076262014172e+00	1.058027648936944e+00	4.421345134244907e-01	5.794471649679638e-01	
1408	-1.668783416904521e-02	1.921268667667814e-02	1.170264288257522e+00	7.524998181309467e-01	2.056041962606694e-01	3.377311191375352e+00	1.246925906669284e+00	1.065507953358048e+00	5.511738988153664e-01	5.457758866741824e-01	
1409	-3.907418078082198e-03	-4.713633992560924e-02	1.154973220849943e+00	7.929483035090674e-01	-1.226608393436908e-01	3.337448086949688e+00	1.223493932450072e+00	1.059326666941858e+00	4.988703849331974e-01	5.704648400327598e-01	
1410	5.181847517242298e-01	-2.071716008037865e-01	8.597715155182176e-01	9.865923499552510e-01	-1.521898262554219e-02	2.589347603560870e+00	8.092611772826040e-01	9.412514402676287e-01	-4.257563007084731e-01	9.997456230030469e-01	
1411	-1.680781617081291e-02	-1.909683212825281e-02	1.209535386078500e+00	7.104993235966078e-01	-2.781024073389329e-02	3.463683000256735e+00	1.301873711548648e+00	1.076341979352521e+00	6.738252489925181e-01	4.788928642160800e-01	
1412	7.125988540315292e-02	-1.135425731686636e-01	1.031431209999939e+00	9.241392062452031e-01	-1.336275813063994e-01	3.031255180043329e+00	1.043438038555446e+00	1.011640939734128e+00	9.695990748983491e-02	7.606997348509152e-01	
1413	8.139615205284023e-02	-1.193920721585182e-01	1.018546346584226e+00	9.315026887928259e-01	-1.295312370053176e-01	2.999030093617482e+00	1.025937937381826e+00	1.007256999961159e+00	5.789718165586169e-02	7.775493597929442e-01	
1414	9.966548581256818e-01	3.840734122209536e-02	1.119260401820108e+00	8.056848303128926e-01	-8.193852388526304e-02	3.244209827063674e+00	1.180491905372536e+00	1.054707111457580e+00	4.028837173494118e-01	5.954406879531823e-01	
1415	-1.460973904516942e-02	5.037936996512226e-03	1.223730548529306e+00	6.545070216097864e-01	1.577055076585941e-01	3.503837491737546e+00	1.327458155346718e+00	1.084763436642220e+00	7.309333824703527e-01	4.464283766441439e-01	
1416	9.859703138769470e-01	-5.756484474524106e-02	1.099265411131310e+00	8.474444809321343e-01	1.480523505095974e-01	3.201905145737597e+00	1.146111838382798e+00	1.042616120526594e+00	3.261424963901740e-01	6.477553648943095e-01	
1417	1.002963011682169e+00	-2.722760611750821e-02	1.139520828485023e+00	7.762234649462687e-01	1.098900218670295e-01	3.294302326658109e+00	1.209851259644377e+00	1.061719302887037e+00	4.684179902776270e-01	5.642930104248447e-01	
1418	7.449189462987317e-01	-1.809786519564950e-01	7.390222691459877e-01	9.604137734635043e-01	8.396435329357295e-02	2.265648258157667e+00	6.547257114657643e-01	8.859350236121625e-01	-7.707015369067761e-01	1.171357013964847e+00	
1419	-1.463498241156830e-02	-4.942957366233237e-03	1.235145904064536e+00	6.462128415702699e-01	9.476935682146820e-02	3.521372861114124e+00	1.339476775554016e+00	1.084468459269593e+00	7.577606597187863e-01	4.291464909066039e-01	
1420	1.000926282394265e+00	-1.060003679811599e-03	1.193285461685891e+00	6.232343126383186e-01	3.193030351064542e-02	3.420492525925133e+00	1.302925025545595e+00	1.091880415357448e+00	6.761719320214176e-01	4.229847218792033e-01	
1421	5.287707405763237e-02	-1.015654131103910e-01	1.049792470641557e+00	9.074926105709891e-01	-1.410724360727181e-01	3.077343940287300e+00	1.070249765133576e+00	1.019486989156549e+00	1.568075114588751e-01	7.322677049676439e-01	
1422	-1.518789030922366e-02	-2.447251563487389e-02	1.193710142024645e+00	7.225730398768113e-01	-6.015729398463290e-02	3.427261513310846e+00	1.282821128529095e+00	1.074650439304562e+00	6.312971618953022e-01	4.952051544414922e-01	
1423	-1.306560759398732e-02	-2.988870215679755e-02	1.191175224736299e+00	7.417957207215994e-01	-7.952992734797100e-02	3.426395774274172e+00	1.277106752110648e+00	1.072140123123676e+00	6.185418573898399e-01	5.112115482882874e-01	
1424	5.186949567060254e-01	1.957881605891272e-01	8.790311683904329e-01	9.815349037309736e-01	6.882616126079516e-04	2.635282396366451e+00	8.349145329184442e-01	9.498122056891690e-01	-3.684943461641871e-01	9.683195256812065e-01	
1425	4.847957735754279e-03	-5.929400106320550e-02	1.130411848611416e+00	8.246824064401614e-01	-1.362728309454109e-01	3.277075647398656e+00	1.187216665063742e+00	1.050251434043357e+00	4.178943416601377e-01	6.098023712183441e-01	
1426	9.721525028274077e-01	6.761229694947370e-02	1.085803829013268e+00	8.678294757122658e-01	-9.790922903497620e-02	3.169947072637404e+00	1.127490428541883e+00	1.038392385820280e+00	2.845768494238464e-01	6.670905468741946e-01	
1427	5.477840110778476e-01	1.952484463857212e-01	8.809485436198244e-01	9.829629042859271e-01	-2.534569023668384e-03	2.641972569918011e+00	8.374294519192903e-01	9.505997347793848e-01	-3.628806876801556e-01	9.672197768665456e-01	
1428	3.107688957670185e-01	1.823798153776414e-01	7.739179174626335e-01	9.724107225168577e-01	2.459237842003577e-02	2.357685169429979e+00	6.985552688160813e-01	9.026219099647727e-01	-6.728677035355328e-01	1.118089901479932e+00	
1429	6.026785685375473e-01	1.922705322474547e-01	8.717344203570212e-01	9.848860828684298e-01	-1.477542138123541e-02	2.619355760352441e+00	8.251472369627048e-01	9.465580544872413e-01	-3.902963460653912e-01	9.815513561018632e-01	
1430	-1.286608300174942e-02	2.997410279210982e-02	1.128409293101071e+00	7.983268996633279e-01	2.360447986890828e-01	3.270352735826177e+00	1.185305702961152e+00	1.050421784194740e+00	4.136288012525715e-01	6.083696699016311e-01	
1431	-1.502960712668153e-02	2.457609108756525e-02	1.147953839600742e+00	7.778238973808375e-01	2.250493870158700e-01	3.322023929641993e+00	1.214578978375622e+00	1.058038168850110e+00	4.789709338741553e-01	5.795612238089544e-01	
1432	8.973283554368104e-01	-1.244999843951683e-01	1.020681647411244e+00	9.219014031260087e-01	1.551478139837940e-01	3.012656112676197e+00	1.033809627213645e+00	1.012861973011563e+00	7.546791788759995e-02	7.691650840438258e-01	
1433	9.182837096282331e-01	-1.127883234705915e-01	1.026763621983702e+00	9.136240083104417e-01	1.566564877292625e-01	3.023155774795554e+00	1.041891735949338e+00	1.014733784526188e+00	9.350833917263054e-02	7.574417513215849e-01	
1434	9.479783205520319e-01	-9.316107670949569e-02	1.054458896418871e+00	9.000715448119040e-01	1.558814779533298e-01	3.094072270881264e+00	1.079362365430280e+00	1.023617297076240e+00	1.771481371211596e-01	7.236555657659568e-01	
1435	9.595969839578926e-01	-8.386284857731521e-02	1.064302374529805e+00	8.889414822467728e-01	1.562080016394817e-01	3.118430723068747e+00	1.094292127399395e+00	1.028177850193033e+00	2.104734986593630e-01	7.068280945791808e-01	
1436	1.003144298559184e+00	-2.124685934906074e-02	1.147204854230242e+00	7.592351310040978e-01	1.007875637573994e-01	3.311603625806004e+00	1.222376172243089e+00	1.065525627559593e+00	4.963753844711814e-01	5.466163883518711e-01	
1437	4.396483760815643e-01	-2.043827092604095e-01	8.966530062874511e-01	9.830726084476894e-01	-3.576537477492910e-02	2.684944687239652e+00	8.581282856506974e-01	9.570349729866369e-01	-3.166779338154075e-01	9.478082593352182e-01	
1438	9.748469651678030e-01	-6.997827852004299e-02	1.082480593501758e+00	8.689042652530071e-01	1.543101940115927e-01	3.161568564446046e+00	1.120734544404652e+00	1.035339156316091e+00	2.694967509032409e-01	6.771568245043212e-01	
1439	9.806941867049715e-01	-6.378226253870850e-02	1.090152058601792e+00	8.586218585621719e-01	1.520405287837246e-01	3.180159444848313e+00	1.132569876626365e+00	1.038910001306586e+00	2.959149031838499e-01	6.632329458038827e-01	
1440	3.850419581075083e-01	-2.002765582029634e-01	9.172412349571776e-01	9.789645564584232e-01	-4.580894973037816e-02	2.738560485204891e+00	8.859983579828895e-01	9.659382114719838e-01	-2.544679509310502e-01	9.187971826069531e-01	
1441	8.406174622351129e-01	-1.505228791662953e-01	9.682754922207018e-01	9.345675814761930e-01	1.630761204725461e-01	2.862393341637665e+00	9.590576846148186e-01	9.904801808163685e-01	-9.138909684192288e-02	8.320279353809598e-01	
1442	8.599237107220719e-01	-1.422110390398453e-01	1.036601540775232e+00	9.180491424351559e-01	1.604705417145420e-01	3.049036870360397e+00	1.052035405741384e+00	1.014888907993142e+00	1.161504592441600e-01	7.542512650358917e-01	
1443	7.924687610655451e-01	-1.677638885132093e-01	7.590009355904005e-01	9.579421780554840e-01	1.168678032720414e-01	2.323951594626367e+00	6.841761182329570e-01	9.014166994415629e-01	-7.049640218014354e-01	1.131822458836298e+00	
1444	9.533602386882263e-02	-1.264567274756128e-01	1.007494885643302e+00	9.387771280165464e-01	-1.225426354081421e-01	2.969993566445510e+00	1.010067154900953e+00	1.002553133811700e+00	2.247132790391245e-02	7.931782207144301e-01	
1445	1.118475347559366e-01	-1.336975559237523e-01	9.955466993260911e-01	9.461936750332127e-01	-1.145756462332706e-01	2.940284434422618e+00	9.936190600609802e-01	9.980637379779216e-01	-1.424316950674058e-02	8.099089008745213e-01	
1446	1.287971121356498e-01	-1.409364860754572e-01	9.838431314604611e-01	9.517009582742730e-01	-1.072100472506767e-01	2.909104932834492e+00	9.771836488580381e-01	9.932311540432902e-01	-5.092935522759352e-02	8.255127343617550e-01	
1447	2.944488252523227e-02	-8.422235363408355e-02	1.082391686429251e+00	8.791114515880645e-01	-1.454561836411925e-01	3.159026283514059e+00	1.116899400297932e+00	1.031880985692453e+00	2.609361613793115e-01	6.849288530506606e-01	
1448	3.240242201798105e-01	-1.922993582407332e-01	9.324721630737262e-01	9.745494830489675e-01	-5.369185494004831e-02	2.777776743215129e+00	9.067872766151881e-01	9.724550635657880e-01	-2.080641146982408e-01	8.970721020009959e-01	
1449	3.564182443156922e-01	-1.969773000105314e-01	9.250720698497452e-01	9.767005656656061e-01	-4.935272356680551e-02	2.758753954723111e+00	8.967328948937939e-01	9.693654409428294e-01	-2.305069310406385e-01	9.074690430450911e-01	
1450	1.503024788942663e-01	-1.494321062381839e-01	9.715853361255116e-01	9.576442022510836e-01	-9.633416517868700e-02	2.878375890889471e+00	9.606593990015040e-01	9.887545265271521e-01	-8.781384151450003e-02	8.419791085421805e-01	
1451	1.763645810979659e-01	-1.586332723511387e-01	9.617587186808149e-01	9.625286222646739e-01	-8.535292548028393e-02	2.852943069265755e+00	9.470024409474072e-01	9.846569857420707e-01	-1.182981228852519e-01	8.557400409809164e-01	
1452	6.841619578163921e-01	-1.934805128782381e-01	7.612672932430317e-01	9.709928355134186e-01	5.442082476789145e-02	2.327607717894023e+00	6.825656545444975e-01	8.966176014691744e-01	-7.085588068203181e-01	1.140229424377202e+00	
1453	9.929942414742829e-01	4.425366982944140e-02	1.112251986708557e+00	8.201777284247316e-01	-8.684532373161868e-02	3.229555596557474e+00	1.169505780736321e+00	1.051475560135606e+00	3.783611177150021e-01	6.111703063603238e-01	
1454	4.882051622088186e-01	1.952313337184678e-01	8.701422910942295e-01	9.807316677501698e-01	2.142204272014247e-03	2.610495547722978e+00	8.231219185780110e-01	9.459624328141908e-01	-3.948171460312255e-01	9.793997646645741e-01	
1455	4.577501211031344e-01	1.940690184939021e-01	8.559991732900647e-01	9.786151846171128e-01	2.959736453475157e-03	2.571417600412873e+00	8.048059736860500e-01	9.401948025168629e-01	-4.357009515936384e-01	9.964778518566555e-01	
1456	1.080478824790823e-01	1.296698471252206e-01	8.911851645950316e-01	9.731611343360547e-01	1.437757660173402e-01	2.669785216003514e+00	8.507394513824630e-01	9.546158140649170e-01	-3.331708674498594e-01	9.548326214429532e-01	
1457	9.334613321208891e-01	9.594251272094630e-02	1.059048786425638e+00	9.014755107405669e-01	-9.925320103805742e-02	3.105587117468419e+00	1.086905025561993e+00	1.026303074507429e+00	1.939844320580210e-01	7.144183605620784e-01	
