"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
120	1.011300012470000e-01	3.252864257296667e-02	7.663758301569450e-01	9.600193055154822e-01	1.111961900133606e-01	2.335295298589723e+00	6.903730474012861e-01	9.008283145619373e-01	-6.911315906221291e-01	1.122915282266874e+00	
121	1.108499988910000e-01	3.361707573512271e-02	7.678438467690054e-01	9.614382953144830e-01	1.035980204360870e-01	2.339305894724208e+00	6.921582140939708e-01	9.014309576178666e-01	-6.871468435402437e-01	1.121049973673413e+00	
122	1.209499984980000e-01	3.467054179607415e-02	7.697916223312425e-01	9.628076507174735e-01	9.669302456168868e-02	2.344590787949008e+00	6.945631783680218e-01	9.022742755560289e-01	-6.817786197142370e-01	1.118438694565245e+00	
123	1.314399987460000e-01	3.569090212417646e-02	7.720702167245369e-01	9.640394615709680e-01	9.038887508461999e-02	2.350724574836953e+00	6.974253308526708e-01	9.033185269229235e-01	-6.753898864895742e-01	1.115203551476583e+00	
124	1.422899961470000e-01	3.667587294986993e-02	7.742798960220387e-01	9.651382113784127e-01	8.455530488776498e-02	2.356663630840938e+00	7.002101408993161e-01	9.043372357938451e-01	-6.691737926354552e-01	1.112045706108071e+00	
125	1.534900069240000e-01	3.762519389752532e-02	7.761911918884805e-01	9.661020672991193e-01	7.904591830457679e-02	2.361803770288073e+00	7.026158332610254e-01	9.052097480667806e-01	-6.638039436137826e-01	1.109339565699452e+00	
126	1.650400012730000e-01	3.853922947976977e-02	7.778950387904647e-01	9.669870778408862e-01	7.383481770912931e-02	2.366397748749747e+00	7.047486900956204e-01	9.059688710592907e-01	-6.590431024651332e-01	1.106983995080068e+00	
127	1.769299954180000e-01	3.941729563612049e-02	7.795383698427143e-01	9.677981560670497e-01	6.889735294960375e-02	2.370826288306167e+00	7.068080572758706e-01	9.067007919295644e-01	-6.544463007235032e-01	1.104711814131644e+00	
128	1.891400069000000e-01	4.025792592010176e-02	7.812246723312115e-01	9.685777185621003e-01	6.422421684829634e-02	2.375371579219199e+00	7.089203191939204e-01	9.074474274839128e-01	-6.497314303707135e-01	1.102392910266257e+00	
129	2.016600072380000e-01	4.106033170981647e-02	7.830247558492203e-01	9.693226532117745e-01	5.976507487541594e-02	2.380214244019252e+00	7.111844328241914e-01	9.082528074771850e-01	-6.446776053031442e-01	1.099890379846854e+00	
130	2.144699990750000e-01	4.182301347254098e-02	7.849942820965545e-01	9.700654533555215e-01	5.548808873876445e-02	2.385509057838983e+00	7.136653330313067e-01	9.091344348716234e-01	-6.391398816265474e-01	1.097149459592671e+00	
131	2.275699973110000e-01	4.254556205198130e-02	7.871172009418970e-01	9.707855152161036e-01	5.136164269505123e-02	2.391205948426431e+00	7.163497704623109e-01	9.100928929073044e-01	-6.331478337894847e-01	1.094167953798151e+00	
132	2.409400045870000e-01	4.322626896309040e-02	7.893208927076173e-01	9.714865527138214e-01	4.735442949402570e-02	2.397116369359468e+00	7.191395862692679e-01	9.110864705511527e-01	-6.269205663632413e-01	1.091075263726212e+00	
133	2.545700073240000e-01	4.386388553266111e-02	7.915050645424985e-01	9.721369457041267e-01	4.342855276699819e-02	2.402967101900467e+00	7.219119901448653e-01	9.120750106155558e-01	-6.207321648552114e-01	1.087996212977009e+00	
134	2.684499919410000e-01	4.445700354441427e-02	7.936268809743056e-01	9.727508560545897e-01	3.955962984972338e-02	2.408650873747076e+00	7.246052363491360e-01	9.130301073718242e-01	-6.147204545778214e-01	1.085019445451909e+00	
135	2.825500071050000e-01	4.500331935899731e-02	7.956618015283008e-01	9.733128658853549e-01	3.572804352039293e-02	2.414097624873553e+00	7.271924068732633e-01	9.139466108294730e-01	-6.089455203721803e-01	1.082161111130711e+00	
136	2.968699932100000e-01	4.550165978269149e-02	7.976006380548886e-01	9.738358944553971e-01	3.192002946231323e-02	2.419287389439808e+00	7.296571628619496e-01	9.148151694579474e-01	-6.034438328974340e-01	1.079450571646435e+00	
137	3.113999962810000e-01	4.595024106924617e-02	7.994048183550230e-01	9.743107376624375e-01	2.811412058298918e-02	2.424115968756163e+00	7.319515937043767e-01	9.156206929182036e-01	-5.983223354813021e-01	1.076935364830959e+00	
138	3.261100053790000e-01	4.634661104687273e-02	8.010836863069265e-01	9.747520403146569e-01	2.428086347773314e-02	2.428612066283936e+00	7.340835828183562e-01	9.163631657543206e-01	-5.935634312090264e-01	1.074615580564085e+00	
139	3.409900069240000e-01	4.668888965862761e-02	8.027554571516864e-01	9.751779641005103e-01	2.039920295336297e-02	2.433090335534403e+00	7.362054966335355e-01	9.170980901776969e-01	-5.888270164430011e-01	1.072318253626199e+00	
140	3.560400009160000e-01	4.697521030372726e-02	8.046439369391617e-01	9.756392688338332e-01	1.647269332143681e-02	2.438152630455081e+00	7.385990234745768e-01	9.179203242171721e-01	-5.834843226013909e-01	1.069746591279402e+00	
141	3.712300062180000e-01	4.720300581846742e-02	8.069227959097361e-01	9.761158748220973e-01	1.250441868001982e-02	2.444245885013964e+00	7.415026320860294e-01	9.189263655019797e-01	-5.770030533793987e-01	1.066597716243175e+00	
142	3.865399956700000e-01	4.736998276563206e-02	8.096574355075133e-01	9.766143322887457e-01	8.485680688364248e-03	2.451544756497877e+00	7.450003391760117e-01	9.201426510818458e-01	-5.691956714821167e-01	1.062787846415777e+00	
143	4.019699990750000e-01	4.747398580686187e-02	8.128096382012141e-01	9.771131794239576e-01	4.387145870230416e-03	2.459943377676362e+00	7.490467184649000e-01	9.215524561477590e-01	-5.601635748551339e-01	1.058367159584994e+00	
144	4.174999892710000e-01	4.751257817028685e-02	8.163504690771141e-01	9.776015805629013e-01	1.907503353143046e-04	2.469364373943181e+00	7.536049184253772e-01	9.231389543725375e-01	-5.499890213719258e-01	1.053386383164044e+00	
145	4.331099987030000e-01	4.748341062327710e-02	8.202791061535345e-01	9.780708990215281e-01	-4.112574687048804e-03	2.479805033775836e+00	7.586746737678346e-01	9.248982060818589e-01	-5.386726031967978e-01	1.047855845883896e+00	
146	4.487800002100000e-01	4.738425396507611e-02	8.245591926221674e-01	9.784901251982365e-01	-8.525496312050834e-03	2.491161866178072e+00	7.642156568327160e-01	9.268172178184640e-01	-5.263043374269732e-01	1.041813615590406e+00	
147	4.645099937920000e-01	4.721277226754055e-02	8.291276124828849e-01	9.788668908577891e-01	-1.304522477649512e-02	2.503274675533205e+00	7.701390459689388e-01	9.288546592516678e-01	-5.130824866764759e-01	1.035387514826719e+00	
148	4.802699983120000e-01	4.696698814308045e-02	8.338517532464025e-01	9.791307540724619e-01	-1.768808280467539e-02	2.515774300464929e+00	7.762904396339698e-01	9.309693678902381e-01	-4.993516972456031e-01	1.028705320122201e+00	
149	4.960500001910000e-01	4.664489365859614e-02	8.386208206545513e-01	9.793217346366019e-01	-2.245709236084470e-02	2.528385182416534e+00	7.825080063545329e-01	9.330891710317640e-01	-4.854732001014891e-01	1.021993928036076e+00	
150	5.118399858470000e-01	4.624456937198416e-02	8.433243652691491e-01	9.794212592374403e-01	-2.736192648291367e-02	2.540811928683054e+00	7.886508852193319e-01	9.351690970859500e-01	-4.717614169211342e-01	1.015395412933942e+00	
151	5.276100039480000e-01	4.576488308546945e-02	8.480503224245548e-01	9.794558131514337e-01	-3.241991814806376e-02	2.553295218597015e+00	7.948256929160026e-01	9.372388311151346e-01	-4.579783640267800e-01	1.008815734451153e+00	
152	5.433599948880000e-01	4.520415180185328e-02	8.530625481085979e-01	9.794006262449146e-01	-3.758763045962844e-02	2.566521787388410e+00	8.013876174444209e-01	9.394242183310590e-01	-4.433312110615605e-01	1.001853467653593e+00	
153	5.590599775310000e-01	4.456201860346589e-02	8.586533653359200e-01	9.792289665232556e-01	-4.284239698285516e-02	2.581254867410609e+00	8.087271669092936e-01	9.418552346707519e-01	-4.269482881488983e-01	9.940896168615223e-01	
154	5.747100114820000e-01	4.383736721208877e-02	8.648364060171173e-01	9.788775760116638e-01	-4.813666184744646e-02	2.597514298368879e+00	8.168785192552661e-01	9.445468687162301e-01	-4.087533052337810e-01	9.854693411795040e-01	
155	5.902799963950000e-01	4.303084573611127e-02	8.713718054475986e-01	9.783222266646482e-01	-5.349007445099595e-02	2.614665283860535e+00	8.255294991967398e-01	9.473906477530442e-01	-3.894430821501344e-01	9.763331195176532e-01	
156	6.057599782940000e-01	4.214272941182496e-02	8.780528244592202e-01	9.775994436026797e-01	-5.891499704032509e-02	2.632177494951747e+00	8.343940174871227e-01	9.502776988400601e-01	-3.696562109662440e-01	9.670261894228749e-01	
157	6.211299896240000e-01	4.117440092970689e-02	8.848962063402754e-01	9.766536550969208e-01	-6.438887636778995e-02	2.650079647419513e+00	8.435096764677492e-01	9.532300742437453e-01	-3.493087578844884e-01	9.574743487848082e-01	
158	6.363800168040000e-01	4.012725692432670e-02	8.920763479870597e-01	9.754875629316457e-01	-6.985376159707839e-02	2.668835903567664e+00	8.531008018776407e-01	9.563091811621665e-01	-3.278999958088377e-01	9.474737502025606e-01	
159	6.514999866490000e-01	3.900324665536662e-02	8.996392254344431e-01	9.740428877186290e-01	-7.526719679285633e-02	2.688553216852994e+00	8.632418550212430e-01	9.595422594033476e-01	-3.052637164704398e-01	9.369283508457109e-01	
160	6.664699912070000e-01	3.780572552460613e-02	9.075301020878711e-01	9.723176593714856e-01	-8.058966956704341e-02	2.709089879805933e+00	8.738585961351373e-01	9.628976428712737e-01	-2.815656336269257e-01	9.259333067876234e-01	
161	6.812700033190000e-01	3.653890739594226e-02	9.156609075967129e-01	9.702869502147151e-01	-8.580813676876409e-02	2.730208349189791e+00	8.848407252493558e-01	9.663410525756209e-01	-2.570519525684024e-01	9.145931914265775e-01	
162	6.958900094030001e-01	3.520693732839680e-02	9.239837891255940e-01	9.679552256682259e-01	-9.086394816831846e-02	2.751784939482658e+00	8.961230322940134e-01	9.698471367577278e-01	-2.318682314865773e-01	9.029846485351762e-01	
163	7.103199958800001e-01	3.381462322727480e-02	9.324870553296600e-01	9.653062451040307e-01	-9.572804381917012e-02	2.773786174594407e+00	9.076929003409879e-01	9.734107247420111e-01	-2.060426331674376e-01	8.911181814554670e-01	
164	7.245299816130000e-01	3.236952410429030e-02	9.411408088854595e-01	9.623350818846378e-01	-1.003305937323367e-01	2.796131958444917e+00	9.195122998655721e-01	9.770188383973059e-01	-1.796600449429193e-01	8.790302029270164e-01	
165	7.385200262070000e-01	3.087697851878865e-02	9.499314340948702e-01	9.590357090925603e-01	-1.046476177071387e-01	2.818786386774485e+00	9.315634403868417e-01	9.806638742031628e-01	-1.527601777079427e-01	8.667395915667345e-01	
166	7.522799968720000e-01	2.934392503129418e-02	9.588088727793581e-01	9.554067328131686e-01	-1.086084849256679e-01	2.841615717916230e+00	9.437824423790748e-01	9.843280232099595e-01	-1.254856196895651e-01	8.543000811507102e-01	
167	7.657799720760000e-01	2.778026080182958e-02	9.677554960554529e-01	9.514881263143762e-01	-1.121784279517794e-01	2.864585085944405e+00	9.561345373547289e-01	9.879918442746225e-01	-9.791397911890878e-02	8.417721848653110e-01	
168	7.790099978450000e-01	2.619435670241307e-02	9.766970831785464e-01	9.472139586292311e-01	-1.153021053991029e-01	2.887476942325454e+00	9.685442574077968e-01	9.916526567846224e-01	-7.021371114331068e-02	8.291600888114815e-01	
169	7.919700145720000e-01	2.459385457423522e-02	9.856361443758784e-01	9.426955589246649e-01	-1.179355114081980e-01	2.910328750422768e+00	9.809840563953338e-01	9.952801162913012e-01	-4.244630268898703e-02	8.165643974617741e-01	
170	8.046399950980000e-01	2.298927437902895e-02	9.944896940326915e-01	9.379395465564605e-01	-1.200378487654306e-01	2.932918291323817e+00	9.933485243397349e-01	9.988525072710116e-01	-1.484704388452040e-02	8.040585918282374e-01	
171	8.170099854470000e-01	2.139025293653934e-02	1.003177140928142e+00	9.329645194875720e-01	-1.215751403647862e-01	2.955032146482128e+00	1.005532898421828e+00	1.002348296624370e+00	1.235021969158116e-02	7.917180399190724e-01	
172	8.290500044819999e-01	1.980914050942430e-02	1.011635700089230e+00	9.278863332919952e-01	-1.225484765072456e-01	2.976530536204600e+00	1.017429086103305e+00	1.005726751253998e+00	3.890421005201975e-02	7.796895258454946e-01	
173	8.407700061800000e-01	1.825272917248343e-02	1.019781562448435e+00	9.227599798419769e-01	-1.229833550560866e-01	2.997199832741912e+00	1.028919832241806e+00	1.008961007072368e+00	6.455319696831659e-02	7.680751339459985e-01	
174	8.521599769590000e-01	1.672946181398056e-02	1.027567848820828e+00	9.176403198504884e-01	-1.229523970557862e-01	3.016926407566684e+00	1.039933687088852e+00	1.012034084447284e+00	8.913769439475949e-02	7.569447574686311e-01	
175	8.631799817090000e-01	1.525017579000780e-02	1.034973567349217e+00	9.125533933236933e-01	-1.226014151015660e-01	3.035660976848797e+00	1.050437056516317e+00	1.014940950817426e+00	1.125827154382086e-01	7.463269933201596e-01	
176	8.738499879840000e-01	1.381535167265616e-02	1.042045375428917e+00	9.074434913247429e-01	-1.221052828403626e-01	3.053517828253248e+00	1.060499859926463e+00	1.017709866511284e+00	1.350443301929988e-01	7.361282957093280e-01	
177	8.841500282290000e-01	1.242820518537659e-02	1.048963098774801e+00	9.021875891664590e-01	-1.216418469263153e-01	3.070957238671421e+00	1.070371772686917e+00	1.020409368010297e+00	1.570798497475828e-01	7.261017610444545e-01	
178	8.940600156780000e-01	1.108993175962188e-02	1.055986638784773e+00	8.964929497978203e-01	-1.212829194664228e-01	3.088615569912890e+00	1.080442532741640e+00	1.023159283516136e+00	1.795592248697327e-01	7.157991428904704e-01	
179	9.035800099370001e-01	9.798834033085057e-03	1.063505425156073e+00	8.900629401634651e-01	-1.208644193663564e-01	3.107479217118631e+00	1.091263218663513e+00	1.026100283882771e+00	2.037125416596276e-01	7.046764572555301e-01	
180	9.126999974250000e-01	8.557610839924606e-03	1.071816876416543e+00	8.825615343414313e-01	-1.198539142714613e-01	3.128272486597630e+00	1.103283741422756e+00	1.029358433981201e+00	2.305440656757939e-01	6.922218147087255e-01	
181	9.214000105860000e-01	7.377206294497351e-03	1.081017571703189e+00	8.739814914167889e-01	-1.173549451105719e-01	3.151248681854679e+00	1.116632092444648e+00	1.032945367100135e+00	2.603394920639455e-01	6.783394881313995e-01	
182	9.296900033950000e-01	6.274191441221414e-03	1.090725298739938e+00	8.647486433476556e-01	-1.122496091198981e-01	3.175453894548064e+00	1.130753199130264e+00	1.036698424833979e+00	2.918598194871973e-01	6.636095529689875e-01	
183	9.375399947170000e-01	5.279546120625353e-03	1.100077360710914e+00	8.559467011698071e-01	-1.036530302534276e-01	3.198772368807110e+00	1.144356869591927e+00	1.040251268194809e+00	3.222251553391224e-01	6.494588025213512e-01	
184	9.449599981310000e-01	4.422437052382109e-03	1.107822324589708e+00	8.491167558287912e-01	-9.137537025305807e-02	3.218127882153184e+00	1.155578644169374e+00	1.043108284171248e+00	3.472737593066381e-01	6.379237712177527e-01	
185	9.519400000570000e-01	3.727797467638102e-03	1.112623829305144e+00	8.458261169438746e-01	-7.633905210331351e-02	3.230222405523264e+00	1.162440566770782e+00	1.044774106174546e+00	3.625905508276384e-01	6.311305149300778e-01	
186	9.584699869160000e-01	3.201743722503865e-03	1.113391176653159e+00	8.470854422750393e-01	-6.070818693368740e-02	3.232321201036736e+00	1.163371277950936e+00	1.044889974292789e+00	3.646680311404831e-01	6.306560936984195e-01	
187	9.645400047300000e-01	2.824074952400913e-03	1.109760710596007e+00	8.527994537285076e-01	-4.757109966372073e-02	3.223453211265876e+00	1.157906109572277e+00	1.043383585773561e+00	3.524689945809762e-01	6.368045976209996e-01	
188	9.701499938960000e-01	2.549886620090351e-03	1.102496209239378e+00	8.615080252764911e-01	-4.017491268140746e-02	3.205436369322330e+00	1.147242546150819e+00	1.040586386181148e+00	3.286663976580779e-01	6.481131650958305e-01	
189	9.752799868580000e-01	2.323320833656712e-03	1.093764653447695e+00	8.705432100576896e-01	-4.072515161156852e-02	3.183632442554171e+00	1.134574102821945e+00	1.037310996698982e+00	3.003886223704128e-01	6.611844708394147e-01	
190	9.799500107769999e-01	2.092096489310165e-03	1.086647595226323e+00	8.765955949854769e-01	-4.931773635177523e-02	3.165703824389253e+00	1.124404424491182e+00	1.034746158212401e+00	2.776884475249602e-01	6.712988000113177e-01	
191	9.841300249100000e-01	1.826468394221764e-03	1.084119096073344e+00	8.770198924810462e-01	-6.371645792501925e-02	3.159122288887717e+00	1.121003392269208e+00	1.034022365558783e+00	2.700968577437688e-01	6.741345631877138e-01	
192	9.878399968150000e-01	1.519617402325461e-03	1.088020177291723e+00	8.705079974809808e-01	-8.011132787235961e-02	3.168573528532959e+00	1.126953708024289e+00	1.035783831536543e+00	2.833788125542172e-01	6.672192283456245e-01	
193	9.910500049590000e-01	1.190076853101932e-03	1.098239910605055e+00	8.577940234780026e-01	-9.477063795076227e-02	3.193934808084764e+00	1.141940159911309e+00	1.039791168472633e+00	3.168307140877439e-01	6.513032075867974e-01	
194	9.937800168990000e-01	8.629766310901463e-04	1.112822475911355e+00	8.396119745309704e-01	-1.049713208485789e-01	3.230087976392887e+00	1.163359276568242e+00	1.045413173934594e+00	3.646412423398256e-01	6.285107157826034e-01	
195	9.960200190539999e-01	5.666138082247132e-04	1.129996550749655e+00	8.175117825714943e-01	-1.097925710834746e-01	3.272623191753180e+00	1.188627683758007e+00	1.051886116793414e+00	4.210439369598361e-01	6.015202436427379e-01	
196	9.977599978450000e-01	3.231859376360303e-04	1.148467109415530e+00	7.912064170433637e-01	-1.102822434015461e-01	3.318076586736481e+00	1.216096452035230e+00	1.058886616834955e+00	4.823581518643532e-01	5.712955004169428e-01	
197	9.990000128750000e-01	1.450781037308722e-04	1.168630593517991e+00	7.596611601964716e-01	-1.061995583221848e-01	3.367479794602425e+00	1.246299119318950e+00	1.066461143693961e+00	5.497748199083707e-01	5.371666552232748e-01	
198	9.997500181200000e-01	3.632618238754223e-05	1.192712912149988e+00	7.213290306541866e-01	-1.003426248661788e-01	3.426995641678320e+00	1.281860808702651e+00	1.074743800997312e+00	6.291535908541309e-01	4.977862327091203e-01	
