TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
        5105, 6.68128445e-02, 4.51703279e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424527e-02, -1.00591874e-03, 6.68067987e-02, 0.00000000e+00, 1.47913127e+02, -1.21135944e+01, -1.24892383e+01, -1.25375687e+01, -1.15982207e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0974113146
        5106, 6.68128445e-02, 4.51703279e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424527e-02, -1.00591874e-03, 6.68067987e-02, 0.00000000e+00, 1.47913127e+02, -1.21321080e+01, -1.25202051e+01, -1.25554302e+01, -1.16164308e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0977016330
        5107, 6.68128445e-02, 4.51703280e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424527e-02, -1.00591874e-03, 6.68067987e-02, 0.00000000e+00, 1.47913127e+02, -1.21154346e+01, -1.24662897e+01, -1.25016860e+01, -1.15884620e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0979953011
        5108, 6.68128445e-02, 4.51703281e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424527e-02, -1.00591873e-03, 6.68067987e-02, 0.00000000e+00, 1.47913127e+02, -1.21532034e+01, -1.25534764e+01, -1.25700046e+01, -1.16402524e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0982881506
        5109, 6.68128445e-02, 4.51703280e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424527e-02, -1.00591874e-03, 6.68067988e-02, 0.00000000e+00, 1.47913127e+02, -1.21686775e+01, -1.25508203e+01, -1.25929714e+01, -1.16540402e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0985743324
        5110, 6.68128446e-02, 4.51703280e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424527e-02, -1.00591874e-03, 6.68067988e-02, 0.00000000e+00, 1.47913127e+02, -1.21909399e+01, -1.25905350e+01, -1.26130299e+01, -1.16766111e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0988611142
        5111, 6.68128446e-02, 4.51703280e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424527e-02, -1.00591874e-03, 6.68067988e-02, 0.00000000e+00, 1.47913127e+02, -1.21837603e+01, -1.25512753e+01, -1.25775784e+01, -1.16606668e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0991491318
        5112, 6.68128446e-02, 4.51703282e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424527e-02, -1.00591873e-03, 6.68067988e-02, 0.00000000e+00, 1.47913126e+02, -1.22183232e+01, -1.26336103e+01, -1.26382418e+01, -1.17068619e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0994629820
        5113, 6.68128446e-02, 4.51703281e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424527e-02, -1.00591874e-03, 6.68067988e-02, 0.00000000e+00, 1.47913126e+02, -1.22301566e+01, -1.26263684e+01, -1.26507481e+01, -1.17157554e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0997427662
        5114, 6.68128446e-02, 4.51703281e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424527e-02, -1.00591874e-03, 6.68067988e-02, 0.00000000e+00, 1.47913126e+02, -1.22509094e+01, -1.26518854e+01, -1.26707138e+01, -1.17368806e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1000631332
        5115, 6.68128446e-02, 4.51703282e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424527e-02, -1.00591874e-03, 6.68067988e-02, 0.00000000e+00, 1.47913126e+02, -1.22439717e+01, -1.26149301e+01, -1.26393202e+01, -1.17216764e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1003562848
        5116, 6.68128446e-02, 4.51703282e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424526e-02, -1.00591874e-03, 6.68067988e-02, 0.00000000e+00, 1.47913126e+02, -1.22743916e+01, -1.26711110e+01, -1.26863096e+01, -1.17613890e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1006408334
        5117, 6.68128446e-02, 4.51703282e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424526e-02, -1.00591874e-03, 6.68067988e-02, 0.00000000e+00, 1.47913126e+02, -1.22945775e+01, -1.26988348e+01, -1.27183680e+01, -1.17832310e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1009314338
        5118, 6.68128446e-02, 4.51703281e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424526e-02, -1.00591874e-03, 6.68067988e-02, 0.00000000e+00, 1.47913127e+02, -1.22912522e+01, -1.26637192e+01, -1.26934867e+01, -1.17709553e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1012661179
        5119, 6.68128446e-02, 4.51703281e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424526e-02, -1.00591874e-03, 6.68067989e-02, 0.00000000e+00, 1.47913127e+02, -1.23243433e+01, -1.27376148e+01, -1.27385285e+01, -1.18141829e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1015497843
        5120, 6.68128447e-02, 4.51703282e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424526e-02, -1.00591874e-03, 6.68067989e-02, 0.00000000e+00, 1.47913126e+02, -1.23204299e+01, -1.26969959e+01, -1.27256834e+01, -1.18024381e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1018285513
        5121, 6.68128447e-02, 4.51703282e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424526e-02, -1.00591874e-03, 6.68067989e-02, 0.00000000e+00, 1.47913127e+02, -1.23130364e+01, -1.26688593e+01, -1.26922119e+01, -1.17886037e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1021087329
        5122, 6.68128447e-02, 4.51703281e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424526e-02, -1.00591874e-03, 6.68067989e-02, 0.00000000e+00, 1.47913127e+02, -1.23632511e+01, -1.27870540e+01, -1.27883825e+01, -1.18587483e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1024001996
        5123, 6.68128447e-02, 4.51703282e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424526e-02, -1.00591874e-03, 6.68067989e-02, 0.00000000e+00, 1.47913127e+02, -1.23671041e+01, -1.27377659e+01, -1.27855786e+01, -1.18541575e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1026692311
        5124, 6.68128447e-02, 4.51703282e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424526e-02, -1.00591874e-03, 6.68067989e-02, 0.00000000e+00, 1.47913127e+02, -1.23544134e+01, -1.26807702e+01, -1.27382014e+01, -1.18297126e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1029635827
        5125, 6.68128447e-02, 4.51703281e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424526e-02, -1.00591874e-03, 6.68067989e-02, 0.00000000e+00, 1.47913127e+02, -1.23964036e+01, -1.27625543e+01, -1.28034342e+01, -1.18862334e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1032235821
        5126, 6.68128447e-02, 4.51703281e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424526e-02, -1.00591874e-03, 6.68067989e-02, 0.00000000e+00, 1.47913127e+02, -1.24165934e+01, -1.27931941e+01, -1.28402017e+01, -1.19076246e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1034911672
        5127, 6.68128447e-02, 4.51703282e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424526e-02, -1.00591874e-03, 6.68067989e-02, 0.00000000e+00, 1.47913127e+02, -1.23859001e+01, -1.27059518e+01, -1.27631662e+01, -1.18591783e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1037576477
        5128, 6.68128447e-02, 4.51703282e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424526e-02, -1.00591874e-03, 6.68067989e-02, 0.00000000e+00, 1.47913127e+02, -1.24256145e+01, -1.27658205e+01, -1.28212744e+01, -1.19121422e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1040282488
        5129, 6.68128447e-02, 4.51703282e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424526e-02, -1.00591874e-03, 6.68067990e-02, 0.00000000e+00, 1.47913127e+02, -1.24547648e+01, -1.28484769e+01, -1.28782068e+01, -1.19492431e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1042968154
        5130, 6.68128448e-02, 4.51703282e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424526e-02, -1.00591874e-03, 6.68067990e-02, 0.00000000e+00, 1.47913127e+02, -1.24302181e+01, -1.27703259e+01, -1.28155768e+01, -1.19081522e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1045693318
        5131, 6.68128448e-02, 4.51703282e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424526e-02, -1.00591874e-03, 6.68067990e-02, 0.00000000e+00, 1.47913127e+02, -1.24584779e+01, -1.27996827e+01, -1.28516703e+01, -1.19430299e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1048419476
        5132, 6.68128448e-02, 4.51703282e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424526e-02, -1.00591874e-03, 6.68067990e-02, 0.00000000e+00, 1.47913127e+02, -1.24900328e+01, -1.28739765e+01, -1.29123212e+01, -1.19833944e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1051198840
        5133, 6.68128448e-02, 4.51703282e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424526e-02, -1.00591874e-03, 6.68067990e-02, 0.00000000e+00, 1.47913127e+02, -1.24940969e+01, -1.28495240e+01, -1.29013260e+01, -1.19802347e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1053868810
        5134, 6.68128448e-02, 4.51703282e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424526e-02, -1.00591874e-03, 6.68067990e-02, 0.00000000e+00, 1.47913127e+02, -1.25398352e+01, -1.29406798e+01, -1.29658653e+01, -1.20374785e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1056551655
        5135, 6.68128448e-02, 4.51703282e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424526e-02, -1.00591874e-03, 6.68067990e-02, 0.00000000e+00, 1.47913127e+02, -1.25327561e+01, -1.28905618e+01, -1.29436771e+01, -1.20184371e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1059237003
        5136, 6.68128448e-02, 4.51703282e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424526e-02, -1.00591874e-03, 6.68067990e-02, 0.00000000e+00, 1.47913127e+02, -1.25275081e+01, -1.28578102e+01, -1.29106867e+01, -1.20053395e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1061936816
        5137, 6.68128448e-02, 4.51703282e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424526e-02, -1.00591874e-03, 6.68067990e-02, 0.00000000e+00, 1.47913127e+02, -1.25816795e+01, -1.29962988e+01, -1.30091963e+01, -1.20810360e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1064671159
        5138, 6.68128448e-02, 4.51703281e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424526e-02, -1.00591874e-03, 6.68067990e-02, 0.00000000e+00, 1.47913127e+02, -1.25818060e+01, -1.29412102e+01, -1.29997601e+01, -1.20709988e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1068142335
        5139, 6.68128448e-02, 4.51703281e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424526e-02, -1.00591874e-03, 6.68067990e-02, 0.00000000e+00, 1.47913127e+02, -1.25792105e+01, -1.28895802e+01, -1.29681036e+01, -1.20584209e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1072238326
        5140, 6.68128448e-02, 4.51703281e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424526e-02, -1.00591874e-03, 6.68067990e-02, 0.00000000e+00, 1.47913127e+02, -1.26007296e+01, -1.29042042e+01, -1.29869473e+01, -1.20831705e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1077279329
        5141, 6.68128448e-02, 4.51703281e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424526e-02, -1.00591874e-03, 6.68067990e-02, 0.00000000e+00, 1.47913127e+02, -1.26392150e+01, -1.29842660e+01, -1.30536276e+01, -1.21327795e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1081640840
        5142, 6.68128448e-02, 4.51703281e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424526e-02, -1.00591874e-03, 6.68067990e-02, 0.00000000e+00, 1.47913127e+02, -1.26541394e+01, -1.29834309e+01, -1.30706633e+01, -1.21431947e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1084663153
        5143, 6.68128448e-02, 4.51703281e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424526e-02, -1.00591874e-03, 6.68067990e-02, 0.00000000e+00, 1.47913127e+02, -1.26479973e+01, -1.29360576e+01, -1.30346977e+01, -1.21259253e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1087473671
        5144, 6.68128448e-02, 4.51703281e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424526e-02, -1.00591874e-03, 6.68067990e-02, 0.00000000e+00, 1.47913127e+02, -1.26823906e+01, -1.30077251e+01, -1.30912351e+01, -1.21707711e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1090136170
        5145, 6.68128448e-02, 4.51703281e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424526e-02, -1.00591874e-03, 6.68067991e-02, 0.00000000e+00, 1.47913127e+02, -1.26766751e+01, -1.29691033e+01, -1.30650238e+01, -1.21565750e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1092707515
        5146, 6.68128448e-02, 4.51703281e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424526e-02, -1.00591874e-03, 6.68067991e-02, 0.00000000e+00, 1.47913127e+02, -1.27265510e+01, -1.30794730e+01, -1.31406827e+01, -1.22221477e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1095350146
        5147, 6.68128449e-02, 4.51703281e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424526e-02, -1.00591874e-03, 6.68067991e-02, 0.00000000e+00, 1.47913127e+02, -1.27433245e+01, -1.30961095e+01, -1.31694157e+01, -1.22354837e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1097982645
        5148, 6.68128449e-02, 4.51703281e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424526e-02, -1.00591874e-03, 6.68067991e-02, 0.00000000e+00, 1.47913127e+02, -1.27185334e+01, -1.30206285e+01, -1.31023384e+01, -1.21935626e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1100674311
        5149, 6.68128449e-02, 4.51703281e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424526e-02, -1.00591874e-03, 6.68067991e-02, 0.00000000e+00, 1.47913127e+02, -1.27577922e+01, -1.30879368e+01, -1.31497739e+01, -1.22455008e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1103382826
        5150, 6.68128449e-02, 4.51703281e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424526e-02, -1.00591874e-03, 6.68067991e-02, 0.00000000e+00, 1.47913127e+02, -1.27795867e+01, -1.31358093e+01, -1.31913575e+01, -1.22709514e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1106068174
        5151, 6.68128449e-02, 4.51703281e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424526e-02, -1.00591874e-03, 6.68067991e-02, 0.00000000e+00, 1.47913127e+02, -1.28202851e+01, -1.31970438e+01, -1.32497130e+01, -1.23171239e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1108628154
        5152, 6.68128449e-02, 4.51703281e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424526e-02, -1.00591874e-03, 6.68067991e-02, 0.00000000e+00, 1.47913127e+02, -1.28409479e+01, -1.32122633e+01, -1.32690440e+01, -1.23332984e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1111253659
        5153, 6.68128449e-02, 4.51703281e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424526e-02, -1.00591874e-03, 6.68067991e-02, 0.00000000e+00, 1.47913127e+02, -1.28356544e+01, -1.31682371e+01, -1.32287245e+01, -1.23167904e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1113895178
        5154, 6.68128449e-02, 4.51703280e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424526e-02, -1.00591874e-03, 6.68067991e-02, 0.00000000e+00, 1.47913128e+02, -1.28742499e+01, -1.32337138e+01, -1.32847786e+01, -1.23658576e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1116563479
        5155, 6.68128449e-02, 4.51703280e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424526e-02, -1.00591874e-03, 6.68067991e-02, 0.00000000e+00, 1.47913128e+02, -1.28830089e+01, -1.32347289e+01, -1.32881371e+01, -1.23699245e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1119260987
        5156, 6.68128449e-02, 4.51703280e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424526e-02, -1.00591874e-03, 6.68067991e-02, 0.00000000e+00, 1.47913128e+02, -1.28399262e+01, -1.31511079e+01, -1.31925308e+01, -1.23073039e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1122491479
        5157, 6.68128449e-02, 4.51703280e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424526e-02, -1.00591874e-03, 6.68067991e-02, 0.00000000e+00, 1.47913128e+02, -1.28916829e+01, -1.32313650e+01, -1.32887700e+01, -1.23794244e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1125532150
        5158, 6.68128449e-02, 4.51703280e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424526e-02, -1.00591874e-03, 6.68067991e-02, 0.00000000e+00, 1.47913128e+02, -1.29318422e+01, -1.33055179e+01, -1.33489603e+01, -1.24294119e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1128237486
        5159, 6.68128449e-02, 4.51703280e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424526e-02, -1.00591874e-03, 6.68067991e-02, 0.00000000e+00, 1.47913128e+02, -1.29509416e+01, -1.33178872e+01, -1.33637424e+01, -1.24421989e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1131098668
        5160, 6.68128449e-02, 4.51703280e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424526e-02, -1.00591874e-03, 6.68067991e-02, 0.00000000e+00, 1.47913128e+02, -1.29535524e+01, -1.32923793e+01, -1.33331766e+01, -1.24355764e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1133691510
        5161, 6.68128449e-02, 4.51703280e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424526e-02, -1.00591874e-03, 6.68067991e-02, 0.00000000e+00, 1.47913128e+02, -1.29723591e+01, -1.33175113e+01, -1.33592746e+01, -1.24557269e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1136294007
        5162, 6.68128449e-02, 4.51703280e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424526e-02, -1.00591874e-03, 6.68067991e-02, 0.00000000e+00, 1.47913128e+02, -1.29716963e+01, -1.32750873e+01, -1.33413151e+01, -1.24483709e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1138975342
        5163, 6.68128449e-02, 4.51703280e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424526e-02, -1.00591874e-03, 6.68067991e-02, 0.00000000e+00, 1.47913128e+02, -1.29966700e+01, -1.33016097e+01, -1.33687230e+01, -1.24779244e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1141566674
        5164, 6.68128449e-02, 4.51703280e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424526e-02, -1.00591874e-03, 6.68067991e-02, 0.00000000e+00, 1.47913128e+02, -1.30055945e+01, -1.33035471e+01, -1.33844018e+01, -1.24848441e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1144420981
