"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
3040	1.005544524438518e+00	-7.061385378350325e-04	-2.101854442083240e-01	2.829264545166336e-01	-2.837848115749106e-01	-5.357564439456355e-02	0.000000000000000e+00	0.000000000000000e+00	
3041	-2.011749658155227e-01	-2.808783891024038e-01	-4.045323159973858e-02	5.682779932666764e-02	4.106233543084052e-02	-1.026169151194220e-02	0.000000000000000e+00	0.000000000000000e+00	
3042	-1.005131466323002e-01	-1.298894259458657e-03	-2.305434962336378e-01	4.467700465219357e-01	2.215344445897907e-02	-6.063294532514403e-02	0.000000000000000e+00	0.000000000000000e+00	
3043	2.616759477252167e-01	8.281293657403963e-01	3.996624373584139e-02	-4.396220726297242e-02	-7.307847228648137e-04	1.011307031812177e-02	0.000000000000000e+00	0.000000000000000e+00	
3044	-1.247078568974929e-01	4.795782381737094e-01	-1.038159770206121e-02	1.707353895677590e-02	-1.667813201669681e-02	-2.650182344284873e-03	0.000000000000000e+00	0.000000000000000e+00	
3045	-9.508830428073375e-02	1.681778457040231e-02	-2.258038273573117e-01	4.297130873826066e-01	6.084386562848115e-04	-5.707426091947919e-02	0.000000000000000e+00	0.000000000000000e+00	
3046	1.039019474038680e+00	-3.076558516260300e-02	-1.102680213005821e-01	1.392513725916612e-01	-9.987843556930470e-02	-2.813931482739819e-02	0.000000000000000e+00	0.000000000000000e+00	
3047	1.087862541842862e+00	7.763144828796038e-02	-1.260613904274067e-01	1.555972659774469e-01	-2.331890843284668e-02	-3.199386724494283e-02	0.000000000000000e+00	0.000000000000000e+00	
3048	4.532708562494351e-01	8.798286504523168e-01	4.106789081370105e-02	-4.577075383334332e-02	1.484360579121245e-02	1.036917759542916e-02	0.000000000000000e+00	0.000000000000000e+00	
3049	-6.903296719333571e-02	5.737096049086073e-01	2.231479318608140e-03	1.257633828539140e-03	-1.599038477214584e-02	5.368495336645923e-04	0.000000000000000e+00	0.000000000000000e+00	
3050	-1.093146321982034e-01	-5.608219878109447e-01	1.322006340345441e-02	-1.327846206708284e-02	4.370304729442431e-02	3.291222436094047e-03	0.000000000000000e+00	0.000000000000000e+00	
3051	-1.849179422533415e-01	1.788178967823376e-01	-6.196267327722352e-02	9.128067729192922e-02	-1.126203468790450e-02	-1.565510366097326e-02	0.000000000000000e+00	0.000000000000000e+00	
3052	-1.966309020799905e-01	-3.216610475971837e-01	-3.288911585320088e-02	4.653879082317779e-02	4.206858429161415e-02	-8.328290366783123e-03	0.000000000000000e+00	0.000000000000000e+00	
3053	7.095685396678530e-01	-8.960221849034651e-01	6.344183297533569e-02	-7.293708407117493e-02	-2.736022377517183e-02	1.603918994108678e-02	0.000000000000000e+00	0.000000000000000e+00	
3054	1.575273522150950e-01	-8.133695544721212e-01	7.720301319517592e-02	-8.915327729205846e-02	2.402486716502942e-02	1.951179396452778e-02	0.000000000000000e+00	0.000000000000000e+00	
3055	-1.372581889949377e-01	-5.091896710589188e-01	2.832220049397006e-03	-2.894222906201147e-04	4.411164763528236e-02	6.296318669579051e-04	0.000000000000000e+00	0.000000000000000e+00	
3056	4.410111659977438e-01	-9.046201216768294e-01	8.711214830691304e-02	-1.001571257039165e-01	-7.392859956247272e-03	2.195134827548904e-02	0.000000000000000e+00	0.000000000000000e+00	
3057	-1.897434192722226e-01	-3.646483995251594e-01	-2.467520467718276e-02	3.541471027619800e-02	4.297352997520245e-02	-6.231436523917705e-03	0.000000000000000e+00	0.000000000000000e+00	
3058	1.017115146344193e+00	1.245990219499691e-02	-2.171817642604086e-01	2.843619312533268e-01	-1.075347010406829e-01	-5.524172436815099e-02	0.000000000000000e+00	0.000000000000000e+00	
3059	1.008557417750893e+00	3.153670323931537e-03	-2.410321169965458e-01	3.239505272442615e-01	-1.969767076384419e-01	-6.115414724471705e-02	0.000000000000000e+00	0.000000000000000e+00	
3060	1.021925677494943e+00	-1.377176594426767e-02	-1.360132899494179e-01	1.742497587947865e-01	-1.337803372067615e-01	-3.437598669518840e-02	0.000000000000000e+00	0.000000000000000e+00	
3061	9.419118256172916e-01	-7.852466110815581e-01	3.267082389352328e-02	-3.719535226511957e-02	-3.730331741661266e-02	8.223611913774300e-03	0.000000000000000e+00	0.000000000000000e+00	
3062	-2.018220448130848e-01	-2.429244599164427e-01	-4.791822436504209e-02	6.678642383290011e-02	3.981659584766783e-02	-1.212049339939444e-02	0.000000000000000e+00	0.000000000000000e+00	
3063	1.006701988151583e+00	-2.259350698595893e-03	-1.818208028256388e-01	2.412866280777214e-01	-2.554306091834811e-01	-4.599866644379358e-02	0.000000000000000e+00	0.000000000000000e+00	
3064	-1.442577259107507e-01	4.363493981708604e-01	-1.610115310027889e-02	2.451098608763920e-02	-1.668593338574103e-02	-4.099517123287540e-03	0.000000000000000e+00	0.000000000000000e+00	
3065	1.021150183123144e+00	1.657430000467017e-02	-2.079498536410653e-01	2.701689907442220e-01	-8.989874552220774e-02	-5.278583580375260e-02	0.000000000000000e+00	0.000000000000000e+00	
3066	1.029709143928796e+00	-2.045893957148646e-02	-1.228261878699656e-01	1.560828139070814e-01	-1.143549237091063e-01	-3.106176191798567e-02	0.000000000000000e+00	0.000000000000000e+00	
3067	1.166666194108779e+00	-2.902397472928170e-01	-3.074763013583738e-02	3.792311857695633e-02	-4.534540166859587e-02	-7.737763697051253e-03	0.000000000000000e+00	0.000000000000000e+00	
3068	-1.719532048122186e-01	3.474412580113480e-01	-2.857737788988341e-02	4.137502134504654e-02	-1.600808212202860e-02	-7.272746071856587e-03	0.000000000000000e+00	0.000000000000000e+00	
3069	-1.592840429010799e-01	3.922890819939505e-01	-2.216179081526636e-02	3.260133630572227e-02	-1.647712867242734e-02	-5.644598861501935e-03	0.000000000000000e+00	0.000000000000000e+00	
3070	-1.402177132718101e-01	-4.400921311016529e-02	-7.565863638210792e-02	6.608422171798856e-02	1.538857928497311e-02	-1.907908837753309e-02	0.000000000000000e+00	0.000000000000000e+00	
3071	-1.761873226781873e-01	-4.133295365319933e-01	-1.574147684113144e-02	2.354566440899337e-02	4.363789572502202e-02	-3.990273185802940e-03	0.000000000000000e+00	0.000000000000000e+00	
3072	1.058508603256378e+00	-4.903908496109392e-02	-9.412816201162830e-02	1.175673108997336e-01	-8.072935537500965e-02	-2.381124830357350e-02	0.000000000000000e+00	0.000000000000000e+00	
3073	3.348407493495512e-01	-8.831170555652578e-01	9.065473142664841e-02	-1.043377459573922e-01	3.622353523960905e-03	2.290068741653200e-02	0.000000000000000e+00	0.000000000000000e+00	
3074	9.992747108755633e-01	-7.348668614429994e-01	2.386262989058160e-02	-2.689893090680286e-02	-3.887213004462835e-02	5.995033026122522e-03	0.000000000000000e+00	0.000000000000000e+00	
3075	5.775423068816774e-01	-9.090266776805911e-01	7.769004735030101e-02	-8.930431306780670e-02	-1.852439032821822e-02	1.956619030882582e-02	0.000000000000000e+00	0.000000000000000e+00	
3076	1.014885074323123e+00	-8.003966814850326e-03	-1.497974647468779e-01	1.939678532034574e-01	-1.642240598922273e-01	-3.791042474378502e-02	0.000000000000000e+00	0.000000000000000e+00	
3077	1.068379602132607e+00	6.328125686147926e-02	-1.404953751875455e-01	1.747025305220720e-01	-2.911780777263295e-02	-3.559198665471037e-02	0.000000000000000e+00	0.000000000000000e+00	
3078	1.010982534981993e+00	-2.651420912758162e-03	-1.798126490834202e-01	2.359838207457348e-01	-1.931015012787442e-01	-4.530414579679089e-02	0.000000000000000e+00	0.000000000000000e+00	
3079	1.047527229775876e+00	-6.800592609448424e-01	1.570646640170067e-02	-1.733122326448544e-02	-4.000037184027821e-02	3.934725476002673e-03	0.000000000000000e+00	0.000000000000000e+00	
3080	-2.735092646927423e-02	6.282089316408181e-01	9.427727553445961e-03	-7.535688461789870e-03	-1.490423046380494e-02	2.353684859281556e-03	0.000000000000000e+00	0.000000000000000e+00	
3081	1.155341969060820e+00	-4.552696202033628e-01	-1.248053243003931e-02	1.596083714960116e-02	-4.223582153761844e-02	-3.071251916915535e-03	0.000000000000000e+00	0.000000000000000e+00	
3082	1.139205979969457e+00	-4.988500461954359e-01	-5.927847387954436e-03	8.197770859133575e-03	-4.259599841400386e-02	-1.411595352429404e-03	0.000000000000000e+00	0.000000000000000e+00	
3083	1.034695887015357e+00	-2.556968759031183e-02	-1.158204566036138e-01	1.465036786113909e-01	-1.058513568331012e-01	-2.923760423930328e-02	0.000000000000000e+00	0.000000000000000e+00	
3084	-1.010615502835170e-01	5.252864242744558e-01	-4.412178292509302e-03	9.506199213733234e-03	-1.652598626809846e-02	-1.137481220135833e-03	0.000000000000000e+00	0.000000000000000e+00	
3085	-1.603953315426573e-01	-4.592718338821679e-01	-6.702673079233247e-03	1.184408304582133e-02	4.408355033226601e-02	-1.773191849862670e-03	0.000000000000000e+00	0.000000000000000e+00	
3086	-1.710530771053955e-01	-6.946037968272539e-02	-7.121652225197413e-02	8.017534344479797e-02	1.908041578714724e-02	-1.753268027614639e-02	0.000000000000000e+00	0.000000000000000e+00	
3087	-1.357555049956462e-01	4.854130664515238e-02	-1.253149817561807e-01	2.015553659055796e-01	-5.474983302144249e-04	-3.213971917131200e-02	0.000000000000000e+00	0.000000000000000e+00	
3088	1.010837078157048e+00	3.101955619319776e-03	-2.244108629517369e-01	2.990583024746171e-01	-1.750600239101592e-01	-5.715605341433763e-02	0.000000000000000e+00	0.000000000000000e+00	
3089	1.012404143547845e+00	5.613019895472028e-03	-2.274773718428451e-01	3.016848821649959e-01	-1.511057307540563e-01	-5.759139531189655e-02	0.000000000000000e+00	0.000000000000000e+00	
3090	-1.713647984492435e-01	9.534653649199303e-02	-8.818010448329533e-02	1.357539812322273e-01	-6.303306890437603e-03	-2.269732348073212e-02	0.000000000000000e+00	0.000000000000000e+00	
3091	-1.791333126554450e-01	-9.179726021232035e-02	-7.802633037262044e-02	1.068881671692441e-01	3.052966239539959e-02	-2.066292129143239e-02	0.000000000000000e+00	0.000000000000000e+00	
3092	-1.819860184802147e-01	1.498456160286625e-01	-7.049433320370985e-02	1.051205323223916e-01	-9.547221618030413e-03	-1.778087613359047e-02	0.000000000000000e+00	0.000000000000000e+00	
3093	-1.137611114383299e-01	3.486045071190889e-02	-1.659340874891211e-01	2.878276155794671e-01	-1.461844415989467e-03	-4.283536879581245e-02	0.000000000000000e+00	0.000000000000000e+00	
3094	1.014447286918746e+00	8.612828763395378e-03	-2.243351277096603e-01	2.957582019597639e-01	-1.286887328195649e-01	-5.686956343117683e-02	0.000000000000000e+00	0.000000000000000e+00	
3095	-1.117281254781879e-01	-1.675337656738466e-02	-1.693421521654324e-01	2.873754630618420e-01	3.264796425506741e-02	-4.152327199920620e-02	0.000000000000000e+00	0.000000000000000e+00	
3096	1.037278384950035e+00	3.232624297088858e-02	-1.753169226208599e-01	2.229776160381397e-01	-5.443041746326165e-02	-4.454316723316441e-02	0.000000000000000e+00	0.000000000000000e+00	
3097	1.005990571818820e+00	1.630589467525769e-03	-2.523503013952267e-01	3.434201358354930e-01	-2.527534784071646e-01	-6.419804109690026e-02	0.000000000000000e+00	0.000000000000000e+00	
3098	1.006590995632998e+00	2.514104171311260e-03	-2.569137107172823e-01	3.488852353703049e-01	-2.303087025927976e-01	-6.520042378651295e-02	0.000000000000000e+00	0.000000000000000e+00	
3099	-1.859235004656609e-01	-1.144841379506206e-01	-7.536110073435696e-02	1.068358858945492e-01	3.359106261313777e-02	-1.994012405989484e-02	0.000000000000000e+00	0.000000000000000e+00	
3100	-1.918101960943792e-01	-1.432716659615816e-01	-6.964604057164714e-02	9.683249666958318e-02	3.442439724597528e-02	-1.779244462901131e-02	0.000000000000000e+00	0.000000000000000e+00	
3101	-1.869052096140763e-01	2.095065370985947e-01	-5.416127721868687e-02	7.890627329938057e-02	-1.258644857207656e-02	-1.364758218790166e-02	0.000000000000000e+00	0.000000000000000e+00	
3102	-1.646794077936780e-01	7.397566993770768e-02	-9.899725744072098e-02	1.533283359293442e-01	-1.514652993870808e-03	-2.468418898098674e-02	0.000000000000000e+00	0.000000000000000e+00	
3103	1.756746318628127e-01	7.890568061472752e-01	3.342837422514647e-02	-3.622050393892418e-02	-6.097459810145687e-03	8.441164405606157e-03	0.000000000000000e+00	0.000000000000000e+00	
3104	-2.012394230910120e-01	-2.069302636320838e-01	-5.569760402603222e-02	7.698033575025724e-02	3.830601822614414e-02	-1.391615193702846e-02	0.000000000000000e+00	0.000000000000000e+00	
3105	1.123641247295739e+00	1.257329374501299e-01	-1.053538334224204e-01	1.284225896237004e-01	-1.206779187651196e-02	-2.682308590111818e-02	0.000000000000000e+00	0.000000000000000e+00	
3106	1.135642611086015e+00	-1.351950869501647e-01	-5.838040135806613e-02	7.169702556716291e-02	-5.144267272044788e-02	-1.477409765179834e-02	0.000000000000000e+00	0.000000000000000e+00	
3107	1.134281164652941e+00	1.583744696926097e-01	-9.955590057414850e-02	1.207521203468560e-01	-6.794492106838859e-03	-2.519850068154660e-02	0.000000000000000e+00	0.000000000000000e+00	
3108	1.145419919559891e+00	-1.634478867204250e-01	-5.176505521823543e-02	6.356333158524727e-02	-4.977008891018796e-02	-1.311551657199479e-02	0.000000000000000e+00	0.000000000000000e+00	
3109	1.143321840504570e+00	1.947693333123727e-01	-9.378685286331616e-02	1.133050320509614e-01	-2.486410034841581e-03	-2.373071830761804e-02	0.000000000000000e+00	0.000000000000000e+00	
3110	1.154739077776208e+00	-1.992678214281979e-01	-4.479891006604307e-02	5.502348809708121e-02	-4.810096494044205e-02	-1.134249055716930e-02	0.000000000000000e+00	0.000000000000000e+00	
3111	1.151095340209261e+00	2.361809861769203e-01	-8.790925477978830e-02	1.058400586931714e-01	1.443351928902453e-03	-2.225002987442759e-02	0.000000000000000e+00	0.000000000000000e+00	
3112	1.162618775428392e+00	-2.432345525752834e-01	-3.760543053838006e-02	4.627185825470815e-02	-4.668224780552892e-02	-9.540455055715333e-03	0.000000000000000e+00	0.000000000000000e+00	
3113	1.155741540374093e+00	2.858655197298059e-01	-8.197891085817546e-02	9.839789979607402e-02	5.275948284038092e-03	-2.075400833619195e-02	0.000000000000000e+00	0.000000000000000e+00	
3114	1.155406586372014e+00	3.405287744911631e-01	-7.636237347745357e-02	9.141922538829905e-02	8.903388196357912e-03	-1.934830174810119e-02	0.000000000000000e+00	0.000000000000000e+00	
3115	1.149872491280918e+00	3.940968372624696e-01	-7.127502667976277e-02	8.514267898413359e-02	1.209213984267386e-02	-1.806925997683964e-02	0.000000000000000e+00	0.000000000000000e+00	
3116	1.137044602752420e+00	4.519905018795929e-01	-6.630279668866247e-02	7.903730433298815e-02	1.522289560919816e-02	-1.680459113344480e-02	0.000000000000000e+00	0.000000000000000e+00	
3117	1.119703156969073e+00	5.093783509801703e-01	-6.108923291578144e-02	7.268194083614679e-02	1.820112234738415e-02	-1.549712661254200e-02	0.000000000000000e+00	0.000000000000000e+00	
3118	1.091633136140517e+00	5.719337996890335e-01	-5.540886647106805e-02	6.579815643677953e-02	2.109253172288671e-02	-1.405867257550424e-02	0.000000000000000e+00	0.000000000000000e+00	
3119	1.059229490180658e+00	6.333818610380888e-01	-4.914692409024385e-02	5.825730291559224e-02	2.389791787830530e-02	-1.246055692402538e-02	0.000000000000000e+00	0.000000000000000e+00	
3120	1.015006665237143e+00	6.909522751910468e-01	-4.197513270429257e-02	4.968755357524236e-02	2.660061109277407e-02	-1.064033110391932e-02	0.000000000000000e+00	0.000000000000000e+00	
3121	9.540557823033025e-01	7.486323098039807e-01	-3.286930829638539e-02	3.888846489520684e-02	2.934176260273024e-02	-8.331462613461101e-03	0.000000000000000e+00	0.000000000000000e+00	
3122	-1.794076656379541e-01	3.080363757774305e-01	-3.481428414344308e-02	5.011499852994206e-02	-1.532756247302134e-02	-8.863130602149405e-03	0.000000000000000e+00	0.000000000000000e+00	
3123	-1.842836630170706e-01	2.725068741716082e-01	-4.081166675112156e-02	5.872404983853972e-02	-1.456301899931232e-02	-1.035491310566980e-02	0.000000000000000e+00	0.000000000000000e+00	
3124	-1.862498740273445e-01	2.421760549068309e-01	-4.708864083441409e-02	6.801287382678595e-02	-1.370404479925451e-02	-1.188658059841965e-02	0.000000000000000e+00	0.000000000000000e+00	
3125	8.720212727496698e-01	8.034795491083756e-01	-2.038650664762368e-02	2.424562675067695e-02	3.165406376727439e-02	-5.190448125705464e-03	0.000000000000000e+00	0.000000000000000e+00	
3126	7.707135776501627e-01	8.493902398936949e-01	-4.026574504333736e-03	5.279183787291962e-03	3.207157650099165e-02	-1.074031983959211e-03	0.000000000000000e+00	0.000000000000000e+00	
3127	6.578665682015762e-01	8.783266219922885e-01	1.470478656136347e-02	-1.614687018961497e-02	2.916995411270628e-02	3.646513677855387e-03	0.000000000000000e+00	0.000000000000000e+00	
3128	5.519891662139896e-01	8.864589640276671e-01	3.118984791828023e-02	-3.477858165122488e-02	2.308326791303977e-02	7.845318427399762e-03	0.000000000000000e+00	0.000000000000000e+00	
3129	1.125308958730151e+00	-1.095610540329011e-01	-6.510468794158525e-02	8.002958491945143e-02	-5.328400222538921e-02	-1.651573314911466e-02	0.000000000000000e+00	0.000000000000000e+00	
3130	1.089421732934635e+00	-7.038252601308670e-02	-8.056143359608468e-02	9.968908266476421e-02	-6.427371908573187e-02	-2.046544485652878e-02	0.000000000000000e+00	0.000000000000000e+00	
3131	1.114383625046648e+00	-8.771018355639594e-02	-7.200727268952349e-02	8.866038692934487e-02	-5.538410032101340e-02	-1.835730628192338e-02	0.000000000000000e+00	0.000000000000000e+00	
3132	1.112764495564609e+00	9.920916814425142e-02	-1.107349382442829e-01	1.356199121669057e-01	-1.719217513570896e-02	-2.826164402030228e-02	0.000000000000000e+00	0.000000000000000e+00	
3133	-7.148963460010378e-02	-6.155329202505518e-01	2.491479678513907e-02	-2.763395500192902e-02	4.241700286708509e-02	6.283572275932184e-03	0.000000000000000e+00	0.000000000000000e+00	
3134	-2.616549940669657e-02	-6.719313354682399e-01	3.761134470368930e-02	-4.292568437395837e-02	4.009045909254765e-02	9.521617849697501e-03	0.000000000000000e+00	0.000000000000000e+00	
3135	2.838867094365938e-02	-7.235031587260329e-01	5.135843373396412e-02	-5.919552948353324e-02	3.640000155713259e-02	1.301172996066934e-02	0.000000000000000e+00	0.000000000000000e+00	
3136	1.048849275256156e+00	3.564852932853927e-02	-1.587109533446852e-01	2.003788078782674e-01	-4.836754858172365e-02	-4.041197093569113e-02	0.000000000000000e+00	0.000000000000000e+00	
