"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
391	8.243454446039220e-01	3.262797556790514e-02	9.994962213804461e-01	9.119029452911163e-01	-1.260537145828435e-01	2.939722599606440e+00	1.006312306591841e+00	1.006819520740140e+00	1.408997007107393e-02	7.757784738969711e-01	
392	8.998321360752622e-01	1.943811723309899e-02	1.057551988589687e+00	8.676212132619441e-01	-1.185176305456416e-01	3.085897903976388e+00	1.089342555934151e+00	1.030060524387893e+00	1.994253480673018e-01	6.895211898280740e-01	
393	8.696880020685038e-01	2.482198865128112e-02	1.035096577140910e+00	8.866150829724122e-01	-1.237634434345510e-01	3.029594377791943e+00	1.056991582559530e+00	1.021152620829930e+00	1.272133539275213e-01	7.233282913228167e-01	
394	9.490794925050685e-01	1.069294428483361e-02	1.100813159298963e+00	8.252437382675444e-01	-7.924277471152905e-02	3.193506519251077e+00	1.152530073412873e+00	1.046980646694708e+00	3.404689138680190e-01	6.220543250624456e-01	
395	9.179370676742346e-01	1.614757057594442e-02	1.073220139987574e+00	8.528823517872152e-01	-1.127942361229851e-01	3.125018443356670e+00	1.112080251655066e+00	1.036208891558765e+00	2.501791331586292e-01	6.655455177951340e-01	
396	9.678356841858714e-01	7.932406153806266e-03	1.098479246609868e+00	8.298684783452762e-01	-4.591101341750858e-02	3.187567301890540e+00	1.149254947432906e+00	1.046223632335106e+00	3.331583648055945e-01	6.251795028272662e-01	
397	8.588829755355283e-01	2.671761072998639e-02	1.027032558816102e+00	8.928123998980589e-01	-1.251031779122464e-01	3.009302442521599e+00	1.045446581604393e+00	1.017929346669903e+00	1.014432625098052e-01	7.353183305077364e-01	
398	8.801239892954822e-01	2.297407832526098e-02	1.042724995227929e+00	8.804422846250566e-01	-1.221918552606986e-01	3.048750130763163e+00	1.067953005928932e+00	1.024194308965892e+00	1.516808168056522e-01	7.118994400285567e-01	
399	8.121536522820116e-01	3.464176121075030e-02	9.891647028840934e-01	9.182436691956622e-01	-1.249285386582676e-01	2.913487821675963e+00	9.917580036728444e-01	1.002621707771405e+00	-1.839731323025806e-02	7.907504004464286e-01	
400	8.361980622975972e-01	3.063160705250675e-02	1.009252651403947e+00	9.054899633246263e-01	-1.263844214255488e-01	2.964427067686508e+00	1.020126457550693e+00	1.010774116997979e+00	4.492512846136924e-02	7.615217603613611e-01	
401	7.603398093143739e-01	4.249261726033392e-02	9.444933141356319e-01	9.412054980863216e-01	-1.121463940396773e-01	2.799379378042075e+00	9.295027383593382e-01	9.841284469122872e-01	-1.573599590193344e-01	8.549817676437891e-01	
402	7.868281314548017e-01	3.863301341633034e-02	9.671296260581589e-01	9.304589720664227e-01	-1.201664364404826e-01	2.857337662654986e+00	9.609131628412512e-01	9.935722543809927e-01	-8.724740437220722e-02	8.225091489513734e-01	
403	7.042392270722002e-01	4.933339054020338e-02	9.030432285708518e-01	9.575083387852770e-01	-8.679708266264452e-02	2.692825997095955e+00	8.724101987068854e-01	9.660780028078548e-01	-2.847986636007022e-01	9.154633579941929e-01	
404	7.327678866953211e-01	4.609582342050259e-02	9.197648113568361e-01	9.499810327594882e-01	-1.007695905143235e-01	2.735499601247789e+00	8.957537895724845e-01	9.738943896440979e-01	-2.326924339899899e-01	8.895039637176494e-01	
405	6.447975360230298e-01	5.435089326667353e-02	7.839021450416911e-01	9.547445028715725e-01	-5.378496367589577e-02	2.377261717952421e+00	7.176026369531376e-01	9.154237445223125e-01	-6.303512568010321e-01	1.077552029062611e+00	
406	6.748708425936423e-01	5.210658287562717e-02	8.881034304338642e-01	9.609717147678116e-01	-7.446112881438879e-02	2.653904202353118e+00	8.523493157026052e-01	9.597410464749675e-01	-3.295774203066849e-01	9.362802245370955e-01	
407	5.515926115466252e-01	5.765704893313520e-02	8.037957306658198e-01	9.653952928867733e-01	-2.813245439810115e-03	2.432359587082211e+00	7.410451196939447e-01	9.219321419884928e-01	-5.780242863974449e-01	1.057177301241527e+00	
408	6.141449821990794e-01	5.602296187929078e-02	7.580500186783030e-01	9.566787813376083e-01	-3.465335229349869e-02	2.310419327768638e+00	6.823802176437291e-01	9.001783534462439e-01	-7.089727284738189e-01	1.124927943267795e+00	
409	2.077196100674380e-01	4.171288154429539e-02	9.380947848085929e-01	9.511499298618241e-01	4.714483693748994e-02	2.783551280556272e+00	9.200692988030543e-01	9.807850056332887e-01	-1.784167437431823e-01	8.663316195710080e-01	
410	2.339011897715725e-01	4.353912527338329e-02	9.339916209309963e-01	9.524581778800326e-01	4.875389649930581e-02	2.772991533100523e+00	9.144296575949794e-01	9.790555258766481e-01	-1.910052285826353e-01	8.721746724092765e-01	
411	1.588818597820125e-01	3.819042749451072e-02	9.482186336389086e-01	9.475265113713045e-01	4.448174832117282e-02	2.809552917477253e+00	9.340368527484898e-01	9.850437648161435e-01	-1.472391679721210e-01	8.518617848248388e-01	
412	1.826829988746570e-01	3.993886663930799e-02	9.407546112054730e-01	9.495210934910826e-01	4.587210115373322e-02	2.790173457979336e+00	9.239481762617408e-01	9.821351553916952e-01	-1.697585351300430e-01	8.617570224963605e-01	
413	4.719014461998627e-02	2.664290109236669e-02	6.488361403085854e-01	9.073398690409057e-01	1.011969212912556e-01	2.013245793008762e+00	5.483747572940388e-01	8.451667890035115e-01	-1.008092059611520e+00	1.293552984154493e+00	
414	1.364427673820157e-01	3.645671529438652e-02	9.690041743334060e-01	9.432619845696317e-01	3.913630642978509e-02	2.864006023549484e+00	9.616455502807024e-01	9.924059934439752e-01	-8.561261098057496e-02	8.265544417998189e-01	
415	1.448119552987451e-02	1.804950251222338e-02	7.236821195454763e-01	8.981559510034958e-01	3.006702591597062e-01	2.217883659845767e+00	6.392306003391363e-01	8.833030180994641e-01	-8.052888385287137e-01	1.176929627501901e+00	
416	3.443533532773321e-02	2.410627052413672e-02	6.538888248493760e-01	9.037377223807633e-01	1.400308834574515e-01	2.026697742478817e+00	5.548709267361323e-01	8.485707442147334e-01	-9.935916813925619e-01	1.283164113209489e+00	
417	2.073265037578944e-01	-7.011632865468967e-02	8.226914423779208e-01	9.776164341619160e-01	-6.026479582079873e-02	2.486593973657397e+00	7.614114518029351e-01	9.255127895850468e-01	-5.325637236541627e-01	1.045923430907239e+00	
418	4.523434042677926e-03	1.236869976255519e-02	8.978281016035561e-01	8.136373802089627e-01	5.458557384667474e-01	2.684634420713347e+00	8.600123275962250e-01	9.578808304843761e-01	-3.124724830441405e-01	9.423550926287078e-01	
419	9.625809748632800e-01	-1.394944922211433e-02	1.039200946528345e+00	8.961905068714695e-01	1.999336014985607e-01	3.046468098596073e+00	1.056322015868075e+00	1.016475224928275e+00	1.257187854198099e-01	7.406884028512848e-01	
420	8.122722204142450e-01	-4.206635179886300e-02	9.568087828070460e-01	9.558431269803609e-01	1.147551523133220e-01	2.836594444608463e+00	9.409094498782031e-01	9.833829567469085e-01	-1.318985493790109e-01	8.575187685661747e-01	
421	3.335709434258055e-01	-7.549449859803294e-02	7.857573407081523e-01	9.737603071532440e-01	-5.761147517277136e-04	2.388241370198959e+00	7.139473633959691e-01	9.086104913159764e-01	-6.385103495625690e-01	1.098780150575984e+00	
422	5.205633372875860e-01	-7.086601413415938e-02	8.829542680214696e-01	9.790794074094857e-01	5.296682122554420e-02	2.645495667930778e+00	8.404288979119153e-01	9.518374035329765e-01	-3.561854957323319e-01	9.619863116878771e-01	
423	2.181478089300272e-03	1.021746008087688e-02	9.889084687546932e-01	7.240846878116272e-01	6.311935432622473e-01	2.922031993331327e+00	9.822022153964393e-01	9.932185297526083e-01	-3.972719777580522e-02	8.237371697809509e-01	
424	2.352396761471299e-02	2.127014271086240e-02	6.749274242096752e-01	9.026331958705238e-01	2.015709605653291e-01	2.084358579062483e+00	5.802709817738723e-01	8.597531541311373e-01	-9.368951299690351e-01	1.249024447650759e+00	
425	7.357618626706184e-03	1.438256345246561e-02	8.221898813052001e-01	8.638566760243070e-01	4.532000902413029e-01	2.483938596727444e+00	7.620866548602170e-01	9.268986060135269e-01	-5.310565739727300e-01	1.041558776233495e+00	
426	8.673710936175104e-02	3.195581954557830e-02	6.702656944824883e-01	9.244707942924739e-01	5.445343977701064e-02	2.072947763637558e+00	5.732771747242651e-01	8.552983979985610e-01	-9.525063064190512e-01	1.262628070834275e+00	
427	6.963993285961638e-02	2.996344425786045e-02	6.559664500198585e-01	9.160766712640596e-01	6.780424410274954e-02	2.033598980181971e+00	5.561722019106725e-01	8.478668411987157e-01	-9.906870493065346e-01	1.285312453493049e+00	
428	2.751628929048210e-01	4.634756516742940e-02	9.268423390173144e-01	9.546679221189455e-01	5.051577379283238e-02	2.754580058849854e+00	9.046155938516294e-01	9.760188499920593e-01	-2.129116208668987e-01	8.823898331147966e-01	
429	1.054673337714445e-01	3.381989580390232e-02	6.778582022026455e-01	9.349937090016719e-01	5.076002168328436e-02	2.096353229181034e+00	5.798471244188692e-01	8.554106486204679e-01	-9.378412401364526e-01	1.262285370416501e+00	
430	9.824583094458277e-01	5.730403913183190e-03	1.086350566916731e+00	8.431219431119650e-01	-5.198533594059280e-02	3.157361193327911e+00	1.131576738805476e+00	1.041631286682259e+00	2.936980776907948e-01	6.439072877937005e-01	
431	9.863715346500761e-01	4.985064441949623e-03	1.088068079914920e+00	8.402286784726242e-01	-6.267098637734714e-02	3.161577898027973e+00	1.134140816232490e+00	1.042343615411613e+00	2.994214648046651e-01	6.410275285434416e-01	
432	3.038146801070470e-01	4.825270079849591e-02	9.201380452836978e-01	9.566079050174185e-01	5.086893330715687e-02	2.737281457502331e+00	8.954454841191158e-01	9.731642862816650e-01	-2.333806158055450e-01	8.919428832341412e-01	
433	9.897971602235084e-01	4.219839443957096e-03	1.094457972920418e+00	8.319484969793000e-01	-7.370198088892389e-02	3.177442400567450e+00	1.143503763288829e+00	1.044812858585642e+00	3.203209001982795e-01	6.309742325737936e-01	
434	9.927237224752283e-01	3.458604250574262e-03	1.104699855402511e+00	8.184973853498853e-01	-8.225228612654377e-02	3.202782065997204e+00	1.158599293860928e+00	1.048791025177402e+00	3.540162809395709e-01	6.145346649718267e-01	
435	3.332601173484627e-01	5.012272129215940e-02	9.115948031407659e-01	9.588724815948678e-01	5.019039727543534e-02	2.715193652055428e+00	8.838043656351197e-01	9.695144844947577e-01	-2.593652552787508e-01	9.040906402129933e-01	
436	3.633968606521066e-01	5.193058165491435e-02	9.011047650188884e-01	9.612883310846382e-01	4.819756296567983e-02	2.687997844599011e+00	8.695852521920454e-01	9.650212560731692e-01	-2.911043477856129e-01	9.189483909606477e-01	
437	9.343701289679657e-01	1.318288938226947e-02	1.089258353329649e+00	8.368975457959562e-01	-1.006809188991611e-01	3.164914249668613e+00	1.135503693784552e+00	1.042455805194002e+00	3.024636021976606e-01	6.405731556204236e-01	
438	9.999288568080799e-01	3.825140423253074e-04	1.193881605973458e+00	7.001990980555519e-01	-7.056879625505834e-02	3.426027987141939e+00	1.287445056599058e+00	1.078369119816794e+00	6.416184299086117e-01	4.797412587023778e-01	
439	9.985313895765309e-01	1.305410514157387e-03	1.149273787052626e+00	7.567047870426423e-01	-8.422160636519223e-02	3.313029001783816e+00	1.224331302173238e+00	1.065308646178297e+00	5.007395137795487e-01	5.424687029394436e-01	
440	9.994532117327298e-01	7.203846505174164e-04	1.164960957665773e+00	7.221642801244894e-01	-7.477308811567146e-02	3.349848597288101e+00	1.249445030716317e+00	1.072520948015137e+00	5.567969435632070e-01	5.085963972067603e-01	
441	6.299219669957671e-01	-6.303456101290267e-02	8.994603027511615e-01	9.742130149954830e-01	7.740542030326458e-02	2.688184750112866e+00	8.629059734657026e-01	9.593597080675481e-01	-3.060134520854852e-01	9.375268406395511e-01	
442	3.957994737306179e-02	-3.837696302491829e-02	1.010926580033753e+00	8.898071353110963e-01	-2.943158076596606e-01	2.974956540353856e+00	1.016205697018579e+00	1.005222057752849e+00	3.617343084504165e-02	7.814950262999730e-01	
443	9.951619515099824e-01	2.732458800399651e-03	1.117778250613185e+00	8.011739850559537e-01	-8.703281441561796e-02	3.235156930539729e+00	1.177858245108790e+00	1.053749475320930e+00	3.970050114035486e-01	5.935892059553607e-01	
444	5.041126273709092e-01	5.747212303681739e-02	8.321068255937543e-01	9.677193199244682e-01	1.670373926760092e-02	2.507379496938904e+00	7.777980881586187e-01	9.347334551709956e-01	-4.959864103602261e-01	1.016780252702956e+00	
445	1.735806684265662e-03	-1.267096857397987e-02	1.294165095458066e+00	3.673141482523913e-01	-2.971018502953241e-01	3.674204469235748e+00	1.435190177042987e+00	1.108969931332452e+00	9.714066451852391e-01	2.929698948757999e-01	
446	9.977551691673520e-03	-2.171028824356935e-02	1.182660085386099e+00	6.410221675573812e-01	-3.989102762999571e-01	3.403978318846741e+00	1.265191891237170e+00	1.069784891593875e+00	5.919461857972550e-01	5.216509848028397e-01	
447	6.858760089728477e-02	-4.812892656390928e-02	9.412870573996506e-01	9.434371972940110e-01	-2.163819512815488e-01	2.796636083433862e+00	9.195876584267809e-01	9.769470972725205e-01	-1.794918338687926e-01	8.792731420740684e-01	
448	1.356114470819479e-01	-6.197321436794045e-02	8.634526376309654e-01	9.737150156975166e-01	-1.179702424247135e-01	2.594119091760083e+00	8.148125052874260e-01	9.436678629218251e-01	-4.133649435548527e-01	9.882890240636901e-01	
449	2.751946577250589e-01	-7.410299566871084e-02	7.987839566864574e-01	9.759343986014701e-01	-2.414900063505826e-02	2.423027571630502e+00	7.305905314257213e-01	9.146284490444473e-01	-6.013604209247293e-01	1.080035020358967e+00	
450	7.261356414039770e-02	3.912957790580929e-02	6.691843650862781e-01	9.273381136479696e-01	6.265486075241758e-02	2.071532317051009e+00	5.704235088746630e-01	8.524160734106786e-01	-9.588760962619131e-01	1.271427192633934e+00	
451	-2.720878267895259e-03	7.713147032681842e-03	1.174071455698960e+00	5.357431905984604e-01	5.628604612657289e-01	3.384373864290310e+00	1.250888231407208e+00	1.065427683583804e+00	5.600183736768027e-01	5.419232272721201e-01	
452	-3.856302406133764e-03	4.431856213830034e-03	1.243792577851641e+00	4.167303527109392e-01	4.779428565710402e-01	3.553699139655164e+00	1.356823608193347e+00	1.090876109372626e+00	7.964812682887208e-01	4.125379111184742e-01	
453	2.818424430831102e-01	-8.884807827991617e-02	8.030585570292905e-01	9.768943933163072e-01	-2.178623198114693e-02	2.434488952989193e+00	7.360053759262629e-01	9.165027499973682e-01	-5.892737144503060e-01	1.074181013870907e+00	
454	6.988200830301234e-01	-7.129654432175414e-02	9.216752012952094e-01	9.693155853799877e-01	9.043314866455929e-02	2.746038553953037e+00	8.927571035303259e-01	9.686244159284687e-01	-2.393814653340940e-01	9.070421454883792e-01	
455	9.158141643554891e-01	-3.404313120593686e-02	1.000399594477940e+00	9.337821402243337e-01	1.322438192841200e-01	2.948155643036908e+00	1.001445809057376e+00	1.001045796684856e+00	3.227252360213571e-03	7.963302677428000e-01	
456	5.636720658508878e-03	-2.317290000003177e-02	1.209476364451788e+00	6.184808484929945e-01	-3.374968345199452e-01	3.469378841299810e+00	1.305662677596482e+00	1.079527236721399e+00	6.822827624921481e-01	4.738573253279165e-01	
457	5.758354008542560e-01	7.291806138101672e-02	7.959467917164603e-01	9.663992651860017e-01	-1.254893689330032e-02	2.412233803917057e+00	7.301831049182824e-01	9.173767801031545e-01	-6.022698550931196e-01	1.071448439213826e+00	
458	6.841252875065932e-01	-7.302764578821518e-02	9.173677772448168e-01	9.705309533677904e-01	8.753415765778830e-02	2.734868092079304e+00	8.869217485256429e-01	9.668115346163411e-01	-2.524068113266900e-01	9.130409179910430e-01	
459	7.822296827170596e-01	-5.981627361775972e-02	9.479324435633717e-01	9.602200236096566e-01	1.067288654989708e-01	2.813854716068198e+00	9.286051636028478e-01	9.796111209276998e-01	-1.593634741007861e-01	8.702996132335226e-01	
460	9.893181412901960e-01	-8.808238740392653e-03	1.131059996053657e+00	8.134138082189714e-01	1.482217627981692e-01	3.275951186724837e+00	1.189500642187070e+00	1.051668917950698e+00	4.229925048818516e-01	6.024424536776449e-01	
461	3.259619423689564e-01	-9.049997285841217e-02	7.926138908312728e-01	9.752482498911004e-01	-3.957183074619505e-03	2.406611099929635e+00	7.226474327995405e-01	9.117269343357670e-01	-6.190905517867400e-01	1.089082213157528e+00	
462	8.554365665403278e-01	-4.710192097789906e-02	9.756597488265930e-01	9.476770341094795e-01	1.216689419308387e-01	2.885044178585756e+00	9.668837667083910e-01	9.910050792514948e-01	-7.392016359734142e-02	8.314001332121024e-01	
463	8.323490343625483e-01	-5.142200623599578e-02	9.659906474663794e-01	9.523920751113949e-01	1.168713201668428e-01	2.860270749086388e+00	9.534833546358874e-01	9.870523665386448e-01	-1.038317976877513e-01	8.449952976408857e-01	
464	8.816182570799629e-02	-6.272888297051538e-02	9.210218871689874e-01	9.590329404608599e-01	-1.743802829377490e-01	2.744672940874213e+00	8.915434250937607e-01	9.679937442465818e-01	-2.420905689871413e-01	9.091309671376435e-01	
465	-3.264393538465550e-03	-9.068108520277861e-03	1.320187913403558e+00	3.323054483924543e-01	-7.725368673276112e-02	3.735547467785536e+00	1.476585884740926e+00	1.118466446897064e+00	1.063807778439568e+00	2.065170879501475e-01	
466	2.128107156876876e-01	-8.382897733575977e-02	8.275213752586960e-01	9.786594154133211e-01	-5.709362355037168e-02	2.499530127205791e+00	7.675439882170295e-01	9.275216461654342e-01	-5.188750263012735e-01	1.039594793677945e+00	
467	1.310541532371642e-02	-3.001020160864889e-02	1.144522136115960e+00	7.357559061131399e-01	-3.463242228357525e-01	3.310111315470289e+00	1.208489361314282e+00	1.055889897783368e+00	4.653780386479514e-01	5.843785269170585e-01	
468	9.610645945064831e-01	-2.093413670711417e-02	1.037345194919469e+00	9.019109240948517e-01	1.814213675617358e-01	3.041886481086714e+00	1.053577082815951e+00	1.015647527916435e+00	1.195917027141753e-01	7.437345842688382e-01	
