"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
4934	-2.070917813775951e+00	1.035309635469579e+01	1.122665695191322e-03	-1.303745534090130e-03	-5.116957316439071e-04	2.737876971075690e-04	0.000000000000000e+00	0.000000000000000e+00	
4935	-8.253702125603546e+00	-3.972022899073138e+00	-3.584230219122047e-04	4.207273779189558e-04	-3.426967418820851e-04	-9.554266605579080e-05	0.000000000000000e+00	0.000000000000000e+00	
4936	7.763000206733148e+00	-5.683831406969913e+00	-6.042401317132474e-04	7.192402391857239e-04	-1.663940311152566e-04	-1.628204951434809e-04	0.000000000000000e+00	0.000000000000000e+00	
4937	2.357703643848037e+00	-1.130796057234664e+01	-9.321755078478541e-06	2.527718278628205e-05	-2.724269369127303e-04	-2.036502106345985e-05	0.000000000000000e+00	0.000000000000000e+00	
4938	-7.381705008687767e+00	-6.222404491624340e+00	-4.016605760804680e-04	4.826915816415932e-04	-2.615523691228669e-04	-1.111335260262018e-04	0.000000000000000e+00	0.000000000000000e+00	
4939	6.332991827152387e+00	-7.355541768465158e+00	-5.301169863489508e-04	6.352716418314003e-04	-2.826921894795325e-04	-1.456605180502000e-04	0.000000000000000e+00	0.000000000000000e+00	
4940	6.218447481047895e+00	6.979527371711040e+00	-2.200905272348992e-04	2.547504034738340e-04	4.055839831849801e-04	-6.495140080533357e-05	0.000000000000000e+00	0.000000000000000e+00	
4941	7.392586377643107e+00	5.600797134188554e+00	-4.005239913630613e-04	4.689654737040513e-04	3.089124225802677e-04	-1.104567870916282e-04	0.000000000000000e+00	0.000000000000000e+00	
4942	-7.077279929545256e+00	-9.429650909105993e+00	-3.098578880829217e-04	3.756275672877654e-04	-1.944605554401043e-04	-9.270035008537774e-05	0.000000000000000e+00	0.000000000000000e+00	
4943	-9.346248625277637e+00	4.831482556896813e+00	-2.027378437935609e-05	4.914832547692315e-05	-5.124471750827249e-04	-1.570636505150302e-05	0.000000000000000e+00	0.000000000000000e+00	
4944	4.812705714798984e+00	-8.317871337451296e+00	-3.492278789186759e-04	4.254431344602749e-04	-3.850479589129822e-04	-1.016874689485739e-04	0.000000000000000e+00	0.000000000000000e+00	
4945	4.726417202051159e+00	9.382570362168829e+00	2.397593776784972e-04	-2.848617618747702e-04	3.883610508459912e-04	4.957955279490572e-05	0.000000000000000e+00	0.000000000000000e+00	
4946	-6.770005783989453e+00	-1.192445819113983e+01	-2.366965311413266e-04	2.909375837796709e-04	-1.757283063329668e-04	-7.816475007943248e-05	0.000000000000000e+00	0.000000000000000e+00	
4947	-3.223936766505187e+00	1.073550008454794e+01	8.524319020379824e-04	-9.839469596314629e-04	-5.729479004524489e-04	2.036069058394034e-04	0.000000000000000e+00	0.000000000000000e+00	
4948	3.745601448337180e+00	-1.161989393121989e+01	-1.329254023325433e-04	1.713121336106475e-04	-2.893256990376150e-04	-5.210033281835412e-05	0.000000000000000e+00	0.000000000000000e+00	
4949	8.811800372794037e+00	-4.886267941501462e+00	-5.656544274523556e-04	6.722704441382868e-04	-1.026926412170670e-04	-1.526607315073479e-04	0.000000000000000e+00	0.000000000000000e+00	
4950	-9.426127758388679e+00	6.362368003069945e+00	5.765365141603586e-05	-4.921550142627724e-05	-5.065629599149928e-04	3.519349651410098e-06	0.000000000000000e+00	0.000000000000000e+00	
4951	-8.616652808389578e+00	-6.528498975204335e+00	-3.200781933939893e-04	3.884678032637300e-04	-2.715821356020129e-04	-8.982691554468685e-05	0.000000000000000e+00	0.000000000000000e+00	
4952	9.283507152374222e+00	-2.767178205920389e+00	-5.780094492671460e-04	6.841857137227072e-04	-3.198747145460983e-05	-1.534627110159177e-04	0.000000000000000e+00	0.000000000000000e+00	
4953	9.531077852658992e+00	1.827650338935045e+00	-5.100194523102953e-04	6.015384846264094e-04	1.134555397603216e-04	-1.372723839038369e-04	0.000000000000000e+00	0.000000000000000e+00	
4954	1.957996201401158e+00	1.123972850684664e+01	8.616765862561844e-04	-1.007396654991943e-03	1.427092357364103e-04	1.997864496213377e-04	0.000000000000000e+00	0.000000000000000e+00	
4955	2.770866891439771e+00	1.086690640935009e+01	6.816956734151385e-04	-8.008379383165126e-04	2.692111213418178e-04	1.591120488290384e-04	0.000000000000000e+00	0.000000000000000e+00	
4956	-4.045179590279370e+00	-1.271812736726176e+01	-1.836497765137225e-04	2.280785893341240e-04	-1.173732339480512e-04	-6.651126922452625e-05	0.000000000000000e+00	0.000000000000000e+00	
4957	-7.677177268640514e+00	-1.083624117380644e+01	-2.525265898007280e-04	3.088640762556573e-04	-1.968440044691609e-04	-7.980046218021790e-05	0.000000000000000e+00	0.000000000000000e+00	
4958	5.972138410378356e+00	7.915910036047794e+00	-9.033714582952712e-05	1.032255747128685e-04	3.915610681167387e-04	-3.382247233468908e-05	0.000000000000000e+00	0.000000000000000e+00	
4959	-1.074887334775736e+00	-1.275776894377586e+01	-3.973684252807106e-05	5.887148260520230e-05	-1.185098911757277e-04	-3.037182390106264e-05	0.000000000000000e+00	0.000000000000000e+00	
4960	9.716444533958985e+00	-1.591450147148158e-01	-5.421360389444841e-04	6.403391899624894e-04	5.277562493470271e-05	-1.447343867409891e-04	0.000000000000000e+00	0.000000000000000e+00	
4961	-7.986918689295457e+00	-8.534373808565594e+00	-3.032748179350405e-04	3.675947473705086e-04	-2.273749279723163e-04	-8.899055684652198e-05	0.000000000000000e+00	0.000000000000000e+00	
4962	-5.563093552791615e+00	1.005169823129524e+01	4.621052580049851e-04	-5.244074292178501e-04	-6.178896175454168e-04	1.058323621546535e-04	0.000000000000000e+00	0.000000000000000e+00	
4963	9.083082394675902e+00	3.482527068213682e+00	-4.752981648481899e-04	5.596100234938997e-04	1.686346800500126e-04	-1.287374585948162e-04	0.000000000000000e+00	0.000000000000000e+00	
4964	-9.303635163955485e-01	1.140859672288685e+01	1.131463007689415e-03	-1.317174649751919e-03	-3.087286528014588e-04	2.730530910860961e-04	0.000000000000000e+00	0.000000000000000e+00	
4965	1.412487683577769e+00	-1.227901896720002e+01	7.560786654252834e-06	4.826154324473381e-06	-2.144789813157726e-04	-1.746396211429724e-05	0.000000000000000e+00	0.000000000000000e+00	
4966	7.298760794983099e+00	6.705974975791679e+00	-2.984764545548446e-04	3.491828347096439e-04	3.108858319570960e-04	-8.531031201018525e-05	0.000000000000000e+00	0.000000000000000e+00	
4967	8.346790729596483e+00	5.145190334494993e+00	-4.148361859010788e-04	4.872268990972927e-04	2.349671758131572e-04	-1.138007029597925e-04	0.000000000000000e+00	0.000000000000000e+00	
4968	-8.639899781746784e+00	1.132985099405560e+00	-4.198531290054010e-04	7.627393061704406e-04	-5.204896523541578e-04	-1.078382738504603e-04	0.000000000000000e+00	0.000000000000000e+00	
4969	-7.700613416123331e+00	8.485447695184234e+00	2.037515267166053e-04	-2.209853386921706e-04	-5.688656423649284e-04	4.022190452095287e-05	0.000000000000000e+00	0.000000000000000e+00	
4970	7.578934013902932e+00	-6.984465870939157e+00	-5.356846853396383e-04	6.398858687719276e-04	-2.001377967715179e-04	-1.467216086991808e-04	0.000000000000000e+00	0.000000000000000e+00	
4971	-1.001137687228408e+01	2.690441954131218e+00	-6.430542234738997e-05	4.870088297812623e-05	-4.380300556590216e-04	-2.107578459571802e-05	0.000000000000000e+00	0.000000000000000e+00	
4972	4.488650426233124e+00	-1.023959428919322e+01	-2.210110914036902e-04	2.740746453038893e-04	-3.226992147604826e-04	-7.101234127773646e-05	0.000000000000000e+00	0.000000000000000e+00	
4973	-9.029265406704969e+00	-4.655830450464325e-01	-8.174268682165890e-04	1.543519412055425e-03	-3.490104279013565e-04	-2.234407278359930e-04	0.000000000000000e+00	0.000000000000000e+00	
4974	9.140287960044304e+00	-2.090333682639399e+00	-5.951967250345564e-04	7.045716032851741e-04	-5.800791995141667e-06	-1.593318603883824e-04	0.000000000000000e+00	0.000000000000000e+00	
4975	-8.450436552196638e+00	-5.391848454728335e+00	-3.439447760218003e-04	4.251754736677362e-04	-2.877709621347066e-04	-9.755707904346068e-05	0.000000000000000e+00	0.000000000000000e+00	
4976	-9.111663734556426e+00	-2.839100864810897e+00	-2.551631524617923e-04	2.582484214642294e-04	-3.970315363035853e-04	-7.338184677042683e-05	0.000000000000000e+00	0.000000000000000e+00	
4977	-1.031039118500333e+01	3.892116627258730e+00	-2.784426239712479e-05	2.857687628714875e-05	-4.491896809572648e-04	-1.287762954029395e-05	0.000000000000000e+00	0.000000000000000e+00	
4978	5.907439963703994e+00	-8.381170386295556e+00	-4.369613210014819e-04	5.265300879571009e-04	-3.059574594314582e-04	-1.228979139466889e-04	0.000000000000000e+00	0.000000000000000e+00	
4979	4.228918292408965e+00	1.074835634107067e+01	3.768197952960904e-04	-4.413395016648228e-04	2.868938305444727e-04	7.886330616883671e-05	0.000000000000000e+00	0.000000000000000e+00	
4980	-5.655598243883602e+00	-1.316060681803218e+01	-2.002387442349054e-04	2.489498160734634e-04	-1.517840201937509e-04	-7.199318939184849e-05	0.000000000000000e+00	0.000000000000000e+00	
4981	-9.706747985796170e+00	-5.792213543748062e+00	-2.650937739664304e-04	3.321064467364693e-04	-2.882701301484683e-04	-7.949754151339004e-05	0.000000000000000e+00	0.000000000000000e+00	
4982	-2.557034134932963e+00	-1.372302867822762e+01	-1.046988447595617e-04	1.367164412115792e-04	-1.165483421771390e-04	-4.983731681300171e-05	0.000000000000000e+00	0.000000000000000e+00	
4983	1.033802543881323e+01	9.126969646145823e-01	-4.751520003570718e-04	5.611095509039635e-04	7.152782183985007e-05	-1.277981621808721e-04	0.000000000000000e+00	0.000000000000000e+00	
4984	-2.303695633274334e+00	1.176780717939565e+01	9.464943497737143e-04	-1.096105860903856e-03	-4.542920697287562e-04	2.251413573474741e-04	0.000000000000000e+00	0.000000000000000e+00	
4985	7.206718064393240e+00	-8.260444953818046e+00	-4.673291464076887e-04	5.605934808282272e-04	-2.317729416426833e-04	-1.304049660470410e-04	0.000000000000000e+00	0.000000000000000e+00	
4986	9.715059227229373e+00	-3.954957797851347e+00	-5.213776320798091e-04	6.188373926084996e-04	-5.864338646801175e-05	-1.406565963312165e-04	0.000000000000000e+00	0.000000000000000e+00	
4987	-1.135161238958541e+01	2.998556997359379e+00	-2.225090342778642e-06	-2.861335242548384e-05	-4.039673865828106e-04	-1.110790560857823e-05	0.000000000000000e+00	0.000000000000000e+00	
4988	-8.413582767246989e+00	-1.237677062331853e+01	-1.996552001982826e-04	2.480566436340165e-04	-2.005153325481877e-04	-6.925042043957930e-05	0.000000000000000e+00	0.000000000000000e+00	
4989	-7.130503344762158e+00	9.943141516022784e+00	3.036965617805989e-04	-3.390401337650889e-04	-5.658594490211891e-04	6.534119502319330e-05	0.000000000000000e+00	0.000000000000000e+00	
4990	-9.769262306282862e+00	-1.609645979567096e+00	-4.237262409139890e-04	7.044763090056188e-04	-3.112010746611397e-04	-1.185909095681735e-04	0.000000000000000e+00	0.000000000000000e+00	
4991	9.884445759041032e+00	2.809522271073667e+00	-4.521145248546926e-04	5.332622904433737e-04	1.241214942590791e-04	-1.228339574051926e-04	0.000000000000000e+00	0.000000000000000e+00	
4992	9.316248688130058e+00	4.576586839306909e+00	-4.098497859181707e-04	4.824902088414335e-04	1.758665544222910e-04	-1.122850494979487e-04	0.000000000000000e+00	0.000000000000000e+00	
4993	-9.232433815463125e+00	7.976793025301304e+00	1.292970010825110e-04	-1.363480121990016e-04	-5.090188325315200e-04	2.233031432418816e-05	0.000000000000000e+00	0.000000000000000e+00	
4994	-8.480001907777252e+00	-9.948298106837811e+00	-2.478220372640053e-04	3.038013803712311e-04	-2.219435432281760e-04	-7.809527239291401e-05	0.000000000000000e+00	0.000000000000000e+00	
4995	-9.796766681333990e+00	1.471785308662982e+00	-3.256421013073086e-04	5.587079124491056e-04	-4.714130246989328e-04	-9.242456479689362e-05	0.000000000000000e+00	0.000000000000000e+00	
4996	1.003991269489316e+01	-1.315617442958530e+00	-5.164747182620266e-04	6.115052051159420e-04	1.777931830088586e-05	-1.395655218787404e-04	0.000000000000000e+00	0.000000000000000e+00	
4997	5.923737519948875e-01	1.224412804860522e+01	9.693844903214768e-04	-1.129306471820250e-03	-8.508758012472696e-05	2.273467604104122e-04	0.000000000000000e+00	0.000000000000000e+00	
4998	5.296717504293106e+00	-9.452683407971984e+00	-3.278669790270085e-04	3.990374346537300e-04	-3.204587293452753e-04	-9.650821402727716e-05	0.000000000000000e+00	0.000000000000000e+00	
4999	8.847053208286992e+00	-6.316298897685551e+00	-5.098563466116138e-04	6.077874352861693e-04	-1.345435864551613e-04	-1.395724059115702e-04	0.000000000000000e+00	0.000000000000000e+00	
5000	7.071273104136452e+00	7.795086916203930e+00	-2.000290634595438e-04	2.335249680729750e-04	3.108427318603146e-04	-6.072662471723866e-05	0.000000000000000e+00	0.000000000000000e+00	
5001	8.357125055609419e+00	6.278285815743672e+00	-3.372625420332720e-04	3.960831742339010e-04	2.390711103982791e-04	-9.462529392347266e-05	0.000000000000000e+00	0.000000000000000e+00	
5002	-1.066642734794389e+01	5.391434121010031e+00	1.469495073437068e-05	6.379929651370306e-06	-4.662170285456627e-04	-5.828931449390919e-06	0.000000000000000e+00	0.000000000000000e+00	
5003	-8.941304824303598e+00	-7.729730440389957e+00	-2.812383673737341e-04	3.406803844792654e-04	-2.520391417228413e-04	-8.213416271500436e-05	0.000000000000000e+00	0.000000000000000e+00	
5004	-4.613095031063588e+00	1.121691249215678e+01	6.154379931290463e-04	-7.045570327713600e-04	-5.792447391272547e-04	1.423072532242804e-04	0.000000000000000e+00	0.000000000000000e+00	
5005	2.805427882422699e+00	-1.275519954439623e+01	-7.234831726868164e-05	1.002671926857201e-04	-2.509969463300965e-04	-3.899316607838417e-05	0.000000000000000e+00	0.000000000000000e+00	
5006	-9.489250110103260e+00	-4.296589013008790e+00	-2.538654117988511e-04	2.883010514578194e-04	-3.408958756450363e-04	-7.458550997802775e-05	0.000000000000000e+00	0.000000000000000e+00	
5007	5.740564875807460e+00	9.083108252886738e+00	3.238626341317880e-05	-4.055033196200818e-05	3.507828319012604e-04	-2.173682181362353e-06	0.000000000000000e+00	0.000000000000000e+00	
5008	3.463915209262249e-01	-1.337443811845577e+01	-1.386596483341393e-05	3.041435456192639e-05	-1.677017692831008e-04	-2.578003637340910e-05	0.000000000000000e+00	0.000000000000000e+00	
5009	5.272702387141936e+00	-1.155280807715308e+01	-2.460910619080916e-04	3.045765666318608e-04	-2.761036520937270e-04	-8.153014728546067e-05	0.000000000000000e+00	0.000000000000000e+00	
5010	6.812767621889033e+00	8.854046506785425e+00	-1.013734822517236e-04	1.186023271512425e-04	2.980723192509805e-04	-3.757355153907343e-05	0.000000000000000e+00	0.000000000000000e+00	
5011	-1.047234468482600e+00	1.295629257600719e+01	9.315024940099999e-04	-1.080167377167419e-03	-2.885620317983196e-04	2.171889817932821e-04	0.000000000000000e+00	0.000000000000000e+00	
5012	-7.285282432188747e+00	-1.367161429940837e+01	-1.802815497698314e-04	2.266053808760624e-04	-1.809887501880767e-04	-6.799435049124548e-05	0.000000000000000e+00	0.000000000000000e+00	
5013	1.783522121060761e+00	-1.387166777502596e+01	-4.264606891249159e-05	6.611161355110157e-05	-2.096452057902169e-04	-3.501478156096302e-05	0.000000000000000e+00	0.000000000000000e+00	
5014	-4.305851956420527e+00	-1.449142234109604e+01	-1.414228034381029e-04	1.812862776543432e-04	-1.377458753927968e-04	-6.101756447826600e-05	0.000000000000000e+00	0.000000000000000e+00	
5015	1.094459771468805e+01	-3.089071518807614e-01	-4.494259208849448e-04	5.317046645985493e-04	3.389609618084445e-05	-1.214157906419320e-04	0.000000000000000e+00	0.000000000000000e+00	
5016	-8.789255588756843e+00	9.615742855989884e+00	2.058158516489555e-04	-2.248617015500582e-04	-5.126845609808953e-04	4.075680445542072e-05	0.000000000000000e+00	0.000000000000000e+00	
5017	-3.619947441020275e+00	1.218727611535998e+01	7.409109378112545e-04	-8.522563034497454e-04	-5.131057306820315e-04	1.711993822254645e-04	0.000000000000000e+00	0.000000000000000e+00	
5018	-6.291842601187667e+00	1.142497114326632e+01	4.287557498236278e-04	-4.852041164278445e-04	-5.537897382958843e-04	9.423529972706463e-05	0.000000000000000e+00	0.000000000000000e+00	
5019	-1.030836092180662e+01	-4.555699622291227e-01	-7.213551464420013e-04	1.410056266813051e-03	-3.402293191190185e-04	-1.945001402255985e-04	0.000000000000000e+00	0.000000000000000e+00	
5020	-1.172392968014763e+01	4.387412918471448e+00	1.794016203133892e-05	-2.057123193987990e-05	-4.142136094932182e-04	-5.347627821165673e-06	0.000000000000000e+00	0.000000000000000e+00	
5021	9.428002142953666e+00	5.758085624662709e+00	-3.483192851101346e-04	4.101931633880093e-04	1.825094305212279e-04	-9.722916468416833e-05	0.000000000000000e+00	0.000000000000000e+00	
5022	-9.509898336420880e+00	3.187621961424886e-01	-7.333212979025066e-04	1.414376286954097e-03	-4.462185937327155e-04	-2.071021301735956e-04	0.000000000000000e+00	0.000000000000000e+00	
5023	1.002621525062092e+01	-5.391290358598267e+00	-4.718373433848739e-04	5.618216473103149e-04	-8.532215487218395e-05	-1.296050007609507e-04	0.000000000000000e+00	0.000000000000000e+00	
5024	1.022579708188867e+01	3.889616429153156e+00	-3.963602237815774e-04	4.675555818139382e-04	1.311927038423229e-04	-1.088420389737725e-04	0.000000000000000e+00	0.000000000000000e+00	
5025	1.074149351923960e+01	2.020186540036929e+00	-4.227026789003120e-04	4.993202262742418e-04	8.667626635443311e-05	-1.150937963340826e-04	0.000000000000000e+00	0.000000000000000e+00	
5026	1.052764348855672e+01	-2.988591987151510e+00	-4.867378177928669e-04	5.771880227258335e-04	-2.148629293853977e-05	-1.317039194290403e-04	0.000000000000000e+00	0.000000000000000e+00	
5027	3.608509703646511e+00	1.210093665218440e+01	4.939269652123494e-04	-5.773302527915572e-04	1.886243325324923e-04	1.093172980543703e-04	0.000000000000000e+00	0.000000000000000e+00	
5028	-1.077313765900796e+01	7.132575209830779e+00	8.210423592302382e-05	-8.001346250849185e-05	-4.603826077147461e-04	1.031529911591902e-05	0.000000000000000e+00	0.000000000000000e+00	
5029	-9.940687735984879e+00	-7.005353340305236e+00	-2.474025347372246e-04	3.032896614931227e-04	-2.758477457789115e-04	-7.234482255010813e-05	0.000000000000000e+00	0.000000000000000e+00	
5030	5.602269466544551e+00	1.043614513918099e+01	1.352606149634037e-04	-1.593088091712051e-04	2.964109701448152e-04	2.154281477260252e-05	0.000000000000000e+00	0.000000000000000e+00	
5031	8.270908110129248e+00	7.507029459655963e+00	-2.588579434298162e-04	3.043009793491315e-04	2.396170756605241e-04	-7.578355141056287e-05	0.000000000000000e+00	0.000000000000000e+00	
