"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
120	1.011300012470000e-01	3.235070424398389e-02	7.557462164498081e-01	9.576426978621334e-01	1.074962682809942e-01	2.306753927335220e+00	6.769484426351838e-01	8.957351395223857e-01	-7.210972262607503e-01	1.138656461676628e+00	
121	1.108499988910000e-01	3.340390253489930e-02	7.567368742627424e-01	9.589477002520598e-01	9.979029660987465e-02	2.309488420516151e+00	6.781250892150177e-01	8.961174118489827e-01	-7.184707830021927e-01	1.137476380866110e+00	
122	1.209499984980000e-01	3.441989021697842e-02	7.582808157894481e-01	9.602493944098577e-01	9.281248626848169e-02	2.313702521855354e+00	6.800064991166040e-01	8.967739720655438e-01	-7.142712073290088e-01	1.135449054911341e+00	
123	1.314399987460000e-01	3.540087125972328e-02	7.603190362302635e-01	9.614665468423504e-01	8.648864227681380e-02	2.319206734006237e+00	6.825492268514102e-01	8.977142414262786e-01	-7.085954757781023e-01	1.132544560116791e+00	
124	1.422899961470000e-01	3.634510578859998e-02	7.624656539166434e-01	9.625921606026231e-01	8.069960063320117e-02	2.324991710235662e+00	6.852391429767483e-01	8.987147676184535e-01	-7.025911987126156e-01	1.129452428290475e+00	
125	1.534900069240000e-01	3.725284718284208e-02	7.644192242516337e-01	9.635909419331221e-01	7.528637977685206e-02	2.330255745335876e+00	6.876878426318676e-01	8.996213344910498e-01	-6.971253512681528e-01	1.126649309790752e+00	
126	1.650400012730000e-01	3.812497442242854e-02	7.661977084305579e-01	9.645050075188843e-01	7.020264370864249e-02	2.335056562738682e+00	6.899085249297856e-01	9.004314648016383e-01	-6.921684711388715e-01	1.124143260823627e+00	
127	1.769299954180000e-01	3.896138641732427e-02	7.679253120175930e-01	9.653509247788528e-01	6.541709973939529e-02	2.339719113097605e+00	6.920665886183029e-01	9.012160138334496e-01	-6.873513646912881e-01	1.121715309569138e+00	
128	1.891400069000000e-01	3.976125489638197e-02	7.697331539160897e-01	9.661849934849027e-01	6.092019163580122e-02	2.344601775862026e+00	6.943213279156800e-01	9.020286113223203e-01	-6.823184644739285e-01	1.119199476131823e+00	
129	2.016600072380000e-01	4.052440447066710e-02	7.717758672281040e-01	9.670301437123540e-01	5.667497499425517e-02	2.350111897859457e+00	6.968758829235066e-01	9.029511189905345e-01	-6.766163327600301e-01	1.116341990384705e+00	
130	2.144699990750000e-01	4.124997905565832e-02	7.741923652651308e-01	9.679098558423436e-01	5.265689382255562e-02	2.356617343551815e+00	6.999108217831087e-01	9.040528597093781e-01	-6.698419156627038e-01	1.112927385323445e+00	
131	2.275699973110000e-01	4.193814515739312e-02	7.769261976857027e-01	9.687841867844277e-01	4.886341785642838e-02	2.363957245208454e+00	7.033641553067810e-01	9.053165634032586e-01	-6.621335819045068e-01	1.109008158490277e+00	
132	2.409400045870000e-01	4.258780793345987e-02	7.795918354825635e-01	9.695797572442659e-01	4.522304601787776e-02	2.371102616879206e+00	7.067427665315433e-01	9.065548590488678e-01	-6.545920389920908e-01	1.105164887428583e+00	
133	2.545700073240000e-01	4.319827468587040e-02	7.818047153572699e-01	9.703608381678935e-01	4.159664224302077e-02	2.377073664767932e+00	7.095082207507767e-01	9.075261466369451e-01	-6.484191501098735e-01	1.102148330624139e+00	
134	2.684499919410000e-01	4.376865629571268e-02	7.842121710248505e-01	9.713617694102681e-01	3.777954281146290e-02	2.383632419176714e+00	7.124541625407035e-01	9.084966911564639e-01	-6.418433871859297e-01	1.099132285625421e+00	
135	2.825500071050000e-01	4.429714346090276e-02	7.896042638495371e-01	9.731066965602254e-01	3.379879167191612e-02	2.398224946787622e+00	7.191496844905235e-01	9.107722911531303e-01	-6.268980256907958e-01	1.092053352418837e+00	
136	2.968699932100000e-01	4.478295037067972e-02	8.021635249389973e-01	9.758154560477972e-01	3.008360606525567e-02	2.431854624397725e+00	7.351043112813481e-01	9.164020656975786e-01	-5.912850194612765e-01	1.074494067483624e+00	
137	3.113999962810000e-01	4.522463459186682e-02	8.225218481582224e-01	9.780257850483858e-01	2.759895097040714e-02	2.485789311605291e+00	7.615447312739180e-01	9.258656569173898e-01	-5.322662248350045e-01	1.044810925676974e+00	
138	3.261100053790000e-01	4.562001084422698e-02	8.430475116667903e-01	9.782973224907682e-01	2.567911128329425e-02	2.539696620221833e+00	7.886731692289741e-01	9.355026357526253e-01	-4.717116758281828e-01	1.014336027270292e+00	
139	3.409900069240000e-01	4.596736552542905e-02	8.547668217360149e-01	9.778685681105048e-01	2.262311069484570e-02	2.570355395477740e+00	8.042825704516273e-01	9.409379844881498e-01	-4.368692623847605e-01	9.970214584100067e-01	
140	3.560400009160000e-01	4.626492393740693e-02	8.562120911622015e-01	9.777404170926886e-01	1.863490863002870e-02	2.574091838400163e+00	8.062519939140191e-01	9.416498578286046e-01	-4.324732278704930e-01	9.947463078888158e-01	
141	3.712300062180000e-01	4.651009836256961e-02	8.510454876203853e-01	9.779447296322212e-01	1.438528301464318e-02	2.560534139039999e+00	7.994118454900665e-01	9.393291629162009e-01	-4.477414163168159e-01	1.002156613060954e+00	
142	3.865399956700000e-01	4.670047012066021e-02	8.435830158538851e-01	9.781821531224494e-01	1.023941220818984e-02	2.540971632212264e+00	7.895123046736963e-01	9.359035090038441e-01	-4.698386056390709e-01	1.013062278031866e+00	
143	4.019699990750000e-01	4.683369473209933e-02	8.364083285028421e-01	9.782625224947686e-01	6.300811714937279e-03	2.522144723214311e+00	7.800133810395720e-01	9.325748614146203e-01	-4.910415601795269e-01	1.023623399827770e+00	
144	4.174999892710000e-01	4.690702229530633e-02	8.302200461199036e-01	9.781241350914480e-01	2.435469424276367e-03	2.505859680960982e+00	7.718669621649700e-01	9.297137135779231e-01	-5.092255308817635e-01	1.032674539552371e+00	
145	4.331099987030000e-01	4.691769023999134e-02	8.249328625501895e-01	9.778724694148002e-01	-1.542011401701985e-03	2.491918998526409e+00	7.649337162791625e-01	9.272678432453934e-01	-5.247015261625837e-01	1.040393277039003e+00	
146	4.487800002100000e-01	4.686296270466051e-02	8.204643903195592e-01	9.775948318102496e-01	-5.730954636119756e-03	2.480130495710575e+00	7.590806006623244e-01	9.251840903986992e-01	-5.377665163787402e-01	1.046956233469352e+00	
147	4.645099937920000e-01	4.673997747312222e-02	8.173023891289768e-01	9.774886223705603e-01	-1.017831678419926e-02	2.471833448053872e+00	7.548939538859998e-01	9.236409484750346e-01	-5.471117100758933e-01	1.051808989668169e+00	
148	4.802699983120000e-01	4.654607289723137e-02	8.165992659269440e-01	9.776331678274396e-01	-1.485713663458783e-02	2.470064425279100e+00	7.538870964109904e-01	9.232032501954713e-01	-5.493591597968964e-01	1.053184372588756e+00	
149	4.960500001910000e-01	4.627855868358563e-02	8.198991846275157e-01	9.781751700698186e-01	-1.964882045101412e-02	2.478910578523300e+00	7.580690023779357e-01	9.245880671564889e-01	-5.400245482635363e-01	1.048831254550757e+00	
150	5.118399858470000e-01	4.593479247875492e-02	8.277703744111115e-01	9.789151201096024e-01	-2.432966919750341e-02	2.499807089575432e+00	7.682482616187895e-01	9.280934488206747e-01	-5.173029874580592e-01	1.037789752441431e+00	
151	5.276100039480000e-01	4.551281785190606e-02	8.386430239702665e-01	9.793489422608664e-01	-2.885130843519457e-02	2.528508465203632e+00	7.824724294602871e-01	9.330220452510786e-01	-4.855526128118592e-01	1.022206701491075e+00	
152	5.433599948880000e-01	4.501022304645304e-02	8.492215083308989e-01	9.791864554569000e-01	-3.351441776401840e-02	2.556298309688595e+00	7.964465451407118e-01	9.378548910119887e-01	-4.543603903109112e-01	1.006854705751912e+00	
153	5.590599775310000e-01	4.442581731869195e-02	8.572234249432148e-01	9.787651458772612e-01	-3.872600465221717e-02	2.577281813688499e+00	8.070548871798536e-01	9.414755403275589e-01	-4.306810554021124e-01	9.953036604092420e-01	
154	5.747100114820000e-01	4.375778226386854e-02	8.628739251386064e-01	9.784030223596608e-01	-4.435653598563009e-02	2.592129249770589e+00	8.145156323783056e-01	9.439567109962992e-01	-4.140276062984250e-01	9.873615990676211e-01	
155	5.902799963950000e-01	4.300599264100047e-02	8.676320521597777e-01	9.780763346669950e-01	-5.011709431680468e-02	2.604660656345566e+00	8.207693785512175e-01	9.459878487754045e-01	-4.000683514481753e-01	9.808435902764574e-01	
156	6.057599782940000e-01	4.217007904692550e-02	8.727960746654869e-01	9.776697396285384e-01	-5.584141082655570e-02	2.618258047733662e+00	8.275597049361698e-01	9.481707456731465e-01	-3.849113729103352e-01	9.738214784370428e-01	
157	6.211299896240000e-01	4.125081564719701e-02	8.789195766225469e-01	9.769954677791155e-01	-6.150802280114028e-02	2.634326716652410e+00	8.356667348686188e-01	9.507886240056944e-01	-3.668153239539760e-01	9.653757073827992e-01	
158	6.363800168040000e-01	4.024910652047253e-02	8.859875173484734e-01	9.760249715110134e-01	-6.714861972116325e-02	2.652827255446395e+00	8.450705935620257e-01	9.538177197925982e-01	-3.458245679419069e-01	9.555688534903232e-01	
159	6.514999866490000e-01	3.916649760212940e-02	8.936497020144274e-01	9.747238102529826e-01	-7.278097449728028e-02	2.672831750207569e+00	8.553165763000103e-01	9.571049756655119e-01	-3.229540707589055e-01	9.448824137440467e-01	
160	6.664699912070000e-01	3.800601415525382e-02	9.016500730637913e-01	9.731235349323699e-01	-7.838103093448216e-02	2.693678021039330e+00	8.660559313091792e-01	9.605233307044898e-01	-2.989822961848678e-01	9.337190027105755e-01	
161	6.812700033190000e-01	3.677165126738081e-02	9.099017022556051e-01	9.712165304121723e-01	-8.390599349643238e-02	2.715136893307355e+00	8.771746634985810e-01	9.640323359370633e-01	-2.741636975478103e-01	9.222028749883241e-01	
162	6.958900094030001e-01	3.546746658983036e-02	9.184016687218223e-01	9.689905238567057e-01	-8.927219305952670e-02	2.737198808657974e+00	8.886708041137118e-01	9.676276017121268e-01	-2.485026693890362e-01	9.103408695081314e-01	
163	7.103199958800001e-01	3.409828034505518e-02	9.271403697054945e-01	9.664304579353072e-01	-9.443965344290765e-02	2.759836610228542e+00	9.005335822938427e-01	9.713023094657143e-01	-2.220232538083868e-01	8.981474386279851e-01	
164	7.245299816130000e-01	3.267173432292939e-02	9.360549862847188e-01	9.635249236285155e-01	-9.933970009818510e-02	2.782881424120369e+00	9.126838646647103e-01	9.750323197221882e-01	-1.949020878019860e-01	8.856947908404921e-01	
165	7.385200262070000e-01	3.119338319210214e-02	9.451152772375571e-01	9.602757816189311e-01	-1.039448621228558e-01	2.806255573277679e+00	9.250799394392100e-01	9.788011703113007e-01	-1.672322780374778e-01	8.730305578102532e-01	
166	7.522799968720000e-01	2.967043472109912e-02	9.542661581551447e-01	9.566787949766078e-01	-1.081791879655460e-01	2.829811152570915e+00	9.376522350785742e-01	9.825898435833776e-01	-1.391691181281826e-01	8.602118993745750e-01	
167	7.657799720760000e-01	2.811310362335407e-02	9.634892217491883e-01	9.527767100973212e-01	-1.120026361372693e-01	2.853512066792905e+00	9.503641738420333e-01	9.863775871998582e-01	-1.107942548168899e-01	8.473032125528602e-01	
168	7.790099978450000e-01	2.653013595847862e-02	9.727050372508294e-01	9.485033631427924e-01	-1.153572805611383e-01	2.877126707814215e+00	9.631337705759209e-01	9.901601551257926e-01	-8.229069067874807e-02	8.343137098485061e-01	
169	7.919700145720000e-01	2.492956171948419e-02	9.819095896625848e-01	9.439722402046167e-01	-1.181984696597783e-01	2.900675738522728e+00	9.759245108205442e-01	9.939046538448647e-01	-5.373993120414239e-02	8.213522989295692e-01	
170	8.046399950980000e-01	2.332228117092916e-02	9.910155889310922e-01	9.391941107439846e-01	-1.204869270471604e-01	2.923926543597198e+00	9.886243866712023e-01	9.975871194292021e-01	-2.539199403749478e-02	8.085001321249792e-01	
171	8.170099854470000e-01	2.171829079253276e-02	9.999384930725304e-01	9.341896304278398e-01	-1.221891890144279e-01	2.946655543101111e+00	1.001123204659093e+00	1.001184784459014e+00	2.507153256903503e-03	7.958369890184078e-01	
172	8.290500044819999e-01	2.013027760917850e-02	1.008613402397261e+00	9.290746144056093e-01	-1.233098263530967e-01	2.968717294535931e+00	1.013310181649569e+00	1.004656669484210e+00	2.971022689635910e-02	7.835105618745333e-01	
173	8.407700061800000e-01	1.856531235236225e-02	1.016958622929524e+00	9.239085964800471e-01	-1.238759950735531e-01	2.989904970263369e+00	1.025069616043635e+00	1.007975735621127e+00	5.595896438311434e-02	7.716238503525156e-01	
174	8.521599769590000e-01	1.703209596549759e-02	1.024928066181100e+00	9.187423629549292e-01	-1.239609679939870e-01	3.010105858398467e+00	1.036332261172575e+00	1.011126824767290e+00	8.109879726021141e-02	7.602406038394182e-01	
175	8.631799817090000e-01	1.554175278198340e-02	1.032504085484600e+00	9.136051895563255e-01	-1.237096095918223e-01	3.029280359275556e+00	1.047068047509735e+00	1.014105476413974e+00	1.050626060485160e-01	7.493877889900314e-01	
176	8.738499879840000e-01	1.409502031161053e-02	1.039732838686572e+00	9.084425723324462e-01	-1.232932900252246e-01	3.047541351305843e+00	1.057346328460372e+00	1.016940399608856e+00	1.280051974561868e-01	7.389709355927482e-01	
177	8.841500282290000e-01	1.269545613701241e-02	1.046792298364513e+00	9.031396917876333e-01	-1.228859473470467e-01	3.065345648039350e+00	1.067412930373407e+00	1.019698876311100e+00	1.504752910120697e-01	7.287488331092780e-01	
178	8.940600156780000e-01	1.134463751658958e-02	1.053934080361534e+00	8.974143541137454e-01	-1.225579850672315e-01	3.083309086629274e+00	1.077645400507935e+00	1.022497915750355e+00	1.733156261337840e-01	7.182853237687944e-01	
179	9.035800099370001e-01	1.004119397936024e-02	1.061536879438986e+00	8.909858302233150e-01	-1.221536765266438e-01	3.102392182109558e+00	1.088578319443938e+00	1.025473858260340e+00	1.977194630445035e-01	7.070547874848553e-01	
180	9.126999974250000e-01	8.788006225647130e-03	1.069887650894354e+00	8.835318884170033e-01	-1.211623732408758e-01	3.123293578523933e+00	1.100645948403997e+00	1.028749091069451e+00	2.246561348303509e-01	6.945619719078175e-01	
181	9.214000105860000e-01	7.595895266368492e-03	1.079080056667414e+00	8.750477869082384e-01	-1.187259172271751e-01	3.146259064377415e+00	1.113972278335880e+00	1.032335155721649e+00	2.544024069997328e-01	6.807142127023965e-01	
182	9.296900033950000e-01	6.480826881540673e-03	1.088745665792910e+00	8.659436364526918e-01	-1.137738208473243e-01	3.170368896227133e+00	1.128022479183634e+00	1.036075287943507e+00	2.857644624634696e-01	6.660702599957201e-01	
183	9.375399947170000e-01	5.472809763787076e-03	1.098053763206962e+00	8.572590475221835e-01	-1.054604299621169e-01	3.193585316857922e+00	1.141554627606872e+00	1.039616333787575e+00	3.159701509081969e-01	6.520030143092084e-01	
184	9.449599981310000e-01	4.599792336115795e-03	1.105796755997483e+00	8.504709213426872e-01	-9.360764863293865e-02	3.212938642620830e+00	1.152770803849343e+00	1.042479820633483e+00	3.410062585922838e-01	6.404734393119218e-01	
185	9.519400000570000e-01	3.885777095131800e-03	1.110687468839056e+00	8.470797468022884e-01	-7.910873412156939e-02	3.225251565288676e+00	1.159766520516260e+00	1.044187994421602e+00	3.566216975809364e-01	6.335264309452875e-01	
186	9.584699869160000e-01	3.336725787859131e-03	1.111682261780783e+00	8.480481657180792e-01	-6.404994203246007e-02	3.227907511391973e+00	1.161038037861083e+00	1.044397376640010e+00	3.594599059399163e-01	6.326712154270313e-01	
187	9.645400047300000e-01	2.933387614443581e-03	1.108449857326438e+00	8.532709537165590e-01	-5.139911357338964e-02	3.220020074443084e+00	1.156163872009923e+00	1.043045713225649e+00	3.485800714507215e-01	6.381778584295993e-01	
188	9.701499938960000e-01	2.632778320537511e-03	1.101753530542880e+00	8.613320798659042e-01	-4.426054420980066e-02	3.203412326659208e+00	1.146334376740548e+00	1.040463538315781e+00	3.266392337958667e-01	6.486065808073025e-01	
189	9.752799868580000e-01	2.381537024784673e-03	1.093694178844187e+00	8.696622557024354e-01	-4.472153149211085e-02	3.183284381899332e+00	1.134643826734556e+00	1.037441588958300e+00	3.005442561039202e-01	6.606665959809483e-01	
190	9.799500107769999e-01	2.129420764548714e-03	1.087223363172308e+00	8.751000296055562e-01	-5.284815413860919e-02	3.166976920522285e+00	1.125404367723756e+00	1.035117902948703e+00	2.799204636690971e-01	6.698391162048150e-01	
191	9.841300249100000e-01	1.848047817637774e-03	1.085166043523932e+00	8.751291692472413e-01	-6.649077928250834e-02	3.161587755895413e+00	1.122671189794959e+00	1.034561665926474e+00	2.738196200780326e-01	6.720222857557739e-01	
192	9.878399968150000e-01	1.530620239765816e-03	1.089245467462553e+00	8.684971955945611e-01	-8.201814860157901e-02	3.171497848378837e+00	1.128866750613032e+00	1.036374980969881e+00	2.876489969040885e-01	6.648875260503194e-01	
193	9.910500049590000e-01	1.194916878811472e-03	1.099346757189073e+00	8.559002834330789e-01	-9.588573693865682e-02	3.196564419040044e+00	1.143680289334769e+00	1.040327159611634e+00	3.207149315508238e-01	6.491541451370942e-01	
194	9.937800168990000e-01	8.647277183471610e-04	1.113624566527382e+00	8.379928419229856e-01	-1.054991271508433e-01	3.231949406077023e+00	1.164664401045018e+00	1.045832173653275e+00	3.675544666183433e-01	6.267887411873351e-01	
195	9.960200190539999e-01	5.670984273455554e-04	1.130452548976644e+00	8.162374387291872e-01	-1.099671287234186e-01	3.273616077416103e+00	1.189434967168703e+00	1.052175934536530e+00	4.228459088587116e-01	6.002912318690741e-01	
196	9.977599978450000e-01	3.232756836998444e-04	1.148618638906897e+00	7.902631701554952e-01	-1.102884019761703e-01	3.318307983058255e+00	1.216463176129974e+00	1.059066199106470e+00	4.831767324329767e-01	5.705043648918628e-01	
197	9.990000128750000e-01	1.450862860890413e-04	1.168553221860224e+00	7.590001716038074e-01	-1.061534767039602e-01	3.367142362527671e+00	1.246330959523485e+00	1.066559003225755e+00	5.498458917934934e-01	5.367146654963181e-01	
198	9.997500181200000e-01	3.632631197441142e-05	1.192471366274547e+00	7.208729828436121e-01	-1.003430653116901e-01	3.426248454342955e+00	1.281654214778593e+00	1.074788251547428e+00	6.286924437022170e-01	4.975680129856492e-01	
