"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
120	1.011300012470000e-01	3.264425863912439e-02	7.649486249435463e-01	9.597620073016674e-01	1.109719112158521e-01	2.331493856602057e+00	6.885398777728026e-01	9.001125766107724e-01	-6.952234871142801e-01	1.125129887071315e+00	
121	1.108499988910000e-01	3.373058185092359e-02	7.663878641283078e-01	9.611760422198855e-01	1.033466628615944e-01	2.335426853295642e+00	6.902890306063941e-01	9.007045425902345e-01	-6.913191281107274e-01	1.123298333720931e+00	
122	1.209499984980000e-01	3.478159937694744e-02	7.683153479138465e-01	9.625456248862728e-01	9.641964693454461e-02	2.340657950642326e+00	6.926676746240996e-01	9.015408536414800e-01	-6.860096548569206e-01	1.120709774434800e+00	
123	1.314399987460000e-01	3.579920484212101e-02	7.705904521526686e-01	9.637825788378582e-01	9.009945264491637e-02	2.346783265198269e+00	6.955245232386323e-01	9.025864793622382e-01	-6.796327606280528e-01	1.117471691866149e+00	
124	1.422899961470000e-01	3.678115001330217e-02	7.728100961998708e-01	9.648883685957824e-01	8.425598190873579e-02	2.352749681820080e+00	6.983213068289100e-01	9.036130742374570e-01	-6.733899401140402e-01	1.114290706949820e+00	
125	1.534900069240000e-01	3.772719875601267e-02	7.747321792140475e-01	9.658570208785706e-01	7.873910094059428e-02	2.357918796422933e+00	7.007406113119992e-01	9.044940046544714e-01	-6.679897068928591e-01	1.111559592803097e+00	
126	1.650400012730000e-01	3.863773059762024e-02	7.764402691299482e-01	9.667445791721494e-01	7.352022610111114e-02	2.362524098863255e+00	7.028788943025220e-01	9.052581663366631e-01	-6.632167537890133e-01	1.109189378920238e+00	
127	1.769299954180000e-01	3.951207374473316e-02	7.780808379200631e-01	9.675572137423598e-01	6.857404903113264e-02	2.366945423796075e+00	7.049345676169874e-01	9.059914256485130e-01	-6.586281972835104e-01	1.106914003744740e+00	
128	1.891400069000000e-01	4.034877247017275e-02	7.797610138429056e-01	9.683393637838585e-01	6.389246628451337e-02	2.371475114529784e+00	7.070382487914540e-01	9.067371107808392e-01	-6.539324803762186e-01	1.104599052690691e+00	
129	2.016600072380000e-01	4.114704178130971e-02	7.815552667966632e-01	9.690879454484035e-01	5.942551181843128e-02	2.376303248661295e+00	7.092938706399499e-01	9.075415402766221e-01	-6.488976101786833e-01	1.102100564384676e+00	
130	2.144699990750000e-01	4.190538588071070e-02	7.835225467845591e-01	9.698364190184511e-01	5.514127556433529e-02	2.381593482110750e+00	7.117704914901879e-01	9.084237516982387e-01	-6.433694386379735e-01	1.099359054312771e+00	
131	2.275699973110000e-01	4.262339019168210e-02	7.856482063897585e-01	9.705637963139702e-01	5.100781136987165e-02	2.387299233906567e+00	7.144568828914806e-01	9.093852402140407e-01	-6.373730292600880e-01	1.096369465369366e+00	
132	2.409400045870000e-01	4.329934608073634e-02	7.878609218340650e-01	9.712740424883898e-01	4.699316144842886e-02	2.393235484378538e+00	7.172564925202300e-01	9.103846537413299e-01	-6.311239006244865e-01	1.093260028360507e+00	
133	2.545700073240000e-01	4.393200068340160e-02	7.900627895065863e-01	9.719355358553876e-01	4.305930960092464e-02	2.399135311707764e+00	7.200496773978640e-01	9.113828507827245e-01	-6.248891129511965e-01	1.090152340692389e+00	
134	2.684499919410000e-01	4.451994175773723e-02	7.922162348411675e-01	9.725631544536617e-01	3.918177032264220e-02	2.404905412173689e+00	7.227814314131806e-01	9.123537231701546e-01	-6.187914477384361e-01	1.087127764806764e+00	
135	2.825500071050000e-01	4.506087035547239e-02	7.943027582301786e-01	9.731413669868925e-01	3.534185860144216e-02	2.410491557020517e+00	7.254329631620116e-01	9.132952840027665e-01	-6.128728500847956e-01	1.084192640394635e+00	
136	2.968699932100000e-01	4.555360868281021e-02	7.963148527549896e-01	9.736830994714274e-01	3.152672184910525e-02	2.415878160576510e+00	7.279900911083333e-01	9.141988104199303e-01	-6.071649752046131e-01	1.081374209133599e+00	
137	3.113999962810000e-01	4.599637458089379e-02	7.982056262645336e-01	9.741773658783054e-01	2.771372111717013e-02	2.420938761744594e+00	7.303943230886305e-01	9.150453204730612e-01	-6.017983859628784e-01	1.078732089522158e+00	
138	3.261100053790000e-01	4.638672895631771e-02	7.999831654295341e-01	9.746450763535581e-01	2.386932077823437e-02	2.425701078109119e+00	7.326497383966810e-01	9.158314450320969e-01	-5.967639767931228e-01	1.076276981424346e+00	
139	3.409900069240000e-01	4.672280082573572e-02	8.018043828177216e-01	9.751122459744571e-01	1.996628661607259e-02	2.430583159764667e+00	7.349577974117313e-01	9.166298079201362e-01	-5.916120593488141e-01	1.073782202334691e+00	
140	3.560400009160000e-01	4.700273254047217e-02	8.040158351681456e-01	9.756543262469362e-01	1.600923820543714e-02	2.436515981061480e+00	7.377559179975171e-01	9.175887908267736e-01	-5.853662544698280e-01	1.070783727950879e+00	
141	3.712300062180000e-01	4.722398314754344e-02	8.069718128840586e-01	9.762582087036380e-01	1.201407084571558e-02	2.444421003531289e+00	7.415211341002244e-01	9.188934759072710e-01	-5.769617542405706e-01	1.066700784502877e+00	
142	3.865399956700000e-01	4.738428618527628e-02	8.108672842858471e-01	9.769178715256029e-01	7.996736092718294e-03	2.454808473402006e+00	7.465131085440481e-01	9.206353777135338e-01	-5.658189541427499e-01	1.061243340351366e+00	
143	4.019699990750000e-01	4.748150923975603e-02	8.155616918854760e-01	9.775564750601576e-01	3.949005962216026e-03	2.467289129190275e+00	7.525661803636873e-01	9.227581283567270e-01	-5.523076331167694e-01	1.054582656134725e+00	
144	4.174999892710000e-01	4.751325176880983e-02	8.205998687738961e-01	9.780911528680938e-01	-1.574364414729066e-04	2.480648386434542e+00	7.590976482395293e-01	9.250521199494456e-01	-5.377284637510507e-01	1.047371552272911e+00	
145	4.331099987030000e-01	4.747720505727535e-02	8.253668150750098e-01	9.784818456579900e-01	-4.381656670609619e-03	2.493264978798413e+00	7.653010444558143e-01	9.272253626846670e-01	-5.238815971968431e-01	1.040527239875068e+00	
146	4.487800002100000e-01	4.737118417404330e-02	8.294102885346026e-01	9.787478495324232e-01	-8.784813732154818e-03	2.503959423826054e+00	7.705703521277307e-01	9.290581064399023e-01	-5.121197497148868e-01	1.034745244117578e+00	
147	4.645099937920000e-01	4.719289182757995e-02	8.327502009248321e-01	9.789745203304068e-01	-1.337229854245732e-02	2.512809718976245e+00	7.749060074242982e-01	9.305383614002214e-01	-5.024419477136202e-01	1.030068237524006e+00	
148	4.802699983120000e-01	4.694040466265512e-02	8.357917826010263e-01	9.791527290969689e-01	-1.811388930124291e-02	2.520873842413029e+00	7.788502286807986e-01	9.318711249552818e-01	-4.936378824089318e-01	1.025851974994759e+00	
149	4.960500001910000e-01	4.661176151232947e-02	8.391116332883064e-01	9.793291741257891e-01	-2.295698917395346e-02	2.529680068881432e+00	7.831509333436154e-01	9.333095887070563e-01	-4.840380952151442e-01	1.021295361450199e+00	
150	5.118399858470000e-01	4.620509036474055e-02	8.430864914991225e-01	9.794600131784221e-01	-2.787079055461044e-02	2.540204650868145e+00	7.883190606671464e-01	9.350393685770104e-01	-4.725020967251196e-01	1.015807387403402e+00	
151	5.276100039480000e-01	4.571931372901778e-02	8.478592573957342e-01	9.795235161338233e-01	-3.287346873420608e-02	2.552820370784278e+00	7.945464426291658e-01	9.371206785778071e-01	-4.586016905598977e-01	1.009191912396211e+00	
152	5.433599948880000e-01	4.515278984968777e-02	8.533607575421356e-01	9.794549804959810e-01	-3.795492015810716e-02	2.567329009643152e+00	8.017577541597835e-01	9.395296737912114e-01	-4.425050130361977e-01	1.001517117118308e+00	
153	5.590599775310000e-01	4.450521151032463e-02	8.594563875510094e-01	9.792391950683333e-01	-4.313890573682277e-02	2.583377599527884e+00	8.097747466419490e-01	9.421941105695588e-01	-4.246099405313637e-01	9.930057095314228e-01	
154	5.747100114820000e-01	4.377549759213186e-02	8.659072376217001e-01	9.788327766439027e-01	-4.839833453683677e-02	2.600327585686800e+00	8.182929523904896e-01	9.450122563220656e-01	-4.055960884140857e-01	9.839762807468019e-01	
155	5.902799963950000e-01	4.296433664231129e-02	8.724790580886185e-01	9.782398021762599e-01	-5.374193891788231e-02	2.617566010627751e+00	8.270001932694242e-01	9.478739754294770e-01	-3.861602828807496e-01	9.747772589773984e-01	
156	6.057599782940000e-01	4.207203189025681e-02	8.790911160430285e-01	9.774964102296013e-01	-5.915732657471524e-02	2.634893145836481e+00	8.357776399087168e-01	9.507292528113872e-01	-3.665677680609000e-01	9.655676330258084e-01	
157	6.211299896240000e-01	4.109999045227861e-02	8.858674944509057e-01	9.765394050834184e-01	-6.460810596626354e-02	2.652617774283862e+00	8.448063235831297e-01	9.536486312851707e-01	-3.464144562876570e-01	9.561173786059637e-01	
158	6.363800168040000e-01	4.004962392360076e-02	8.930082436986866e-01	9.753591844680172e-01	-7.003876186301655e-02	2.671268148353063e+00	8.543477655992913e-01	9.567075910304366e-01	-3.251165946444391e-01	9.461768241080841e-01	
159	6.514999866490000e-01	3.892288992446634e-02	9.005415504374040e-01	9.738983188789188e-01	-7.541552214230855e-02	2.690904883310882e+00	8.644527002684042e-01	9.599253913920232e-01	-3.025609369008836e-01	9.356756489080770e-01	
160	6.664699912070000e-01	3.772314685078861e-02	9.083953417753275e-01	9.721569997467768e-01	-8.070375980079399e-02	2.711340942944993e+00	8.750235615039602e-01	9.632629332883337e-01	-2.789652645000888e-01	9.247331091717497e-01	
161	6.812700033190000e-01	3.645460379733720e-02	9.164831826585227e-01	9.701133164630805e-01	-8.589001090509812e-02	2.732344066924146e+00	8.859514084299200e-01	9.666859416448469e-01	-2.545727490403570e-01	9.134541387825913e-01	
162	6.958900094030001e-01	3.512139295848532e-02	9.247644731570404e-01	9.677696256870035e-01	-9.091387494042076e-02	2.753809061521881e+00	8.971811334156256e-01	9.701725784866623e-01	-2.295063986258358e-01	9.019038898141251e-01	
163	7.103199958800001e-01	3.372830386460983e-02	9.332306591124984e-01	9.651104152756325e-01	-9.574597028118699e-02	2.775710963886759e+00	9.087039091067686e-01	9.737184480961496e-01	-2.037859171723916e-01	8.900902008449175e-01	
164	7.245299816130000e-01	3.228287264065631e-02	9.418489791429788e-01	9.621293714776615e-01	-1.003174485403723e-01	2.797961766683137e+00	9.204784302608455e-01	9.773100047296553e-01	-1.775035038820413e-01	8.780514589722904e-01	
165	7.385200262070000e-01	3.079040963608488e-02	9.506047796658488e-01	9.588221864261632e-01	-1.046049930946015e-01	2.820523268379155e+00	9.324850253655399e-01	9.809387090324982e-01	-1.507030683804913e-01	8.658096170419044e-01	
166	7.522799968720000e-01	2.925782361418396e-02	9.594476896875818e-01	9.551863756235218e-01	-1.085380962288691e-01	2.843260552648970e+00	9.446597360203431e-01	9.845870141476356e-01	-1.235273749545912e-01	8.534175551054919e-01	
167	7.657799720760000e-01	2.769497972396479e-02	9.683614773500809e-01	9.512625404182008e-01	-1.120818801762161e-01	2.866142698794710e+00	9.569694160520963e-01	9.882357347287722e-01	-9.605041059799936e-02	8.409349944723602e-01	
168	7.790099978450000e-01	2.611021785483133e-02	9.772721671269192e-01	9.469839190792299e-01	-1.151807145581774e-01	2.888952584965795e+00	9.693391311444043e-01	9.918824701558451e-01	-6.843943940981186e-02	8.283651355197549e-01	
169	7.919700145720000e-01	2.451115322494538e-02	9.861826694176326e-01	9.424618497662719e-01	-1.177905275172656e-01	2.911728742324636e+00	9.817418315964777e-01	9.954969419369567e-01	-4.075484018643381e-02	8.158083493556432e-01	
170	8.046399950980000e-01	2.290828224399924e-02	9.950098840868953e-01	9.377028818008163e-01	-1.198699042943952e-01	2.934248620178251e+00	9.940719885283840e-01	9.990574007620318e-01	-1.323216846342865e-02	8.033382208290705e-01	
171	8.170099854470000e-01	2.131122551895497e-02	1.003673152885883e+00	9.327252242601042e-01	-1.213844483918985e-01	2.956298522432664e+00	1.006224860147356e+00	1.002542368752354e+00	1.389477711463495e-02	7.910299092937052e-01	
172	8.290500044819999e-01	1.973232027719683e-02	1.012109630740615e+00	9.276452384023136e-01	-1.223347601270226e-01	2.977738622038090e+00	1.018092158405841e+00	1.005910948264418e+00	4.038428215589483e-02	7.790307844140338e-01	
173	8.407700061800000e-01	1.817835814110754e-02	1.020234713027811e+00	9.225182614525547e-01	-1.227458690059329e-01	2.998353224686046e+00	1.029555557236274e+00	1.009135980269483e+00	6.597222597382690e-02	7.674439862171089e-01	
174	8.521599769590000e-01	1.665778062928244e-02	1.028000664556560e+00	9.173995382332332e-01	-1.226905006204398e-01	3.018026487483477e+00	1.040542439761685e+00	1.012200162546135e+00	9.049651732519005e-02	7.563405751850290e-01	
175	8.631799817090000e-01	1.518141103966744e-02	1.035385749705607e+00	9.123158820290281e-01	-1.223149451807329e-01	3.036707317197785e+00	1.051018087053401e+00	1.015098080451889e+00	1.138796586013414e-01	7.457505533416369e-01	
176	8.738499879840000e-01	1.374971870099438e-02	1.042436036979961e+00	9.072113981724751e-01	-1.217952892892469e-01	3.054508393473470e+00	1.061051698056027e+00	1.017857844909120e+00	1.362761117322030e-01	7.355809006213109e-01	
177	8.841500282290000e-01	1.236587958047776e-02	1.049331657824091e+00	9.019625602643264e-01	-1.213108590487593e-01	3.071890764276027e+00	1.070893388211247e+00	1.020548060497733e+00	1.582441701143897e-01	7.255843854397190e-01	
178	8.940600156780000e-01	1.103102931919954e-02	1.056333570796768e+00	8.962747153117243e-01	-1.209347033654174e-01	3.089493285291245e+00	1.080934571816592e+00	1.023289045903623e+00	1.806575263763217e-01	7.153107526148692e-01	
179	9.035800099370001e-01	9.743408880828112e-03	1.063833307900907e+00	8.898486579780875e-01	-1.205025982226238e-01	3.108307546181516e+00	1.091729436227123e+00	1.026222273845945e+00	2.047532058641129e-01	7.042127470480564e-01	
180	9.126999974250000e-01	8.505666474522694e-03	1.072130625794046e+00	8.823455260036120e-01	-1.194794377908584e-01	3.129063623245695e+00	1.103731350530931e+00	1.029474696437741e+00	2.315431931493995e-01	6.917747685163472e-01	
181	9.214000105860000e-01	7.328736652381137e-03	1.081323459675845e+00	8.737569523708050e-01	-1.169630250068578e-01	3.152018281921078e+00	1.117070199866425e+00	1.033058322993655e+00	2.613174104161272e-01	6.778993381321413e-01	
182	9.296900033950000e-01	6.229264042237731e-03	1.091028201888748e+00	8.645108041464051e-01	-1.118276921902202e-01	3.176214242324119e+00	1.131188772815134e+00	1.036809837598022e+00	2.928320821766383e-01	6.631689813991176e-01	
183	9.375399947170000e-01	5.238358146944438e-03	1.100377445483260e+00	8.556978040086750e-01	-1.031816119658311e-01	3.199524355869827e+00	1.144789676300159e+00	1.040360906159246e+00	3.231912417414274e-01	6.490188196043459e-01	
184	9.449599981310000e-01	4.385368181305097e-03	1.108112523646073e+00	8.488697965937846e-01	-9.083243953380554e-02	3.218854839645651e+00	1.155997449519863e+00	1.043213053595164e+00	3.482085926782668e-01	6.374980652983886e-01	
185	9.519400000570000e-01	3.695360294015323e-03	1.112888465114745e+00	8.456056448658927e-01	-7.570725467773814e-02	3.230886496732382e+00	1.162821313438606e+00	1.044867792136486e+00	3.634404317826018e-01	6.307469843636800e-01	
186	9.584699869160000e-01	3.174451935614496e-03	1.113606106746067e+00	8.469244474404419e-01	-5.998363068481329e-02	3.232863275925863e+00	1.163677799146143e+00	1.044963557667967e+00	3.653522302369271e-01	6.303547208326054e-01	
187	9.645400047300000e-01	2.802253605877513e-03	1.109895844454863e+00	8.527325636198900e-01	-4.677132385530406e-02	3.223798495127493e+00	1.158094384535220e+00	1.043426183025336e+00	3.528892511946872e-01	6.366313508736964e-01	
188	9.701499938960000e-01	2.533508422810320e-03	1.102521778529592e+00	8.615618204557546e-01	-3.934314184109724e-02	3.205509711500434e+00	1.147270195713048e+00	1.040587331746984e+00	3.287281154309102e-01	6.481094074145691e-01	
189	9.752799868580000e-01	2.311910090054916e-03	1.093663680079408e+00	8.707260090634232e-01	-3.992583684707498e-02	3.183390041865300e+00	1.134417900916527e+00	1.037263942818473e+00	3.000399574029629e-01	6.613710052200964e-01	
190	9.799500107769999e-01	2.084825800874887e-03	1.086427893480618e+00	8.768883944920389e-01	-4.861987923865677e-02	3.165163306579193e+00	1.124077593178048e+00	1.034654577559503e+00	2.769589133438581e-01	6.716580837529083e-01	
191	9.841300249100000e-01	1.822284314817606e-03	1.083816594295796e+00	8.773800731127434e-01	-6.317213365891677e-02	3.158371880043560e+00	1.120559554059238e+00	1.033901455243280e+00	2.691061474536570e-01	6.746075385782332e-01	
192	9.878399968150000e-01	1.517491433616097e-03	1.087692596620255e+00	8.708831731957961e-01	-7.973850872628407e-02	3.167757970256142e+00	1.126476004740928e+00	1.035656589224918e+00	2.823125105824283e-01	6.677204092591187e-01	
193	9.910500049590000e-01	1.189144015118928e-03	1.097944351301230e+00	8.581399252991391e-01	-9.455206684560333e-02	3.193199272239164e+00	1.141508852412121e+00	1.039678241487613e+00	3.158679741341984e-01	6.517553747027617e-01	
194	9.937800168990000e-01	8.626397423213783e-04	1.112593207575488e+00	8.398993555322354e-01	-1.048659931738755e-01	3.229519533530278e+00	1.163022593608547e+00	1.045325987692260e+00	3.638897178762209e-01	6.288686140663475e-01	
195	9.960200190539999e-01	5.665206885434550e-04	1.129839483401245e+00	8.177284215950327e-01	-1.097547870037599e-01	3.272235980142111e+00	1.188394817603081e+00	1.051826241746804e+00	4.205241464354496e-01	6.017739257881469e-01	
196	9.977599978450000e-01	3.231687069673628e-04	1.148372310324880e+00	7.913561203928012e-01	-1.102762808055060e-01	3.317845135184798e+00	1.215953665239111e+00	1.058849690389271e+00	4.820394313373023e-01	5.714580801655247e-01	
197	9.990000128750000e-01	1.450765335597157e-04	1.168582304052409e+00	7.597534503740824e-01	-1.062028568626234e-01	3.367363838134291e+00	1.246224456366882e+00	1.066441321287534e+00	5.496081615332189e-01	5.372581768686459e-01	
198	9.997500181200000e-01	3.632615752694763e-05	1.192694815387128e+00	7.213762989834839e-01	-1.003415309425297e-01	3.426953723833835e+00	1.281831293603517e+00	1.074735361524530e+00	6.290877089364224e-01	4.978276381627418e-01	
