"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
1616	1.510230376015765e-01	1.694111653772126e-01	7.996990849626280e-01	9.739790053922120e-01	8.268534796138993e-02	2.425850715756155e+00	7.313824113520484e-01	9.145720247838321e-01	-5.995928318034635e-01	1.080213006178624e+00	
1617	1.304694978438513e-01	1.611494376057678e-01	8.131454867305653e-01	9.750432326407866e-01	9.773208332034343e-02	2.461788592386342e+00	7.485311670301777e-01	9.205378118002182e-01	-5.613143593076390e-01	1.061552616833354e+00	
1618	2.021170686218597e-01	1.867030682426379e-01	7.823029459522781e-01	9.721758727347765e-01	5.541265300138502e-02	2.379259820158075e+00	7.092923419772129e-01	9.066722113820100e-01	-6.489010223722926e-01	1.104803484802563e+00	
1619	1.756795874432746e-01	1.786847821478317e-01	7.896679656523423e-01	9.730456703704516e-01	6.840757899445590e-02	2.399011765455993e+00	7.186179839454035e-01	9.100254983140358e-01	-6.280848572647243e-01	1.094380890208544e+00	
1620	1.105501524158586e-01	1.532926693654316e-01	8.297275210196677e-01	9.756788468916570e-01	1.136687611044941e-01	2.505972367840084e+00	7.698138486658472e-01	9.277911472911117e-01	-5.138083735137339e-01	1.038746877440454e+00	
1621	1.784955137241820e-02	9.315908009465358e-02	9.704555090495699e-01	9.351197230408342e-01	2.214923374115964e-01	2.872649532258308e+00	9.587352192789393e-01	9.879228984107590e-01	-9.210888553808183e-02	8.420135863737760e-01	
1622	8.076978411561646e-01	-1.700610941131190e-01	9.879366739851946e-01	9.476586695683837e-01	5.964208787120399e-02	2.916374582219849e+00	9.840251516213204e-01	9.960407154963734e-01	-3.565814370240977e-02	8.139143099082007e-01	
1623	8.720348463200086e-01	-1.448493701444349e-01	9.791425564818900e-01	9.510972934325342e-01	7.365958826178275e-02	2.893971003027031e+00	9.717090743460280e-01	9.924081717348997e-01	-6.314938762047312e-02	8.265486114861974e-01	
1624	8.910479738365541e-01	-1.359744022282668e-01	9.813942288599397e-01	9.496196808813436e-01	8.359849799471399e-02	2.899835111178640e+00	9.747350244527937e-01	9.932145470073921e-01	-5.639503470358550e-02	8.237530596587261e-01	
1625	4.607205404093225e-01	-2.252482870416562e-01	8.209524389471518e-01	9.773498105178938e-01	6.428091807800310e-02	2.482040713278779e+00	7.591012384864734e-01	9.246592158980603e-01	-5.377204498069791e-01	1.048611149638419e+00	
1626	4.861355953418548e-01	-2.248023354861460e-01	8.829537089146159e-01	9.750604400968863e-01	8.140124121189628e-02	2.644845646739272e+00	8.410822640389489e-01	9.525779840404794e-01	-3.547270891987747e-01	9.595938652394718e-01	
1627	1.103065839130809e-02	8.583656654286190e-02	9.880924498847484e-01	9.238670868860194e-01	2.319520129992050e-01	2.917620746079058e+00	9.833950116017368e-01	9.952459526600377e-01	-3.706470624612319e-02	8.166883049570163e-01	
1628	5.362896822844451e-03	7.971293378530979e-02	1.005980404770066e+00	9.135114545995318e-01	2.386530826043684e-01	2.963478438368890e+00	1.008159598805173e+00	1.002166239048767e+00	1.821339019011837e-02	7.923683774669223e-01	
1629	-4.614469777900441e-04	7.218123429375446e-02	1.025993126186364e+00	8.995958937708486e-01	2.454215500717773e-01	3.014388517250682e+00	1.036260214946897e+00	1.010006976166300e+00	8.093797979218159e-02	7.643024708450247e-01	
1630	-5.583867735193904e-03	6.460260991715640e-02	1.045705805155765e+00	8.829762013941230e-01	2.514854247758675e-01	3.064060997420320e+00	1.064414259950579e+00	1.017890743938279e+00	1.437818302468282e-01	7.354646757885406e-01	
1631	-9.804270552673725e-03	5.769364982446683e-02	1.065053766561406e+00	8.656791688661883e-01	2.542320630460732e-01	3.112659775738478e+00	1.092201324227520e+00	1.025489377643123e+00	2.058065272935708e-01	7.070013388410273e-01	
1632	9.488330478993831e-02	1.465216286743299e-01	8.472976117210201e-01	9.751568545081511e-01	1.282279727982534e-01	2.552497788765515e+00	7.926559004374735e-01	9.355106039157139e-01	-4.628216508092110e-01	1.014314635006492e+00	
1633	8.143197148263380e-02	1.393259605516463e-01	8.640268354347735e-01	9.741210019025811e-01	1.412164389317392e-01	2.596761234338135e+00	8.144397442533170e-01	9.426093158825276e-01	-4.141969994345603e-01	9.916810459060323e-01	
1634	7.043339247518396e-02	1.325377706218635e-01	8.726965119130676e-01	9.716750421664455e-01	1.543023262928997e-01	2.619472524018628e+00	8.259566584395375e-01	9.464420301496681e-01	-3.884896016974610e-01	9.793880398282842e-01	
1635	6.023185284512498e-02	1.260904502610219e-01	8.873582860418838e-01	9.671804072684164e-01	1.665744793439636e-01	2.657431952456783e+00	8.458823424251473e-01	9.532590789209369e-01	-3.440126285152963e-01	9.573844133374622e-01	
1636	5.057317152248539e-02	1.196971474856012e-01	9.030681545748582e-01	9.623866858220322e-01	1.786207527879982e-01	2.698231320735714e+00	8.671062162157440e-01	9.601780461674634e-01	-2.966379102327142e-01	9.348534105777510e-01	
1637	4.008924567331192e-02	1.119998831694277e-01	9.226600408624174e-01	9.567670819379168e-01	1.903948169120810e-01	2.749265251797883e+00	8.934213602425929e-01	9.683104509516911e-01	-2.378987494584980e-01	9.080847243078145e-01	
1638	4.435010713189838e-01	2.206695290424562e-01	8.172883142067042e-01	9.798802154370725e-01	-5.435058542792916e-03	2.472603560300492e+00	7.540705430307306e-01	9.226493636614207e-01	-5.489496807349763e-01	1.054926055604303e+00	
1639	4.091991862171917e-01	2.192232549022491e-01	8.095483167383549e-01	9.788121082238119e-01	5.432293424185483e-03	2.452011477234828e+00	7.441040424010246e-01	9.191595202112171e-01	-5.711963339262844e-01	1.065868885319853e+00	
1640	3.775457507064556e-01	2.170361389172399e-01	8.000532036359350e-01	9.772003272512211e-01	1.399033738471994e-02	2.426709553680268e+00	7.319206480282924e-01	9.148399690195526e-01	-5.983914106511331e-01	1.079375748433354e+00	
1641	9.699664718714974e-01	7.557816046968133e-02	1.078963785309983e+00	8.889664434413493e-01	-3.630453972207867e-02	3.147500091524718e+00	1.112270485915694e+00	1.030869155257276e+00	2.506037632046751e-01	6.863957273641804e-01	
1642	9.586841825429588e-01	8.512262932494451e-02	1.077549880456152e+00	8.910412049504882e-01	-4.473086546190926e-02	3.144230271468228e+00	1.109957828498532e+00	1.030075589659628e+00	2.454415814699372e-01	6.894589047345225e-01	
1643	5.738029386554759e-01	-2.191351429309552e-01	9.610614063748050e-01	9.593007000032439e-01	7.658666858340474e-02	2.847876079679222e+00	9.464211547020175e-01	9.847665803915575e-01	-1.195956368258538e-01	8.528106417095077e-01	
1644	6.077618985135159e-01	-2.148807078178306e-01	9.684542944821730e-01	9.556270700950191e-01	7.551899919203818e-02	2.866611445346614e+00	9.568728518789767e-01	9.880413121515573e-01	-9.626595562728404e-02	8.416075481119724e-01	
1645	6.408108900915362e-01	-2.097570826930617e-01	9.772631768367361e-01	9.520244177597199e-01	7.326200470380123e-02	2.889177111527967e+00	9.690849105550080e-01	9.916314596972743e-01	-6.900689608257142e-02	8.292386179830858e-01	
1646	1.849892557984196e-01	-1.895747339148210e-01	9.293369000892991e-01	9.698147710884645e-01	-8.684291256646358e-02	2.766486390154733e+00	9.025603932963134e-01	9.711875136019966e-01	-2.174991221064432e-01	8.985335416053060e-01	
1647	2.148533519700531e-01	-1.986298910000605e-01	9.077238961790292e-01	9.754281284480177e-01	-7.279490821279976e-02	2.710372875319822e+00	8.733451520274726e-01	9.621264304087729e-01	-2.827117142243914e-01	9.284690880330599e-01	
1648	2.459483880750497e-01	-2.060394561484375e-01	8.866456049393502e-01	9.791780759475488e-01	-5.783008348610968e-02	2.655377342849406e+00	8.451230699485258e-01	9.531689609021810e-01	-3.457074331506120e-01	9.576763377241684e-01	
1649	2.770260086946039e-01	-2.119427298913417e-01	8.664894882309810e-01	9.811998397534567e-01	-4.244060209571832e-02	2.602541825075085e+00	8.183817544557347e-01	9.444797260339967e-01	-4.053978695184494e-01	9.856885490339886e-01	
1650	3.094769695040931e-01	-2.171271845906106e-01	8.472983478667567e-01	9.817851507217550e-01	-2.608972989625865e-02	2.552029047819489e+00	7.931272955097148e-01	9.360661418809227e-01	-4.617694296658151e-01	1.012549121182419e+00	
1651	-2.927529157890222e-02	2.260520152573646e-02	1.161950893837944e+00	7.693894151303660e-01	1.839027577333660e-01	3.353658096015109e+00	1.233751234441810e+00	1.061792921701458e+00	5.217661483076121e-01	5.583920637811118e-01	
1652	1.000379012048890e+00	-4.176334919044024e-03	1.124303200732186e+00	7.988858938423696e-01	5.526569129774524e-02	3.252039843889744e+00	1.186741199069461e+00	1.055534839976096e+00	4.168330336371892e-01	5.859191808067994e-01	
1653	1.005478902812241e+00	3.303978903042983e-02	1.083612267997481e+00	8.818218742833871e-01	-1.412515493265851e-02	3.158342366931372e+00	1.119778339891153e+00	1.033375472908320e+00	2.673623658284669e-01	6.766585451242801e-01	
1654	-2.483905070009233e-02	-4.277083559100684e-02	1.168574569227242e+00	7.780405196120123e-01	-5.629885092827094e-02	3.369791913329460e+00	1.243769948038579e+00	1.064347950735453e+00	5.441293483004003e-01	5.468572271112440e-01	
1655	1.003253256099496e+00	1.374210566286196e-02	1.096434783654453e+00	8.681879519632761e-01	-1.945310245368240e-02	3.190207877610149e+00	1.138522987070471e+00	1.038386417544815e+00	3.092030961394441e-01	6.568957090102469e-01	
1656	9.989517761912305e-01	5.685782869365684e-02	1.078152290169377e+00	8.884709955897946e-01	-1.957509514233978e-02	3.145050837267594e+00	1.111517117957958e+00	1.030946303312439e+00	2.489221382990142e-01	6.860985273698288e-01	
1657	3.617677913268926e-01	2.482375650493917e-01	8.013187413571209e-01	9.776236732091848e-01	1.541731197830024e-02	2.430164250193863e+00	7.334625848406321e-01	9.153193941257797e-01	-5.949495874093034e-01	1.077879114215377e+00	
1658	8.535755483970907e-01	-1.812442291617985e-01	9.860085838540001e-01	9.485096651754827e-01	6.620657168519144e-02	2.911546149125687e+00	9.812419840557218e-01	9.951657623713104e-01	-4.187057130419235e-02	8.169674135462897e-01	
1659	-1.221382208912730e-02	-7.329671676367862e-02	1.130942986909200e+00	8.273027913506181e-01	-9.757178218049620e-02	3.276937489599413e+00	1.188054369020030e+00	1.050498904694490e+00	4.197642165625661e-01	6.073815686776761e-01	
1660	1.001177062829553e+00	1.684958476837377e-03	1.137253806083415e+00	8.153608963349784e-01	-2.469825517367527e-02	3.290630853543233e+00	1.199229493655199e+00	1.054495915722826e+00	4.447086911946417e-01	5.903440156209951e-01	
1661	9.616015366855288e-01	1.039871600170812e-01	1.070689879984803e+00	8.970331661032922e-01	-4.456498361440588e-02	3.126988937709978e+00	1.100116175953909e+00	1.027483491269689e+00	2.234736070399752e-01	6.994048650081836e-01	
1662	1.000256742807604e+00	4.169302180047589e-03	1.119857589212049e+00	8.398418798587723e-01	-4.116078739469155e-02	3.248184320919410e+00	1.173002566678152e+00	1.047456907001449e+00	3.861664434780180e-01	6.200455445071634e-01	
1663	-1.978983414806885e-02	3.569122032558205e-03	1.225135818991321e+00	6.693858870245235e-01	1.373143138125075e-01	3.509349465745796e+00	1.327514329612244e+00	1.083565029308517e+00	7.310587714559009e-01	4.528468936382753e-01	
1664	1.002865311903542e+00	-9.779893533532752e-03	1.108143270642787e+00	8.235579749913384e-01	5.040945916030204e-02	3.212752428155189e+00	1.162230784747335e+00	1.048809134646619e+00	3.621222873824442e-01	6.144662808517637e-01	
1665	1.000872031681298e+00	-3.833801772473522e-03	1.126119352202911e+00	7.964038364621850e-01	5.033075318344729e-02	3.256461185341002e+00	1.189489489274981e+00	1.056273020215935e+00	4.229676099887969e-01	5.827232594161943e-01	
1666	8.300056702009440e-01	-1.916691101921390e-01	9.875769487273993e-01	9.481628936412428e-01	6.236236556292103e-02	2.915594439444547e+00	9.833858089148361e-01	9.957561384781572e-01	-3.708524795795520e-02	8.149084742398633e-01	
1667	-2.462809850095665e-02	1.233470716803172e-02	1.190355336691045e+00	7.237920690347870e-01	1.740744429708030e-01	3.423328235488177e+00	1.276220127502179e+00	1.072133747095906e+00	6.165627846030790e-01	5.104568941569236e-01	
1668	1.000987028959456e+00	-2.523915406874769e-03	1.133040326195960e+00	7.885840402663157e-01	4.372183179401961e-02	3.273843217825309e+00	1.199430634663053e+00	1.058594832798220e+00	4.451576666586015e-01	5.725853016416265e-01	
1669	1.001618107970845e+00	6.044481122361524e-03	1.112781337113748e+00	8.502739110695747e-01	-2.977376841644660e-02	3.230967213014423e+00	1.162289052506895e+00	1.044490066234897e+00	3.622523493457482e-01	6.322647090050154e-01	
1670	-2.242441926119501e-02	-4.948099293627926e-02	1.160458126110042e+00	7.900076366893002e-01	-6.926179235321371e-02	3.349933693218635e+00	1.231583653000463e+00	1.061290903385579e+00	5.169277968760327e-01	5.606389703533214e-01	
1671	8.053893178621787e-01	-2.012361983090205e-01	9.891825034247121e-01	9.477216974496961e-01	6.078885271309849e-02	2.919761594144369e+00	9.855577608562106e-01	9.963356179916731e-01	-3.223714094595847e-02	8.128849965649834e-01	
1672	4.456506365752402e-01	-2.590934291883508e-01	8.269229232753315e-01	9.795705896524711e-01	5.231714621806067e-02	2.498182175077289e+00	7.665315596101167e-01	9.269685699049042e-01	-5.211349115845610e-01	1.041340361909730e+00	
1673	9.881369798172006e-01	-8.224739293744258e-02	1.058865124974304e+00	8.975297623244196e-01	8.807205481488672e-02	3.095752355441349e+00	1.084680553344263e+00	1.024380280133021e+00	1.890190922863022e-01	7.112044860263143e-01	
1674	1.361236445435215e-01	-1.969109675384512e-01	9.703901960894215e-01	9.557759697085019e-01	-9.838686213051497e-02	2.872426810541735e+00	9.586992885339194e-01	9.879523643142573e-01	-9.218908809392994e-02	8.419117667498718e-01	
1675	4.157305081779442e-01	-2.585926760376004e-01	8.154673105516747e-01	9.803394640874296e-01	2.819361442659625e-02	2.468136060159434e+00	7.513503400383934e-01	9.213739537028099e-01	-5.550215624143005e-01	1.058930532050492e+00	
1676	9.948086629614866e-01	6.462664882940393e-02	1.077152194952659e+00	8.900465409884998e-01	-2.232400609583844e-02	3.142714299920232e+00	1.109904809027536e+00	1.030406672546693e+00	2.453232344364645e-01	6.881828746414659e-01	
1677	9.462650973421651e-01	1.172653222842647e-01	1.065909186796649e+00	9.001565463384952e-01	-5.357713406609266e-02	3.114861526981041e+00	1.093370202525136e+00	1.025762997512964e+00	2.084156306364637e-01	7.059569441179137e-01	
1678	5.547214890043707e-01	2.532717545963872e-01	8.672086603142177e-01	9.804187335808173e-01	-4.877048521345177e-02	2.604279249879029e+00	8.194815729980762e-01	9.449647016914613e-01	-4.029429174150084e-01	9.841308709949431e-01	
1679	2.422289160797763e-01	2.267770727118764e-01	7.863030322872183e-01	9.740280067802728e-01	4.206506550996762e-02	2.390077591780687e+00	7.142667324429983e-01	9.083860841351726e-01	-6.377974722254502e-01	1.099478806582497e+00	
1680	9.485413024098192e-01	-1.240075683897891e-01	1.020929107553681e+00	9.256464722451081e-01	9.814398922603650e-02	3.000281341609751e+00	1.030374280032296e+00	1.009251545879857e+00	6.779973221494674e-02	7.670317623988966e-01	
1681	-1.949290249485213e-02	5.824956429528953e-02	1.084041899529091e+00	8.554476043494338e-01	2.296222759614606e-01	3.160404295073576e+00	1.119422479860555e+00	1.032637650211522e+00	2.665680354030235e-01	6.795432665881633e-01	
1682	2.107824431401105e-01	2.183487047180907e-01	7.921395574590624e-01	9.747696919173046e-01	5.336697703851517e-02	2.405719716122192e+00	7.216676630186034e-01	9.110360115501480e-01	-6.212775379049031e-01	1.091235345288245e+00	
1683	5.843070255410701e-01	2.509374585873003e-01	8.927964807494712e-01	9.775302044665142e-01	-5.867238537272925e-02	2.671150363096876e+00	8.536278133181273e-01	9.561281117523415e-01	-3.267236309863230e-01	9.480615360200823e-01	
1684	1.000756896012519e+00	3.844722056183021e-03	1.122496368689891e+00	8.352942298955898e-01	-3.707179094769748e-02	3.254404910295617e+00	1.177201958815624e+00	1.048735649977721e+00	3.955400866420177e-01	6.147305623308174e-01	
1685	1.002503877532104e+00	9.801564886240059e-03	1.102480849977683e+00	8.605233916922486e-01	-2.313877350350071e-02	3.205018344342542e+00	1.147576719644416e+00	1.040903993631858e+00	3.294123206348581e-01	6.468137109878204e-01	
1686	1.001818979714193e+00	-6.022555883955475e-03	1.116936955284833e+00	8.115280512140508e-01	4.984210228492002e-02	3.234335722321003e+00	1.175363773933868e+00	1.052309862586771e+00	3.914369953880988e-01	5.997311440098574e-01	
1687	1.003801907326530e+00	-1.373126090959182e-02	1.102287579080354e+00	8.335572466281089e-01	5.293075311750465e-02	3.198887904594721e+00	1.152978511375429e+00	1.045987030296910e+00	3.414698914630115e-01	6.261626765280894e-01	
1688	1.004383071529629e+00	-2.271172061362602e-02	1.094216108891352e+00	8.474223873507106e-01	5.899127158281077e-02	3.179926234278397e+00	1.140076132653696e+00	1.041911303799766e+00	3.126699389591421e-01	6.427871283879506e-01	
1689	1.000913069680272e+00	2.547070791348349e-03	1.131997636821549e+00	8.256902878445169e-01	-3.301726933710657e-02	3.278400736530328e+00	1.190714355203180e+00	1.051870000847791e+00	4.257016857213840e-01	6.015525114399579e-01	
1690	1.002032834509307e+00	1.156771665227819e-02	1.098982861272808e+00	8.643655472176313e-01	-2.362881247204413e-02	3.196325978060646e+00	1.142461641411412e+00	1.039562746309118e+00	3.179947352933312e-01	6.521978576752010e-01	
1691	1.001128514461915e+00	1.188845846671739e-03	1.141717856858439e+00	8.073133299291743e-01	-2.047993140261533e-02	3.301234258552967e+00	1.206249323979471e+00	1.056521378494157e+00	4.603779553113200e-01	5.815939288322115e-01	
1692	1.003131680718814e+00	-7.439916794960141e-03	1.111858166564404e+00	8.189561367663168e-01	4.603147151778853e-02	3.221909178813354e+00	1.167739592996287e+00	1.050259491823993e+00	3.744187343667126e-01	6.083925312013124e-01	
1693	1.001225816814332e+00	-1.650755839040665e-03	1.136109559272758e+00	7.799882893753703e-01	3.394821331793278e-02	3.280493931419367e+00	1.204895559698430e+00	1.060545217549004e+00	4.573561600411381e-01	5.639624867282234e-01	
