"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"C<sub>p</sub>"	"Mach"
5030	5.603005447755660e+00	1.043828086293663e+01	9.997535632473011e-01	9.465206662092480e-01	1.997541187850273e-02	2.947402896066368e+00	9.996568935375797e-01	9.999033064614371e-01	-7.658626393310405e-04	8.003700181262138e-01	
5031	8.271968656823612e+00	7.508911141913422e+00	9.999879334780259e-01	9.463984285739407e-01	2.004390577609571e-02	2.947997290236924e+00	9.999824048216008e-01	9.999944712768627e-01	-3.927495178385199e-05	8.000438931600233e-01	
5032	-9.339574721073051e+00	-9.172409966722334e+00	1.000251214323770e+00	9.462477166813873e-01	2.054734530182850e-02	2.948676137410634e+00	1.000354064622391e+00	1.000102824467642e+00	7.903228178369629e-04	7.996717943076709e-01	
5033	-1.082965092854573e+01	-4.873362314740544e+00	1.000235234129449e+00	9.462511454362611e-01	2.062725790430598e-02	2.948625727723407e+00	1.000329083709029e+00	1.000093827508148e+00	7.345618505118025e-04	7.996925322111246e-01	
5034	8.644775500490850e+00	-7.821927120805780e+00	1.000228223268231e+00	9.462674065163885e-01	2.042184226372817e-02	2.948616493979071e+00	1.000319667269755e+00	1.000091423136637e+00	7.135430128468932e-04	7.997090712157694e-01	
5035	2.075072276741114e+00	1.283907977323831e+01	9.994526188969901e-01	9.466960968946700e-01	2.015601191682207e-02	2.946648959828463e+00	9.992334164995486e-01	9.997806775495939e-01	-1.711123884936262e-03	8.008116821880157e-01	
5036	-9.742904395929843e-01	-1.448004432222501e+01	1.000148396581237e+00	9.463641895060283e-01	2.039933288337745e-02	2.948462879112623e+00	1.000207478606864e+00	1.000059073259358e+00	4.631218903213988e-04	7.998671881178818e-01	
5037	-9.205485611420430e+00	-1.141568032389142e+01	1.000233951938373e+00	9.462865217144519e-01	2.051709163007607e-02	2.948648825292862e+00	1.000325612398944e+00	1.000091639021445e+00	7.268133905002916e-04	7.997222921555124e-01	
5038	-1.100812252116311e+01	1.775540213250417e+00	1.000184993450663e+00	9.462724599837636e-01	2.072961887451256e-02	2.948493950436037e+00	1.000258462613440e+00	1.000073455573977e+00	5.769254764277841e-04	7.997607427055140e-01	
5039	6.647157075050727e+00	-9.499727251475525e+00	1.000214821328613e+00	9.462785596226599e-01	2.049482195534317e-02	2.948588382628624e+00	1.000301204861460e+00	1.000086364979808e+00	6.723322800454171e-04	7.997325632463459e-01	
5040	4.476103353330273e+00	-1.305304821507211e+01	1.000126810828850e+00	9.463523917053464e-01	2.050248343144433e-02	2.948389655902230e+00	1.000177943838594e+00	1.000051126526347e+00	3.971960682902707e-04	7.998795458160440e-01	
5041	-1.042061087428526e+01	-3.021407474375904e+00	1.000248275350859e+00	9.462390334819870e-01	2.065968158458129e-02	2.948656011461261e+00	1.000347848128232e+00	1.000099548062043e+00	7.764467148034923e-04	7.996701852685761e-01	
5042	5.760729265147235e+00	-1.073766321413877e+01	1.000182161799506e+00	9.463018107434903e-01	2.051342277839983e-02	2.948510600433666e+00	1.000255290762372e+00	1.000073115643988e+00	5.698454517228827e-04	7.997839574624033e-01	
5043	-9.165575319090838e+00	-1.417690550664317e+01	1.000196913461851e+00	9.463232841986263e-01	2.049205099450264e-02	2.948578023218476e+00	1.000276950698567e+00	1.000080021479410e+00	6.181935235873809e-04	7.997871489817624e-01	
5044	1.051295874736929e+01	5.113739421480141e+00	1.000060350602847e+00	9.463621810340506e-01	2.016271725106684e-02	2.948180600291737e+00	1.000081471815892e+00	1.000021119938444e+00	1.818567319015831e-04	7.999468073673670e-01	
5045	1.103447992266611e+01	-4.325143823972604e+00	1.000179012016681e+00	9.462909032227592e-01	2.033214725909237e-02	2.948483492776110e+00	1.000249492075298e+00	1.000070467444098e+00	5.569019537906918e-04	7.997750156824563e-01	
5046	-6.065870577626455e+00	-1.503461897096960e+01	1.000221510787599e+00	9.463318296352552e-01	2.043934545240532e-02	2.948655686201891e+00	1.000309619001905e+00	1.000088088701709e+00	6.911138435388471e-04	7.997705107927481e-01	
5047	-5.197945544900393e+00	1.274161783272618e+01	9.997872446915860e-01	9.465071661752630e-01	2.074400509575566e-02	2.947500058600976e+00	9.997006506733306e-01	9.999133875544872e-01	-6.681904613156653e-04	8.003415832929462e-01	
5048	-8.110248029493249e+00	1.130372048726698e+01	9.999730572212955e-01	9.463995795940625e-01	2.077897746430461e-02	2.947968531187013e+00	9.999617976066696e-01	9.999887400820008e-01	-8.527319939823879e-05	8.000724564892001e-01	
5049	-1.070567995500673e+01	5.924030746760224e-01	1.000209122186235e+00	9.462602746057265e-01	2.072079672687245e-02	2.948555346512185e+00	1.000292026942665e+00	1.000082887422831e+00	6.518458541628279e-04	7.997272216089633e-01	
5050	-1.055597062282545e+01	8.999736235889067e+00	1.000068863485281e+00	9.463422883501588e-01	2.076073055653130e-02	2.948206822842768e+00	1.000096121620805e+00	1.000027256258563e+00	2.145571892970504e-04	7.999316610645393e-01	
5051	1.009241644377017e+01	-7.032565003256608e+00	1.000198799389789e+00	9.462799626793421e-01	2.038397083758316e-02	2.948538729862840e+00	1.000278849393259e+00	1.000080034092742e+00	6.224316813823302e-04	7.997470679020798e-01	
5052	1.113180498676146e+01	3.134103416303805e+00	1.000092205290336e+00	9.463271251816089e-01	2.020716113922120e-02	2.948256127361562e+00	1.000130300121652e+00	1.000038091319095e+00	2.908484858312109e-04	7.998857233369863e-01	
5053	5.746219739430949e-01	1.391129224461981e+01	9.994644990092936e-01	9.466880273707775e-01	2.031931295612024e-02	2.946683631870312e+00	9.992511527995108e-01	9.997865394818986e-01	-1.671533929663343e-03	8.007959445051768e-01	
5054	7.288763451613840e+00	-1.089607046498498e+01	1.000185806398004e+00	9.463037355889826e-01	2.047820767716083e-02	2.948522697836808e+00	1.000260342720276e+00	1.000074522475520e+00	5.811221434739008e-04	7.997814623032887e-01	
5055	8.186001768441306e+00	-9.325385577747356e+00	1.000212311040998e+00	9.462835887302179e-01	2.044587412510692e-02	2.948582281376306e+00	1.000296812308669e+00	1.000084483330927e+00	6.625274747077454e-04	7.997386765579447e-01	
5056	8.034536027073582e+00	8.719129229614213e+00	9.999346599483205e-01	9.464271834214827e-01	2.004592587578172e-02	2.947862876327251e+00	9.999081886458800e-01	9.999735269678105e-01	-2.049360583034660e-04	8.001192308118484e-01	
5057	-2.618345100008454e+00	-1.560279257222050e+01	1.000189451173801e+00	9.463647527111022e-01	2.040340712715032e-02	2.948587549415850e+00	1.000264455000877e+00	1.000074989620204e+00	5.903013412433425e-04	7.998285413155762e-01	
5058	9.461110677258894e+00	7.032832572452274e+00	1.000009952830780e+00	9.463796848976916e-01	2.010772362455899e-02	2.948051282902537e+00	1.000014531060546e+00	1.000004578184200e+00	3.243540300433358e-05	8.000075403335082e-01	
5059	6.537989837158459e+00	1.017223231674285e+01	9.998347769724646e-01	9.464830195433032e-01	2.000294186269189e-02	2.947610974990481e+00	9.997687247346202e-01	9.999339368470016e-01	-5.162394316513493e-04	8.002614235360647e-01	
5060	1.136873834914962e+01	-1.703823942361727e+00	1.000150863818753e+00	9.462759707250281e-01	2.029177856301978e-02	2.948400967472322e+00	1.000217419371357e+00	1.000066545513294e+00	4.853110967792594e-04	7.997857457126257e-01	
5061	-1.025493038896629e+01	-8.489507956869989e+00	1.000231398401083e+00	9.462619151722572e-01	2.057115000375004e-02	2.948625440186363e+00	1.000324668566987e+00	1.000093248588330e+00	7.247066227380630e-04	7.997038960076750e-01	
5062	6.285892800511645e-01	-1.512844474604601e+01	1.000123456520519e+00	9.463898888248035e-01	2.043236534858033e-02	2.948411819576438e+00	1.000172589623750e+00	1.000049127038178e+00	3.852446958702809e-04	7.999134257615902e-01	
5063	-1.215671819070608e+01	6.044432076431504e+00	1.000112916890418e+00	9.463112020562563e-01	2.073438842791716e-02	2.948312836427757e+00	1.000158404321022e+00	1.000045482294885e+00	3.535810737090504e-04	7.998623853977118e-01	
5064	3.400035453328389e+00	-1.438149764258484e+01	1.000115745137558e+00	9.463804846285367e-01	2.048360190692070e-02	2.948380649079494e+00	1.000161880120358e+00	1.000046129643518e+00	3.613395543700501e-04	7.999137829572457e-01	
5065	-1.112579661183459e+01	-6.256358159931883e+00	1.000223671861672e+00	9.462619138271514e-01	2.060413717055984e-02	2.948599740588160e+00	1.000312733935458e+00	1.000089042157561e+00	6.980668202183746e-04	7.997123605017574e-01	
5066	-1.189428491144618e+01	-3.672810441339028e+00	1.000204017012008e+00	9.462636472203612e-01	2.064550782640939e-02	2.948543815893606e+00	1.000285846858611e+00	1.000081813155328e+00	6.380510236855026e-04	7.997331918998125e-01	
5067	5.181909361519312e+00	1.194313956253177e+01	9.996946647505932e-01	9.465692609644132e-01	2.001513306058146e-02	2.947264313837886e+00	9.995721744097650e-01	9.998774722471300e-01	-9.549678353460275e-04	8.004692986127997e-01	
5068	-1.287940106502611e+01	3.338831209817126e+00	1.000136806656456e+00	9.462968585068167e-01	2.071116512095089e-02	2.948371284091638e+00	1.000191684127374e+00	1.000054869964342e+00	4.278663557448492e-04	7.998269780981574e-01	
5069	-2.593570998880308e+00	1.336664373535066e+01	9.995676489171609e-01	9.466228397682527e-01	2.061140096422570e-02	2.946942015948499e+00	9.993953244773340e-01	9.998276010232890e-01	-1.349722148807958e-03	8.006470934740669e-01	
5070	6.192314129991551e+00	-1.300705853643562e+01	1.000158400249522e+00	9.463365362144003e-01	2.049106462170914e-02	2.948469160385154e+00	1.000221499418541e+00	1.000063089175679e+00	4.944183449585661e-04	7.998358946025633e-01	
5071	1.166422577451467e+01	9.443981339092847e-01	1.000097524899333e+00	9.462279821486371e-01	2.024179054177824e-02	2.948243370358039e+00	1.000163393307044e+00	1.000065861984528e+00	3.647172032231194e-04	7.997872269023257e-01	
5072	-1.012823031440509e+01	-1.298208776900994e+01	1.000199783603591e+00	9.463132132505724e-01	2.051931457286550e-02	2.948573783330070e+00	1.000279356627286e+00	1.000079557129484e+00	6.235639001911177e-04	7.997770312008029e-01	
5073	-1.113614637124974e+01	-1.676039831325765e+00	1.000217861703938e+00	9.462530615875014e-01	2.067819917089677e-02	2.948577141449352e+00	1.000305392261681e+00	1.000087511492341e+00	6.816791555387471e-04	7.997115048751754e-01	
5074	3.475492545447784e+00	1.379421988797630e+01	9.995638860640187e-01	9.466473757610431e-01	2.010336297092992e-02	2.946941934419784e+00	9.993894606131064e-01	9.998254984465286e-01	-1.362811131458915e-03	8.006624558183174e-01	
5075	-1.244758051777528e+01	2.030246230534936e+00	1.000156624339051e+00	9.462882808189815e-01	2.070593699865173e-02	2.948421797504981e+00	1.000218729002300e+00	1.000062094937670e+00	4.882343801337301e-04	7.998008977020573e-01	
5076	1.212814169069982e+01	2.229350257437302e+00	1.000081266763159e+00	9.463088646120784e-01	2.024009627191224e-02	2.948221623311968e+00	1.000121183936663e+00	1.000039913929828e+00	2.704998586223829e-04	7.998789100326368e-01	
5077	-4.549604198025298e+00	-1.650289480133467e+01	1.000199676485125e+00	9.463763777543900e-01	2.042480118926693e-02	2.948634170239247e+00	1.000280360616936e+00	1.000080668024304e+00	6.258049485181882e-04	7.998283039395437e-01	
5078	-7.890884235258405e+00	-1.563525187267335e+01	1.000200985587068e+00	9.463531240368630e-01	2.046957354961816e-02	2.948616085511019e+00	1.000281795951282e+00	1.000080794125759e+00	6.290088198253330e-04	7.998083801911605e-01	
5079	-1.003491692830289e+01	1.090337800118224e+01	1.000037052043219e+00	9.463636362589329e-01	2.075316898743115e-02	2.948130187524643e+00	1.000051749536811e+00	1.000014696949040e+00	1.155123589533156e-04	7.999800274718526e-01	
5080	-1.230140149081187e+01	8.016245226551037e+00	1.000092964075067e+00	9.463281056314913e-01	2.073343484317220e-02	2.948266285078063e+00	1.000129819261231e+00	1.000036851760274e+00	2.897751366766145e-04	7.998960584331499e-01	
5081	1.236374641621066e+01	-4.751956227050869e-01	1.000098328899388e+00	9.462354735104583e-01	2.028169924591543e-02	2.948247991221087e+00	1.000162227098702e+00	1.000063891916892e+00	3.621140596028154e-04	7.997944227661936e-01	
5082	1.196761008554066e+01	-3.119640130531153e+00	1.000143880760955e+00	9.463044627420988e-01	2.031522755809654e-02	2.948391103219545e+00	1.000201249337894e+00	1.000057360323892e+00	4.492172720858239e-04	7.998194982546291e-01	
5083	9.855172356930980e+00	-8.785155786738523e+00	1.000190552626136e+00	9.462939126443783e-01	2.041102382927337e-02	2.948524929238776e+00	1.000266352182351e+00	1.000075785115162e+00	5.945361213185610e-04	7.997676379621511e-01	
5084	6.444640624831907e+00	1.161046994722776e+01	9.997868222117001e-01	9.465202134749380e-01	2.002348648053574e-02	2.947497059719698e+00	9.997003105218584e-01	9.999134698638554e-01	-6.689497279947082e-04	8.003398013884658e-01	
5085	9.375054591297612e+00	8.406925233264687e+00	9.999664462948565e-01	9.464079944936259e-01	2.010920416290370e-02	2.947943106033746e+00	9.999527343404970e-01	9.999862875855385e-01	-1.055037042477027e-04	8.000736118766736e-01	
5086	5.285390082380192e+00	-1.468596303446321e+01	1.000137791962039e+00	9.463722224824314e-01	2.048849561436743e-02	2.948441243889162e+00	1.000193155192198e+00	1.000055355602602e+00	4.311499825845293e-04	7.998855696160119e-01	
5087	-8.188125139176693e-01	-1.642281429824003e+01	1.000161066466709e+00	9.464030412469491e-01	2.042089762080489e-02	2.948537171965394e+00	1.000224584423905e+00	1.000063507728231e+00	5.013045176456962e-04	7.998884968085700e-01	
5088	-1.114095525769909e+01	-1.132951646457370e+01	1.000188588722579e+00	9.463034020545410e-01	2.053981071477758e-02	2.948531683141510e+00	1.000264056152616e+00	1.000075453200415e+00	5.894110549457821e-04	7.997797114057760e-01	
5089	1.152715707364271e+01	4.339456364649695e+00	1.000060030414365e+00	9.463524516180303e-01	2.020291545316144e-02	2.948176842353026e+00	1.000083269543874e+00	1.000023237734538e+00	1.858695175757652e-04	7.999387203784681e-01	
5090	-1.221806474610153e+00	1.470421587237803e+01	9.995494135182014e-01	9.466424394137031e-01	2.045673093105183e-02	2.946901227087535e+00	9.993695825288713e-01	9.998200879447301e-01	-1.407181855197960e-03	8.006784418062488e-01	
5091	-1.237939378525220e+01	-5.236930082317261e+00	1.000193331642949e+00	9.462757061046486e-01	2.062135447890489e-02	2.948520161158334e+00	1.000270107054075e+00	1.000076760570879e+00	6.029175314177515e-04	7.997534978472508e-01	
5092	-7.118994298833113e+00	1.299020696559335e+01	9.999130310864346e-01	9.464362313846880e-01	2.073926469290606e-02	2.947820109692485e+00	9.998781232706113e-01	9.999650891480181e-01	-2.720462709568780e-04	8.001601841045435e-01	
5093	-4.077303138991001e+00	1.383204685468864e+01	9.997095269212598e-01	9.465417986455755e-01	2.066762838830420e-02	2.947301744455179e+00	9.995949029770770e-01	9.998853427509733e-01	-9.042344261674504e-04	8.004428876533140e-01	
5094	-1.070602459018071e+01	-1.005041141398350e+01	1.000214689344828e+00	9.462770664141512e-01	2.054527025272555e-02	2.948588790147986e+00	1.000301495314518e+00	1.000086787337374e+00	6.729806127637818e-04	7.997321626533609e-01	
5095	-1.114031397267406e+01	-1.478667008491191e+01	1.000171689654686e+00	9.463480872701133e-01	2.051411991754086e-02	2.948521067881550e+00	1.000240082224733e+00	1.000068380829765e+00	5.358978230638309e-04	7.998333311154935e-01	
5096	-1.407617732264661e+01	2.221297359675723e+00	1.000132191791397e+00	9.463006271548069e-01	2.068874915034673e-02	2.948359338368593e+00	1.000184838423969e+00	1.000052639674039e+00	4.125857677871841e-04	7.998343301566474e-01	
5097	-1.169472508098109e+01	-3.691735274128262e-01	1.000194376101950e+00	9.462654037436989e-01	2.069157944970437e-02	2.948516904859663e+00	1.000272310243842e+00	1.000077918996301e+00	6.078353657182543e-04	7.997447915105655e-01	
5098	1.141724984757192e+01	-5.954200581102685e+00	1.000167315170950e+00	9.462984858341776e-01	2.035787893511008e-02	2.948456449842435e+00	1.000233500790418e+00	1.000066174547463e+00	5.212071214691361e-04	7.997929586112744e-01	
5099	2.064450839290385e+00	1.461260727084034e+01	9.995326171006985e-01	9.466564831398876e-01	2.019032982614491e-02	2.946861487290993e+00	9.993475184928381e-01	9.998148148397628e-01	-1.456431935629255e-03	8.007010457881072e-01	
5100	8.109321998492273e+00	-1.266375247410987e+01	1.000167822538552e+00	9.463290929753357e-01	2.046364278593761e-02	2.948490490164195e+00	1.000234760815034e+00	1.000066927044616e+00	5.240196764145262e-04	7.998200356460201e-01	
5101	1.066343623618951e+01	6.441017903457713e+00	1.000021977333237e+00	9.463757362111185e-01	2.016271353260720e-02	2.948082243742682e+00	1.000030122074958e+00	1.000008144562726e+00	6.723677446008167e-05	7.999941464635703e-01	
5102	8.985283827389967e+00	-1.082462147870415e+01	1.000183040926357e+00	9.463080794163268e-01	2.044092130286036e-02	2.948515419672788e+00	1.000255597269050e+00	1.000072543064343e+00	5.705296184149325e-04	7.997874536944640e-01	
5103	7.756991950975249e+00	9.924156888433886e+00	9.998824555874736e-01	9.464512423639240e-01	2.005069288404363e-02	2.947730526871452e+00	9.998367433785071e-01	9.999542824171874e-01	-3.644121015465573e-04	8.001891222671026e-01	
5104	2.261466974160879e+00	-1.566115827577149e+01	1.000119680019460e+00	9.464024079181022e-01	2.046309479453416e-02	2.948414495995402e+00	1.000167993602575e+00	1.000048307801636e+00	3.749857200337809e-04	7.999279114110137e-01	
5105	-1.140615161311365e+01	-7.647472608201234e+00	1.000207823944515e+00	9.462737739227335e-01	2.058927157342553e-02	2.948563314862666e+00	1.000290959692080e+00	1.000083118473556e+00	6.494635983922018e-04	7.997371455082795e-01	
5106	-1.278256961330464e+01	-2.199820893430708e+00	1.000181016184993e+00	9.462742861812192e-01	2.066085218921773e-02	2.948483733378762e+00	1.000253541481980e+00	1.000072512171110e+00	5.659408079905305e-04	7.997645724422179e-01	
5107	-1.334315377738121e+01	4.900686956365930e+00	1.000118127907608e+00	9.463078357986354e-01	2.071191505477468e-02	2.948324879681524e+00	1.000165615476959e+00	1.000047481960407e+00	3.696774039261711e-04	7.998541584073244e-01	
5108	4.547392016306445e+00	1.347577880958148e+01	9.996678515985202e-01	9.466076741781383e-01	2.008588110180459e-02	2.947213087286430e+00	9.995317566569526e-01	9.998638598396961e-01	-1.045186033587953e-03	8.005299554310108e-01	
