"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
1631	-8.414374795092164e-03	5.577141844616938e-02	1.057500146432048e+00	8.817857473846636e-01	2.198525542111222e-01	3.093731425680373e+00	1.081297556461443e+00	1.022503457904650e+00	1.814677599585788e-01	7.182604552802750e-01	
1632	9.604440945239440e-02	1.421355745034533e-01	8.918213311097044e-01	9.747372783667780e-01	1.141433273164512e-01	2.669228852783743e+00	8.516972769237638e-01	9.550088646836766e-01	-3.310328640094557e-01	9.516986739771927e-01	
1633	8.269001114140284e-02	1.350345345837253e-01	9.027534436535521e-01	9.727497652298065e-01	1.232567216451251e-01	2.697919088098056e+00	8.661672126001667e-01	9.594726208904655e-01	-2.987339004460565e-01	9.371526699574909e-01	
1634	7.175974393206892e-02	1.283683694368922e-01	9.084015624943900e-01	9.703903627565588e-01	1.325453172023542e-01	2.712553551234060e+00	8.738316214340254e-01	9.619442078397153e-01	-2.816258450133362e-01	9.290595984850374e-01	
1635	6.161865895165363e-02	1.220485147991398e-01	9.178661708871984e-01	9.664275527971433e-01	1.412603330954732e-01	2.736865185469265e+00	8.868864260671839e-01	9.662480808176321e-01	-2.524856561000359e-01	9.148967275692201e-01	
1636	5.200661363867382e-02	1.158083530630509e-01	9.282246785331282e-01	9.622872421965599e-01	1.503593330836934e-01	2.763598825694493e+00	9.010483548484362e-01	9.707222568918997e-01	-2.208742079275979e-01	9.000735633062782e-01	
1637	4.158489061436655e-02	1.083085983641445e-01	9.415932287103072e-01	9.574197209257381e-01	1.594537060496747e-01	2.798235299543013e+00	9.191911501556984e-01	9.762083266196673e-01	-1.803768969738875e-01	8.817487122893807e-01	
1638	4.432413255447455e-01	2.156711352550929e-01	8.748760184506602e-01	9.818763437057750e-01	-5.805759293230774e-03	2.624590056924290e+00	8.294356824158066e-01	9.480608279612867e-01	-3.807239231790032e-01	9.741722569890202e-01	
1639	4.091104830016848e-01	2.142577289546924e-01	8.733669839704922e-01	9.820485576998530e-01	2.850329440686129e-03	2.620657720223499e+00	8.274103396436517e-01	9.473799156937297e-01	-3.852447775811345e-01	9.763643567099025e-01	
1640	3.775884155619070e-01	2.121253358669783e-01	8.721034237068577e-01	9.820230692391640e-01	9.784996567636432e-03	2.617329162434830e+00	8.257503168773271e-01	9.468490713721689e-01	-3.889501855416805e-01	9.780720765324830e-01	
1641	9.696689997889315e-01	7.605826061305428e-02	1.084889637434493e+00	8.844309009588338e-01	-3.242081496670891e-02	3.162542334195371e+00	1.120620840142550e+00	1.032935334134588e+00	2.692429467467637e-01	6.783742570982699e-01	
1642	9.583614788853528e-01	8.563080989620442e-02	1.080744930339591e+00	8.887450746292505e-01	-4.149566814871950e-02	3.152349601011075e+00	1.114450196839018e+00	1.031187068801550e+00	2.554691893728083e-01	6.851633322197258e-01	
1643	5.701547877041050e-01	-2.121660677752710e-01	9.455319927601741e-01	9.688700761521304e-01	1.914245252647486e-02	2.808293673753032e+00	9.246831207658650e-01	9.779501146931610e-01	-1.681180340047656e-01	8.758942890526633e-01	
1644	6.040252910963351e-01	-2.099349149548290e-01	9.420953173981228e-01	9.699243775481128e-01	2.074840782524630e-02	2.799439450165437e+00	9.199692897444233e-01	9.765140243825785e-01	-1.786399782490552e-01	8.807225476004340e-01	
1645	6.372515813685686e-01	-2.067198774011769e-01	9.377936836225952e-01	9.711263049530620e-01	2.320267945945720e-02	2.788335262382327e+00	9.140905519230648e-01	9.747245773633624e-01	-1.917621608860162e-01	8.867217525623839e-01	
1646	1.893554007360651e-01	-1.815735794704393e-01	8.935053338456147e-01	9.801309712104429e-01	-2.417196008120305e-02	2.673383153723315e+00	8.541914783485478e-01	9.560004243871033e-01	-3.254654501148487e-01	9.484751011247667e-01	
1647	2.189239606933663e-01	-1.889026432575432e-01	9.001845628592891e-01	9.789043888071230e-01	-9.479851681214704e-03	2.690618530021267e+00	8.633258158038964e-01	9.590542333470854e-01	-3.050763040091597e-01	9.385198815400603e-01	
1648	2.494668129211828e-01	-1.948092032288707e-01	9.120067849626352e-01	9.769368741453652e-01	-2.734594155487479e-05	2.721369010441509e+00	8.792496751372224e-01	9.640823836340706e-01	-2.695319751401286e-01	9.220348612441769e-01	
1649	2.798391042870536e-01	-1.995817842694811e-01	9.225439661493474e-01	9.751172394418717e-01	5.934242739200755e-03	2.748831857099683e+00	8.933878043254332e-01	9.683959107709409e-01	-2.379736510593009e-01	9.077940095268217e-01	
1650	3.113865836759714e-01	-2.039548146775929e-01	9.301592539678203e-01	9.733346443113934e-01	1.056821528904794e-02	2.768579849311382e+00	9.037051019923201e-01	9.715595454620771e-01	-2.149439687671426e-01	8.972877512314910e-01	
1651	-2.847671563208680e-02	2.186666596434684e-02	1.152575358849195e+00	7.890627120956598e-01	1.588017420959762e-01	3.330573786452002e+00	1.219813792356907e+00	1.058337559441534e+00	4.906557865109542e-01	5.737038205143186e-01	
1652	1.000501824199687e+00	-4.338038678564271e-03	1.153243857476166e+00	7.781725221174324e-01	8.646090119773106e-02	3.328100357211878e+00	1.224926468176590e+00	1.062157374813423e+00	5.020680093227453e-01	5.567504025235469e-01	
1653	1.005394460680608e+00	3.352719029650408e-02	1.094954629682924e+00	8.717925533348089e-01	8.884131834963199e-04	3.186944779197528e+00	1.135955165105831e+00	1.037444962842689e+00	3.034713506826596e-01	6.606488834188452e-01	
1654	-2.495568986293301e-02	-4.366659796196949e-02	1.150645073300217e+00	8.021901613688942e-01	-8.232998114852072e-02	3.325569158884419e+00	1.217197625728489e+00	1.057839340707721e+00	4.848161288582341e-01	5.758871294073274e-01	
1655	1.003255800422926e+00	1.401598337362608e-02	1.110230736569757e+00	8.543731961494681e-01	-1.473626942163599e-03	3.224790369692164e+00	1.158419927166864e+00	1.043404662661382e+00	3.536159088546063e-01	6.367143091290236e-01	
1656	9.987365917393640e-01	5.743454415369021e-02	1.087542636234063e+00	8.810063481418909e-01	-8.959725318231767e-03	3.168850526367553e+00	1.124786733803876e+00	1.034246103397640e+00	2.785418165265093e-01	6.732544594161264e-01	
1657	3.618163749513740e-01	2.432838368373207e-01	8.757374753471594e-01	9.821097150982293e-01	1.261959344937011e-02	2.626959754638476e+00	8.304670206469603e-01	9.483059067647496e-01	-3.784218289130350e-01	9.733828196888399e-01	
1658	8.537387443619440e-01	-1.839415135451527e-01	9.369904885169836e-01	9.680790579801936e-01	8.025803516940948e-02	2.786192507266966e+00	9.130622764451379e-01	9.744626948031054e-01	-1.940574186492457e-01	8.875981629737086e-01	
1659	-1.209068339061878e-02	-7.442480560464537e-02	1.102669230015570e+00	8.575505337088855e-01	-1.186372525973477e-01	3.206638800173129e+00	1.146718523703141e+00	1.039947876016227e+00	3.274967046945106e-01	6.506709313822626e-01	
1660	1.001220417042402e+00	1.739922770717190e-03	1.154849853037524e+00	7.931116489682675e-01	-9.536136276089822e-03	3.334513955691771e+00	1.224853405685177e+00	1.060617016544209e+00	5.019049234044130e-01	5.636336101111824e-01	
1661	9.611306360245041e-01	1.045646957494511e-01	1.073298741775743e+00	8.954135297718779e-01	-3.885550951257021e-02	3.133632523789378e+00	1.103769587994355e+00	1.028389902114484e+00	2.316285446302557e-01	6.959349114509207e-01	
1662	1.000270002622125e+00	4.269657424376787e-03	1.135923747471423e+00	8.230106185476621e-01	-2.594460909725993e-02	3.288588874446526e+00	1.196057888647272e+00	1.052938536860162e+00	4.376292157305182e-01	5.970441087433478e-01	
1663	-1.954352656963055e-02	3.155832705278567e-03	1.217628687821537e+00	6.898982520654279e-01	1.168985182752068e-01	3.491172817228884e+00	1.316046438649235e+00	1.080827391644146e+00	7.054608005563291e-01	4.671697031100260e-01	
1664	1.003260477458428e+00	-1.005962160498831e-02	1.130658415505917e+00	8.197107665111077e-01	9.451741686401485e-02	3.274496429701350e+00	1.189362678336118e+00	1.051920422671541e+00	4.226845498574072e-01	6.013700576521610e-01	
1665	1.001000631014759e+00	-3.971006181717213e-03	1.154850677602106e+00	7.781948126117492e-01	7.882517288189338e-02	3.332374121811059e+00	1.226996457351489e+00	1.062471955161497e+00	5.066885208738586e-01	5.553366692190012e-01	
1666	8.297230481615749e-01	-1.942342404567389e-01	9.272044917437769e-01	9.714656927178900e-01	7.047939035483219e-02	2.760899226448120e+00	8.997202728369093e-01	9.703579748031868e-01	-2.238386767033276e-01	9.012844473674271e-01	
1667	-2.411504149861609e-02	1.177996507323941e-02	1.181485433215057e+00	7.448926984453759e-01	1.514503557328501e-01	3.401667521748662e+00	1.262857534929394e+00	1.068872708394642e+00	5.867355690388264e-01	5.259376549228144e-01	
1668	1.001082227544279e+00	-2.609936948723762e-03	1.160607325305999e+00	7.723668286589781e-01	6.738903597847042e-02	3.346914436053555e+00	1.235183488306804e+00	1.064256153976233e+00	5.249631435419738e-01	5.472654001528441e-01	
1669	1.001647683977413e+00	6.190035856994722e-03	1.128353383983897e+00	8.344311774228047e-01	-1.262832999727014e-02	3.270143942381964e+00	1.184614890564092e+00	1.049861601319927e+00	4.120868092948474e-01	6.100494962138763e-01	
1670	-2.252672018348903e-02	-5.044560943217303e-02	1.140344435664858e+00	8.156357168799386e-01	-9.482756046454707e-02	3.300252939787472e+00	1.201846748956559e+00	1.053933102462892e+00	4.505507789208901e-01	5.927958324844884e-01	
1671	8.046141441601975e-01	-2.035468635914309e-01	9.224494669746299e-01	9.735074658179126e-01	5.993972818711151e-02	2.748645609163372e+00	8.932009708115017e-01	9.682925762220291e-01	-2.383906901528979e-01	9.081362813372987e-01	
1672	4.438010870072489e-01	-2.472225723140577e-01	9.489266324670907e-01	9.681271353830343e-01	1.691157287534226e-02	2.817130289053417e+00	9.292486087781562e-01	9.792628607779992e-01	-1.579272125487585e-01	8.714698135773242e-01	
1673	9.902302332131797e-01	-8.418495017257240e-02	1.029205537147753e+00	9.230135845968664e-01	1.182891618833069e-01	3.022568653584844e+00	1.040752734586039e+00	1.011219525178894e+00	9.096592541526663e-02	7.599003615173563e-01	
1674	1.405172847068211e-01	-1.919325264385105e-01	9.170096802701445e-01	9.756511540083991e-01	-5.311989343928717e-02	2.734710110812389e+00	8.856600925089464e-01	9.658132422855530e-01	-2.552230077925304e-01	9.163318637474708e-01	
1675	4.146857454021035e-01	-2.461601051506383e-01	9.472060539937197e-01	9.687440837480934e-01	1.625338149767215e-02	2.812711552455524e+00	9.268744705615988e-01	9.785352053585422e-01	-1.632266282107170e-01	8.739236045460612e-01	
1676	9.945516810305205e-01	6.520947593161180e-02	1.085761102681255e+00	8.833861380559069e-01	-1.292842986576057e-02	3.164557778460381e+00	1.122045956118485e+00	1.033418818695591e+00	2.724240091930469e-01	6.764887912445672e-01	
1677	9.456676835686654e-01	1.178101317229025e-01	1.066374505283643e+00	9.005759435118922e-01	-4.710628126653754e-02	3.116137417720168e+00	1.093927683711055e+00	1.025838181887219e+00	2.096600082836049e-01	7.056680349990617e-01	
1678	5.536977084237800e-01	2.486507488048970e-01	9.105015403135869e-01	9.771039175681846e-01	-3.331480061752257e-02	2.717596670422662e+00	8.770792338691346e-01	9.632924218525307e-01	-2.743767101135389e-01	9.246327397170407e-01	
1679	2.427279776376455e-01	2.220089940132265e-01	8.568381864368939e-01	9.817559322299311e-01	4.381062725439203e-02	2.577312243082591e+00	8.054998177217804e-01	9.400839393858009e-01	-4.341521925853117e-01	9.997453132336446e-01	
1680	9.501450272487608e-01	-1.265986042216871e-01	9.888566278212201e-01	9.459586226747080e-01	1.044004364051965e-01	2.919437122314333e+00	9.845860748503920e-01	9.956813223973253e-01	-3.440608292323224e-02	8.151613274903253e-01	
1681	-1.805343447355760e-02	5.656191611610557e-02	1.076511739328569e+00	8.706760232966493e-01	1.979931071599969e-01	3.141578266771893e+00	1.108508814607778e+00	1.029722922760848e+00	2.422071754637896e-01	6.908152465234512e-01	
1682	2.114102688947168e-01	2.136195876366355e-01	8.593760428770592e-01	9.812242731232265e-01	5.485686042193076e-02	2.584001213053712e+00	8.088303494219875e-01	9.411832644463159e-01	-4.267179700402065e-01	9.962344804787029e-01	
1683	5.831273967218985e-01	2.465202824136443e-01	9.207157463430805e-01	9.747491337046318e-01	-3.970666274209480e-02	2.744096399388890e+00	8.909053749470898e-01	9.676226115232719e-01	-2.435147880645318e-01	9.103539739433240e-01	
1684	1.000781687436574e+00	3.942990509605226e-03	1.138736773046698e+00	8.175326247265473e-01	-2.165659132546882e-02	3.295157966883414e+00	1.200594669661279e+00	1.054321506144990e+00	4.477559590653550e-01	5.911307099434822e-01	
1685	1.002521963160752e+00	1.001513353885571e-02	1.117061465177367e+00	8.457885574038573e-01	-5.062979854179816e-03	3.241615225639471e+00	1.168562911325842e+00	1.046104397791842e+00	3.762564984951836e-01	6.256637367641652e-01	
1686	1.002048344686961e+00	-6.214246991703871e-03	1.142732003067991e+00	7.985530110248293e-01	8.687696729518213e-02	3.303181605371011e+00	1.208344235990020e+00	1.057416990813134e+00	4.650540981920090e-01	5.777330947334568e-01	
1687	1.004374033674818e+00	-1.409844140355294e-02	1.120559011092446e+00	8.373743159204232e-01	1.019316256444428e-01	3.250708561980315e+00	1.173277922319573e+00	1.047046974505814e+00	3.867810766061894e-01	6.217729202950735e-01	
1688	1.005315767783299e+00	-2.329404901908357e-02	1.102588827377611e+00	8.564916765245731e-01	1.117440389824875e-01	3.205978231024902e+00	1.147061656614824e+00	1.040334917362610e+00	3.282626263723754e-01	6.491186087258949e-01	
1689	1.000946367064722e+00	2.620239949516585e-03	1.148893935626316e+00	8.057478962020158e-01	-1.804265316742805e-02	3.320662979323589e+00	1.215190313461723e+00	1.057704524133698e+00	4.803355211199175e-01	5.764768865771719e-01	
1690	1.002031099538216e+00	1.180055777479184e-02	1.113263090029991e+00	8.499908767416759e-01	-5.793368118673146e-03	3.232131382554389e+00	1.163050701127290e+00	1.044722232815567e+00	3.639524578734145e-01	6.313382540877776e-01	
1691	1.001172548789340e+00	1.230709516864868e-03	1.159688236642913e+00	7.832012934744170e-01	-5.722461573494801e-03	3.345902014765152e+00	1.232567370518245e+00	1.062843729523638e+00	5.191235949067963e-01	5.536623746346068e-01	
1692	1.003447282960501e+00	-7.639572953720185e-03	1.135416891610573e+00	8.121945987060465e-01	8.541456690056261e-02	3.285805527463704e+00	1.196840126768816e+00	1.054097517495196e+00	4.393752829661077e-01	5.920913751989363e-01	
1693	1.001308874197972e+00	-1.700600956125318e-03	1.161980656275153e+00	7.660402812985119e-01	5.469698733509246e-02	3.349312721083204e+00	1.238207138059454e+00	1.065600473960258e+00	5.317123617398535e-01	5.411227002603404e-01	
1694	-1.628361926349910e-02	-6.628922650311402e-02	1.115688251366685e+00	8.444967187648302e-01	-1.124913014139989e-01	3.239192767257093e+00	1.165563878586726e+00	1.044703910038441e+00	3.695622289882270e-01	6.314132201032759e-01	
1695	1.001460775870930e+00	5.790584462723632e-04	1.162158304723182e+00	7.823037421905621e-01	1.009046794418366e-02	3.352542791990280e+00	1.235678461967243e+00	1.063261740629711e+00	5.260679954625969e-01	5.517751403824317e-01	
1696	1.001488828347481e+00	-5.176356567990008e-04	1.162953647616785e+00	7.636347227440353e-01	3.224244837301946e-02	3.351304078014214e+00	1.240057168764798e+00	1.066299737144313e+00	5.358418945642820e-01	5.379059683702646e-01	
1697	1.001872896785135e+00	4.149265349197511e-05	1.158652530901304e+00	7.758304752909618e-01	2.233008391288027e-02	3.341689451395520e+00	1.232690928677006e+00	1.063900432442942e+00	5.193993943683181e-01	5.488819169479069e-01	
1698	1.001232709469893e+00	-1.187972157025047e-03	1.164619654109433e+00	7.590348918508723e-01	4.709725262864078e-02	3.355185007776964e+00	1.242753659990784e+00	1.067089719468197e+00	5.418608481937144e-01	5.342537319256037e-01	
1699	9.276045431222205e-01	1.312279173390652e-01	1.057907502061845e+00	9.067907753005544e-01	-5.429840254950237e-02	3.094747620581951e+00	1.081889600321451e+00	1.022669371578201e+00	1.827892864318095e-01	7.176372300579414e-01	
1700	3.338482937755343e-01	2.397337309491207e-01	8.701257630842872e-01	9.822526861721265e-01	1.827883112546982e-02	2.612224402774706e+00	8.230472422219136e-01	9.458945788531800e-01	-3.949838343260857e-01	9.811400325030549e-01	
1701	-2.098782376660442e-02	4.903838007055124e-02	1.091928151312854e+00	8.548967181401469e-01	1.970222787176090e-01	3.179946515531102e+00	1.131004829490504e+00	1.035786858439970e+00	2.924214943984473e-01	6.672028949405974e-01	
1702	-2.357661313742494e-02	4.247913612607925e-02	1.106634567135057e+00	8.392158979372482e-01	1.924980262772375e-01	3.216423793994408e+00	1.152588737403902e+00	1.041526057140810e+00	3.405998602765667e-01	6.443250999290915e-01	
1703	5.245005400651199e-01	-2.483000501597801e-01	9.491867263414422e-01	9.679414371406438e-01	1.844971011540163e-02	2.817779156571365e+00	9.296265964077421e-01	9.793927481380902e-01	-1.570834901612899e-01	8.710314659662500e-01	
1704	1.004283673958197e+00	2.615136186679687e-02	1.098867436239501e+00	8.666196410489048e-01	1.376184017664139e-03	3.196456926604039e+00	1.141890851058607e+00	1.039152506844993e+00	3.167206496843901e-01	6.538529821604440e-01	
1705	1.003329805581202e+00	2.298997867929837e-02	1.101066537118380e+00	8.636418259502612e-01	-5.017415925792340e-05	3.201794675296578e+00	1.145235193840012e+00	1.040114430175334e+00	3.241857005357417e-01	6.500032452760170e-01	
1706	1.002928203264378e+00	-1.193288161515507e-02	1.126128526790584e+00	8.255979553050838e-01	1.015430131050558e-01	3.263471632738417e+00	1.182503396065898e+00	1.050060777197413e+00	4.073736519328084e-01	6.092137223039588e-01	
1707	1.002906352765114e+00	7.678183600894665e-03	1.123036810019562e+00	8.401590631463429e-01	-3.334071632379889e-03	3.256769829920755e+00	1.176999075210829e+00	1.048050308511551e+00	3.950872214527439e-01	6.176121938338148e-01	
1708	-1.976266359656136e-02	-5.822426078089259e-02	1.128657566915912e+00	8.303357304213664e-01	-1.044796017283168e-01	3.271476473683014e+00	1.184483254720561e+00	1.049462024125878e+00	4.117929792869666e-01	6.117236147717425e-01	
