TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
        2398, 7.13747748e-02, 4.65218281e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886256e-02, -1.09192493e-03, 7.13679382e-02, 0.00000000e+00, 1.53422120e+02, -1.01574385e+01, -1.05241997e+01, -1.05162786e+01, -9.64004957e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0924756686
        2399, 7.13747764e-02, 4.65218280e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886251e-02, -1.09192497e-03, 7.13679398e-02, 0.00000000e+00, 1.53422123e+02, -1.01692398e+01, -1.05312341e+01, -1.05176611e+01, -9.65339406e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0927406351
        2400, 7.13747777e-02, 4.65218248e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886248e-02, -1.09192503e-03, 7.13679411e-02, 0.00000000e+00, 1.53422137e+02, -1.01832872e+01, -1.05724573e+01, -1.05426202e+01, -9.67147273e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0929972013
        2401, 7.13747792e-02, 4.65218222e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886244e-02, -1.09192509e-03, 7.13679426e-02, 0.00000000e+00, 1.53422149e+02, -1.02140107e+01, -1.06191991e+01, -1.05922444e+01, -9.70859860e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0932630658
        2402, 7.13747804e-02, 4.65218214e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886243e-02, -1.09192512e-03, 7.13679438e-02, 0.00000000e+00, 1.53422154e+02, -1.02365447e+01, -1.06508320e+01, -1.06183093e+01, -9.73117213e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0935246666
        2403, 7.13747817e-02, 4.65218271e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886241e-02, -1.09192510e-03, 7.13679451e-02, 0.00000000e+00, 1.53422138e+02, -1.02445093e+01, -1.06376888e+01, -1.06139908e+01, -9.73322145e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0938018839
        2404, 7.13747829e-02, 4.65218231e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886239e-02, -1.09192516e-03, 7.13679463e-02, 0.00000000e+00, 1.53422154e+02, -1.02749597e+01, -1.07018886e+01, -1.06548845e+01, -9.77076128e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0940665841
        2405, 7.13747840e-02, 4.65218212e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886238e-02, -1.09192520e-03, 7.13679474e-02, 0.00000000e+00, 1.53422162e+02, -1.02788844e+01, -1.06708812e+01, -1.06520833e+01, -9.76786161e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0943345507
        2406, 7.13747853e-02, 4.65218183e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886236e-02, -1.09192526e-03, 7.13679487e-02, 0.00000000e+00, 1.53422175e+02, -1.02882531e+01, -1.06795805e+01, -1.06541797e+01, -9.77510535e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0946027994
        2407, 7.13747865e-02, 4.65218215e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886234e-02, -1.09192526e-03, 7.13679500e-02, 0.00000000e+00, 1.53422167e+02, -1.03169074e+01, -1.07352294e+01, -1.06962589e+01, -9.81121623e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0948722839
        2408, 7.13747878e-02, 4.65218246e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886232e-02, -1.09192525e-03, 7.13679512e-02, 0.00000000e+00, 1.53422159e+02, -1.03191026e+01, -1.07051124e+01, -1.06912013e+01, -9.80666596e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0951334516
        2409, 7.13747889e-02, 4.65218144e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886230e-02, -1.09192538e-03, 7.13679523e-02, 0.00000000e+00, 1.53422195e+02, -1.03511901e+01, -1.07820415e+01, -1.07384032e+01, -9.84672661e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0953975320
        2410, 7.13747900e-02, 4.65218125e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886229e-02, -1.09192542e-03, 7.13679534e-02, 0.00000000e+00, 1.53422204e+02, -1.03582055e+01, -1.07598605e+01, -1.07389845e+01, -9.84784154e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0956582348
        2411, 7.13747910e-02, 4.65218183e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886228e-02, -1.09192539e-03, 7.13679544e-02, 0.00000000e+00, 1.53422187e+02, -1.03513457e+01, -1.07327218e+01, -1.07078561e+01, -9.83300471e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0959222158
        2412, 7.13747922e-02, 4.65218191e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886226e-02, -1.09192540e-03, 7.13679556e-02, 0.00000000e+00, 1.53422187e+02, -1.03632866e+01, -1.07385504e+01, -1.07102251e+01, -9.84740853e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0961826007
        2413, 7.13747933e-02, 4.65218185e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886225e-02, -1.09192544e-03, 7.13679568e-02, 0.00000000e+00, 1.53422191e+02, -1.03797476e+01, -1.07697357e+01, -1.07442938e+01, -9.86771481e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0964703679
        2414, 7.13747944e-02, 4.65218139e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886223e-02, -1.09192551e-03, 7.13679578e-02, 0.00000000e+00, 1.53422209e+02, -1.04175588e+01, -1.08488665e+01, -1.08078526e+01, -9.91501853e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0967313170
        2415, 7.13747953e-02, 4.65218121e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886223e-02, -1.09192554e-03, 7.13679587e-02, 0.00000000e+00, 1.53422217e+02, -1.04400916e+01, -1.08561860e+01, -1.08313205e+01, -9.93492857e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0969917337
        2416, 7.13747963e-02, 4.65218172e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886222e-02, -1.09192551e-03, 7.13679597e-02, 0.00000000e+00, 1.53422202e+02, -1.04359524e+01, -1.08016197e+01, -1.08049711e+01, -9.91951999e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0972452005
        2417, 7.13747975e-02, 4.65218166e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886219e-02, -1.09192555e-03, 7.13679610e-02, 0.00000000e+00, 1.53422206e+02, -1.04663757e+01, -1.08627329e+01, -1.08346974e+01, -9.95874867e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0975207686
        2418, 7.13747983e-02, 4.65218124e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886219e-02, -1.09192560e-03, 7.13679617e-02, 0.00000000e+00, 1.53422222e+02, -1.04740677e+01, -1.08756465e+01, -1.08540173e+01, -9.96343807e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0977910161
        2419, 7.13747993e-02, 4.65218105e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886218e-02, -1.09192564e-03, 7.13679627e-02, 0.00000000e+00, 1.53422230e+02, -1.04768288e+01, -1.08579687e+01, -1.08465364e+01, -9.96079753e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0980985006
        2420, 7.13748003e-02, 4.65218106e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886217e-02, -1.09192567e-03, 7.13679637e-02, 0.00000000e+00, 1.53422232e+02, -1.05125611e+01, -1.09225787e+01, -1.08930464e+01, -1.00067649e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0983691017
        2421, 7.13748013e-02, 4.65218099e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886216e-02, -1.09192569e-03, 7.13679647e-02, 0.00000000e+00, 1.53422237e+02, -1.05344475e+01, -1.09555547e+01, -1.09245629e+01, -1.00289433e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0986332496
        2422, 7.13748023e-02, 4.65218061e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886214e-02, -1.09192575e-03, 7.13679657e-02, 0.00000000e+00, 1.53422251e+02, -1.05536090e+01, -1.09737994e+01, -1.09441597e+01, -1.00457671e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0988883177
        2423, 7.13748030e-02, 4.65218049e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886214e-02, -1.09192578e-03, 7.13679664e-02, 0.00000000e+00, 1.53422257e+02, -1.05778484e+01, -1.10060856e+01, -1.09724030e+01, -1.00716630e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0991523822
        2424, 7.13748040e-02, 4.65218057e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886213e-02, -1.09192579e-03, 7.13679674e-02, 0.00000000e+00, 1.53422256e+02, -1.05802407e+01, -1.09705656e+01, -1.09571958e+01, -1.00665032e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0994234165
        2425, 7.13748049e-02, 4.65218053e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886212e-02, -1.09192582e-03, 7.13679683e-02, 0.00000000e+00, 1.53422260e+02, -1.06126287e+01, -1.10435432e+01, -1.10021004e+01, -1.01074346e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0996891181
        2426, 7.13748057e-02, 4.65218033e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886211e-02, -1.09192586e-03, 7.13679691e-02, 0.00000000e+00, 1.53422268e+02, -1.06283483e+01, -1.10449622e+01, -1.10205816e+01, -1.01203966e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0999570171
        2427, 7.13748065e-02, 4.65218020e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886210e-02, -1.09192589e-03, 7.13679699e-02, 0.00000000e+00, 1.53422274e+02, -1.06362741e+01, -1.10344875e+01, -1.10176377e+01, -1.01232005e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1002201994
        2428, 7.13748073e-02, 4.65218017e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886210e-02, -1.09192591e-03, 7.13679707e-02, 0.00000000e+00, 1.53422276e+02, -1.06600989e+01, -1.10688677e+01, -1.10443996e+01, -1.01509675e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1004876177
        2429, 7.13748081e-02, 4.65218005e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886209e-02, -1.09192594e-03, 7.13679715e-02, 0.00000000e+00, 1.53422282e+02, -1.06816735e+01, -1.10992102e+01, -1.10718459e+01, -1.01739746e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1007407347
        2430, 7.13748088e-02, 4.65217985e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886208e-02, -1.09192597e-03, 7.13679722e-02, 0.00000000e+00, 1.53422290e+02, -1.07009982e+01, -1.11177451e+01, -1.10924320e+01, -1.01923330e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1010036190
        2431, 7.13748095e-02, 4.65217975e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886208e-02, -1.09192600e-03, 7.13679729e-02, 0.00000000e+00, 1.53422295e+02, -1.07156067e+01, -1.11170839e+01, -1.11012970e+01, -1.02044950e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1012688001
        2432, 7.13748102e-02, 4.65217972e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886207e-02, -1.09192602e-03, 7.13679736e-02, 0.00000000e+00, 1.53422298e+02, -1.07289171e+01, -1.11191689e+01, -1.11085514e+01, -1.02162368e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1015271823
        2433, 7.13748109e-02, 4.65217963e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886206e-02, -1.09192604e-03, 7.13679743e-02, 0.00000000e+00, 1.53422302e+02, -1.07542920e+01, -1.11710974e+01, -1.11437131e+01, -1.02462419e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1017886996
        2434, 7.13748116e-02, 4.65217951e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886206e-02, -1.09192607e-03, 7.13679750e-02, 0.00000000e+00, 1.53422308e+02, -1.07700721e+01, -1.11758051e+01, -1.11599335e+01, -1.02598485e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1020776192
        2435, 7.13748122e-02, 4.65217945e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886205e-02, -1.09192609e-03, 7.13679756e-02, 0.00000000e+00, 1.53422311e+02, -1.07796896e+01, -1.11625906e+01, -1.11593991e+01, -1.02654083e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1023567518
        2436, 7.13748129e-02, 4.65217942e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886204e-02, -1.09192610e-03, 7.13679763e-02, 0.00000000e+00, 1.53422313e+02, -1.08005903e+01, -1.11947815e+01, -1.11830559e+01, -1.02892203e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1026429017
        2437, 7.13748135e-02, 4.65217934e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886204e-02, -1.09192613e-03, 7.13679769e-02, 0.00000000e+00, 1.53422318e+02, -1.08215397e+01, -1.12263459e+01, -1.12104342e+01, -1.03118371e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1028943181
        2438, 7.13748141e-02, 4.65217926e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886203e-02, -1.09192615e-03, 7.13679775e-02, 0.00000000e+00, 1.53422321e+02, -1.08383475e+01, -1.12377070e+01, -1.12261981e+01, -1.03271672e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1031685670
        2439, 7.13748147e-02, 4.65217923e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886202e-02, -1.09192616e-03, 7.13679781e-02, 0.00000000e+00, 1.53422324e+02, -1.08541471e+01, -1.12461644e+01, -1.12379663e+01, -1.03417891e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1035448670
        2440, 7.13748153e-02, 4.65217920e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886202e-02, -1.09192618e-03, 7.13679787e-02, 0.00000000e+00, 1.53422326e+02, -1.08731731e+01, -1.12703661e+01, -1.12584333e+01, -1.03618236e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1039841016
        2441, 7.13748159e-02, 4.65217913e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886201e-02, -1.09192620e-03, 7.13679793e-02, 0.00000000e+00, 1.53422329e+02, -1.08926628e+01, -1.12938944e+01, -1.12807961e+01, -1.03819306e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1043883006
        2442, 7.13748164e-02, 4.65217906e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886200e-02, -1.09192622e-03, 7.13679798e-02, 0.00000000e+00, 1.53422333e+02, -1.09073559e+01, -1.12976242e+01, -1.12922128e+01, -1.03946526e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1046754678
        2443, 7.13748170e-02, 4.65217902e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886200e-02, -1.09192623e-03, 7.13679804e-02, 0.00000000e+00, 1.53422336e+02, -1.09203237e+01, -1.12980337e+01, -1.12995349e+01, -1.04057939e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1049422503
        2444, 7.13748175e-02, 4.65217896e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886199e-02, -1.09192625e-03, 7.13679809e-02, 0.00000000e+00, 1.53422338e+02, -1.09404508e+01, -1.13269318e+01, -1.13230376e+01, -1.04280682e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1052007000
        2445, 7.13748180e-02, 4.65217890e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886199e-02, -1.09192627e-03, 7.13679814e-02, 0.00000000e+00, 1.53422342e+02, -1.09587676e+01, -1.13462599e+01, -1.13440269e+01, -1.04466097e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1055455009
        2446, 7.13748186e-02, 4.65217885e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886198e-02, -1.09192629e-03, 7.13679820e-02, 0.00000000e+00, 1.53422344e+02, -1.09735880e+01, -1.13516583e+01, -1.13554531e+01, -1.04597113e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1058396498
        2447, 7.13748191e-02, 4.65217881e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886197e-02, -1.09192630e-03, 7.13679825e-02, 0.00000000e+00, 1.53422347e+02, -1.09910316e+01, -1.13685490e+01, -1.13719041e+01, -1.04774069e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1061032494
        2448, 7.13748196e-02, 4.65217877e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886197e-02, -1.09192632e-03, 7.13679830e-02, 0.00000000e+00, 1.53422349e+02, -1.10095275e+01, -1.13895276e+01, -1.13923564e+01, -1.04965594e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1063529174
        2449, 7.13748200e-02, 4.65217873e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886196e-02, -1.09192633e-03, 7.13679834e-02, 0.00000000e+00, 1.53422351e+02, -1.10265721e+01, -1.14032847e+01, -1.14091702e+01, -1.05130987e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1067002018
        2450, 7.13748205e-02, 4.65217870e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886196e-02, -1.09192634e-03, 7.13679839e-02, 0.00000000e+00, 1.53422354e+02, -1.10421609e+01, -1.14122875e+01, -1.14222750e+01, -1.05276861e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1070321004
        2451, 7.13748210e-02, 4.65217867e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886195e-02, -1.09192636e-03, 7.13679844e-02, 0.00000000e+00, 1.53422355e+02, -1.10596775e+01, -1.14295977e+01, -1.14396111e+01, -1.05454907e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1073036671
        2452, 7.13748214e-02, 4.65217864e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886195e-02, -1.09192637e-03, 7.13679848e-02, 0.00000000e+00, 1.53422357e+02, -1.10771455e+01, -1.14460479e+01, -1.14575003e+01, -1.05630353e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1075906515
        2453, 7.13748219e-02, 4.65217862e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886194e-02, -1.09192638e-03, 7.13679853e-02, 0.00000000e+00, 1.53422359e+02, -1.10947780e+01, -1.14624735e+01, -1.14750667e+01, -1.05806057e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1078597506
        2454, 7.13748223e-02, 4.65217859e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886194e-02, -1.09192639e-03, 7.13679857e-02, 0.00000000e+00, 1.53422361e+02, -1.11109123e+01, -1.14735323e+01, -1.14895007e+01, -1.05960095e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1081373016
        2455, 7.13748227e-02, 4.65217856e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886193e-02, -1.09192641e-03, 7.13679861e-02, 0.00000000e+00, 1.53422363e+02, -1.11277619e+01, -1.14877972e+01, -1.15053550e+01, -1.06126995e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1084290663
        2456, 7.13748231e-02, 4.65217854e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886193e-02, -1.09192642e-03, 7.13679865e-02, 0.00000000e+00, 1.53422365e+02, -1.11440143e+01, -1.14998780e+01, -1.15205647e+01, -1.06285626e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1087027351
        2457, 7.13748235e-02, 4.65217851e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886192e-02, -1.09192643e-03, 7.13679869e-02, 0.00000000e+00, 1.53422366e+02, -1.11611756e+01, -1.15150056e+01, -1.15374426e+01, -1.06457455e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1089851022
        2458, 7.13748239e-02, 4.65217848e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886192e-02, -1.09192644e-03, 7.13679873e-02, 0.00000000e+00, 1.53422368e+02, -1.11781148e+01, -1.15291302e+01, -1.15539526e+01, -1.06625203e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1092588663
        2459, 7.13748243e-02, 4.65217847e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886192e-02, -1.09192645e-03, 7.13679877e-02, 0.00000000e+00, 1.53422369e+02, -1.11936787e+01, -1.15388446e+01, -1.15674862e+01, -1.06773016e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1095352491
        2460, 7.13748247e-02, 4.65217844e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886191e-02, -1.09192646e-03, 7.13679881e-02, 0.00000000e+00, 1.53422371e+02, -1.12109537e+01, -1.15547640e+01, -1.15843475e+01, -1.06947753e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1097937504
        2461, 7.13748250e-02, 4.65217841e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886191e-02, -1.09192647e-03, 7.13679884e-02, 0.00000000e+00, 1.53422373e+02, -1.12296433e+01, -1.15745013e+01, -1.16046485e+01, -1.07141042e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1100657185
        2462, 7.13748254e-02, 4.65217839e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886190e-02, -1.09192648e-03, 7.13679888e-02, 0.00000000e+00, 1.53422374e+02, -1.12430858e+01, -1.15772690e+01, -1.16141182e+01, -1.07256267e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1103232662
        2463, 7.13748257e-02, 4.65217838e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886190e-02, -1.09192649e-03, 7.13679891e-02, 0.00000000e+00, 1.53422375e+02, -1.12592643e+01, -1.15901861e+01, -1.16282039e+01, -1.07416978e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1106108348
        2464, 7.13748261e-02, 4.65217835e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886190e-02, -1.09192650e-03, 7.13679895e-02, 0.00000000e+00, 1.53422377e+02, -1.12804582e+01, -1.16183155e+01, -1.16540038e+01, -1.07649758e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1108836492
        2465, 7.13748264e-02, 4.65217832e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886189e-02, -1.09192651e-03, 7.13679898e-02, 0.00000000e+00, 1.53422379e+02, -1.12955599e+01, -1.16255254e+01, -1.16674111e+01, -1.07785734e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1111731688
        2466, 7.13748267e-02, 4.65217830e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886189e-02, -1.09192652e-03, 7.13679901e-02, 0.00000000e+00, 1.53422380e+02, -1.13070928e+01, -1.16242105e+01, -1.16716164e+01, -1.07876199e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1114300330
        2467, 7.13748270e-02, 4.65217828e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886189e-02, -1.09192653e-03, 7.13679904e-02, 0.00000000e+00, 1.53422381e+02, -1.13265934e+01, -1.16474045e+01, -1.16928633e+01, -1.08089538e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1117123008
        2468, 7.13748273e-02, 4.65217825e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886188e-02, -1.09192654e-03, 7.13679907e-02, 0.00000000e+00, 1.53422383e+02, -1.13486927e+01, -1.16776903e+01, -1.17218120e+01, -1.08332671e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1120152990
        2469, 7.13748276e-02, 4.65217823e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886188e-02, -1.09192655e-03, 7.13679910e-02, 0.00000000e+00, 1.53422384e+02, -1.13616202e+01, -1.16780708e+01, -1.17299711e+01, -1.08433779e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1122819344
        2470, 7.13748279e-02, 4.65217821e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886188e-02, -1.09192655e-03, 7.13679913e-02, 0.00000000e+00, 1.53422385e+02, -1.13747835e+01, -1.16822084e+01, -1.17366001e+01, -1.08548876e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1125770688
        2471, 7.13748282e-02, 4.65217819e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886188e-02, -1.09192656e-03, 7.13679916e-02, 0.00000000e+00, 1.53422387e+02, -1.13961652e+01, -1.17104779e+01, -1.17622962e+01, -1.08788186e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1128367345
        2472, 7.13748284e-02, 4.65217816e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886187e-02, -1.09192657e-03, 7.13679918e-02, 0.00000000e+00, 1.53422388e+02, -1.14145009e+01, -1.17283182e+01, -1.17834831e+01, -1.08973679e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1131072521
        2473, 7.13748287e-02, 4.65217814e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886187e-02, -1.09192658e-03, 7.13679921e-02, 0.00000000e+00, 1.53422390e+02, -1.14251400e+01, -1.17243217e+01, -1.17864849e+01, -1.09047395e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1133647164
        2474, 7.13748289e-02, 4.65217812e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886187e-02, -1.09192658e-03, 7.13679923e-02, 0.00000000e+00, 1.53422391e+02, -1.14397961e+01, -1.17332458e+01, -1.17972472e+01, -1.09189458e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1136149168
