"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
3108	1.145261315627541e+00	-1.635529837914090e-01	-5.863104195145213e-02	7.138443691096640e-02	-2.319882071390227e-02	-1.483918856037162e-02	0.000000000000000e+00	0.000000000000000e+00	
3109	1.143680595786220e+00	1.945333671825479e-01	-6.516675083643768e-02	7.839790932616841e-02	1.921762270410236e-02	-1.646639684359839e-02	0.000000000000000e+00	0.000000000000000e+00	
3110	1.154553208841124e+00	-1.993677418748538e-01	-5.235103361884315e-02	6.367507943799952e-02	-2.372554995031765e-02	-1.323919489209447e-02	0.000000000000000e+00	0.000000000000000e+00	
3111	1.151597866291864e+00	2.359196285000415e-01	-5.902917122467365e-02	7.080952216264423e-02	2.079294119825055e-02	-1.492570132202841e-02	0.000000000000000e+00	0.000000000000000e+00	
3112	1.162403461628341e+00	-2.433202599206934e-01	-4.588738095091932e-02	5.579479096968569e-02	-2.436529957913477e-02	-1.161534391455413e-02	0.000000000000000e+00	0.000000000000000e+00	
3113	1.156448315643346e+00	2.855948784467261e-01	-5.277508839316816e-02	6.311317491225145e-02	2.238654168303711e-02	-1.334560667772128e-02	0.000000000000000e+00	0.000000000000000e+00	
3114	1.156364840968751e+00	3.402838277925511e-01	-4.678105473898410e-02	5.578357151262741e-02	2.400379030723423e-02	-1.184077419443503e-02	0.000000000000000e+00	0.000000000000000e+00	
3115	1.151086198773344e+00	3.939159494539937e-01	-4.124266570434436e-02	4.904705759444079e-02	2.545786905910851e-02	-1.044138477908839e-02	0.000000000000000e+00	0.000000000000000e+00	
3116	1.138554493703172e+00	4.519376899682400e-01	-3.576626651466382e-02	4.241965205925960e-02	2.695753128588361e-02	-9.052515695123527e-03	0.000000000000000e+00	0.000000000000000e+00	
3117	1.121514339840059e+00	5.095001210615382e-01	-3.002977966522663e-02	3.551679103198136e-02	2.834036733623989e-02	-7.608752191811315e-03	0.000000000000000e+00	0.000000000000000e+00	
3118	1.093787890591213e+00	5.723350058995398e-01	-2.382907360941693e-02	2.808591224097434e-02	2.966177223665951e-02	-6.035776512446830e-03	0.000000000000000e+00	0.000000000000000e+00	
3119	1.061708307984153e+00	6.341370802807567e-01	-1.709337343048743e-02	2.004898206189178e-02	3.092561799923822e-02	-4.317339592179442e-03	0.000000000000000e+00	0.000000000000000e+00	
3120	1.017785346532677e+00	6.921608369265515e-01	-9.475536585626519e-03	1.101061490479999e-02	3.209396926479210e-02	-2.383772428341238e-03	0.000000000000000e+00	0.000000000000000e+00	
3121	9.571276611017040e-01	7.505333973680645e-01	7.795456911508616e-05	-2.551672965215131e-04	3.310119747952840e-02	3.366283577187340e-05	0.000000000000000e+00	0.000000000000000e+00	
3122	-1.868688756797318e-01	3.105501866886334e-01	-3.637997694163926e-02	4.714596372452480e-02	-5.071787762001826e-02	-9.226428626315187e-03	0.000000000000000e+00	0.000000000000000e+00	
3123	-1.914275223860372e-01	2.744442001251111e-01	-4.467058597571442e-02	5.720622990296805e-02	-4.993974005003306e-02	-1.131465823185337e-02	0.000000000000000e+00	0.000000000000000e+00	
3124	-1.930581134428549e-01	2.436671801773410e-01	-5.257802051323322e-02	6.683503775117101e-02	-4.896270223319118e-02	-1.325616472060420e-02	0.000000000000000e+00	0.000000000000000e+00	
3125	8.753048759147884e-01	8.064400670549908e-01	1.287605597280107e-02	-1.521342899664703e-02	3.352829102407553e-02	3.251385189521332e-03	0.000000000000000e+00	0.000000000000000e+00	
3126	7.739748919200450e-01	8.537867158936137e-01	2.915988379908839e-02	-3.405840244352223e-02	3.221305096330865e-02	7.353007011902622e-03	0.000000000000000e+00	0.000000000000000e+00	
3127	6.607080347596631e-01	8.843142319165795e-01	4.787194529394181e-02	-5.544959310631509e-02	2.830674689809479e-02	1.207249559898749e-02	0.000000000000000e+00	0.000000000000000e+00	
3128	5.540868677463107e-01	8.937017031054160e-01	6.611551131379245e-02	-7.605561966139897e-02	2.206478783553235e-02	1.671369334881239e-02	0.000000000000000e+00	0.000000000000000e+00	
3129	1.125196376219955e+00	-1.096622899802532e-01	-7.059025367933563e-02	8.616746537222468e-02	-2.194446594370585e-02	-1.791676993939659e-02	0.000000000000000e+00	0.000000000000000e+00	
3130	1.089346221010799e+00	-7.045413402329552e-02	-8.792195444021604e-02	1.080611766899867e-01	-2.416413382960333e-02	-2.229187990388404e-02	0.000000000000000e+00	0.000000000000000e+00	
3131	1.114290649589155e+00	-8.780521790688603e-02	-7.665744297034885e-02	9.375609482411526e-02	-2.129264763804846e-02	-1.954041797275092e-02	0.000000000000000e+00	0.000000000000000e+00	
3132	1.112880639501103e+00	9.907108487976293e-02	-8.336991202968523e-02	1.012509540840797e-01	1.329312684729643e-02	-2.127394347410884e-02	0.000000000000000e+00	0.000000000000000e+00	
3133	-6.936655682423618e-02	-6.173659912508448e-01	-7.929345197992623e-03	9.262918431767003e-03	3.872193542304001e-02	-2.001345810730662e-03	0.000000000000000e+00	0.000000000000000e+00	
3134	-2.389887775005485e-02	-6.734254249037857e-01	4.019965745181574e-03	-4.870017243935854e-03	3.797442998708537e-02	1.051818709264865e-03	0.000000000000000e+00	0.000000000000000e+00	
3135	3.072789171163149e-02	-7.246288326814454e-01	1.719128356445079e-02	-2.028849585771855e-02	3.607859621916476e-02	4.388145975082245e-03	0.000000000000000e+00	0.000000000000000e+00	
3136	1.048873111773683e+00	3.560346634406316e-02	-1.249238508773703e-01	1.550843069440189e-01	8.785222775949390e-03	-3.179538446459598e-02	0.000000000000000e+00	0.000000000000000e+00	
3137	9.658389322539052e-01	-8.906455285585660e-01	1.519799684181915e-02	-1.711213300795632e-02	-2.250336897132454e-02	3.853951973565281e-03	0.000000000000000e+00	0.000000000000000e+00	
3138	1.006547777374391e+00	-5.034903020069056e-04	-2.090139431515943e-01	2.730007570149794e-01	-2.071115736448233e-02	-5.310531280081885e-02	0.000000000000000e+00	0.000000000000000e+00	
3139	1.017564674161731e+00	-8.822100438915560e-03	-1.685096037323319e-01	2.152900503645402e-01	-2.779257990097173e-02	-4.258582912558639e-02	0.000000000000000e+00	0.000000000000000e+00	
3140	-1.787022579469755e-01	-5.689471024575494e-01	-2.605955434053126e-02	3.085178159371043e-02	3.128031618431113e-02	-6.643841361178050e-03	0.000000000000000e+00	0.000000000000000e+00	
3141	-6.395220744848827e-02	7.207872512658827e-01	3.619476783171259e-02	-4.004459436274500e-02	-3.929086395583459e-02	9.150646773344356e-03	0.000000000000000e+00	0.000000000000000e+00	
3142	1.024156206944337e+00	1.820380761766553e-02	-1.561150567150393e-01	1.970511815265282e-01	7.588950512758431e-03	-3.959160920042311e-02	0.000000000000000e+00	0.000000000000000e+00	
3143	1.185068258531105e+00	-5.513496194603992e-01	-1.658988165593277e-02	2.038652441570652e-02	-2.295102955237171e-02	-4.223893657934187e-03	0.000000000000000e+00	0.000000000000000e+00	
3144	1.129133193623626e+00	-6.914041683923624e-01	-5.565097771141468e-03	7.313419809638759e-03	-2.351032994769906e-02	-1.423252530199247e-03	0.000000000000000e+00	0.000000000000000e+00	
3145	1.035544069058495e+00	-1.973087397768032e-02	-1.362453974077050e-01	1.711868625295969e-01	-2.570436740729684e-02	-3.447631374036650e-02	0.000000000000000e+00	0.000000000000000e+00	
3146	-1.324505175074205e-01	-2.433503131661089e-02	-1.429498097197915e-01	1.782294938349472e-01	-7.429345687969666e-03	-3.625751271863207e-02	0.000000000000000e+00	0.000000000000000e+00	
3147	-1.125729094304626e-01	1.453607220206293e-02	-1.587126620770251e-01	2.052156962955906e-01	-3.373622227998103e-02	-4.008692361416812e-02	0.000000000000000e+00	0.000000000000000e+00	
3148	-1.134634015182848e-01	6.544742733805704e-01	2.247835690343473e-02	-2.397549444268139e-02	-4.178011450178507e-02	5.670192010052110e-03	0.000000000000000e+00	0.000000000000000e+00	
3149	1.069370295645745e-03	7.882770126934722e-01	5.202626587455039e-02	-5.848217179532975e-02	-3.502849434300088e-02	1.320356657000742e-02	0.000000000000000e+00	0.000000000000000e+00	
3150	2.762129578146358e-01	9.527473707031076e-01	8.129543075413043e-02	-9.265310362181284e-02	-6.239548662138876e-03	2.057133827599947e-02	0.000000000000000e+00	0.000000000000000e+00	
3151	1.066211139322868e+00	5.516965893036273e-02	-1.102099986136860e-01	1.355517096102703e-01	1.194203737484315e-02	-2.779744458013039e-02	0.000000000000000e+00	0.000000000000000e+00	
3152	3.692782982327850e-01	-1.000270922714006e+00	5.367547714984790e-02	-6.216521120560766e-02	7.277598904049969e-03	1.361384906577151e-02	0.000000000000000e+00	0.000000000000000e+00	
3153	2.557100813479913e-01	-9.658989209445866e-01	4.755371199006198e-02	-5.528615300053802e-02	1.610471872069944e-02	1.206498763739417e-02	0.000000000000000e+00	0.000000000000000e+00	
3154	-2.415968573705730e-01	-2.658310608969810e-01	-6.573969701237324e-02	7.918907087495863e-02	2.171301803216156e-02	-1.667330913236438e-02	0.000000000000000e+00	0.000000000000000e+00	
3155	1.014334774114415e+00	6.445007968925523e-03	-1.801746827568245e-01	2.306969779266934e-01	-1.762986387958400e-03	-4.568926818941615e-02	0.000000000000000e+00	0.000000000000000e+00	
3156	1.024273719809406e+00	-1.623423907013186e-02	-1.516903258782163e-01	1.923089209204060e-01	-3.057209937201173e-02	-3.836945549364594e-02	0.000000000000000e+00	0.000000000000000e+00	
3157	-2.287328615667954e-01	3.392722774608576e-01	-3.382284927632427e-02	4.345886311610408e-02	-4.272195902783105e-02	-8.612630827511750e-03	0.000000000000000e+00	0.000000000000000e+00	
3158	7.888406673628371e-01	-9.867164316340293e-01	3.326613597425764e-02	-3.819972419573633e-02	-1.806144700987719e-02	8.397761865654614e-03	0.000000000000000e+00	0.000000000000000e+00	
3159	1.014646410948777e+00	-5.856041758008470e-03	-1.768025541679722e-01	2.267961510740792e-01	-2.552948589195330e-02	-4.477472516374632e-02	0.000000000000000e+00	0.000000000000000e+00	
3160	1.021531621683823e+00	2.039171175654930e-02	-1.591432948289859e-01	2.011648569968915e-01	1.112065553109651e-02	-4.042992903842486e-02	0.000000000000000e+00	0.000000000000000e+00	
3161	-1.768711170033088e-01	5.380311782072987e-01	5.768689343677158e-04	1.928736362398299e-03	-4.363666141878602e-02	1.205318654489586e-04	0.000000000000000e+00	0.000000000000000e+00	
3162	1.045433162360347e+00	-2.862006170532196e-02	-1.233058992165324e-01	1.540931256764511e-01	-2.640888418175187e-02	-3.128923590419053e-02	0.000000000000000e+00	0.000000000000000e+00	
3163	-2.415636508195412e-01	-3.093693301636382e-01	-5.975944336244599e-02	7.179275854305626e-02	2.377005686155495e-02	-1.511178915515140e-02	0.000000000000000e+00	0.000000000000000e+00	
3164	-2.330875736617373e-01	-1.880911550798787e-01	-7.869684512758358e-02	9.514532318833679e-02	1.700610116306470e-02	-1.978505155474150e-02	0.000000000000000e+00	0.000000000000000e+00	
3165	1.017087635362514e+00	9.532729499606462e-03	-1.720801861605206e-01	2.192117975820639e-01	1.673297279058149e-03	-4.357829718295075e-02	0.000000000000000e+00	0.000000000000000e+00	
3166	-1.646885884684319e-01	-4.876052472300804e-02	-1.190526195635267e-01	1.443279401971908e-01	-9.017918671991555e-04	-2.994497377791524e-02	0.000000000000000e+00	0.000000000000000e+00	
3167	-1.964694760419027e-01	4.879337271369941e-01	-8.297387143787114e-03	1.255645418354113e-02	-4.379021778289010e-02	-2.136411955082209e-03	0.000000000000000e+00	0.000000000000000e+00	
3168	1.105918759060907e+00	8.111565481946902e-02	-8.853127332266966e-02	1.077573819936013e-01	1.133403229494603e-02	-2.246875239311655e-02	0.000000000000000e+00	0.000000000000000e+00	
3169	1.200759425237898e+00	-4.965256691527291e-01	-2.125611469246640e-02	2.590593016955094e-02	-2.254691243605327e-02	-5.319566029746145e-03	0.000000000000000e+00	0.000000000000000e+00	
3170	1.212536853560170e+00	-4.249725051123810e-01	-2.673450972553140e-02	3.245799353718166e-02	-2.143166799145493e-02	-6.765179781529664e-03	0.000000000000000e+00	0.000000000000000e+00	
3171	1.150617227596620e+00	1.349227245885776e-01	-7.028622043961172e-02	8.481454023466156e-02	1.324125473961999e-02	-1.784014926932487e-02	0.000000000000000e+00	0.000000000000000e+00	
3172	-2.263123588583529e-01	1.924985928923897e-01	-6.303165448826423e-02	7.908476029797278e-02	-3.899417283127404e-02	-1.587276802067578e-02	0.000000000000000e+00	0.000000000000000e+00	
3173	3.850780672326115e-01	9.851002479904649e-01	7.607244882489331e-02	-8.705739238204242e-02	4.911899049169907e-03	1.922616101686316e-02	0.000000000000000e+00	0.000000000000000e+00	
3174	1.068686226895557e+00	-5.243623652016993e-02	-1.010377363262486e-01	1.249187669032738e-01	-2.576549818414468e-02	-2.556852103397606e-02	0.000000000000000e+00	0.000000000000000e+00	
3175	1.083619791060225e+00	-6.043056653561728e-02	-9.289396717058496e-02	1.143829714897758e-01	-2.338375379595299e-02	-2.357700682100503e-02	0.000000000000000e+00	0.000000000000000e+00	
3176	7.552575158191501e-03	-8.195591100014982e-01	1.409961780017520e-02	-1.667732320076295e-02	3.013257011529548e-02	3.521589428763015e-03	0.000000000000000e+00	0.000000000000000e+00	
3177	-2.391232241581986e-01	-3.538999343836828e-01	-5.371457709215040e-02	6.436031898432001e-02	2.549843187716970e-02	-1.360604048770889e-02	0.000000000000000e+00	0.000000000000000e+00	
3178	1.163067191290150e+00	-6.191139451264867e-01	-1.136371952221238e-02	1.417760196678540e-02	-2.329195389160283e-02	-2.893037013029028e-03	0.000000000000000e+00	0.000000000000000e+00	
3179	4.997731180227463e-01	1.001950601859795e+00	6.461060538184883e-02	-7.434933819152115e-02	1.465025337993361e-02	1.633022960131831e-02	0.000000000000000e+00	0.000000000000000e+00	
3180	8.853418536491408e-01	-9.437226012170568e-01	2.361720501353413e-02	-2.696603732453222e-02	-2.102815220552930e-02	6.005526489283305e-03	0.000000000000000e+00	0.000000000000000e+00	
3181	1.010031821091109e+00	-2.170957682698013e-03	-1.933630454000536e-01	2.501769994089271e-01	-2.228625936324451e-02	-4.900039681490926e-02	0.000000000000000e+00	0.000000000000000e+00	
3182	1.012555181995284e+00	-3.572343373441914e-03	-1.842089118851716e-01	2.370938795731570e-01	-2.303194396367676e-02	-4.660064383980410e-02	0.000000000000000e+00	0.000000000000000e+00	
3183	1.052343164751517e+00	-3.641607872933889e-02	-1.159026145397328e-01	1.443118816969763e-01	-2.636583079477975e-02	-2.936501605035874e-02	0.000000000000000e+00	0.000000000000000e+00	
3184	1.056950899419288e+00	-3.973827270842520e-02	-1.104099077596278e-01	1.372064955278171e-01	-2.671568069275077e-02	-2.813866151991756e-02	0.000000000000000e+00	0.000000000000000e+00	
3185	1.587670448611280e-01	-9.236403096967362e-01	3.703818172670168e-02	-4.325589054413548e-02	2.279550398487360e-02	9.370334927093514e-03	0.000000000000000e+00	0.000000000000000e+00	
3186	1.020646804522686e+00	1.280031120535444e-02	-1.632925258980572e-01	2.070414339725392e-01	3.924667404851846e-03	-4.154481887491448e-02	0.000000000000000e+00	0.000000000000000e+00	
3187	1.006125002668272e+00	1.136346948421314e-04	-2.122016648653448e-01	2.776218722968304e-01	-1.859816624238520e-02	-5.386105259890556e-02	0.000000000000000e+00	0.000000000000000e+00	
3188	-1.347961869416079e-01	3.529757580428308e-02	-1.355587401302904e-01	1.727779516826348e-01	-3.535705330051694e-02	-3.397691355570425e-02	0.000000000000000e+00	0.000000000000000e+00	
3189	8.346552607475695e-02	8.535058098370167e-01	6.767991428132307e-02	-7.662461574412086e-02	-2.768024765809667e-02	1.717286372237051e-02	0.000000000000000e+00	0.000000000000000e+00	
3190	-2.196257292532783e-01	-4.575661334254507e-01	-4.026911602504673e-02	4.803307108543710e-02	2.879532774765296e-02	-1.027747966111562e-02	0.000000000000000e+00	0.000000000000000e+00	
3191	-2.111658074741252e-01	4.365923380534777e-01	-1.683564882174927e-02	2.289018669539889e-02	-4.370577267483528e-02	-4.352542462068326e-03	0.000000000000000e+00	0.000000000000000e+00	
3192	7.796903576859128e-02	-8.747895687820098e-01	2.550326889309336e-02	-2.993415465040605e-02	2.723328187185590e-02	6.413467625599308e-03	0.000000000000000e+00	0.000000000000000e+00	
3193	6.562643903117652e-01	-1.013546823885364e+00	4.419842072868721e-02	-5.093107616129666e-02	-1.211284756677760e-02	1.115693156328987e-02	0.000000000000000e+00	0.000000000000000e+00	
3194	-2.024011519585716e-01	-5.129461892960716e-01	-3.337973721844147e-02	3.969399881469669e-02	3.022707638513661e-02	-8.512731758801999e-03	0.000000000000000e+00	0.000000000000000e+00	
3195	1.009917469935240e+00	2.564433903946243e-03	-1.955935302951415e-01	2.529659232892225e-01	-8.575075817404781e-03	-4.963284646176448e-02	0.000000000000000e+00	0.000000000000000e+00	
3196	1.043862298574695e+00	3.043789174948421e-02	-1.302595585307775e-01	1.621909277698901e-01	7.889888215565570e-03	-3.313637226727337e-02	0.000000000000000e+00	0.000000000000000e+00	
3197	1.007932612158717e+00	-2.051830044933544e-03	-2.006204465086200e-01	2.607751706998093e-01	-2.473035975645693e-02	-5.082957219569496e-02	0.000000000000000e+00	0.000000000000000e+00	
3198	1.007192030131317e+00	-1.227071825311550e-03	-2.046751068567275e-01	2.666285616301713e-01	-2.257780693602336e-02	-5.189669767514118e-02	0.000000000000000e+00	0.000000000000000e+00	
3199	1.027168257825535e+00	-1.844141882939450e-02	-1.471366287799560e-01	1.861421221469974e-01	-3.022924284791663e-02	-3.728042353614345e-02	0.000000000000000e+00	0.000000000000000e+00	
3200	1.212867312671137e+00	-3.546950063329068e-01	-3.213334285991933e-02	3.897538537358443e-02	-2.135324521118949e-02	-8.176337027798016e-03	0.000000000000000e+00	0.000000000000000e+00	
3201	1.207285642692696e+00	-3.143218016474164e-01	-3.654574870432487e-02	4.427573070665564e-02	-2.115083607553215e-02	-9.232569713752735e-03	0.000000000000000e+00	0.000000000000000e+00	
3202	-2.213196562808497e-01	3.871855548231061e-01	-2.541309160595018e-02	3.327606026355126e-02	-4.342805627703566e-02	-6.490958058831692e-03	0.000000000000000e+00	0.000000000000000e+00	
3203	-2.327058177965422e-01	-4.064365162583870e-01	-4.708456097976942e-02	5.625072545222733e-02	2.725891422683257e-02	-1.189772591029034e-02	0.000000000000000e+00	0.000000000000000e+00	
3204	1.033408119148673e+00	-8.299708139177859e-01	7.587712843759626e-03	-8.185718791936126e-03	-2.326330949952665e-02	1.920155684501030e-03	0.000000000000000e+00	0.000000000000000e+00	
3205	5.084417279454462e-01	-1.017589757867893e+00	5.246818704250485e-02	-6.059848800554671e-02	-2.941029394606808e-03	1.328552268112054e-02	0.000000000000000e+00	0.000000000000000e+00	
