"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
120	1.011300012470000e-01	3.279503282966542e-02	7.631196399953266e-01	9.594230141733068e-01	1.106791506315693e-01	2.326619981465691e+00	6.861929043865727e-01	8.991943968193180e-01	-7.004622669942575e-01	1.127969647864436e+00	
121	1.108499988910000e-01	3.387860446836632e-02	7.645211185749836e-01	9.608300628652193e-01	1.030187076612384e-01	2.330451063890062e+00	6.878948875517042e-01	8.997722506788233e-01	-6.966631974292317e-01	1.126182623103179e+00	
122	1.209499984980000e-01	3.492642887526567e-02	7.664209958402496e-01	9.621992626850443e-01	9.606298986297251e-02	2.335608877336871e+00	6.902378349619157e-01	9.005988075851029e-01	-6.914334041028667e-01	1.123625544158511e+00	
123	1.314399987460000e-01	3.594044174087972e-02	7.686895082372692e-01	9.634422694608924e-01	8.972176261315867e-02	2.341717653789970e+00	6.930851933397487e-01	9.016451843203982e-01	-6.850776934380609e-01	1.120386793977623e+00	
124	1.422899961470000e-01	3.691844117488678e-02	7.709197948895053e-01	9.645567840830240e-01	8.386525551474507e-02	2.347713505640218e+00	6.958945600913726e-01	9.026808815969165e-01	-6.788067855103290e-01	1.117179278762606e+00	
125	1.534900069240000e-01	3.786022265554242e-02	7.728538124117307e-01	9.655313123475787e-01	7.833861174730304e-02	2.352914751336252e+00	6.983288624960016e-01	9.035717379938000e-01	-6.733730747857108e-01	1.114418856000782e+00	
126	1.650400012730000e-01	3.876618529084390e-02	7.745653803290731e-01	9.664216858917738e-01	7.310972702984861e-02	2.357529309098103e+00	7.004716021715839e-01	9.043414797005124e-01	-6.685901737241431e-01	1.112032584642712e+00	
127	1.769299954180000e-01	3.963567328483641e-02	7.761998921415193e-01	9.672356082766972e-01	6.815226733546720e-02	2.361934619284200e+00	7.025193813113735e-01	9.050753400301786e-01	-6.640192381442557e-01	1.109756572085662e+00	
128	1.891400069000000e-01	4.046724488930972e-02	7.778689063974621e-01	9.680201993039367e-01	6.345969280900514e-02	2.366435419614251e+00	7.046078850615458e-01	9.058182931167549e-01	-6.593573994161924e-01	1.107451360981429e+00	
129	2.016600072380000e-01	4.126011984454001e-02	7.796514218827868e-01	9.687724148406512e-01	5.898250467166538e-02	2.371233493276416e+00	7.068472202693730e-01	9.066195487239693e-01	-6.543588833272925e-01	1.104964108560763e+00	
130	2.144699990750000e-01	4.201280722426271e-02	7.816106769460904e-01	9.695270831067593e-01	5.468878214411634e-02	2.376504105560827e+00	7.093117889551060e-01	9.075001274631118e-01	-6.488576139394955e-01	1.102229232789820e+00	
131	2.275699973110000e-01	4.272488538307490e-02	7.837336825553144e-01	9.702626747248253e-01	5.054615365218325e-02	2.382204775786664e+00	7.119927938649389e-01	9.084626700533417e-01	-6.428732279800472e-01	1.099238104621187e+00	
132	2.409400045870000e-01	4.339464549390853e-02	7.859505509169422e-01	9.709833984663100e-01	4.652186730467171e-02	2.388154354972728e+00	7.147954574035711e-01	9.094661955127371e-01	-6.366172825813146e-01	1.096117695588325e+00	
133	2.545700073240000e-01	4.402082922648973e-02	7.881665152084006e-01	9.716577379752434e-01	4.257755665014878e-02	2.394094228392626e+00	7.176042492239885e-01	9.104728954823023e-01	-6.303476579821686e-01	1.092985398226761e+00	
134	2.684499919410000e-01	4.460201908903781e-02	7.903509938491833e-01	9.723014134232292e-01	3.868900003511424e-02	2.399949676845359e+00	7.203731935434768e-01	9.114598439803320e-01	-6.241669786975963e-01	1.089912593779257e+00	
135	2.825500071050000e-01	4.513592225089234e-02	7.924906163131296e-01	9.728976813604074e-01	3.483923846370981e-02	2.405679415126886e+00	7.230907205155188e-01	9.124281166627854e-01	-6.181010702778598e-01	1.086895949307143e+00	
136	2.968699932100000e-01	4.562135491932318e-02	7.945719506345346e-01	9.734585745466897e-01	3.101617972808664e-02	2.411252308704910e+00	7.257349818939497e-01	9.133659718473419e-01	-6.121987011295766e-01	1.083972200358392e+00	
137	3.113999962810000e-01	4.605653700558378e-02	7.965269457005574e-01	9.739710726031987e-01	2.719398901872049e-02	2.416485960399553e+00	7.282197332001853e-01	9.142436889686202e-01	-6.066523812495864e-01	1.081234258726591e+00	
138	3.261100053790000e-01	4.643904647170658e-02	7.983664859216929e-01	9.744692493324664e-01	2.332947120038008e-02	2.421419869964739e+00	7.305482918816777e-01	9.150538064461452e-01	-6.014547056212551e-01	1.078705594670455e+00	
139	3.409900069240000e-01	4.676702416716698e-02	8.003494615495605e-01	9.750010096285512e-01	1.938458472264631e-02	2.426745635164818e+00	7.330513818957821e-01	9.159141314051962e-01	-5.958674511254863e-01	1.076018720569848e+00	
140	3.560400009160000e-01	4.703862411767733e-02	8.030959887601622e-01	9.756852873788986e-01	1.537145533389088e-02	2.434122984881422e+00	7.365173753472357e-01	9.170975644944861e-01	-5.881308585999203e-01	1.072319989510152e+00	
141	3.712300062180000e-01	4.725133955149131e-02	8.073026254827311e-01	9.765115831696773e-01	1.134308555240907e-02	2.445369535424025e+00	7.418786611777867e-01	9.189598023841139e-01	-5.761637027281548e-01	1.066493116576320e+00	
142	3.865399956700000e-01	4.740293918557265e-02	8.132662300585847e-01	9.774090203503751e-01	7.371818258350943e-03	2.461244474381409e+00	7.495482242952858e-01	9.216517255871933e-01	-5.590441421980228e-01	1.058055666837560e+00	
143	4.019699990750000e-01	4.749132050163195e-02	8.203289181260464e-01	9.781525119982867e-01	3.472280771571628e-03	2.479962330461095e+00	7.587140155262736e-01	9.248900029752392e-01	-5.385847867717107e-01	1.047881634726143e+00	
144	4.174999892710000e-01	4.751413020441839e-02	8.269874112124334e-01	9.785870760113604e-01	-4.886124419626515e-04	2.497542671687313e+00	7.674215471240925e-01	9.279724657464712e-01	-5.191483323122935e-01	1.038171418745910e+00	
145	4.331099987030000e-01	4.746911241734623e-02	8.318421393489620e-01	9.787763943998199e-01	-4.695607175524925e-03	2.510334982972308e+00	7.737957514377050e-01	9.302194669331291e-01	-5.049201976836943e-01	1.031076378765106e+00	
146	4.487800002100000e-01	4.735413994107698e-02	8.345459934318166e-01	9.788695245366984e-01	-9.199025038295530e-03	2.517468826339057e+00	7.773368760072215e-01	9.314488142357021e-01	-4.970159017695950e-01	1.027188604575386e+00	
147	4.645099937920000e-01	4.716696586983835e-02	8.358592767607723e-01	9.790035707292748e-01	-1.392311414239155e-02	2.520978075019861e+00	7.790124646437211e-01	9.319899728368739e-01	-4.932757485631226e-01	1.025475730093596e+00	
148	4.802699983120000e-01	4.690573731166356e-02	8.370438401125410e-01	9.791560612138200e-01	-1.875266083468191e-02	2.524164597751463e+00	7.805026319808260e-01	9.324513180526929e-01	-4.899494821856562e-01	1.024014825072276e+00	
149	4.960500001910000e-01	4.656855408707116e-02	8.392421117809704e-01	9.793460716547313e-01	-2.361459174233876e-02	2.530033529815378e+00	7.833126917079615e-01	9.333572287568840e-01	-4.836770274375860e-01	1.021144420730406e+00	
150	5.118399858470000e-01	4.615360603768006e-02	8.429818740298530e-01	9.795039449499734e-01	-2.848279339202555e-02	2.539950228211261e+00	7.881604246286662e-01	9.349672263543294e-01	-4.728561950252987e-01	1.016036426329960e+00	
151	5.276100039480000e-01	4.565988701555256e-02	8.481601508486198e-01	9.795737327184756e-01	-3.340052248813372e-02	2.553633820969742e+00	7.949207699758710e-01	9.372295658791794e-01	-4.577661384467165e-01	1.008845285247199e+00	
152	5.433599948880000e-01	4.508580904829195e-02	8.542603198325218e-01	9.794668031876804e-01	-3.839362518979017e-02	2.569705904627372e+00	8.029323631923944e-01	9.399153215378304e-01	-4.398831178741198e-01	1.000286713536479e+00	
153	5.590599775310000e-01	4.443112973455438e-02	8.607855262990211e-01	9.791901023654871e-01	-4.351904843165327e-02	2.586868682927550e+00	8.115310888813058e-01	9.427796635597645e-01	-4.206895337470853e-01	9.911318626279695e-01	
154	5.747100114820000e-01	4.369481380672632e-02	8.673772242655864e-01	9.787272087637026e-01	-4.875385198615334e-02	2.604176086577938e+00	8.202479991802204e-01	9.456646730316554e-01	-4.012321446870081e-01	9.818817910671533e-01	
155	5.902799963950000e-01	4.287760254801257e-02	8.739015672620747e-01	9.781017367922966e-01	-5.408605195887079e-02	2.621283656060827e+00	8.288987267421304e-01	9.485035360893818e-01	-3.819224849506018e-01	9.727494335167725e-01	
156	6.057599782940000e-01	4.197983569343721e-02	8.804222684041993e-01	9.773393633425150e-01	-5.947868624735318e-02	2.638367748865273e+00	8.375584361598002e-01	9.513144615002851e-01	-3.625927764290174e-01	9.636760383092332e-01	
157	6.211299896240000e-01	4.100295221288700e-02	8.871337384384667e-01	9.763663563115604e-01	-6.489090274753469e-02	2.655919600531581e+00	8.465036363143791e-01	9.542007023703050e-01	-3.426258117982610e-01	9.543262846391962e-01	
158	6.363800168040000e-01	3.994838321168215e-02	8.942323020130695e-01	9.751655098393146e-01	-7.027525297309371e-02	2.674455559069491e+00	8.559929474836132e-01	9.572377843616555e-01	-3.214443136526491e-01	9.444497358444276e-01	
159	6.514999866490000e-01	3.881809721302099e-02	9.017230120468934e-01	9.736830301050566e-01	-7.560605853051972e-02	2.693976395853534e+00	8.660455702555410e-01	9.604341451701834e-01	-2.990054235367389e-01	9.340109811455319e-01	
160	6.664699912070000e-01	3.761545651744791e-02	9.095244011963343e-01	9.719214302451444e-01	-8.085101690882643e-02	2.714270937436250e+00	8.765511160260102e-01	9.637466733966095e-01	-2.755555445847986e-01	9.231426828094459e-01	
161	6.812700033190000e-01	3.634466400034336e-02	9.175572393920713e-01	9.698608346293491e-01	-8.599493764839462e-02	2.735126415519525e+00	8.874094702305814e-01	9.671434458067552e-01	-2.513181468067380e-01	9.119421789487852e-01	
162	6.958900094030001e-01	3.500983507937255e-02	9.257867510579992e-01	9.675010656531262e-01	-9.097632094339844e-02	2.756452276653542e+00	8.985738859479749e-01	9.706056874556424e-01	-2.263975760089845e-01	9.004646098169818e-01	
163	7.103199958800001e-01	3.361573532228313e-02	9.342049929779921e-01	9.648278904130594e-01	-9.576638550110186e-02	2.778225650141336e+00	9.100359174279018e-01	9.741287236401449e-01	-2.008126843127192e-01	8.887187598552193e-01	
164	7.245299816130000e-01	3.216987100752876e-02	9.427759888535951e-01	9.618338693129930e-01	-1.002973700444470e-01	2.800349624767791e+00	9.217504200421044e-01	9.776982347237573e-01	-1.746642409774456e-01	8.767455634209055e-01	
165	7.385200262070000e-01	3.067751569623423e-02	9.514850144661611e-01	9.585163704148963e-01	-1.045465144321470e-01	2.822786327339747e+00	9.336971377245373e-01	9.813051425180841e-01	-1.479974604363006e-01	8.645688388021371e-01	
166	7.522799968720000e-01	2.914553929329852e-02	9.602821432114044e-01	9.548716025465506e-01	-1.084432930106029e-01	2.845401644772737e+00	9.458130792984434e-01	9.849324867537650e-01	-1.209529479945460e-01	8.522395572190443e-01	
167	7.657799720760000e-01	2.758376520237256e-02	9.691525999465355e-01	9.509406467517170e-01	-1.119527466848039e-01	2.868168668293489e+00	9.580668128104739e-01	9.885613605776088e-01	-9.360086426233505e-02	8.398165004329621e-01	
168	7.790099978450000e-01	2.600049290862638e-02	9.780224748224167e-01	9.466558858951232e-01	-1.150190465801417e-01	2.890870232657999e+00	9.703837066024064e-01	9.921895780345977e-01	-6.610779776248581e-02	8.273021009428895e-01	
169	7.919700145720000e-01	2.440330291129607e-02	9.868951761198711e-01	9.421287116863525e-01	-1.175979839347593e-01	2.913546228893379e+00	9.827373280413966e-01	9.957869405190310e-01	-3.853274990759693e-02	8.147964770912017e-01	
170	8.046399950980000e-01	2.280266090600470e-02	9.956875464566367e-01	9.373654976679588e-01	-1.196473138161281e-01	2.935973894577771e+00	9.950221329598149e-01	9.993317045099243e-01	-1.111131035755603e-02	8.023731739413357e-01	
171	8.170099854470000e-01	2.120816635672511e-02	1.004318864287443e+00	9.323840395999340e-01	-1.211321062958218e-01	2.957939251855120e+00	1.007133406623924e+00	1.002802438982840e+00	1.592278264268683e-02	7.901071523198104e-01	
172	8.290500044819999e-01	1.963213949162250e-02	1.012726144150254e+00	9.273013556159108e-01	-1.220522982066413e-01	2.979302249286551e+00	1.018962534054251e+00	1.006158022027988e+00	4.232708494252349e-02	7.781465921649249e-01	
173	8.407700061800000e-01	1.808137134308550e-02	1.020823736477972e+00	9.221731330887631e-01	-1.224323477861779e-01	2.999844447014929e+00	1.030389807642811e+00	1.009370933318855e+00	6.783439205984665e-02	7.665959242765480e-01	
174	8.521599769590000e-01	1.656430164353323e-02	1.028562847388118e+00	9.170552896380392e-01	-1.223450971662253e-01	3.019447315638990e+00	1.041341118546071e+00	1.012423422827689e+00	9.227928246890954e-02	7.555278347431388e-01	
175	8.631799817090000e-01	1.509173535777078e-02	1.035920719692506e+00	9.119754961592703e-01	-1.219374591072576e-01	3.038057219845007e+00	1.051780255034633e+00	1.015309603370840e+00	1.155809264165923e-01	7.449740626291951e-01	
176	8.738499879840000e-01	1.366412715213530e-02	1.042942699438389e+00	9.068777453958348e-01	-1.213870877011807e-01	3.055784903102844e+00	1.061775502013107e+00	1.018057370347249e+00	1.378917455649715e-01	7.348423530957344e-01	
177	8.841500282290000e-01	1.228460114798127e-02	1.049809245410055e+00	9.016377399906682e-01	-1.208752324715592e-01	3.073092193262052e+00	1.071577485445057e+00	1.020735424202231e+00	1.597711728684304e-01	7.248850078717212e-01	
178	8.940600156780000e-01	1.095421501414093e-02	1.056782694530285e+00	8.959584186244732e-01	-1.204765566155207e-01	3.090621229140398e+00	1.081579780136190e+00	1.023464696890146e+00	1.820977235182821e-01	7.146492434928842e-01	
179	9.035800099370001e-01	9.671129285571879e-03	1.064257243590359e+00	8.895371609582216e-01	-1.200266451731404e-01	3.109370152654632e+00	1.092340539782675e+00	1.026387695607854e+00	2.061172763006131e-01	7.035835601242737e-01	
180	9.126999974250000e-01	8.437926151687605e-03	1.072535670973487e+00	8.820314315946475e-01	-1.189869432576167e-01	3.130076507781706e+00	1.104317597303242e+00	1.029632512176409e+00	2.328517796947356e-01	6.911675751370344e-01	
181	9.214000105860000e-01	7.265527694503729e-03	1.081717663139341e+00	8.734313983392851e-01	-1.164478111081732e-01	3.153001529550211e+00	1.117643281330827e+00	1.033211640537720e+00	2.625966101134541e-01	6.773015436124256e-01	
182	9.296900033950000e-01	6.170674501528577e-03	1.091417835329508e+00	8.641675825780268e-01	-1.112735132212125e-01	3.177183655645226e+00	1.131757647773687e+00	1.036960924714961e+00	2.941018923519805e-01	6.625711424834396e-01	
183	9.375399947170000e-01	5.184645167441275e-03	1.100762749075199e+00	8.553398434178322e-01	-1.025632052982938e-01	3.200481164610560e+00	1.145354062302208e+00	1.040509467879861e+00	3.244510319245715e-01	6.484222443260443e-01	
184	9.449599981310000e-01	4.337026897807467e-03	1.108484454978665e+00	8.485140382229300e-01	-9.012127282892501e-02	3.219777764186334e+00	1.156542927508841e+00	1.043355116361195e+00	3.494261774750906e-01	6.369204515037570e-01	
185	9.519400000570000e-01	3.653059178269599e-03	1.113226909918037e+00	8.452840489150705e-01	-7.488079928577511e-02	3.231727041769437e+00	1.163316966500551e+00	1.044995369889328e+00	3.645468002244451e-01	6.302243874173954e-01	
186	9.584699869160000e-01	3.138860886605015e-03	1.113880030254712e+00	8.466799950537337e-01	-5.903676310726568e-02	3.233545461052680e+00	1.164077082353257e+00	1.045065043573020e+00	3.662434873956638e-01	6.299388500145247e-01	
187	9.645400047300000e-01	2.773796524018816e-03	1.110066457528539e+00	8.526104080801966e-01	-4.572668990185010e-02	3.224225963658895e+00	1.158340512995707e+00	1.043487536390070e+00	3.534386450797040e-01	6.363817096387102e-01	
188	9.701499938960000e-01	2.512149717919996e-03	1.102550542950027e+00	8.615967293221984e-01	-3.825674801917666e-02	3.205585194322981e+00	1.147308289972099e+00	1.040594734915569e+00	3.288131472591506e-01	6.480796724885632e-01	
189	9.752799868580000e-01	2.297029410514556e-03	1.093528427266071e+00	8.709290062329024e-01	-3.888138980729178e-02	3.183056347134072e+00	1.134217630079318e+00	1.037209094705453e+00	2.995929242841922e-01	6.615883606607872e-01	
190	9.799500107769999e-01	2.075344141447606e-03	1.086138480802203e+00	8.772348700102985e-01	-4.770716983963687e-02	3.164442568720685e+00	1.123655740956552e+00	1.034541875476725e+00	2.760172789208749e-01	6.721000255792169e-01	
191	9.841300249100000e-01	1.816827882970694e-03	1.083419348024410e+00	8.778144670970965e-01	-6.245903013096454e-02	3.157377770449227e+00	1.119985345107050e+00	1.033750548344293e+00	2.678244310425230e-01	6.751975187317001e-01	
192	9.878399968150000e-01	1.514718971085903e-03	1.087262286384307e+00	8.713371190569701e-01	-7.924852975664945e-02	3.166677936468396e+00	1.125857184421142e+00	1.035497320674280e+00	2.809312152257625e-01	6.683473571789134e-01	
193	9.910500049590000e-01	1.187927506925162e-03	1.097555077474844e+00	8.585556217226816e-01	-9.426277920077041e-02	3.192221700888905e+00	1.140949584005043e+00	1.039537429529310e+00	3.146196071541128e-01	6.523188770416007e-01	
194	9.937800168990000e-01	8.622004077798374e-04	1.112289385111928e+00	8.402385779293056e-01	-1.047240024064878e-01	3.228757271744708e+00	1.162585381637504e+00	1.045218445126594e+00	3.629137982980001e-01	6.293098631496609e-01	
195	9.960200190539999e-01	5.663992517480886e-04	1.129628611723182e+00	8.179752337428764e-01	-1.097006036073190e-01	3.271706955532220e+00	1.188091342091782e+00	1.051753939092795e+00	4.198467457405839e-01	6.020801505725464e-01	
196	9.977599978450000e-01	3.231462365598536e-04	1.148241252042371e+00	7.915155021123178e-01	-1.102634003982069e-01	3.317515666831643e+00	1.215765740159427e+00	1.058806882261851e+00	4.816199557130069e-01	5.716465040141910e-01	
197	9.990000128750000e-01	1.450744859093067e-04	1.168510532200475e+00	7.598376433703935e-01	-1.062018057080763e-01	3.367181493774915e+00	1.246123472603090e+00	1.066420402952174e+00	5.493827513461828e-01	5.373547439023600e-01	
198	9.997500181200000e-01	3.632612510640130e-05	1.192659254795420e+00	7.213995293109303e-01	-1.003367207529079e-01	3.426859260048949e+00	1.281785397397044e+00	1.074728923825701e+00	6.289852620469730e-01	4.978592472562710e-01	
