"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
120	1.011300012470000e-01	3.251286853442652e-02	7.665723167843226e-01	9.600542593392971e-01	1.112267803199292e-01	2.335818542188853e+00	6.906255358960146e-01	9.009267889989879e-01	-6.905680002321103e-01	1.122610522808245e+00	
121	1.108499988910000e-01	3.360158956694034e-02	7.680442197161296e-01	9.614738881412311e-01	1.036323074107469e-01	2.339839611906953e+00	6.924155711352200e-01	9.015308667919383e-01	-6.865723858588839e-01	1.120740672217651e+00	
122	1.209499984980000e-01	3.465538969291988e-02	7.699946748844381e-01	9.628431693714182e-01	9.673031437104367e-02	2.345131602760864e+00	6.948240180845671e-01	9.023750952418567e-01	-6.811963882040913e-01	1.118126431001626e+00	
123	1.314399987460000e-01	3.567612587980654e-02	7.722736174240672e-01	9.640742393476959e-01	9.042834809330247e-02	2.351266202633349e+00	6.976867332442249e-01	9.034190959045992e-01	-6.748063990084265e-01	1.114891883543694e+00	
124	1.422899961470000e-01	3.666150950964162e-02	7.744818041018980e-01	9.651719982687943e-01	8.459612415057340e-02	2.357201165603649e+00	7.004697380637913e-01	9.044366624934046e-01	-6.685943346790373e-01	1.111737393941614e+00	
125	1.534900069240000e-01	3.761127689946268e-02	7.763915151373338e-01	9.661351801473647e-01	7.908775731442109e-02	2.362337054924328e+00	7.028734286251144e-01	9.053079727446340e-01	-6.632289539617983e-01	1.109034830685304e+00	
126	1.650400012730000e-01	3.852579051336587e-02	7.780947086208995e-01	9.670198130422727e-01	7.387772803506634e-02	2.366929277811689e+00	7.050054512864523e-01	9.060663740227833e-01	-6.584699748070261e-01	1.106681353977575e+00	
127	1.769299954180000e-01	3.940436461721200e-02	7.797383231294245e-01	9.678306388643864e-01	6.894145394382757e-02	2.371358544844658e+00	7.070652087309343e-01	9.067980728370236e-01	-6.538723019398789e-01	1.104409728159212e+00	
128	1.891400069000000e-01	4.024553130204173e-02	7.814253386858331e-01	9.686098026969863e-01	6.426947138895792e-02	2.375905636614425e+00	7.091784925686175e-01	9.075447870186588e-01	-6.491551505164788e-01	1.102090449326188e+00	
129	2.016600072380000e-01	4.104850145080005e-02	7.832260172893646e-01	9.693541700713350e-01	5.981140169628300e-02	2.380749732274697e+00	7.114435142946918e-01	9.083502061855633e-01	-6.440992984493488e-01	1.099587636670523e+00	
130	2.144699990750000e-01	4.181177502114024e-02	7.851955001196173e-01	9.700961242760189e-01	5.553539736263804e-02	2.386044251237728e+00	7.139245569272168e-01	9.092315949575070e-01	-6.385612568588911e-01	1.096847307735580e+00	
131	2.275699973110000e-01	4.253494359629871e-02	7.873175693147294e-01	9.708150977688534e-01	5.140991330420704e-02	2.391738665733842e+00	7.166081190584129e-01	9.101894165554303e-01	-6.325711628160426e-01	1.093867599538567e+00	
132	2.409400045870000e-01	4.321629871148087e-02	7.895194281584623e-01	9.715147828552758e-01	4.740370211103292e-02	2.397643948570805e+00	7.193958179725216e-01	9.111819067587703e-01	-6.263486205970500e-01	1.090778083781638e+00	
133	2.545700073240000e-01	4.385459226531335e-02	7.917006152225695e-01	9.721636124866508e-01	4.347888155351492e-02	2.403486496934707e+00	7.221646463459654e-01	9.121688583542967e-01	-6.201682001206129e-01	1.087703809169813e+00	
134	2.684499919410000e-01	4.444841659075673e-02	7.938177774561386e-01	9.727755816148721e-01	3.961116335798988e-02	2.409157542075227e+00	7.248521956650030e-01	9.131216461136183e-01	-6.141692061049040e-01	1.084734007459456e+00	
135	2.825500071050000e-01	4.499546740843231e-02	7.958453444103596e-01	9.733352949378533e-01	3.578073579375937e-02	2.414584419262877e+00	7.274301974414930e-01	9.140346206089135e-01	-6.084147378538104e-01	1.081886493373728e+00	
136	2.968699932100000e-01	4.549457215223146e-02	7.977735174150934e-01	9.738555881528526e-01	3.197379487790405e-02	2.419745550740221e+00	7.298815377640114e-01	9.148981782811466e-01	-6.029429960624745e-01	1.079191445182659e+00	
137	3.113999962810000e-01	4.594394685932802e-02	7.995639708104665e-01	9.743273889274677e-01	2.816894418010059e-02	2.424537282135773e+00	7.321585439042734e-01	9.156972683025369e-01	-5.978603930708184e-01	1.076696114195686e+00	
138	3.261100053790000e-01	4.634113757358863e-02	8.012258074171981e-01	9.747648117645454e-01	2.433697947939667e-02	2.428987751866354e+00	7.342690640604841e-01	9.164321184653884e-01	-5.931494105792766e-01	1.074400154497249e+00	
139	3.409900069240000e-01	4.668426300011658e-02	8.028741573642623e-01	9.751853292702075e-01	2.045768182604086e-02	2.433403062883821e+00	7.363614576450349e-01	9.171567560007408e-01	-5.884788891851900e-01	1.072134866924187e+00	
140	3.560400009160000e-01	4.697145531675056e-02	8.047208332100994e-01	9.756370620014485e-01	1.653451274623793e-02	2.438352930042589e+00	7.387023209848325e-01	9.179609754081881e-01	-5.832537478017132e-01	1.069619413039861e+00	
141	3.712300062180000e-01	4.720014378373556e-02	8.069208480948221e-01	9.760989628539968e-01	1.256955550251850e-02	2.444235350669795e+00	7.415056265468797e-01	9.189322946576598e-01	-5.769963693150008e-01	1.066579287337398e+00	
142	3.865399956700000e-01	4.736803128345660e-02	8.095231458303729e-01	9.765776733709610e-01	8.551881495201911e-03	2.451181504036802e+00	7.448333634492929e-01	9.200890268372451e-01	-5.695683851578285e-01	1.062955854823582e+00	
143	4.019699990750000e-01	4.747295934986557e-02	8.124915962099805e-01	9.770567862864448e-01	4.449490173996599e-03	2.459092884839005e+00	7.486415512624437e-01	9.214145164757677e-01	-5.610679659320453e-01	1.058799891890245e+00	
144	4.174999892710000e-01	4.751248626810611e-02	8.158324858771142e-01	9.775326480773949e-01	2.443851287042380e-04	2.467986239779294e+00	7.529380390230346e-01	9.229076459409916e-01	-5.514775914664407e-01	1.054112953474828e+00	
145	4.331099987030000e-01	4.748425727756146e-02	8.196110719823211e-01	9.780035403671428e-01	-4.069673493226383e-03	2.478033858238084e+00	7.578083295516984e-01	9.245950371544572e-01	-5.406064072506732e-01	1.048809405908778e+00	
146	4.487800002100000e-01	4.738603713756089e-02	8.238606520700884e-01	9.784386786060012e-01	-8.489347887662611e-03	2.489315067326376e+00	7.633046060472609e-01	9.264972227151885e-01	-5.283379329302212e-01	1.042821841513752e+00	
147	4.645099937920000e-01	4.721548464858841e-02	8.285485280385561e-01	9.788389969070015e-01	-1.300608444079179e-02	2.501747417665130e+00	7.693800019917957e-01	9.285877362104168e-01	-5.147767812683133e-01	1.036229991174557e+00	
148	4.802699983120000e-01	4.697061505116749e-02	8.334994391472461e-01	9.791212817864272e-01	-1.763655727017037e-02	2.514846747678398e+00	7.758270787010841e-01	9.308069595041761e-01	-5.003859850422229e-01	1.029218994830107e+00	
149	4.960500001910000e-01	4.664941403167330e-02	8.385020261999201e-01	9.793173195200228e-01	-2.239050529848264e-02	2.528071393161524e+00	7.823528438955830e-01	9.330363188759314e-01	-4.858195448759308e-01	1.022161471523620e+00	
150	5.118399858470000e-01	4.624995567687364e-02	8.433488118633491e-01	9.794115655341299e-01	-2.728965096710595e-02	2.540872255835445e+00	7.886870555994075e-01	9.351848778405601e-01	-4.716806794656082e-01	1.015345281812478e+00	
151	5.276100039480000e-01	4.577110032507559e-02	8.480989041897422e-01	9.794414573460796e-01	-3.235439239767426e-02	2.553417628570867e+00	7.948952636848785e-01	9.372671745688751e-01	-4.578230721319677e-01	1.008725695554668e+00	
152	5.433599948880000e-01	4.521115935227969e-02	8.530531277602774e-01	9.793874217144123e-01	-3.753429493929566e-02	2.566491991188135e+00	8.013802152686161e-01	9.394259152096069e-01	-4.433477337754104e-01	1.001848049535227e+00	
153	5.590599775310000e-01	4.456976905984394e-02	8.585648353830783e-01	9.792213152808095e-01	-4.280055298395983e-02	2.581018508436224e+00	8.086138744426041e-01	9.418203973865449e-01	-4.272011731191872e-01	9.942009006186247e-01	
154	5.747100114820000e-01	4.384580837258604e-02	8.646971173323953e-01	9.788784418202859e-01	-4.810155430626559e-02	2.597146823406133e+00	8.166961375984374e-01	9.444881002008639e-01	-4.091604071463451e-01	9.856578841539766e-01	
155	5.902799963950000e-01	4.303991988163978e-02	8.712195867731509e-01	9.783296232480985e-01	-5.345683006204690e-02	2.614265297284208e+00	8.253285013808458e-01	9.473254664047698e-01	-3.898917379891835e-01	9.765428501747350e-01	
156	6.057599782940000e-01	4.215237500406734e-02	8.779091641222403e-01	9.776106134469794e-01	-5.888250615776508e-02	2.631800872536453e+00	8.342035137302325e-01	9.502162043886330e-01	-3.700814425664453e-01	9.672248100863522e-01	
157	6.211299896240000e-01	4.118455309781557e-02	8.847638042551480e-01	9.766664432120248e-01	-6.435871130377033e-02	2.649732949171238e+00	8.433338266728937e-01	9.531739687100643e-01	-3.497012797480051e-01	9.576563587670784e-01	
158	6.363800168040000e-01	4.013784875630230e-02	8.919504283528432e-01	9.755019842306718e-01	-6.982790237164266e-02	2.668506362467037e+00	8.529332142295157e-01	9.562562975664690e-01	-3.282740753805453e-01	9.476458592324261e-01	
159	6.514999866490000e-01	3.901421009853950e-02	8.995165210518719e-01	9.740594914310856e-01	-7.524662184263220e-02	2.688232479506854e+00	8.630781131188904e-01	9.594911187508026e-01	-3.056292117881911e-01	9.370954893326102e-01	
160	6.664699912070000e-01	3.781699211780305e-02	9.074115823536134e-01	9.723366650107306e-01	-8.057401895744203e-02	2.708780668075952e+00	8.736999216162639e-01	9.628485448136896e-01	-2.819198178208396e-01	9.260946076815258e-01	
161	6.812700033190000e-01	3.655040932866419e-02	9.155482524746660e-01	9.703078669310869e-01	-8.579684041699551e-02	2.729914911143990e+00	8.846894059825628e-01	9.662946803637127e-01	-2.573897187889222e-01	9.147463085847481e-01	
162	6.958900094030001e-01	3.521860854532868e-02	9.238771661622249e-01	9.679777638073157e-01	-9.085688388331220e-02	2.751507685664571e+00	8.959793517203528e-01	9.698035459001989e-01	-2.321889470527839e-01	9.031293874765836e-01	
163	7.103199958800001e-01	3.382640018007863e-02	9.323856974264607e-01	9.653301296578873e-01	-9.572527254932134e-02	2.773523023313301e+00	9.075559227235757e-01	9.733696315039804e-01	-2.063483867777329e-01	8.912554512612042e-01	
164	7.245299816130000e-01	3.238134636717651e-02	9.410442000378011e-01	9.623602942375626e-01	-1.003320678788010e-01	2.795881524256973e+00	9.193813265829868e-01	9.769799617765628e-01	-1.799523960201188e-01	8.791608603166100e-01	
165	7.385200262070000e-01	3.088878951477374e-02	9.498394214090101e-01	9.590620044155871e-01	-1.046531412368949e-01	2.818548218944083e+00	9.314383275741628e-01	9.806271529480736e-01	-1.530394473791009e-01	8.668638100645745e-01	
166	7.522799968720000e-01	2.935567224877036e-02	9.587215270607792e-01	9.554339802399748e-01	-1.086177930250950e-01	2.841390015807592e+00	9.436633071482066e-01	9.842934371581940e-01	-1.257515465441818e-01	8.544179137399991e-01	
167	7.657799720760000e-01	2.779189609660049e-02	9.676726518498062e-01	9.515160722530264e-01	-1.121912660798504e-01	2.864371347058332e+00	9.560212143638405e-01	9.879593192349783e-01	-9.816693222357040e-02	8.418838156689026e-01	
168	7.790099978450000e-01	2.620583615738475e-02	9.766184390479856e-01	9.472424770286627e-01	-1.153183078501750e-01	2.887274334047754e+00	9.684363708387608e-01	9.916220420564652e-01	-7.045452937776613e-02	8.292659624164980e-01	
169	7.919700145720000e-01	2.460513790461755e-02	9.855613418589499e-01	9.427245538654226e-01	-1.179549323887882e-01	2.910136318155760e+00	9.808811595177748e-01	9.952512521114645e-01	-4.267598321925275e-02	8.166650182639755e-01	
170	8.046399950980000e-01	2.300032451334644e-02	9.944184450802315e-01	9.379689202247545e-01	-1.200603984080892e-01	2.932735259069510e+00	9.932502564028353e-01	9.988252544156080e-01	-1.506639195795700e-02	8.041543834408188e-01	
171	8.170099854470000e-01	2.140103501530203e-02	1.003109172576814e+00	9.329942235009151e-01	-1.216007821847984e-01	2.954857790654636e+00	1.005438904055333e+00	1.002322510392896e+00	1.214041083779659e-02	7.918094462710525e-01	
172	8.290500044819999e-01	1.981962145160536e-02	1.011570726890606e+00	9.279162469397031e-01	-1.225772470333571e-01	2.976364085256430e+00	1.017339012056918e+00	1.005702305348479e+00	3.870315191276417e-02	7.797769275828512e-01	
173	8.407700061800000e-01	1.826287595878141e-02	1.019719403842126e+00	9.227899404328708e-01	-1.230153590179104e-01	2.997040786499065e+00	1.028833464522844e+00	1.008937812349533e+00	6.436041188134839e-02	7.681587761658650e-01	
174	8.521599769590000e-01	1.673924161196429e-02	1.027508443682245e+00	9.176701126169594e-01	-1.229877256010210e-01	3.016774574845594e+00	1.039850974128379e+00	1.012012096369645e+00	8.895306725084651e-02	7.570247237987744e-01	
175	8.631799817090000e-01	1.525955768526455e-02	1.034916960108697e+00	9.125827001702312e-01	-1.226400913128929e-01	3.035516426844791e+00	1.050358105725192e+00	1.014920178344428e+00	1.124064859937313e-01	7.464031735080969e-01	
176	8.738499879840000e-01	1.382430628475713e-02	1.041991690886175e+00	9.074720156212214e-01	-1.221471621892670e-01	3.053380847240003e+00	1.060424877439282e+00	1.017690339293809e+00	1.348769585698253e-01	7.362005045976751e-01	
177	8.841500282290000e-01	1.243670855802160e-02	1.048912416430651e+00	9.022151057432023e-01	-1.216865838453107e-01	3.070827999983668e+00	1.070300899515285e+00	1.020391104871669e+00	1.569216507037606e-01	7.261698644918178e-01	
178	8.940600156780000e-01	1.109796809398969e-02	1.055938891012572e+00	8.965194917114513e-01	-1.213299988183627e-01	3.088493897186022e+00	1.080375677476145e+00	1.023142235475521e+00	1.794099943663957e-01	7.158632813898782e-01	
179	9.035800099370001e-01	9.806395944828954e-03	1.063460254457611e+00	8.900888951893866e-01	-1.209133463539389e-01	3.107364219765164e+00	1.091199860963525e+00	1.026084290775928e+00	2.035711182221549e-01	7.047372244508626e-01	
180	9.126999974250000e-01	8.564697851702378e-03	1.071773601534266e+00	8.825876731092255e-01	-1.199045606048317e-01	3.128162472489314e+00	1.103222883229635e+00	1.029343213576401e+00	2.304082214947213e-01	6.922803117085888e-01	
181	9.214000105860000e-01	7.383819233590252e-03	1.080975324663463e+00	8.740087434342544e-01	-1.174079699722445e-01	3.151141484404629e+00	1.116572474065662e+00	1.032930584621144e+00	2.602064153251373e-01	6.783970608692698e-01	
182	9.296900033950000e-01	6.280321095582266e-03	1.090683403934525e+00	8.647776573955410e-01	-1.123067372896200e-01	3.175347810533019e+00	1.130693855819482e+00	1.036683836703322e+00	2.917273567399150e-01	6.636672078977082e-01	
183	9.375399947170000e-01	5.285165587771896e-03	1.100035795639850e+00	8.559771790591444e-01	-1.037169405239916e-01	3.198667279901204e+00	1.144297831505374e+00	1.040236905054329e+00	3.220933738959231e-01	6.495164078339725e-01	
184	9.449599981310000e-01	4.427494531170910e-03	1.107782065246611e+00	8.491469252517017e-01	-9.144908417265699e-02	3.218026092317473e+00	1.155521459727659e+00	1.043094572460352e+00	3.471461154635252e-01	6.379794486592084e-01	
185	9.519400000570000e-01	3.732223022365041e-03	1.112587041107303e+00	8.458526340856677e-01	-7.642495074223507e-02	3.230129147149490e+00	1.162388553855852e+00	1.044761902582457e+00	3.624744505710983e-01	6.311804382272036e-01	
186	9.584699869160000e-01	3.205467268146692e-03	1.113361191401766e+00	8.471038057242954e-01	-6.080680286441803e-02	3.232244640299339e+00	1.163329423068992e+00	1.044880522199910e+00	3.645746050647141e-01	6.306947725543732e-01	
187	9.645400047300000e-01	2.827052140377526e-03	1.109741674270344e+00	8.528049447543623e-01	-4.768002363018932e-02	3.223403656529860e+00	1.157880474672918e+00	1.043378383923651e+00	3.524117738234774e-01	6.368257245973371e-01	
188	9.701499938960000e-01	2.552121173855309e-03	1.102492215787225e+00	8.614970201228982e-01	-4.028821661447956e-02	3.205424154879753e+00	1.147238957602663e+00	1.040586900455789e+00	3.286583875059450e-01	6.481110632651018e-01	
189	9.752799868580000e-01	2.324877654572005e-03	1.093778025274018e+00	8.705145830390387e-01	-4.083400835919771e-02	3.183663561544524e+00	1.134595738452365e+00	1.037318095843187e+00	3.004369161883159e-01	6.611562950605661e-01	
190	9.799500107769999e-01	2.093088463209591e-03	1.086677246960605e+00	8.765519443363469e-01	-4.941270209230766e-02	3.165775820775841e+00	1.124449453169396e+00	1.034759360531786e+00	2.777889579674024e-01	6.712469616063280e-01	
191	9.841300249100000e-01	1.827039247669740e-03	1.084160079715453e+00	8.769670301159441e-01	-6.379041241725193e-02	3.159223006501570e+00	1.121064436555071e+00	1.034039582834764e+00	2.702331173104269e-01	6.740671597118942e-01	
192	9.878399968150000e-01	1.519907458142018e-03	1.088064562574429e+00	8.704530574063514e-01	-8.016181459601376e-02	3.168683074627555e+00	1.127019350926880e+00	1.035801908905370e+00	2.835253368903571e-01	6.671479665990563e-01	
193	9.910500049590000e-01	1.190204124534337e-03	1.098279856825246e+00	8.577430393226789e-01	-9.480001679382950e-02	3.194033246452816e+00	1.141999381952751e+00	1.039807272122684e+00	3.169629061445324e-01	6.512386679794663e-01	
194	9.937800168990000e-01	8.630225943945413e-04	1.112853267224946e+00	8.395689240100338e-01	-1.049851942161312e-01	3.230163323488870e+00	1.163405443990681e+00	1.045425734240592e+00	3.647442946220566e-01	6.284590992332687e-01	
195	9.960200190539999e-01	5.666265129767018e-04	1.130017360633566e+00	8.174783386954039e-01	-1.097971920307160e-01	3.272673468905085e+00	1.188659510454908e+00	1.051894910524618e+00	4.211149786939922e-01	6.014829293303201e-01	
196	9.977599978450000e-01	3.231882884964399e-04	1.148479273533529e+00	7.911820676937664e-01	-1.102824958505548e-01	3.318105224988463e+00	1.216115784482205e+00	1.058892234720596e+00	4.824013046477781e-01	5.712707126952936e-01	
197	9.990000128750000e-01	1.450783179566390e-04	1.168636262461465e+00	7.596445781367156e-01	-1.061985113739431e-01	3.367492284508866e+00	1.246308953347595e+00	1.066464385353344e+00	5.497967708651681e-01	5.371516310179058e-01	
198	9.997500181200000e-01	3.632618577938899e-05	1.192714106036435e+00	7.213182887922164e-01	-1.003423899923776e-01	3.426997028963791e+00	1.281864059109417e+00	1.074745450415809e+00	6.291608462263764e-01	4.977780581594079e-01	
