"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
969	9.709225033498746e-01	2.947069220335461e-02	1.069660355869440e+00	8.279087324531569e-01	-8.929926864851803e-02	3.109093833371573e+00	1.113987551492521e+00	1.041440439836672e+00	2.544364988672350e-01	6.447139177279947e-01	
970	4.680430667243995e-01	1.233126116382908e-01	6.387485690143619e-01	9.123198371976305e-01	-4.360305221845979e-02	1.987874077861465e+00	5.339424043967103e-01	8.359195312493999e-01	-1.040307133043058e+00	1.321801900752288e+00	
971	4.519163223109320e-01	1.239629369025831e-01	6.413999234260390e-01	9.141443386301872e-01	-3.948109630916922e-02	1.995245691597727e+00	5.370384921778172e-01	8.372911697731816e-01	-1.033396222817372e+00	1.317614193532685e+00	
972	4.358523746688411e-01	1.244765195622546e-01	6.445524726090092e-01	9.163079795113709e-01	-3.516098208317255e-02	2.004030281234472e+00	5.407003500817518e-01	8.388771637057162e-01	-1.025222432853233e+00	1.312772553242675e+00	
973	4.198414344537436e-01	1.248602694094717e-01	6.477040887679750e-01	9.182906234753608e-01	-3.089064360820649e-02	2.012751188629263e+00	5.444222071915473e-01	8.405415630880388e-01	-1.016914716090296e+00	1.307692045439706e+00	
974	4.038743959756553e-01	1.250926708826734e-01	6.515374155136816e-01	9.207597394031563e-01	-2.624487607796341e-02	2.023403255238009e+00	5.489043364558145e-01	8.424755407531745e-01	-1.006909963268271e+00	1.301789132733396e+00	
975	4.783879468738222e-02	6.932522801855147e-02	8.922699166698731e-01	9.447864419953518e-01	2.613111462369286e-01	2.670084206775193e+00	8.526493201592963e-01	9.555957275143283e-01	-3.289077675015708e-01	9.498233544183114e-01	
976	4.016542189353820e-02	6.519956730761996e-02	9.119449540928827e-01	9.358190502051690e-01	2.817540812474383e-01	2.721346766149487e+00	8.790649541812748e-01	9.639451923451745e-01	-2.699442987025115e-01	9.225189739493993e-01	
977	2.517812654069035e-01	1.191023060651184e-01	6.988245308200007e-01	9.444177189068047e-01	3.410178711335034e-02	2.153283582940577e+00	6.057162924686751e-01	8.667644963148728e-01	-8.800975614538503e-01	1.227621122226522e+00	
978	2.375052048032180e-01	1.176656665173281e-01	7.053963848197408e-01	9.471117118971755e-01	4.257900020765473e-02	2.171279211725572e+00	6.136667250577315e-01	8.699601220873140e-01	-8.623510601389923e-01	1.217846972987269e+00	
979	1.348724814632081e-01	9.992238179490258e-02	7.696885500844308e-01	9.631181834909747e-01	1.225341022595303e-01	2.345505935164612e+00	6.932692146771271e-01	9.007139505986924e-01	-6.846669315242699e-01	1.123294982265884e+00	
980	1.236145647552218e-01	9.704261706281400e-02	7.799043390134858e-01	9.638439272286488e-01	1.346017106345934e-01	2.372847776010848e+00	7.062599035110110e-01	9.055724762403184e-01	-6.556698582343505e-01	1.108240142309681e+00	
981	1.127851444450845e-01	9.422762232269524e-02	7.915636011811418e-01	9.647798081902094e-01	1.465549528906011e-01	2.404104324231147e+00	7.210348015600005e-01	9.108993901236734e-01	-6.226901750892845e-01	1.091683974496928e+00	
982	1.020623753922027e-01	9.107585646243127e-02	8.034884920234350e-01	9.649614029029818e-01	1.607205775470417e-01	2.436018546321407e+00	7.362007428537020e-01	9.162554911019557e-01	-5.888376275587009e-01	1.074978610240671e+00	
983	9.203724644989236e-01	5.015745061059629e-02	1.039558836083520e+00	8.645063911198062e-01	-9.620120368402017e-02	3.035575387217864e+00	1.068663411454365e+00	1.027997044862315e+00	1.532665434249227e-01	6.974797404035036e-01	
984	9.113680076287363e-01	5.315329935912631e-02	1.035788851049365e+00	8.685636333689161e-01	-9.656955261729454e-02	3.026301898497815e+00	1.063052776338683e+00	1.026321894912941e+00	1.407428043274169e-01	7.038699776075973e-01	
985	9.019502685492341e-01	5.613680984407383e-02	1.032035853246756e+00	8.723390603825122e-01	-9.646410331196575e-02	3.017008320486031e+00	1.057529297244122e+00	1.024702091421693e+00	1.284136099199160e-01	7.100139976544991e-01	
986	8.818977106481916e-01	6.208540984001295e-02	1.024904068783881e+00	8.792328457285272e-01	-9.629105451780834e-02	2.999316761664831e+00	1.047064150576101e+00	1.021621615590340e+00	1.050539075359395e-01	7.216067734194778e-01	
987	8.712810192200110e-01	6.501989667244550e-02	1.021673354467596e+00	8.825005590041727e-01	-9.616579487250181e-02	2.991352418431904e+00	1.042273442767150e+00	1.020163086577009e+00	9.436036331953139e-02	7.270552314807242e-01	
988	8.603094357633679e-01	6.794347060902151e-02	1.018419980950192e+00	8.853477118890688e-01	-9.564617467941434e-02	2.983221837672633e+00	1.037559512054762e+00	1.018793357811688e+00	8.383819655080764e-02	7.321491029264591e-01	
989	8.489366943325225e-01	7.085215783529621e-02	1.015136749929884e+00	8.883465729789264e-01	-9.548047687606860e-02	2.975066833507400e+00	1.032752128726689e+00	1.017352715087915e+00	7.310743019350219e-02	7.374833775726674e-01	
990	8.252123058221752e-01	7.653798748830684e-02	1.009510494268421e+00	8.929389663271439e-01	-9.425582149394664e-02	2.960951378394489e+00	1.024654790793979e+00	1.015001623669631e+00	5.503301516513251e-02	7.461388943227768e-01	
991	8.128052928952193e-01	7.934834613053229e-02	1.006678961016218e+00	8.954211550237150e-01	-9.379516490648059e-02	2.953904891086391e+00	1.020522218998188e+00	1.013751412831749e+00	4.580852454952719e-02	7.507170489107494e-01	
992	8.000741931637015e-01	8.209781221823126e-02	1.004045994151082e+00	8.974415853168592e-01	-9.324663869892444e-02	2.947282256436198e+00	1.016749746817256e+00	1.012652560480475e+00	3.738782771709014e-02	7.547272686099195e-01	
993	7.738053592182562e-01	8.743047795316088e-02	9.996609063194619e-01	9.010880696618084e-01	-9.184364368356100e-02	2.936324332926883e+00	1.010395083313846e+00	1.010737818120651e+00	2.320331096840570e-02	7.616851853630956e-01	
994	7.602247769267583e-01	9.004035923151718e-02	9.978569197241421e-01	9.022830800800068e-01	-9.073802086702228e-02	2.931728588337519e+00	1.007868577713924e+00	1.010033159856775e+00	1.756378954000798e-02	7.642364569874115e-01	
995	7.463532111538442e-01	9.258136342990975e-02	9.960132766025215e-01	9.041219782023830e-01	-9.054734347979658e-02	2.927218843615978e+00	1.005099511869835e+00	1.009122604568393e+00	1.138283899516824e-02	7.675258883937758e-01	
996	7.322651597001059e-01	9.504330175162297e-02	9.945270162439730e-01	9.045090805963472e-01	-9.040724104633405e-02	2.923301418740313e+00	1.003149084445703e+00	1.008669516323743e+00	7.029206352015994e-03	7.691596474701997e-01	
997	7.179431515222605e-01	9.745042256204842e-02	9.937832730400689e-01	9.051990701629831e-01	-9.082471470145487e-02	2.921483231303152e+00	1.002030922661135e+00	1.008299243753456e+00	4.533309511463104e-03	7.704933025276751e-01	
998	7.033605714996854e-01	9.979117364338892e-02	9.938040508494841e-01	9.037458706862042e-01	-9.185630652029385e-02	2.921188550230999e+00	1.002407636584261e+00	1.008657225463534e+00	5.374188804154308e-03	7.692039321188573e-01	
999	6.885775813435486e-01	1.020439674013848e-01	9.936758895949419e-01	9.049664793675725e-01	-8.636006811362315e-02	2.921019002608668e+00	1.002071193207224e+00	1.008448734341038e+00	4.623199123268200e-03	7.699550197440835e-01	
1000	5.325067534761901e-01	1.194048517386702e-01	6.307695967802439e-01	9.068867071484781e-01	-5.937302159554516e-02	1.965862418799991e+00	5.244526190263016e-01	8.314487916084796e-01	-1.061489689673434e+00	1.335455005186971e+00	
1001	5.484821344864388e-01	1.181851298546024e-01	6.279688431072157e-01	9.035004736185503e-01	-6.355317740751711e-02	1.957520783250013e+00	5.217367164072677e-01	8.308321696753187e-01	-1.067551972305206e+00	1.337338612065734e+00	
1002	6.431234719447111e-01	1.083079982529148e-01	9.344510053948255e-01	9.207884944129580e-01	-9.213796219895812e-02	2.766106630825134e+00	9.231605218432579e-01	9.879175221746410e-01	-1.715166923141564e-01	8.420588305115511e-01	
1003	6.276716291592260e-01	1.102107473292032e-01	7.120559851296082e-01	9.211448033606244e-01	-1.136564938432281e-01	2.180851908227382e+00	6.303863200053665e-01	8.853044327555564e-01	-8.250305357023069e-01	1.170804533277210e+00	
1004	6.120833050244991e-01	1.120287683523179e-01	6.275847508100307e-01	9.123547643755702e-01	-8.786744526081448e-02	1.961049784705206e+00	5.166913233033205e-01	8.233012714799415e-01	-1.078814010483660e+00	1.360356624693064e+00	
1005	5.963584682864602e-01	1.137537737282620e-01	6.063820438575284e-01	8.902387914183607e-01	-6.032959461232168e-02	1.897590534759118e+00	4.964411143959933e-01	8.186936262786735e-01	-1.124015369651801e+00	1.374454672345110e+00	
1006	2.235982115657797e-01	1.160069129305441e-01	7.116520314926852e-01	9.491562805769028e-01	5.087931676620286e-02	2.188254276661506e+00	6.213893181325050e-01	8.731645391767454e-01	-8.451131291685157e-01	1.208039240228673e+00	
1007	2.100017613343211e-01	1.141840399706168e-01	7.186586991086047e-01	9.516312104596345e-01	6.005619133461037e-02	2.207382623486830e+00	6.299237023719423e-01	8.765269287817352e-01	-8.260631643483431e-01	1.197739732741359e+00	
1008	1.966954504635287e-01	1.122095454533884e-01	7.254945717734511e-01	9.534885461306886e-01	6.904257668704365e-02	2.225882313266188e+00	6.384124365543734e-01	8.799685916240453e-01	-8.071150969768451e-01	1.187187454961553e+00	
1009	1.836707660651919e-01	1.100791917239679e-01	7.335236520697876e-01	9.559845095559809e-01	7.875682659565736e-02	2.247762672276585e+00	6.482313533460080e-01	8.837224969050287e-01	-7.851978719955178e-01	1.175664890541724e+00	
1010	1.709435571031146e-01	1.077777705868168e-01	7.418872150944159e-01	9.579784645262416e-01	8.804542819271514e-02	2.270361350111421e+00	6.586525102341032e-01	8.878067943929729e-01	-7.619363610845911e-01	1.163110956611728e+00	
1011	1.585396389079866e-01	1.053050432431249e-01	7.510455057662305e-01	9.604446973928344e-01	9.859370742002194e-02	2.295289439046925e+00	6.698818859979758e-01	8.919324872526201e-01	-7.368707901830897e-01	1.150409351401934e+00	
1012	3.316533043570460e-02	6.095749840147359e-02	9.324156644133474e-01	9.242167147182375e-01	3.025458263575155e-01	2.774344984224104e+00	9.068862937654576e-01	9.726201825835347e-01	-2.078430942735321e-01	8.937867064061161e-01	
1013	2.673434492391042e-02	5.667366697585904e-02	9.545382948074776e-01	9.101085888747603e-01	3.229237266220474e-01	2.831408101846343e+00	9.371646104620698e-01	9.817988608315481e-01	-1.402575659328800e-01	8.629264912174358e-01	
1014	8.128052799745139e-01	-7.934835408594831e-02	9.999227124885781e-01	9.416069708921811e-01	9.801806824407394e-02	2.947866555728926e+00	9.998865218575005e-01	9.999638065716226e-01	-2.532994252221259e-04	8.001795442406686e-01	
1015	8.252122991765330e-01	-7.653802431163591e-02	1.004133774255538e+00	9.391093802615139e-01	9.899967878068384e-02	2.958564187891364e+00	1.005814407144976e+00	1.001673714133044e+00	1.297858737717943e-02	7.941404464610390e-01	
1016	8.372359804161593e-01	-7.370525267981065e-02	1.007973038668041e+00	9.366134539057072e-01	9.999408430599732e-02	2.968272380976718e+00	1.011263851004682e+00	1.003264782102694e+00	2.514252456402299e-02	7.884982163607758e-01	
1017	5.002980758809933e-01	-1.216105516140211e-01	9.134530283642239e-01	9.765587203618011e-01	5.781075995421076e-02	2.725644505950535e+00	8.807212441633264e-01	9.641669760956267e-01	-2.662472228497178e-01	9.217892759075887e-01	
1018	5.164264723889266e-01	-1.205668580802698e-01	9.172116655908332e-01	9.755193868186537e-01	6.098775612382467e-02	2.735373482025059e+00	8.858315930487969e-01	9.657875344162546e-01	-2.548401940875070e-01	9.164496119344009e-01	
1019	5.325067574584579e-01	-1.194048572477790e-01	9.222279343818112e-01	9.744245765649747e-01	6.365042184641807e-02	2.748430923589033e+00	8.925786699465067e-01	9.678503943223333e-01	-2.397797545836904e-01	9.096333688423662e-01	
1020	2.075339851569875e-02	5.256993050763469e-02	9.796886922470409e-01	8.924791430485464e-01	3.428159573294948e-01	2.896047403608626e+00	9.718205432704419e-01	9.919687253319702e-01	-6.290057305704939e-02	8.280983619471651e-01	
1021	1.509217909439555e-02	4.800787811079760e-02	1.006567935634289e+00	8.696808410331364e-01	3.630635749053044e-01	2.964615492117944e+00	1.009373274704381e+00	1.002787034010103e+00	2.092248817942258e-02	7.901947173989466e-01	
1022	1.016281389941946e-02	4.342962396124273e-02	1.034582629381994e+00	8.426654479674164e-01	3.813708615781088e-01	3.035699055393631e+00	1.048893355857968e+00	1.013832366859400e+00	1.091369550401063e-01	7.504211029413256e-01	
1023	9.188701028023388e-02	8.771786938723986e-02	8.153980549895967e-01	9.638657668153590e-01	1.758255854442681e-01	2.467639246660748e+00	7.515996911201980e-01	9.217580131826381e-01	-5.544649751781295e-01	1.057748883822220e+00	
1024	8.217048387484410e-02	8.421886234091830e-02	8.281820986559314e-01	9.620728468394919e-01	1.911286649166256e-01	2.501467681125812e+00	7.682434053413433e-01	9.276261906507479e-01	-5.173138273630731e-01	1.039290562653065e+00	
1025	7.289130819276757e-02	8.059281082130502e-02	8.425802430623556e-01	9.595416635853221e-01	2.072401034070584e-01	2.539498634252982e+00	7.870571653432781e-01	9.341035133730661e-01	-4.753188273587543e-01	1.018805020784626e+00	
1026	6.405078691140523e-02	7.683559932857628e-02	8.578517515463144e-01	9.555490558146074e-01	2.245249904593867e-01	2.579625789132215e+00	8.072228161642503e-01	9.409817194045438e-01	-4.303062139190842e-01	9.969094923738464e-01	
1027	3.880077679436603e-01	1.251686603643986e-01	6.553199279492309e-01	9.229864244233781e-01	-2.173626379064426e-02	2.033844080744662e+00	5.533970907151083e-01	8.444685826156983e-01	-9.968814939394903e-01	1.295706294397633e+00	
1028	3.722576974883866e-01	1.251081767373440e-01	6.595825113018303e-01	9.255629774965441e-01	-1.672498436152829e-02	2.045653741549159e+00	5.584163564800951e-01	8.466209259823135e-01	-9.856777757140734e-01	1.289137430134183e+00	
1029	3.565852839117404e-01	1.248998725629181e-01	6.635432075456820e-01	9.277018556065988e-01	-1.171247489829855e-02	2.056537918269667e+00	5.631692396951089e-01	8.487303212373511e-01	-9.750686613948463e-01	1.282699574330336e+00	
1030	3.410450717695551e-01	1.245186756031196e-01	6.675070418276908e-01	9.299787904646347e-01	-5.711843410775478e-03	2.067498496036913e+00	5.678581095075911e-01	8.507147848998680e-01	-9.646024341348414e-01	1.276642727112365e+00	
1031	9.289423875835977e-01	4.716598515616242e-02	1.043506413289645e+00	8.601868022030665e-01	-9.583698203705619e-02	3.045284896828228e+00	1.074539170446328e+00	1.029738923270105e+00	1.663820768891257e-01	6.907946267670249e-01	
1032	9.447509537614800e-01	4.120119128398680e-02	1.051620691810625e+00	8.506975411463779e-01	-9.467366999630031e-02	3.065140657408286e+00	1.086719063532286e+00	1.033375505060889e+00	1.935693382417105e-01	6.766995382811335e-01	
1033	9.370816449869278e-01	4.417396290694222e-02	1.047545680376092e+00	8.556063185887623e-01	-9.536837821171507e-02	3.055196364230280e+00	1.080574969503309e+00	1.031530165935445e+00	1.798548426413150e-01	6.838758075090402e-01	
1034	6.120832751394664e-01	-1.120287796843302e-01	9.439521072280596e-01	9.676942236176556e-01	7.605929751163527e-02	2.804578786174912e+00	9.221991136423874e-01	9.769554054500178e-01	-1.736626927625282e-01	8.792738332425633e-01	
1035	6.276716519374598e-01	-1.102107511621693e-01	9.485051819858346e-01	9.661878099642527e-01	7.800108566828726e-02	2.816340441828729e+00	9.284132626274794e-01	9.788172803481267e-01	-1.597918244922336e-01	8.730068874416280e-01	
1036	6.431234648120459e-01	-1.083080165224166e-01	9.522941068165782e-01	9.646058140106392e-01	8.026343126627880e-02	2.826057805387078e+00	9.336547943629582e-01	9.804269370983203e-01	-1.480919768683970e-01	8.675717777755880e-01	
1037	6.584486210718395e-01	-1.063140358746432e-01	9.567157257924582e-01	9.630127500954848e-01	8.198992607651315e-02	2.837460677476010e+00	9.397087299615862e-01	9.822235640406299e-01	-1.345787277643166e-01	8.614861077479028e-01	
1038	2.517812701326453e-01	-1.191023175136116e-01	8.238912791199403e-01	9.810159617962364e-01	-2.590826834612195e-02	2.490396364134365e+00	7.623744093059479e-01	9.253337529197990e-01	-5.304142649420805e-01	1.046512327609408e+00	
1039	2.660958095272862e-01	-1.203007264826244e-01	8.196461635642918e-01	9.808115898647450e-01	-1.836424971405460e-02	2.479161746890636e+00	7.568490762940416e-01	9.233851263365009e-01	-5.427475975579428e-01	1.052639918569824e+00	
1040	2.806503214400461e-01	-1.214492922379199e-01	8.157557480582517e-01	9.805441575695287e-01	-1.083063029484801e-02	2.468860134071914e+00	7.517910969906578e-01	9.215884764283315e-01	-5.540377299315674e-01	1.058280927290012e+00	
1041	3.110118148668752e-03	-4.613238470419122e-02	1.145687073913202e+00	7.725259181028670e-01	-2.546212111575722e-01	3.313384437146996e+00	1.209854827480057e+00	1.056008097697815e+00	4.684259541965556e-01	5.839065763307167e-01	
1042	9.997584414672644e-01	9.438397949312184e-03	1.111194793199560e+00	7.650685002253607e-01	-5.289552145319869e-02	3.209226312217273e+00	1.177835502918449e+00	1.059972122013823e+00	3.969542475858233e-01	5.665449818916063e-01	
1043	9.772033766529468e-01	-3.472318953182337e-02	1.078382088981259e+00	8.825813852522462e-01	9.263391293307195e-02	3.145409360346233e+00	1.112105876251788e+00	1.031272577331462e+00	2.502363309191705e-01	6.848735514545825e-01	
1044	1.000460793182634e+00	7.920669245474165e-04	1.152576083593022e+00	6.783001968383686e-01	-2.726438168728574e-02	3.307431076558365e+00	1.243006429228772e+00	1.078459328562366e+00	5.424250652427950e-01	4.793326221185370e-01	
1045	-1.094262927975188e-03	-4.071651433079240e-02	1.168529432725452e+00	7.389546742995859e-01	-2.485343315616648e-01	3.369610289019755e+00	1.243811935054890e+00	1.064424994545367e+00	5.442230693189514e-01	5.465469501797303e-01	
1046	7.356051714196509e-01	-1.148567562166828e-01	9.782117141433381e-01	9.544403621498520e-01	8.837812407869235e-02	2.892773644965001e+00	9.692631902644949e-01	9.908521603764686e-01	-6.860895030246669e-02	8.319580143325945e-01	
