"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
514	1.676893195840445e-02	-3.850439496954502e-02	1.107799925983181e+00	7.452002058445852e-01	-3.854856408757203e-01	3.215338807866652e+00	1.159050747348822e+00	1.046263607862363e+00	3.550239896179054e-01	6.257725696579908e-01	
515	1.000191003570481e+00	-2.196862543643611e-04	1.186656398512736e+00	6.882160095098169e-01	5.470384537526871e-02	3.405599850706492e+00	1.281907708131515e+00	1.080268652103641e+00	6.292582770792738e-01	4.730831960742055e-01	
516	6.182919917917329e-02	-6.227885115428319e-02	9.056283654150094e-01	9.431966603283385e-01	-2.410070020914046e-01	2.703626599354820e+00	8.721585390738296e-01	9.630424270933233e-01	-2.853604038530590e-01	9.257627120279364e-01	
517	9.985282930812893e-01	-2.897379022951842e-03	1.132658109914590e+00	7.820541678316220e-01	6.945939050190289e-02	3.275324378590223e+00	1.201282549803782e+00	1.060587073264647e+00	4.492914058120129e-01	5.688621445511832e-01	
518	9.947695067905206e-01	-5.393958213480832e-03	1.118484921561636e+00	8.073259630638034e-01	6.554492781593589e-02	3.241276789321321e+00	1.179196421087295e+00	1.054280123366253e+00	3.999920113555686e-01	5.960783867337264e-01	
519	4.178891590163631e-01	8.210863762783084e-02	7.843229440463867e-01	9.666335917931353e-01	4.229910347931824e-03	2.381772112851084e+00	7.144400554748369e-01	9.109003643180218e-01	-6.374105904579533e-01	1.091369131467897e+00	
520	5.453676642642229e-01	-8.849581389357505e-02	8.338613777789570e-01	9.803724217540633e-01	5.973100852889446e-02	2.521134984974080e+00	7.770731183612771e-01	9.318972422383457e-01	-4.976046465150064e-01	1.031225804107003e+00	
521	9.854319869010135e-01	-9.026385010136327e-03	1.129690875757913e+00	7.986014287651994e-01	4.586454167786683e-02	3.270173540771530e+00	1.194787489023884e+00	1.057623385886248e+00	4.347935022854561e-01	5.819101945740015e-01	
522	8.777719674316583e-01	-4.765352161776037e-02	8.788900412507119e-01	9.703534787025166e-01	1.583111668440313e-01	2.641921680424557e+00	8.367984247422837e-01	9.521082108877590e-01	-3.642892304859738e-01	9.689302817013535e-01	
523	5.921446405308511e-01	8.004010143007478e-02	8.106908999890168e-01	9.671095152834540e-01	-3.435418517002481e-02	2.452599953175372e+00	7.500071610909210e-01	9.251456518151150e-01	-5.580197297077656e-01	1.048878344824820e+00	
524	9.921570041554583e-01	-6.570065128331834e-03	1.117244055859502e+00	8.109050796174271e-01	5.779613360161901e-02	3.238642796421095e+00	1.177146810674214e+00	1.053616534812199e+00	3.954169881120858e-01	5.991243370957838e-01	
525	-4.788443059446088e-03	-5.876471601057278e-03	1.325453229638788e+00	2.714032196854391e-01	5.726239090903862e-02	3.742427754306131e+00	1.485361685811306e+00	1.120644359677705e+00	1.083396620114522e+00	1.670744579477420e-01	
526	4.341873060200551e-01	-9.282086225144938e-02	8.414763700019916e-01	9.805809329132179e-01	2.153448309224790e-02	2.539317741665166e+00	7.870806998687967e-01	9.353568655373341e-01	-4.752662949357217e-01	1.018576222064547e+00	
527	4.022588713807914e-01	8.186058878760905e-02	7.700152800880167e-01	9.644491532799102e-01	5.234946184204468e-03	2.344974908642555e+00	6.963870763513109e-01	9.043808536782679e-01	-6.777074188586810e-01	1.113132063742770e+00	
528	8.444458672208585e-01	-5.462951493409043e-02	9.171091883019520e-01	9.769448011347320e-01	9.675854795959600e-02	2.744621385971489e+00	8.876700122126314e-01	9.679000314631809e-01	-2.507365798825192e-01	9.195797470805847e-01	
529	2.819070858135946e-01	7.773505651349520e-02	7.338254885047989e-01	9.594481009765662e-01	2.517752269873409e-02	2.250220721509826e+00	6.490273536686454e-01	8.844437319710260e-01	-7.834210855610594e-01	1.175382052090245e+00	
530	8.670359786330903e-01	-5.018183652344279e-02	8.851616343114967e-01	9.747209728790924e-01	1.319727758189863e-01	2.658948569976662e+00	8.449757852152342e-01	9.546005525561215e-01	-3.460361937159951e-01	9.612305163611932e-01	
531	8.880978126245288e-01	-4.487584973372008e-02	8.891401763543656e-01	9.611037173556721e-01	1.900471078556825e-01	2.665289194787698e+00	8.502131050148845e-01	9.562194214425347e-01	-3.343457477346329e-01	9.523267771837749e-01	
532	7.010984145646443e-02	-6.512496817125926e-02	8.850740696139764e-01	9.526773838986554e-01	-2.171924121023676e-01	2.649930267116284e+00	8.442236685077312e-01	9.538452175826799e-01	-3.477150256523857e-01	9.553577980215536e-01	
533	9.074445671642898e-01	-3.862732561038982e-02	9.698463352497363e-01	9.253620499878833e-01	2.464170194379887e-01	2.873598873040026e+00	9.603340718435874e-01	9.901919891219683e-01	-8.854001820627805e-02	8.386135391381353e-01	
534	9.249463331055263e-01	-3.174046317719353e-02	1.056416526001313e+00	8.687210206524010e-01	2.612070744727882e-01	3.097952423848147e+00	1.083389134174320e+00	1.025532171742052e+00	1.861364602105368e-01	7.166400797388478e-01	
535	9.476571996367219e-01	-2.187143260798456e-02	1.136778161686959e+00	7.830487045910167e-01	2.102475543785516e-01	3.295058013567838e+00	1.202368396065156e+00	1.057698358913635e+00	4.517151697882944e-01	5.861166472542504e-01	
536	2.725216441133750e-02	-4.596913795263609e-02	1.041666932337987e+00	8.313679378428064e-01	-3.592165214211042e-01	3.051760163950436e+00	1.063223947536310e+00	1.020694729312314e+00	1.411248828935499e-01	7.273132093235483e-01	
537	9.543287169685659e-01	-1.912684896036610e-02	1.151936771566926e+00	7.633821638724682e-01	1.791476753995263e-01	3.331370836684260e+00	1.225798340594893e+00	1.064119464584412e+00	5.040141531136012e-01	5.576932647838476e-01	
538	9.664043165349500e-01	-1.475082381262677e-02	1.163127861502078e+00	7.503315484857284e-01	1.116831191775794e-01	3.356148445786843e+00	1.243507135692150e+00	1.069106137726139e+00	5.435427135985483e-01	5.331012049382619e-01	
539	9.813601076493521e-01	-1.029929923504835e-02	1.140523025056767e+00	7.843374134454018e-01	4.893183798783386e-02	3.296998095915520e+00	1.210501643432804e+00	1.061356602925710e+00	4.698697398053656e-01	5.652592768880326e-01	
540	1.285846585743181e-01	-7.879774268983525e-02	7.893388267186562e-01	9.677999767086537e-01	-1.004541317281751e-01	2.397985120972593e+00	7.193153561336074e-01	9.112884502639486e-01	-6.265282229160549e-01	1.091332665716185e+00	
541	7.553878334499803e-01	-6.701487528310197e-02	9.816860666331384e-01	9.640837843769898e-01	8.081940491481922e-02	2.916915109965604e+00	9.760758933722919e-01	9.942851656435471e-01	-5.340202372256262e-02	8.353016162834989e-01	
542	7.689467990452176e-01	-6.532237094900660e-02	9.772947466682701e-01	9.649847077405963e-01	7.902033460479678e-02	2.904960355317669e+00	9.701403401113263e-01	9.926793768396547e-01	-6.665102653721802e-02	8.403836392687895e-01	
543	9.969004926816971e-01	-4.173239690263450e-03	1.123671405688976e+00	7.979249360869303e-01	7.028770547048789e-02	3.254316943922817e+00	1.187525319398848e+00	1.056826144535306e+00	4.185833022295714e-01	5.860509440877557e-01	
544	4.658726100059338e-01	-9.211948661338661e-02	8.379801860779165e-01	9.815316049027177e-01	3.012541618769424e-02	2.531099702976419e+00	7.822884174341858e-01	9.335404708023106e-01	-4.859633539415497e-01	1.025048477542135e+00	
545	4.817659852442188e-01	-9.160986368380374e-02	8.352741592218283e-01	9.813821708190925e-01	3.498210389588115e-02	2.524279349920624e+00	7.788091788994417e-01	9.323994646560223e-01	-4.937295113851748e-01	1.029010552812825e+00	
546	4.976743147695056e-01	-9.099932797358215e-02	8.327698062767668e-01	9.802367467642095e-01	4.067790094487800e-02	2.516869920261370e+00	7.755871445306264e-01	9.313343719775355e-01	-5.009215523869947e-01	1.031722257844023e+00	
547	2.175075438039554e-02	-4.230761169891381e-02	1.071214339568809e+00	7.918623041415884e-01	-3.745399048940500e-01	3.123534519428111e+00	1.106150966576019e+00	1.032614039708685e+00	2.369441218214714e-01	6.801121957533677e-01	
548	4.027816053673262e-01	-9.315867288966129e-02	8.450074790606673e-01	9.794145859001604e-01	1.497972747727629e-02	2.546953245685712e+00	7.916880838151992e-01	9.369006824593562e-01	-4.649819557696447e-01	1.012152632739193e+00	
549	4.184438843571525e-01	-9.303570396207542e-02	8.437301585829375e-01	9.801336494188380e-01	1.803927749033175e-02	2.544772841864577e+00	7.901141773077420e-01	9.364536389629067e-01	-4.684951399380758e-01	1.014724419852168e+00	
550	3.412309679464007e-01	-9.286609931468680e-02	8.352921168688088e-01	9.770197677427083e-01	5.408323246003668e-03	2.519219228414416e+00	7.791216945744240e-01	9.327535587131529e-01	-4.930319317535178e-01	1.023585550668814e+00	
551	3.967302511429232e-02	-5.291215924181704e-02	9.815140760686092e-01	8.934654101754169e-01	-3.151382906592569e-01	2.899178544836783e+00	9.767718338523707e-01	9.951684419695406e-01	-5.184858515095837e-02	8.177692562191320e-01	
552	9.329861233823667e-01	-2.827280513644442e-02	1.087414716250092e+00	8.393385862109491e-01	2.531131825808773e-01	3.174462541129893e+00	1.128430382564134e+00	1.037718513186471e+00	2.866749610806562e-01	6.688652355256858e-01	
553	9.405471728197624e-01	-2.494434414090437e-02	1.113574247960712e+00	8.090454053377619e-01	2.364306347508266e-01	3.238727242073151e+00	1.167892056563714e+00	1.048777895773429e+00	3.747590548297184e-01	6.246589913614580e-01	
554	1.396809898356406e-01	-8.053195916130804e-02	7.807250045579043e-01	9.669069117233332e-01	-8.512586705934619e-02	2.374268251408582e+00	7.083533324746389e-01	9.073019671961877e-01	-6.509970257262524e-01	1.103121210966804e+00	
555	9.752789441809012e-02	-7.271597546771129e-02	8.309488501974713e-01	9.657684126794530e-01	-1.515429108560984e-01	2.508349488119160e+00	7.733198895620085e-01	9.306468013984647e-01	-5.059823893705168e-01	1.030680607394564e+00	
556	5.612073030716134e-01	-8.745039833256103e-02	8.380627719293393e-01	9.803569051511714e-01	6.734822667386928e-02	2.533453850184201e+00	7.829368818792428e-01	9.342222421797967e-01	-4.845158886624044e-01	1.025276329848051e+00	
557	6.082466936789048e-01	-8.359071648505285e-02	9.101291446782219e-01	9.801601646041797e-01	8.622084741221080e-02	2.729821269409649e+00	8.791789241544555e-01	9.659935947499971e-01	-2.696899014409475e-01	9.296440829865861e-01	
558	9.718111696911049e-01	-1.306228792425843e-02	1.159589325570832e+00	7.566206008647661e-01	8.323389429840022e-02	3.346339695397770e+00	1.238603496576031e+00	1.068139788167076e+00	5.325970905714975e-01	5.367943700869146e-01	
559	9.767947770860222e-01	-1.161455169555852e-02	1.151606652413105e+00	7.693048561925381e-01	6.113526336437070e-02	3.325600496316458e+00	1.226807749445104e+00	1.065301026938687e+00	5.062672978685366e-01	5.487330685056999e-01	
560	7.275525605607787e-01	-7.041701578338197e-02	9.891637617741569e-01	9.638254295341860e-01	8.460246875742793e-02	2.939208169762253e+00	9.864088378231526e-01	9.972148959985525e-01	-3.033741557332012e-02	8.278248909082728e-01	
561	7.415800483254535e-01	-6.871182030914287e-02	9.883490912650902e-01	9.638037955393295e-01	8.314801803788680e-02	2.935432090538965e+00	9.848002031104591e-01	9.964092766553888e-01	-3.392811805701088e-02	8.287156272259576e-01	
562	1.074878639830898e-01	-7.492275057883782e-02	8.175531895437369e-01	9.676309285395838e-01	-1.335126883686631e-01	2.472357241237018e+00	7.555304986166232e-01	9.241362008975499e-01	-5.456908513021803e-01	1.050405396520646e+00	
563	1.178579637331316e-01	-7.694496902551715e-02	8.025436054746473e-01	9.683092827383301e-01	-1.170449127296155e-01	2.432757149761529e+00	7.360260525776219e-01	9.171165872567325e-01	-5.892275612106654e-01	1.072553404711946e+00	
564	5.769755612933246e-01	-8.627194810005254e-02	8.564224843131334e-01	9.804983562268633e-01	7.345247228965193e-02	2.583522928976723e+00	8.076392251081623e-01	9.430383250107032e-01	-4.293767296692805e-01	9.991837160855468e-01	
565	5.926595459068047e-01	-8.498153439174887e-02	8.850739870105191e-01	9.816744030148529e-01	7.859899742536398e-02	2.657559741167280e+00	8.438642668394026e-01	9.534392369723703e-01	-3.485172615191905e-01	9.630857669154010e-01	
566	4.657791772225416e-02	-5.620552991621771e-02	9.534978896746781e-01	9.120434248852342e-01	-2.904295460861468e-01	2.826289214069172e+00	9.383448292393486e-01	9.841079245172747e-01	-1.376231490193112e-01	8.552311574105350e-01	
567	5.398956601452583e-02	-5.933452421567843e-02	9.297643799760524e-01	9.292295819924399e-01	-2.647631344126027e-01	2.765229486575155e+00	9.052737909509200e-01	9.736593597769758e-01	-2.114424309131251e-01	8.900867447377113e-01	
568	8.284110256823147e-03	-3.068644980824233e-02	1.175090714456094e+00	6.302753680630445e-01	-3.809705784581225e-01	3.387620901863430e+00	1.262734530916707e+00	1.074584723870599e+00	5.864610065105059e-01	5.109734563664106e-01	
569	3.564266749085527e-01	-9.305319261697995e-02	8.387431274123415e-01	9.774597438789677e-01	7.154182361495506e-03	2.528848114032015e+00	7.837034036245666e-01	9.343783311136259e-01	-4.828049026237353e-01	1.018957665820878e+00	
570	3.717576217759868e-01	-9.315735687737590e-02	8.426130663302550e-01	9.786375039429053e-01	9.216523367980272e-03	2.539750725523477e+00	7.885560092577386e-01	9.358459306737963e-01	-4.719731936211192e-01	1.014721186829750e+00	
571	1.750441991718645e-01	-8.490983753004171e-02	7.611610897793532e-01	9.647318914075452e-01	-4.780952351139312e-02	2.321965391123890e+00	6.836361125586828e-01	8.981490537789533e-01	-7.061693916100830e-01	1.131682171389472e+00	
572	1.874811926561427e-01	-8.609722186938631e-02	7.570950586029424e-01	9.641999160506528e-01	-3.896453505803466e-02	2.311467549192233e+00	6.785942074076637e-01	8.963130847265929e-01	-7.174236441793220e-01	1.137829315800661e+00	
573	2.265214801757396e-01	-8.897699613849493e-02	7.629983656012749e-01	9.650197331599404e-01	-1.696247888868129e-02	2.326234735054749e+00	6.863122933590906e-01	8.994937922550434e-01	-7.001957737520299e-01	1.127240446812262e+00	
574	2.400774286450986e-01	-8.974218038007339e-02	7.695498371203610e-01	9.666740986472083e-01	-1.211004113952334e-02	2.343757048272364e+00	6.946061488115367e-01	9.026135999336161e-01	-6.816827035456771e-01	1.117538396194962e+00	
575	2.966765711538964e-01	-9.193111415819397e-02	8.079035546820564e-01	9.735267262280344e-01	-2.347645512309641e-04	2.445839339247119e+00	7.437150718084282e-01	9.205493248524091e-01	-5.720645718561870e-01	1.061453131416509e+00	
576	3.113677290112339e-01	-9.230988161430988e-02	8.159702827099812e-01	9.746630199972079e-01	1.642524289280444e-03	2.467821650564984e+00	7.542842244504407e-01	9.244015872064972e-01	-5.484727132802663e-01	1.049993000701712e+00	
577	2.539075617393103e-01	-9.040264966066150e-02	7.771586762626264e-01	9.679395375814177e-01	-8.246636144997776e-03	2.363738893668745e+00	7.043672051657592e-01	9.063364106710836e-01	-6.598946313264303e-01	1.105721005262399e+00	
578	-3.985178664660808e-03	1.448603072068007e-03	1.301683051792907e+00	3.274618688883075e-01	3.136928036001249e-01	3.678100036895809e+00	1.439644850279060e+00	1.105987243435434e+00	9.813501122300446e-01	2.799649158340972e-01	
579	-6.307477576084257e-04	-1.850691291304689e-02	1.270338238065996e+00	4.160131080297005e-01	-2.515474693609924e-01	3.615294353165720e+00	1.408908275580319e+00	1.109081214248330e+00	9.127416865632128e-01	3.071187568417009e-01	
580	4.126312837938943e-02	3.999215197712837e-02	8.348230320730752e-01	9.568336740310555e-01	2.305321012281732e-01	2.520248469539676e+00	7.760320652239241e-01	9.295767311268854e-01	-4.999284258394552e-01	1.033446852697031e+00	
581	9.851066896642875e-01	8.370396435796760e-03	1.094794824253723e+00	8.117602146223605e-01	1.125502530177331e-02	3.180560332170220e+00	1.151821422325945e+00	1.052088845150592e+00	3.388871034061269e-01	6.110074991441700e-01	
582	5.288290539506524e-01	8.211139801405203e-02	8.225687895437339e-01	9.679962586297404e-01	-9.680213835288880e-03	2.482586303669447e+00	7.651847719578631e-01	9.302380319855063e-01	-5.241411340226271e-01	1.031245586358050e+00	
583	4.970019661222768e-01	8.247853664458295e-02	8.205142525118129e-01	9.673821868875025e-01	-2.714042389492524e-03	2.475917040938787e+00	7.622572719846653e-01	9.289994288961987e-01	-5.306757321770864e-01	1.033812846957126e+00	
584	4.811066533882372e-01	8.253260027403309e-02	8.141284460142131e-01	9.670475594999762e-01	5.382810291295118e-04	2.459613131921400e+00	7.541072362037881e-01	9.262755034487802e-01	-5.488677763308303e-01	1.043087795136546e+00	
585	4.652333475264910e-01	8.252193387168907e-02	8.099065534858652e-01	9.671180263077118e-01	2.784593529994222e-03	2.447473377472257e+00	7.480182527196567e-01	9.235858748150154e-01	-5.624592573221948e-01	1.050131549479604e+00	
586	9.762732309054185e-01	1.019501965471273e-02	1.123306667371357e+00	7.720638898417997e-01	1.538293963988731e-02	3.249889873876732e+00	1.193783823603099e+00	1.062740797574598e+00	4.325531776854896e-01	5.635901526545298e-01	
587	9.656589533594993e-01	1.213312862171618e-02	1.144053244306488e+00	7.388306382105895e-01	-2.220609133766464e-02	3.300274552070047e+00	1.224596115470299e+00	1.070401331026019e+00	5.013306148890611e-01	5.277854243364281e-01	
588	9.237093328547790e-01	2.354512991061753e-02	1.093007015990631e+00	8.160718911272153e-01	-1.458427540562578e-01	3.178614030008259e+00	1.145692816212548e+00	1.048202618511251e+00	3.252071790458659e-01	6.261028979959378e-01	
589	4.493844017724477e-01	8.244059489198692e-02	8.010965339026892e-01	9.663187205020761e-01	3.527474666483934e-03	2.424965156456144e+00	7.368595233572307e-01	9.198136456382905e-01	-5.873671353633243e-01	1.062978528706813e+00	
590	4.336018371127895e-01	8.229891174377379e-02	7.916491417564617e-01	9.668567442007719e-01	3.475735902955515e-03	2.401210470377991e+00	7.243128856793830e-01	9.149417936237800e-01	-6.153730230370915e-01	1.079124222352798e+00	
591	3.867207301139517e-01	8.155374933702181e-02	7.589503016081451e-01	9.636737251147993e-01	6.772042752580715e-03	2.315731911396103e+00	6.815566053997135e-01	8.980253436299565e-01	-7.108111486613538e-01	1.132450137257542e+00	
