TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
        2398, 7.94216738e-02, 5.07284788e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285596e-02, -1.22541061e-03, 7.94138399e-02, 0.00000000e+00, 1.56562301e+02, -9.86748955e+00, -1.02173629e+01, -1.02670571e+01, -9.34489205e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0892306169
        2399, 7.94216720e-02, 5.07284906e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285595e-02, -1.22541046e-03, 7.94138381e-02, 0.00000000e+00, 1.56562261e+02, -9.88530896e+00, -1.02401324e+01, -1.02880897e+01, -9.36369503e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0895073136
        2400, 7.94216704e-02, 5.07284992e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285593e-02, -1.22541034e-03, 7.94138366e-02, 0.00000000e+00, 1.56562232e+02, -9.90256371e+00, -1.02598721e+01, -1.03067366e+01, -9.38112518e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0897679488
        2401, 7.94216690e-02, 5.07285040e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285591e-02, -1.22541026e-03, 7.94138352e-02, 0.00000000e+00, 1.56562214e+02, -9.92150612e+00, -1.02873887e+01, -1.03297789e+01, -9.40108125e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0900577982
        2402, 7.94216678e-02, 5.07285065e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285588e-02, -1.22541021e-03, 7.94138339e-02, 0.00000000e+00, 1.56562204e+02, -9.94296794e+00, -1.03245675e+01, -1.03587261e+01, -9.42442509e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0903234839
        2403, 7.94216667e-02, 5.07285083e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285584e-02, -1.22541017e-03, 7.94138329e-02, 0.00000000e+00, 1.56562196e+02, -9.96515213e+00, -1.03629263e+01, -1.03879647e+01, -9.44818043e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0907580654
        2404, 7.94216659e-02, 5.07285096e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285580e-02, -1.22541014e-03, 7.94138321e-02, 0.00000000e+00, 1.56562191e+02, -9.98687257e+00, -1.03997070e+01, -1.04152083e+01, -9.47101871e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0911924005
        2405, 7.94216653e-02, 5.07285115e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285575e-02, -1.22541010e-03, 7.94138315e-02, 0.00000000e+00, 1.56562184e+02, -1.00079645e+01, -1.04351975e+01, -1.04408547e+01, -9.49312900e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0915646831
        2406, 7.94216649e-02, 5.07285154e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285570e-02, -1.22541006e-03, 7.94138311e-02, 0.00000000e+00, 1.56562171e+02, -1.00278858e+01, -1.04655037e+01, -1.04637343e+01, -9.51374794e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0918429812
        2407, 7.94216649e-02, 5.07285218e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285563e-02, -1.22540999e-03, 7.94138310e-02, 0.00000000e+00, 1.56562151e+02, -1.00451288e+01, -1.04835489e+01, -1.04801894e+01, -9.53081713e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0921212673
        2408, 7.94216651e-02, 5.07285305e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285556e-02, -1.22540991e-03, 7.94138312e-02, 0.00000000e+00, 1.56562124e+02, -1.00594297e+01, -1.04903799e+01, -1.04910566e+01, -9.54439269e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0923927307
        2409, 7.94216656e-02, 5.07285408e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285548e-02, -1.22540982e-03, 7.94138317e-02, 0.00000000e+00, 1.56562094e+02, -1.00706436e+01, -1.04868914e+01, -1.04966639e+01, -9.55440648e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0926749984
        2410, 7.94216664e-02, 5.07285523e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285540e-02, -1.22540972e-03, 7.94138325e-02, 0.00000000e+00, 1.56562060e+02, -1.00790739e+01, -1.04770063e+01, -1.04980755e+01, -9.56131086e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0929317315
        2411, 7.94216674e-02, 5.07285644e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285531e-02, -1.22540962e-03, 7.94138336e-02, 0.00000000e+00, 1.56562025e+02, -1.00857737e+01, -1.04654970e+01, -1.04977198e+01, -9.56654437e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0932035168
        2412, 7.94216687e-02, 5.07285766e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285523e-02, -1.22540953e-03, 7.94138349e-02, 0.00000000e+00, 1.56561989e+02, -1.00926788e+01, -1.04582743e+01, -1.05000572e+01, -9.57260188e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0935239673
        2413, 7.94216702e-02, 5.07285887e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285514e-02, -1.22540944e-03, 7.94138363e-02, 0.00000000e+00, 1.56561955e+02, -1.01014167e+01, -1.04577277e+01, -1.05076674e+01, -9.58128570e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0938533982
        2414, 7.94216717e-02, 5.07285993e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285506e-02, -1.22540937e-03, 7.94138379e-02, 0.00000000e+00, 1.56561925e+02, -1.01118001e+01, -1.04585297e+01, -1.05188479e+01, -9.59175811e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0941406647
        2415, 7.94216732e-02, 5.07286085e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285499e-02, -1.22540931e-03, 7.94138394e-02, 0.00000000e+00, 1.56561900e+02, -1.01195004e+01, -1.04466154e+01, -1.05224774e+01, -9.59771343e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0944178661
        2416, 7.94216747e-02, 5.07286204e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285493e-02, -1.22540922e-03, 7.94138409e-02, 0.00000000e+00, 1.56561866e+02, -1.01279348e+01, -1.04402389e+01, -1.05269816e+01, -9.60500544e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0946958979
        2417, 7.94216764e-02, 5.07286301e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285486e-02, -1.22540916e-03, 7.94138426e-02, 0.00000000e+00, 1.56561839e+02, -1.01526598e+01, -1.04883934e+01, -1.05681330e+01, -9.63542159e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0949633320
        2418, 7.94216778e-02, 5.07286380e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285482e-02, -1.22540911e-03, 7.94138440e-02, 0.00000000e+00, 1.56561818e+02, -1.01765030e+01, -1.05359815e+01, -1.06058774e+01, -9.66195909e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0952198307
        2419, 7.94216793e-02, 5.07286472e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285477e-02, -1.22540905e-03, 7.94138455e-02, 0.00000000e+00, 1.56561792e+02, -1.01848602e+01, -1.05206965e+01, -1.06002323e+01, -9.66532509e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0954879006
        2420, 7.94216810e-02, 5.07286573e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285471e-02, -1.22540899e-03, 7.94138472e-02, 0.00000000e+00, 1.56561765e+02, -1.02177355e+01, -1.06254890e+01, -1.06574992e+01, -9.70704799e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0957368334
        2421, 7.94216826e-02, 5.07286629e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285467e-02, -1.22540897e-03, 7.94138488e-02, 0.00000000e+00, 1.56561750e+02, -1.02420706e+01, -1.06551449e+01, -1.06834439e+01, -9.73095100e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0959937811
        2422, 7.94216840e-02, 5.07286670e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285463e-02, -1.22540896e-03, 7.94138502e-02, 0.00000000e+00, 1.56561741e+02, -1.02459597e+01, -1.06090783e+01, -1.06651444e+01, -9.72630458e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0962421139
        2423, 7.94216856e-02, 5.07286730e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285459e-02, -1.22540893e-03, 7.94138518e-02, 0.00000000e+00, 1.56561725e+02, -1.02621066e+01, -1.06320979e+01, -1.06783027e+01, -9.74338183e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0964880824
        2424, 7.94216871e-02, 5.07286753e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285456e-02, -1.22540894e-03, 7.94138533e-02, 0.00000000e+00, 1.56561721e+02, -1.02816323e+01, -1.06663350e+01, -1.07028772e+01, -9.76469604e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0967396975
        2425, 7.94216885e-02, 5.07286733e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285453e-02, -1.22540899e-03, 7.94138547e-02, 0.00000000e+00, 1.56561730e+02, -1.02942632e+01, -1.06617088e+01, -1.07071675e+01, -9.77429835e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0969858805
        2426, 7.94216897e-02, 5.07286703e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285452e-02, -1.22540905e-03, 7.94138559e-02, 0.00000000e+00, 1.56561742e+02, -1.03012195e+01, -1.06493275e+01, -1.07007227e+01, -9.77746354e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0972308834
        2427, 7.94216909e-02, 5.07286664e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285451e-02, -1.22540911e-03, 7.94138571e-02, 0.00000000e+00, 1.56561756e+02, -1.03111830e+01, -1.06499034e+01, -1.07050839e+01, -9.78641262e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0974765142
        2428, 7.94216919e-02, 5.07286613e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285450e-02, -1.22540919e-03, 7.94138581e-02, 0.00000000e+00, 1.56561774e+02, -1.03256203e+01, -1.06616324e+01, -1.07199144e+01, -9.80154167e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0977478981
        2429, 7.94216929e-02, 5.07286555e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285450e-02, -1.22540926e-03, 7.94138591e-02, 0.00000000e+00, 1.56561793e+02, -1.03362141e+01, -1.06585554e+01, -1.07244225e+01, -9.81045323e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0980288148
        2430, 7.94216938e-02, 5.07286509e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285450e-02, -1.22540933e-03, 7.94138599e-02, 0.00000000e+00, 1.56561810e+02, -1.03465728e+01, -1.06585953e+01, -1.07290969e+01, -9.81955532e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0982831995
        2431, 7.94216946e-02, 5.07286476e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285450e-02, -1.22540938e-03, 7.94138608e-02, 0.00000000e+00, 1.56561821e+02, -1.03616493e+01, -1.06775556e+01, -1.07466251e+01, -9.83581572e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0985483805
        2432, 7.94216953e-02, 5.07286455e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285450e-02, -1.22540942e-03, 7.94138615e-02, 0.00000000e+00, 1.56561829e+02, -1.03808212e+01, -1.07090786e+01, -1.07729824e+01, -9.85721168e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0988004804
        2433, 7.94216960e-02, 5.07286442e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285451e-02, -1.22540945e-03, 7.94138622e-02, 0.00000000e+00, 1.56561834e+02, -1.04003160e+01, -1.07381987e+01, -1.07978323e+01, -9.87796643e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0990453005
        2434, 7.94216966e-02, 5.07286439e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285452e-02, -1.22540946e-03, 7.94138628e-02, 0.00000000e+00, 1.56561837e+02, -1.04198420e+01, -1.07667520e+01, -1.08219399e+01, -9.89840939e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0993473172
        2435, 7.94216972e-02, 5.07286441e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285452e-02, -1.22540947e-03, 7.94138634e-02, 0.00000000e+00, 1.56561837e+02, -1.04402292e+01, -1.08003315e+01, -1.08483266e+01, -9.92016456e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0995952805
        2436, 7.94216976e-02, 5.07286443e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285454e-02, -1.22540948e-03, 7.94138638e-02, 0.00000000e+00, 1.56561837e+02, -1.04617710e+01, -1.08389573e+01, -1.08771948e+01, -9.94344519e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0998366992
        2437, 7.94216980e-02, 5.07286440e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285455e-02, -1.22540949e-03, 7.94138642e-02, 0.00000000e+00, 1.56561839e+02, -1.04831764e+01, -1.08772685e+01, -1.09047959e+01, -9.96628555e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1000843167
        2438, 7.94216983e-02, 5.07286430e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285457e-02, -1.22540951e-03, 7.94138645e-02, 0.00000000e+00, 1.56561843e+02, -1.05032074e+01, -1.09109059e+01, -1.09286433e+01, -9.98715595e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1004076838
        2439, 7.94216985e-02, 5.07286413e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285458e-02, -1.22540953e-03, 7.94138647e-02, 0.00000000e+00, 1.56561848e+02, -1.05218963e+01, -1.09397488e+01, -1.09492128e+01, -1.00064356e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1006482840
        2440, 7.94216986e-02, 5.07286386e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285460e-02, -1.22540956e-03, 7.94138648e-02, 0.00000000e+00, 1.56561857e+02, -1.05392162e+01, -1.09632657e+01, -1.09672817e+01, -1.00241616e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1008921822
        2441, 7.94216987e-02, 5.07286352e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285463e-02, -1.22540959e-03, 7.94138648e-02, 0.00000000e+00, 1.56561868e+02, -1.05546100e+01, -1.09777460e+01, -1.09812587e+01, -1.00394929e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1011356314
        2442, 7.94216986e-02, 5.07286313e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285465e-02, -1.22540963e-03, 7.94138648e-02, 0.00000000e+00, 1.56561879e+02, -1.05674814e+01, -1.09818266e+01, -1.09899697e+01, -1.00516756e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1013862491
        2443, 7.94216984e-02, 5.07286273e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285467e-02, -1.22540967e-03, 7.94138646e-02, 0.00000000e+00, 1.56561892e+02, -1.05783380e+01, -1.09800987e+01, -1.09953568e+01, -1.00616217e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1016266664
        2444, 7.94216982e-02, 5.07286232e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285470e-02, -1.22540970e-03, 7.94138644e-02, 0.00000000e+00, 1.56561904e+02, -1.05865754e+01, -1.09706328e+01, -1.09961438e+01, -1.00684100e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1018809835
        2445, 7.94216979e-02, 5.07286192e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285472e-02, -1.22540974e-03, 7.94138641e-02, 0.00000000e+00, 1.56561915e+02, -1.05941568e+01, -1.09621543e+01, -1.09975049e+01, -1.00748673e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1021286647
        2446, 7.94216975e-02, 5.07286154e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285475e-02, -1.22540977e-03, 7.94138637e-02, 0.00000000e+00, 1.56561927e+02, -1.06029022e+01, -1.09577680e+01, -1.10033215e+01, -1.00831898e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1023815989
        2447, 7.94216971e-02, 5.07286122e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285477e-02, -1.22540979e-03, 7.94138633e-02, 0.00000000e+00, 1.56561935e+02, -1.06133396e+01, -1.09553524e+01, -1.10133415e+01, -1.00935221e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1026293317
        2448, 7.94216968e-02, 5.07286096e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285479e-02, -1.22540981e-03, 7.94138629e-02, 0.00000000e+00, 1.56561943e+02, -1.06207243e+01, -1.09408399e+01, -1.10153212e+01, -1.00988826e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1028779984
        2449, 7.94216964e-02, 5.07286058e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285481e-02, -1.22540984e-03, 7.94138625e-02, 0.00000000e+00, 1.56561954e+02, -1.06291376e+01, -1.09343739e+01, -1.10193287e+01, -1.01061382e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1031227310
        2450, 7.94216959e-02, 5.07286029e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285483e-02, -1.22540986e-03, 7.94138621e-02, 0.00000000e+00, 1.56561962e+02, -1.06585071e+01, -1.10010041e+01, -1.10701804e+01, -1.01434072e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1033737143
        2451, 7.94216955e-02, 5.07286005e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285485e-02, -1.22540987e-03, 7.94138617e-02, 0.00000000e+00, 1.56561968e+02, -1.06826170e+01, -1.10481278e+01, -1.11062917e+01, -1.01694182e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1036206841
        2452, 7.94216951e-02, 5.07285978e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285486e-02, -1.22540989e-03, 7.94138613e-02, 0.00000000e+00, 1.56561976e+02, -1.06914051e+01, -1.10320857e+01, -1.11000387e+01, -1.01728211e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1038752993
        2453, 7.94216946e-02, 5.07285943e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285488e-02, -1.22540991e-03, 7.94138608e-02, 0.00000000e+00, 1.56561986e+02, -1.07211583e+01, -1.11311912e+01, -1.11507788e+01, -1.02101160e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1041214824
        2454, 7.94216941e-02, 5.07285924e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285490e-02, -1.22540992e-03, 7.94138603e-02, 0.00000000e+00, 1.56561991e+02, -1.07469315e+01, -1.11603522e+01, -1.11768030e+01, -1.02363976e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1043634812
        2455, 7.94216937e-02, 5.07285911e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285491e-02, -1.22540993e-03, 7.94138598e-02, 0.00000000e+00, 1.56561994e+02, -1.07560059e+01, -1.11268233e+01, -1.11716566e+01, -1.02386096e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1046133637
        2456, 7.94216932e-02, 5.07285891e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285492e-02, -1.22540994e-03, 7.94138594e-02, 0.00000000e+00, 1.56561999e+02, -1.07730348e+01, -1.11534688e+01, -1.11845849e+01, -1.02558222e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1048719803
        2457, 7.94216928e-02, 5.07285883e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285493e-02, -1.22540993e-03, 7.94138589e-02, 0.00000000e+00, 1.56562001e+02, -1.07922067e+01, -1.11839719e+01, -1.12071900e+01, -1.02760115e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1051364303
        2458, 7.94216923e-02, 5.07285891e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285494e-02, -1.22540992e-03, 7.94138585e-02, 0.00000000e+00, 1.56561997e+02, -1.08079946e+01, -1.11904949e+01, -1.12166009e+01, -1.02899521e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1053842505
        2459, 7.94216920e-02, 5.07285904e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285494e-02, -1.22540990e-03, 7.94138582e-02, 0.00000000e+00, 1.56561993e+02, -1.08141896e+01, -1.11746460e+01, -1.12087674e+01, -1.02914899e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1056324005
        2460, 7.94216917e-02, 5.07285916e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285495e-02, -1.22540988e-03, 7.94138578e-02, 0.00000000e+00, 1.56561988e+02, -1.08214033e+01, -1.11649558e+01, -1.12058402e+01, -1.02964141e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1058718165
        2461, 7.94216913e-02, 5.07285932e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285495e-02, -1.22540985e-03, 7.94138575e-02, 0.00000000e+00, 1.56561983e+02, -1.08365852e+01, -1.11809463e+01, -1.12242853e+01, -1.03130976e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1061185996
        2462, 7.94216911e-02, 5.07285952e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285495e-02, -1.22540983e-03, 7.94138572e-02, 0.00000000e+00, 1.56561976e+02, -1.08494276e+01, -1.11828897e+01, -1.12340745e+01, -1.03251455e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1063686490
        2463, 7.94216908e-02, 5.07285968e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285495e-02, -1.22540981e-03, 7.94138570e-02, 0.00000000e+00, 1.56561971e+02, -1.08570380e+01, -1.11728741e+01, -1.12328243e+01, -1.03300392e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1066100319
        2464, 7.94216906e-02, 5.07285977e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285495e-02, -1.22540979e-03, 7.94138567e-02, 0.00000000e+00, 1.56561967e+02, -1.08715158e+01, -1.11907600e+01, -1.12498524e+01, -1.03457012e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1068547328
        2465, 7.94216903e-02, 5.07285982e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285495e-02, -1.22540978e-03, 7.94138565e-02, 0.00000000e+00, 1.56561965e+02, -1.08920790e+01, -1.12301774e+01, -1.12811249e+01, -1.03694696e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1072414637
        2466, 7.94216901e-02, 5.07285985e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285495e-02, -1.22540977e-03, 7.94138563e-02, 0.00000000e+00, 1.56561964e+02, -1.09133903e+01, -1.12657238e+01, -1.13102704e+01, -1.03925744e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1076577822
        2467, 7.94216899e-02, 5.07285984e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285494e-02, -1.22540977e-03, 7.94138561e-02, 0.00000000e+00, 1.56561964e+02, -1.09333535e+01, -1.12950429e+01, -1.13346942e+01, -1.04131700e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1080585837
        2468, 7.94216898e-02, 5.07285982e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285494e-02, -1.22540977e-03, 7.94138559e-02, 0.00000000e+00, 1.56561964e+02, -1.09534983e+01, -1.13289492e+01, -1.13608014e+01, -1.04344205e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1083259503
        2469, 7.94216896e-02, 5.07285978e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285494e-02, -1.22540977e-03, 7.94138558e-02, 0.00000000e+00, 1.56561965e+02, -1.09759190e+01, -1.13726751e+01, -1.13922960e+01, -1.04590080e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1085857828
        2470, 7.94216895e-02, 5.07285977e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285493e-02, -1.22540977e-03, 7.94138557e-02, 0.00000000e+00, 1.56561965e+02, -1.09968499e+01, -1.14098735e+01, -1.14188985e+01, -1.04810329e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1088383317
        2471, 7.94216894e-02, 5.07285981e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285493e-02, -1.22540976e-03, 7.94138556e-02, 0.00000000e+00, 1.56561964e+02, -1.10169412e+01, -1.14431016e+01, -1.14436152e+01, -1.05019783e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1090856671
        2472, 7.94216894e-02, 5.07285986e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285492e-02, -1.22540976e-03, 7.94138555e-02, 0.00000000e+00, 1.56561962e+02, -1.10335036e+01, -1.14631529e+01, -1.14590459e+01, -1.05182650e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1093382637
        2473, 7.94216893e-02, 5.07285996e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285492e-02, -1.22540975e-03, 7.94138555e-02, 0.00000000e+00, 1.56561959e+02, -1.10491684e+01, -1.14824244e+01, -1.14759893e+01, -1.05340804e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1095768650
        2474, 7.94216894e-02, 5.07286008e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285491e-02, -1.22540974e-03, 7.94138555e-02, 0.00000000e+00, 1.56561956e+02, -1.10633745e+01, -1.14912289e+01, -1.14881696e+01, -1.05482155e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1098223646
