"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
369	9.557772166164153e-01	9.724963100635316e-03	1.106618103837821e+00	8.532161039919307e-01	-6.891480758136891e-02	3.215270419241181e+00	1.153681819659330e+00	1.042529320330374e+00	3.430397760252910e-01	6.402729601307889e-01	
370	9.419349775909124e-01	1.192126338474841e-02	1.099065373525266e+00	8.594612756237334e-01	-9.234552485814387e-02	3.196503014493891e+00	1.142630880781958e+00	1.039638686020063e+00	3.183725017454421e-01	6.519136485619527e-01	
371	9.549043789595252e-02	4.067310356958872e-02	7.739916600939402e-01	9.624999264935240e-01	1.155356466969000e-01	2.356120760079909e+00	6.996150430007916e-01	9.039051440371834e-01	-6.705021361589474e-01	1.113385345692678e+00	
372	6.132168575776872e-02	3.435537960056552e-02	7.731855799009821e-01	9.553598716685187e-01	1.577617856917607e-01	2.353630574911283e+00	6.989228062938814e-01	9.039522004321253e-01	-6.720473073797291e-01	1.113239469520803e+00	
373	2.894613417327932e-01	5.840386040135835e-02	8.003936984153659e-01	9.750269862072222e-01	3.357623106060766e-02	2.427004169593568e+00	7.329674647423816e-01	9.157586650088877e-01	-5.960547662000411e-01	1.076504354971707e+00	
374	2.611675732629016e-01	5.692008545390621e-02	7.964267372707305e-01	9.740010006458929e-01	4.121063861009080e-02	2.416407168409826e+00	7.279028069921024e-01	9.139607862570609e-01	-6.073598058212000e-01	1.082116851739559e+00	
375	1.703312960279477e-01	4.998188790724553e-02	7.836637982443240e-01	9.694887611233166e-01	7.122194052634213e-02	2.382208303355531e+00	7.117133132663402e-01	9.081870501876221e-01	-6.434970686019191e-01	1.100094740632860e+00	
376	3.186196164381724e-01	5.963958939605683e-02	8.039491944526530e-01	9.758716958817533e-01	2.597806565588193e-02	2.436491835748111e+00	7.375169702310248e-01	9.173676338255969e-01	-5.858996200200339e-01	1.071475434686981e+00	
377	4.570110364314597e-01	6.160599219384805e-02	8.300436305758151e-01	9.792091955632621e-01	-1.105868853789729e-02	2.505782713752930e+00	7.712474142658965e-01	9.291649087540970e-01	-5.106084502993382e-01	1.034407922232055e+00	
378	3.943970443434402e-01	6.150983094483922e-02	8.145876598309514e-01	9.776641725255600e-01	6.184744121595519e-03	2.464783345128401e+00	7.512263835501576e-01	9.222167491538692e-01	-5.552982510041126e-01	1.056282398260867e+00	
379	1.471451975130604e-01	4.754045547611110e-02	7.807911612864000e-01	9.679444675720322e-01	8.154420874422812e-02	2.374482297511499e+00	7.080980850803924e-01	9.068981824970440e-01	-6.515667743741241e-01	1.104098851793703e+00	
380	1.253597420697465e-01	4.492612509596832e-02	7.772127286839215e-01	9.657659185386172e-01	9.342959753297420e-02	2.364793853989696e+00	7.036587971463194e-01	9.053619056623620e-01	-6.614758992269656e-01	1.108867499310775e+00	
381	6.297492655684529e-01	5.445046571019665e-02	8.923489680318890e-01	9.756584254177005e-01	-6.617773255988206e-02	2.669531213731734e+00	8.534817943317126e-01	9.564439752915282e-01	-3.270495662238559e-01	9.470350131760934e-01	
382	1.948308490777461e-01	5.222133948370511e-02	7.865686807382118e-01	9.708062457465068e-01	6.183019240001523e-02	2.390001250797172e+00	7.153889014475436e-01	9.095059579236434e-01	-6.352926306974472e-01	1.095993969998560e+00	
383	2.205427878320206e-01	5.426136603875947e-02	7.901753533549616e-01	9.721203156283778e-01	5.318877325053085e-02	2.399669550568850e+00	7.199598176220670e-01	9.111392991001678e-01	-6.250896928078863e-01	1.090910753246954e+00	
384	6.600800917719684e-01	5.194685407859417e-02	9.072845651657059e-01	9.725942149855187e-01	-7.653716739236394e-02	2.708422437136211e+00	8.735566443996157e-01	9.628254220769975e-01	-2.822396330365722e-01	9.261705182491735e-01	
385	5.676626691027360e-01	5.837299462788333e-02	8.656896157228838e-01	9.789921239272524e-01	-4.513212523399799e-02	2.599754742204648e+00	8.180065500980795e-01	9.449189816317862e-01	-4.062353792453582e-01	9.842755366696068e-01	
386	7.466850127228107e-01	4.258096308242461e-02	9.569911111235890e-01	9.565895471109892e-01	-1.036174705544753e-01	2.836930766942496e+00	9.412908562002741e-01	9.835941475936163e-01	-1.310471959815311e-01	8.567985675337561e-01	
387	7.186739553785371e-01	4.596370671830281e-02	9.398986643254745e-01	9.631196624306594e-01	-9.559347239954441e-02	2.792905439919507e+00	9.178348161830738e-01	9.765252904596531e-01	-1.834044281627816e-01	8.806882003378137e-01	
388	7.995978427603319e-01	3.532529724986502e-02	9.915101566532400e-01	9.401639257279309e-01	-1.149637063771671e-01	2.925332048114390e+00	9.891715139067769e-01	9.976413325362629e-01	-2.417072788665863e-02	8.083101716790106e-01	
389	7.737010902896639e-01	3.900412964230694e-02	9.742888867637397e-01	9.488808590717762e-01	-1.101776294049042e-01	2.881308992883044e+00	9.652046187411490e-01	9.906760015986990e-01	-7.766826173850659e-02	8.325343836493374e-01	
390	8.476622743380268e-01	2.791718335680226e-02	1.023936407001153e+00	9.207635390960751e-01	-1.185035389393111e-01	3.007759543594700e+00	1.034763561582733e+00	1.010574049821404e+00	7.759723567574299e-02	7.622446981911946e-01	
391	8.242939613148822e-01	3.159691957850679e-02	1.008237441924112e+00	9.306557385587424e-01	-1.177305147153437e-01	2.967929607958018e+00	1.012613640677236e+00	1.004340444592865e+00	2.815544794025825e-02	7.846378031680971e-01	
392	8.998031424317056e-01	1.924590008843322e-02	1.059450184082725e+00	8.945344075177051e-01	-1.154821002690107e-01	3.097362687060903e+00	1.085369581811455e+00	1.024464951838364e+00	1.905571022577112e-01	7.108748021771930e-01	
393	8.696443786306204e-01	2.433533114670943e-02	1.038441374361925e+00	9.107368745433410e-01	-1.177868510346859e-01	3.044434631436458e+00	1.055354400162487e+00	1.016286933685548e+00	1.235589289341229e-01	7.413799602051605e-01	
394	9.490788107754312e-01	1.075879609464166e-02	1.104233979641741e+00	8.548738609843320e-01	-8.116144928811736e-02	3.209355486338157e+00	1.150184178274244e+00	1.041612737408616e+00	3.352325407907225e-01	6.439798367355689e-01	
395	9.179187763969336e-01	1.608798777991387e-02	1.075188457971524e+00	8.811018804510998e-01	-1.117166963670646e-01	3.136856438558238e+00	1.108010876783255e+00	1.030527130912152e+00	2.410957071054795e-01	6.877188766149184e-01	
396	9.678405063310175e-01	7.992323698676699e-03	1.102348217554156e+00	8.593255117045741e-01	-4.916517626336848e-02	3.204649334468934e+00	1.147445301428419e+00	1.040910016595593e+00	3.291189764027219e-01	6.468118078045360e-01	
397	8.588355819229808e-01	2.610805042329133e-02	1.031329903948945e+00	9.157630598423262e-01	-1.182848405220240e-01	3.026468060580988e+00	1.045244731591687e+00	1.013492120794193e+00	1.009927044457306e-01	7.516302165683836e-01	
398	8.800848285506220e-01	2.259842369968466e-02	1.045369013501387e+00	9.056238818610168e-01	-1.171525696646890e-01	3.061912355188440e+00	1.065227146482404e+00	1.018996290041642e+00	1.455963091125082e-01	7.313607764287371e-01	
399	8.121044125806411e-01	3.346284030653560e-02	9.999658633901438e-01	9.354698245760912e-01	-1.165959419088250e-01	2.946880447246827e+00	1.001006429989041e+00	1.001040602121526e+00	2.246495511251469e-03	7.963466584423712e-01	
400	8.361464177332096e-01	2.974706707275648e-02	1.016234942467370e+00	9.257373797972186e-01	-1.183456500742505e-01	2.988238358508917e+00	1.023879196832070e+00	1.007522132968721e+00	5.330177864301330e-02	7.732545581719498e-01	
401	7.603278128442965e-01	4.081146678941801e-02	9.656359331677475e-01	9.528803425974570e-01	-1.071204127407524e-01	2.859133459698458e+00	9.532181072802323e-01	9.871402611885219e-01	-1.044238676780530e-01	8.446923151277176e-01	
402	7.867912856180700e-01	3.717387456721823e-02	9.829421695769301e-01	9.446576080893178e-01	-1.128158486224131e-01	2.903456753564894e+00	9.772202063707306e-01	9.941787387057957e-01	-5.084775363676207e-02	8.203994493350631e-01	
403	7.043140735899877e-01	4.757074992248452e-02	9.315120983197551e-01	9.659249916181232e-01	-9.115016012357469e-02	2.771239711740197e+00	9.063902023714027e-01	9.730310577890865e-01	-2.089504411352619e-01	8.923857881111894e-01	
404	7.327938490095098e-01	4.429845575873254e-02	9.483974815649111e-01	9.599978502901824e-01	-9.977812250504252e-02	2.814815195585439e+00	9.294785835075366e-01	9.800517204809982e-01	-1.574138760992486e-01	8.688094537210871e-01	
405	6.449887295551038e-01	5.324398710489997e-02	8.996374553678018e-01	9.742491108517690e-01	-7.139538231667415e-02	2.688522157564305e+00	8.632659325779287e-01	9.595709109565664e-01	-3.052099719242662e-01	9.368346923754527e-01	
406	6.750022919712572e-01	5.056611296542658e-02	9.151839280697915e-01	9.706552219493141e-01	-8.157968502102673e-02	2.728941543075749e+00	8.842244608377006e-01	9.661713167347822e-01	-2.584275427729898e-01	9.151536158899227e-01	
407	5.519318084370463e-01	5.911607785916802e-02	8.598382939942566e-01	9.794309032354873e-01	-3.997405327892425e-02	2.584402322087509e+00	8.102577827528291e-01	9.423374004301343e-01	-4.235317349267207e-01	9.925472697775798e-01	
408	6.143935181241192e-01	5.556910083716202e-02	8.854079124746519e-01	9.768060013289477e-01	-6.093904662570527e-02	2.651411589860174e+00	8.441980283860372e-01	9.534566119096046e-01	-3.477722580668813e-01	9.567400084659758e-01	
409	2.075454559990866e-01	5.326679591823627e-02	7.882716093246690e-01	9.714667908781062e-01	5.742957808641022e-02	2.394569645474649e+00	7.175437046023556e-01	9.102747024177269e-01	-6.304828022268848e-01	1.093602187815063e+00	
410	2.338128741690411e-01	5.520595174962631e-02	7.922356866967617e-01	9.727805003486893e-01	4.908558747522784e-02	2.405189926754022e+00	7.225736830144432e-01	9.120690914937510e-01	-6.192551718427606e-01	1.088014660617427e+00	
411	1.585669144290978e-01	4.878420128619686e-02	7.822903447644911e-01	9.687882405753646e-01	7.626335214666663e-02	2.378525409685241e+00	7.099737815186269e-01	9.075578987650232e-01	-6.473799519673508e-01	1.102049714394690e+00	
412	1.824318398164131e-01	5.112763952774341e-02	7.850600366699841e-01	9.701601055049428e-01	6.641944259246098e-02	2.385956012330841e+00	7.134779827231168e-01	9.088196435899359e-01	-6.395580742787572e-01	1.098128296614886e+00	
413	4.681625719140077e-02	3.094261321092608e-02	7.771669909761878e-01	9.502062332070834e-01	1.885322767478188e-01	2.364124229604502e+00	7.041478483776168e-01	9.060444621987193e-01	-6.603842670142482e-01	1.106749364172067e+00	
414	1.360798246695828e-01	4.625750685222527e-02	7.790749251865826e-01	9.669199761335484e-01	8.721189371861468e-02	2.369834695944200e+00	7.059699480339179e-01	9.061643818979842e-01	-6.563170802814333e-01	1.106377136421949e+00	
415	1.424446520645672e-02	1.947328467160957e-02	8.464953497925652e-01	9.021741924317797e-01	3.741568672416370e-01	2.548114998700079e+00	7.938669386197993e-01	9.378278791659488e-01	-4.601184405808051e-01	1.006940731908057e+00	
416	3.410032517330589e-02	2.732312879928921e-02	7.868936734611875e-01	9.423260882364324e-01	2.301926315986894e-01	2.389880815408713e+00	7.167924152508912e-01	9.109139384715693e-01	-6.321597873864035e-01	1.091612437443396e+00	
417	2.073969889247538e-01	-6.826441397856657e-02	8.312832039346191e-01	9.785549006449080e-01	-5.465857596268912e-02	2.509304534540683e+00	7.726195254611284e-01	9.294299726064182e-01	-5.075457020956955e-01	1.033570886298764e+00	
418	4.365031785141376e-03	1.289774905092770e-02	9.814808953169586e-01	7.764050721976775e-01	5.603273037121584e-01	2.901229800242630e+00	9.736779886606060e-01	9.920498639417403e-01	-5.875448959686171e-02	8.277857353618188e-01	
419	9.625732897332634e-01	-1.386955784427335e-02	1.043719723780518e+00	8.948581779779885e-01	1.977563341874158e-01	3.058262527137981e+00	1.062365496679268e+00	1.017864731760757e+00	1.392086979447955e-01	7.355553331274834e-01	
420	8.122693866668620e-01	-4.210654973573433e-02	9.557787149420640e-01	9.571098591034138e-01	1.153067247972845e-01	2.834218397240239e+00	9.392166286637805e-01	9.826716309754950e-01	-1.356771681612042e-01	8.599341977795426e-01	
421	3.335742757591382e-01	-7.343668821027627e-02	8.228455108130674e-01	9.793064558871252e-01	-1.768895000002819e-03	2.486940140958309e+00	7.616717249070355e-01	9.256558064641018e-01	-5.319827569039386e-01	1.045471598493138e+00	
422	5.205077390159345e-01	-6.978563135477701e-02	8.673345634702465e-01	9.799915565666739e-01	4.625243287447529e-02	2.604432290917809e+00	8.198233298920541e-01	9.452215608840752e-01	-4.021800672052364e-01	9.833044802418951e-01	
423	2.047569444877621e-03	1.054749814214491e-02	1.053444682389534e+00	6.827104267669266e-01	6.170613360772941e-01	3.085572317881768e+00	1.073450058844816e+00	1.018990438501151e+00	1.639510242071789e-01	7.313824685616042e-01	
424	2.323546870785068e-02	2.351645502587796e-02	8.069109943316651e-01	9.290241227932318e-01	2.889241719460715e-01	2.443082875467362e+00	7.426191705743702e-01	9.203235248882123e-01	-5.745107799679237e-01	1.062220917312667e+00	
425	7.173844552549713e-03	1.516107929062636e-02	9.226310587125593e-01	8.383165120431453e-01	4.934921570306959e-01	2.748357199971651e+00	8.942101620991335e-01	9.691958163070250e-01	-2.361380310287199e-01	9.051460299940349e-01	
426	8.632180034116328e-02	3.915938807901287e-02	7.735401560822732e-01	9.611073590843459e-01	1.243112645191357e-01	2.354842756886091e+00	6.991104986569646e-01	9.037804865848592e-01	-6.716283512121326e-01	1.113771768824374e+00	
427	6.923145259054293e-02	3.600109425288508e-02	7.727938476036149e-01	9.574904092805696e-01	1.451850183939428e-01	2.352662741833834e+00	6.983440718861987e-01	9.036615315348587e-01	-6.733391252540207e-01	1.114140489697382e+00	
428	2.752070768120884e-01	5.769019220600273e-02	7.984462212520677e-01	9.745356909024532e-01	3.737938307635232e-02	2.421803521555185e+00	7.304794316908249e-01	9.148761835773211e-01	-6.016084114044088e-01	1.079260122095598e+00	
429	1.050606224765487e-01	4.214057857007195e-02	7.745673264475474e-01	9.636576707012405e-01	1.075778557981279e-01	2.357699063185074e+00	7.003094827038258e-01	9.041299042598461e-01	-6.689520475361033e-01	1.112688546089222e+00	
430	9.824622364875645e-01	5.754215204111823e-03	1.090299075137362e+00	8.718708195962804e-01	-5.611998081564770e-02	3.174673207210646e+00	1.129851154699737e+00	1.036276357986815e+00	2.898463274547705e-01	6.652769876758780e-01	
431	9.863746150054234e-01	4.999740489001740e-03	1.092372629635580e+00	8.688984786290832e-01	-6.697446211514409e-02	3.179828891545726e+00	1.132881909247885e+00	1.037083755591551e+00	2.966114045711714e-01	6.620847875609042e-01	
432	3.039412719211261e-01	5.905806161434408e-02	8.022369201099485e-01	9.754704716026570e-01	2.977937683978679e-02	2.431922967205221e+00	7.353257513136670e-01	9.165942539928092e-01	-5.907907336748506e-01	1.073893417568611e+00	
433	9.897994414247673e-01	4.228050960859592e-03	1.099369297944498e+00	8.606953739767916e-01	-7.812850239306147e-02	3.197294153156822e+00	1.143039646283100e+00	1.039723092522461e+00	3.192849247390622e-01	6.515757822777309e-01	
434	9.927253529373863e-01	3.462769446806105e-03	1.110418520183375e+00	8.474786156740278e-01	-8.675264515112059e-02	3.224765809248003e+00	1.159190559818456e+00	1.043922213785688e+00	3.553360710233393e-01	6.346109319495439e-01	
435	3.334599812724199e-01	6.015519497159835e-02	8.055757654075167e-01	9.762286605812394e-01	2.216110868974277e-02	2.440827829586426e+00	7.396026815946988e-01	9.181044333186413e-01	-5.812440142975474e-01	1.069170514358624e+00	
436	3.636596036542666e-01	6.098390761814259e-02	8.093093548178326e-01	9.768844502923901e-01	1.433554002969144e-02	2.450752195338294e+00	7.444185838682857e-01	9.198195713873183e-01	-5.704942324368621e-01	1.063800163458073e+00	
437	9.343617328583075e-01	1.320822368745386e-02	1.091891969268284e+00	8.660407906899783e-01	-1.012995274633704e-01	3.178624177365737e+00	1.132188962597515e+00	1.036905659592163e+00	2.950646486551674e-01	6.627898147550927e-01	
438	9.999289948221625e-01	3.823909673549335e-04	1.206471034418656e+00	7.343747300179156e-01	-7.401278699957262e-02	3.466774382868415e+00	1.296399398205303e+00	1.074538352949335e+00	6.616057995654091e-01	4.987929982989465e-01	
439	9.985318975274210e-01	1.305605101667468e-03	1.157951288353852e+00	7.868859629342678e-01	-8.896606668769380e-02	3.342806804746478e+00	1.228809965396310e+00	1.061193141503552e+00	5.107365299024768e-01	5.610717806576739e-01	
440	9.994535049327927e-01	7.203497187198581e-04	1.174454367384282e+00	7.523974298697361e-01	-7.879631791263975e-02	3.381593670486044e+00	1.255177614821687e+00	1.068732553327883e+00	5.695928902269797e-01	5.266005016588626e-01	
441	6.298743850047877e-01	-6.265958560315443e-02	8.933465297258912e-01	9.762438821155875e-01	7.241487457244077e-02	2.672494379018891e+00	8.544570331874618e-01	9.564676245506188e-01	-3.248726937779871e-01	9.469580388472515e-01	
442	3.963551853143730e-02	-3.814823561068006e-02	9.969878291433754e-01	8.995382923608870e-01	-2.885118769338723e-01	2.939393135730434e+00	9.967363642734426e-01	9.997477753864372e-01	-7.284901175351367e-03	8.009081052226118e-01	
443	9.951631019996771e-01	2.734348084947835e-03	1.124413909247578e+00	8.304936830665942e-01	-9.157518526355185e-02	3.259559179952657e+00	1.179651289119537e+00	1.049125486102287e+00	4.010073417846818e-01	6.131357915879156e-01	
444	5.044871244614819e-01	6.077136250268780e-02	8.450393463947727e-01	9.798545602398279e-01	-2.508757849271486e-02	2.545441552314729e+00	7.907920973729279e-01	9.358050613225503e-01	-4.669819255068574e-01	1.013375207674317e+00	
445	1.716132313118054e-03	-1.275373612525464e-02	1.286683114485245e+00	3.829820715657056e-01	-3.227820969392540e-01	3.656318989005281e+00	1.423533759991605e+00	1.106359245695946e+00	9.453878571241187e-01	3.127771924219318e-01	
446	9.984324736471059e-03	-2.177140027608940e-02	1.170395861177123e+00	6.578064721644742e-01	-4.100433107490623e-01	3.373872816402153e+00	1.246875340461306e+00	1.065344967306415e+00	5.510610278154147e-01	5.422995634432546e-01	
