"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
4451	3.360935474093251e+00	-1.594764653439295e+00	-4.297051228875653e-03	5.161680265950486e-03	-4.113327943748068e-03	-1.114133371320502e-03	0.000000000000000e+00	0.000000000000000e+00	
4452	3.259485875734016e+00	-1.102154383920980e+00	-5.550288081859858e-03	6.638430006644957e-03	-4.114514801250285e-03	-1.431619298655428e-03	0.000000000000000e+00	0.000000000000000e+00	
4453	-2.339609019114106e+00	-3.936651644997166e-01	-1.058253748968373e-02	2.265408520008107e-02	6.169260990993074e-03	-2.562971232732077e-03	0.000000000000000e+00	0.000000000000000e+00	
4454	-4.013211168960742e-02	4.375294964387138e+00	-2.838474429105513e-03	3.296445643454926e-03	3.710823231321910e-03	-7.629425895069636e-04	0.000000000000000e+00	0.000000000000000e+00	
4455	-2.019694623358889e+00	-3.716017058781626e+00	4.901140855713177e-03	-5.778667423816334e-03	2.972436137013751e-03	1.190885542841143e-03	0.000000000000000e+00	0.000000000000000e+00	
4456	2.074645189496192e+00	-3.641649545781056e+00	3.673316522521888e-03	-4.193980813000467e-03	-5.301367267599304e-03	9.132262189330044e-04	0.000000000000000e+00	0.000000000000000e+00	
4457	-2.768751822345545e+00	-2.940433556610986e+00	3.029583545102276e-03	-3.565066501929180e-03	3.140706491042545e-03	7.544605356266320e-04	0.000000000000000e+00	0.000000000000000e+00	
4458	-2.371446711368118e+00	2.849692150639333e+00	-1.251147707619379e-03	1.494900368050603e-03	3.187556577765215e-03	-3.514718217638275e-04	0.000000000000000e+00	0.000000000000000e+00	
4459	6.546219334331788e-01	4.703421881458864e+00	-3.954897065041392e-03	4.598263826577337e-03	3.685016748465662e-03	-1.034094305260449e-03	0.000000000000000e+00	0.000000000000000e+00	
4460	-1.065616291616694e+00	-4.202672376011050e+00	7.664765273683686e-03	-9.021685522238735e-03	2.241462469573784e-03	1.889234052596133e-03	0.000000000000000e+00	0.000000000000000e+00	
4461	-3.100850044049973e+00	-1.334809275236249e+00	1.806964790279697e-03	-2.659120046460626e-03	2.484202569117330e-03	5.559781581218929e-04	0.000000000000000e+00	0.000000000000000e+00	
4462	3.118880205271846e+00	1.872625292472567e+00	-9.389011832360220e-03	1.106997089436985e-02	-1.154862189887559e-04	-2.402659060024358e-03	0.000000000000000e+00	0.000000000000000e+00	
4463	1.538848426121793e+00	-4.239484053061687e+00	6.603571461693003e-03	-7.639427851036054e-03	-3.935181306253738e-03	1.596447844460534e-03	0.000000000000000e+00	0.000000000000000e+00	
4464	1.364962826925600e+00	4.310559594620526e+00	-5.869384063864618e-03	6.851895416570365e-03	3.568687494765457e-03	-1.521827433902005e-03	0.000000000000000e+00	0.000000000000000e+00	
4465	-3.896633471223477e-01	-4.561257968741170e+00	8.736208084352983e-03	-1.027237208380335e-02	9.633837866062938e-04	2.188617212026276e-03	0.000000000000000e+00	0.000000000000000e+00	
4466	3.417545333686055e+00	-2.016405748223745e+00	-3.265909830696413e-03	3.954126056526721e-03	-4.113740858845793e-03	-8.673049847409725e-04	0.000000000000000e+00	0.000000000000000e+00	
4467	2.392963024886040e-01	-4.700379436808017e+00	9.108364795825484e-03	-1.066943452012125e-02	-7.426901184637056e-04	2.272254024129490e-03	0.000000000000000e+00	0.000000000000000e+00	
4468	3.279562392823062e+00	6.030138694365608e-01	-8.814291875608652e-03	1.044296783906973e-02	-2.050831949639265e-03	-2.259533133027949e-03	0.000000000000000e+00	0.000000000000000e+00	
4469	3.290498907338640e+00	1.248838791789259e+00	-8.881503574320052e-03	1.050543661619054e-02	-1.112561310484727e-03	-2.296886807873740e-03	0.000000000000000e+00	0.000000000000000e+00	
4470	-2.682332967285658e+00	-4.114644652890762e-01	-1.090236326927786e-02	2.428761039515380e-02	7.613663889833874e-03	-2.950166159168583e-03	0.000000000000000e+00	0.000000000000000e+00	
4471	-9.226784830416610e-01	4.212035647862207e+00	-1.827406971344382e-03	2.115248003612701e-03	3.232684359671256e-03	-4.911100340851608e-04	0.000000000000000e+00	0.000000000000000e+00	
4472	-2.069004478340368e+00	3.554249787453301e+00	-1.405905129228536e-03	1.643171645265185e-03	3.128503359186369e-03	-3.959756902731440e-04	0.000000000000000e+00	0.000000000000000e+00	
4473	7.696633239238969e-01	-4.700870113487636e+00	8.482894154738792e-03	-9.912774137690735e-03	-2.039197329261846e-03	2.124848383497468e-03	0.000000000000000e+00	0.000000000000000e+00	
4474	-2.906878816553979e+00	-2.112595212764592e+00	2.244500739928675e-03	-2.402650958421585e-03	3.457066122110415e-03	4.867509062520590e-04	0.000000000000000e+00	0.000000000000000e+00	
4475	2.050006377902732e+00	3.871523006734763e+00	-7.487166888707414e-03	8.769060534691734e-03	2.795192314731710e-03	-1.928600847393752e-03	0.000000000000000e+00	0.000000000000000e+00	
4476	-2.805018001700292e+00	2.082319121187301e+00	-9.316811171085750e-04	1.187911462236355e-03	3.319015652396358e-03	-2.525689681468311e-04	0.000000000000000e+00	0.000000000000000e+00	
4477	-2.358647174170212e+00	6.447053632226789e-02	-2.655163049891172e-02	5.732066524218502e-02	2.765923489798502e-03	-6.966351380867675e-03	0.000000000000000e+00	0.000000000000000e+00	
4478	2.930936693502404e+00	2.651526846216188e+00	-8.893451398675220e-03	1.047169807154043e-02	8.568700410239840e-04	-2.292907338025063e-03	0.000000000000000e+00	0.000000000000000e+00	
4479	2.767166562642981e+00	3.142029684491049e+00	-8.426506942786958e-03	9.902948158630062e-03	1.396172300828429e-03	-2.161243571414360e-03	0.000000000000000e+00	0.000000000000000e+00	
4480	2.664836753984318e+00	3.442868006243704e+00	-8.003932436709330e-03	9.403777484099596e-03	1.746705743910981e-03	-2.068348808241460e-03	0.000000000000000e+00	0.000000000000000e+00	
4481	2.781772578355155e+00	-3.225567975999232e+00	3.698872317779352e-04	-3.241193878516342e-04	-4.777555159062065e-03	8.218733102947947e-05	0.000000000000000e+00	0.000000000000000e+00	
4482	2.987119485872017e+00	-2.692863447307102e+00	-1.174491027814153e-03	1.505604320680017e-03	-4.817288643991615e-03	-3.330360848381656e-04	0.000000000000000e+00	0.000000000000000e+00	
4483	-3.013191976771909e+00	1.302451725679105e+00	-2.572710581438195e-04	7.340564029774861e-05	4.019502944096426e-03	-1.689167035931717e-05	0.000000000000000e+00	0.000000000000000e+00	
4484	3.300910698164589e+00	-1.466420090897414e-01	-7.759091770635936e-03	9.232485640042452e-03	-3.092914278095115e-03	-2.002916853888891e-03	0.000000000000000e+00	0.000000000000000e+00	
4485	3.292563937379273e+00	1.728331631782207e-01	-8.309924788657341e-03	9.863924871215951e-03	-2.636407785167840e-03	-2.124381726591293e-03	0.000000000000000e+00	0.000000000000000e+00	
4486	-2.907942317153358e+00	-8.064782861180453e-01	3.353663218904160e-04	-2.012571964526713e-04	2.981072812514198e-03	3.066539535031935e-05	0.000000000000000e+00	0.000000000000000e+00	
4487	-2.828360049935952e+00	7.975926729672510e-01	-1.792282117766784e-04	-4.752105109287619e-04	4.868429427220660e-03	-1.116731180672486e-05	0.000000000000000e+00	0.000000000000000e+00	
4488	3.621372868537546e+00	-1.283182169794401e+00	-4.764297947700808e-03	5.698547888780661e-03	-3.468082017070859e-03	-1.235123584367268e-03	0.000000000000000e+00	0.000000000000000e+00	
4489	3.435439024237906e+00	-7.888653956078119e-01	-5.941432405040217e-03	7.087114064577169e-03	-3.497860356895448e-03	-1.533648320220992e-03	0.000000000000000e+00	0.000000000000000e+00	
4490	-2.446659047035352e+00	-1.111787735374461e-01	-2.572740427383417e-02	5.610829923524437e-02	8.149190731749512e-03	-6.854744905748532e-03	0.000000000000000e+00	0.000000000000000e+00	
4491	-2.607576154160842e+00	3.967362021772405e-01	-1.039747588955565e-02	2.261779603037352e-02	1.097818362664215e-03	-2.680246317288648e-03	0.000000000000000e+00	0.000000000000000e+00	
4492	-3.251809225757651e+00	-1.787468439040524e+00	1.516523244215507e-03	-1.395761152088594e-03	3.411835265967802e-03	3.500527895949197e-04	0.000000000000000e+00	0.000000000000000e+00	
4493	1.857721723576718e+00	4.320337193465000e+00	-6.581568117705144e-03	7.695853498382242e-03	2.933243927576591e-03	-1.691178295639121e-03	0.000000000000000e+00	0.000000000000000e+00	
4494	-2.626736176000002e+00	-3.549888282992038e+00	3.657693606386616e-03	-4.310759815687411e-03	2.937700986492686e-03	8.850033839471318e-04	0.000000000000000e+00	0.000000000000000e+00	
4495	-2.629752128980422e+00	3.383336624997997e+00	-1.138183309285527e-03	1.340026804266838e-03	3.040325937027901e-03	-3.265468615661523e-04	0.000000000000000e+00	0.000000000000000e+00	
4496	1.031193547335641e+00	4.758982630890539e+00	-4.906182608111519e-03	5.719247299607395e-03	3.457995803000468e-03	-1.275333598564543e-03	0.000000000000000e+00	0.000000000000000e+00	
4497	-1.688756882487962e+00	-4.258860288817096e+00	5.739638279545592e-03	-6.762930078623065e-03	2.453515150258786e-03	1.403878123173005e-03	0.000000000000000e+00	0.000000000000000e+00	
4498	3.405186375149045e+00	1.615077526547520e+00	-8.442636595752607e-03	9.975448344140386e-03	-6.556537790519388e-04	-2.182186883543409e-03	0.000000000000000e+00	0.000000000000000e+00	
4499	-5.362493260631593e-01	4.592969387549713e+00	-2.237607941135473e-03	2.592331028072774e-03	3.377362155719828e-03	-6.018264749449266e-04	0.000000000000000e+00	0.000000000000000e+00	
4500	-3.151620147482273e+00	1.753159532489382e+00	-8.454435684217811e-04	1.526943610233603e-03	2.915132076694063e-03	-2.790972652135075e-04	0.000000000000000e+00	0.000000000000000e+00	
4501	2.566499506630329e+00	-3.669400857860558e+00	1.858143884059838e-03	-2.061203492627619e-03	-4.692575892310599e-03	4.270748841701280e-04	0.000000000000000e+00	0.000000000000000e+00	
4502	1.288032253621908e+00	-4.684834396196442e+00	6.972958534374136e-03	-8.121562843187638e-03	-3.088180871181678e-03	1.751562017171821e-03	0.000000000000000e+00	0.000000000000000e+00	
4503	-1.211398578885454e+00	3.997522051298482e+00	-1.721765006273327e-03	1.997728023907722e-03	3.188119409332114e-03	-4.659674578873395e-04	0.000000000000000e+00	0.000000000000000e+00	
4504	-1.836909794537858e+00	4.039034091890122e+00	-1.601203158551019e-03	1.859318694273615e-03	3.078604320767701e-03	-4.409494067853290e-04	0.000000000000000e+00	0.000000000000000e+00	
4505	-2.999795129004913e+00	4.452265431789088e-01	-9.927560602159434e-03	2.120002344079201e-02	6.125826403475008e-04	-2.869532287720742e-03	0.000000000000000e+00	0.000000000000000e+00	
4506	2.500031664776401e+00	3.857281497412306e+00	-7.475200943075053e-03	8.771251571589471e-03	2.013411558781275e-03	-1.926690172949298e-03	0.000000000000000e+00	0.000000000000000e+00	
4507	3.568235163982507e+00	3.939072194790999e-01	-7.548316968500729e-03	8.950210106858841e-03	-2.082229163055767e-03	-1.933711177553445e-03	0.000000000000000e+00	0.000000000000000e+00	
4508	3.558190802998097e+00	-4.270772411656547e-01	-6.345564566257278e-03	7.559123031462092e-03	-2.946413815975601e-03	-1.647673064732302e-03	0.000000000000000e+00	0.000000000000000e+00	
4509	-2.827475433121590e+00	2.596141010351808e+00	-9.710191209497559e-04	1.127051866274897e-03	3.233955972052949e-03	-2.604989853778102e-04	0.000000000000000e+00	0.000000000000000e+00	
4510	3.481800028268978e+00	9.170356720068603e-01	-8.155140024141520e-03	9.654146025999051e-03	-1.498453703122808e-03	-2.101340926580380e-03	0.000000000000000e+00	0.000000000000000e+00	
4511	-9.655114040967316e-01	-4.836682734969582e+00	7.073793092683797e-03	-8.337112255559779e-03	1.685303408356558e-03	1.772390814903848e-03	0.000000000000000e+00	0.000000000000000e+00	
4512	3.748330457119172e+00	-1.709892939510877e+00	-3.832799846572334e-03	4.604889746882917e-03	-3.431943918512154e-03	-1.008093375471780e-03	0.000000000000000e+00	0.000000000000000e+00	
4513	-1.888488526198604e-01	-5.156824667283125e+00	7.833211044757100e-03	-9.192642316285785e-03	1.974810329583017e-04	1.946500327342909e-03	0.000000000000000e+00	0.000000000000000e+00	
4514	8.774851246415670e-02	5.018231413945024e+00	-3.125215712329604e-03	3.633855068652797e-03	3.444854601209228e-03	-8.375978788926313e-04	0.000000000000000e+00	0.000000000000000e+00	
4515	5.060056570214451e-01	-5.247580001062060e+00	7.608275074651381e-03	-8.898885164019031e-03	-1.130413133809292e-03	1.886863545395395e-03	0.000000000000000e+00	0.000000000000000e+00	
4516	3.376881842652157e+00	2.169723391156059e+00	-8.195077936472409e-03	9.661432242690117e-03	-7.782318260547592e-05	-2.099604962732070e-03	0.000000000000000e+00	0.000000000000000e+00	
4517	3.324755127264433e+00	2.483718003534233e+00	-8.037797022291853e-03	9.470942891599016e-03	2.744898848953495e-04	-2.065373291970474e-03	0.000000000000000e+00	0.000000000000000e+00	
4518	3.231595998951651e+00	3.024886268469587e+00	-7.730792397069613e-03	9.102408432814475e-03	7.163711493585895e-04	-1.994566670745738e-03	0.000000000000000e+00	0.000000000000000e+00	
4519	3.126967852892627e+00	3.433268694117173e+00	-7.416133263243928e-03	8.722585331933170e-03	1.112721587028217e-03	-1.914643835903366e-03	0.000000000000000e+00	0.000000000000000e+00	
4520	3.267255347535781e+00	-3.105066010948244e+00	-9.755678375571156e-04	1.246998182407442e-03	-4.030631335126478e-03	-2.685645603609133e-04	0.000000000000000e+00	0.000000000000000e+00	
4521	3.416066805014753e+00	-2.486779877597610e+00	-2.232276134138716e-03	2.730189665603890e-03	-4.000940324873934e-03	-5.964200056779591e-04	0.000000000000000e+00	0.000000000000000e+00	
4522	-3.346797087384797e+00	-9.493082216941919e-01	4.514125335055340e-04	-4.132565440034010e-04	2.589205275610483e-03	-2.380273738124436e-05	0.000000000000000e+00	0.000000000000000e+00	
4523	-3.257142864024596e+00	9.303792077863494e-01	3.457653929581612e-04	-1.139824689443465e-03	4.612827824132828e-03	4.543847808876375e-05	0.000000000000000e+00	0.000000000000000e+00	
4524	-3.081743426391677e+00	-4.488426777484918e-01	-1.176358486874244e-02	2.532300511192184e-02	7.754479321269462e-03	-3.096043933139733e-03	0.000000000000000e+00	0.000000000000000e+00	
4525	3.832662804997538e+00	-9.204527119502138e-01	-5.144497097043362e-03	6.137236221192167e-03	-2.916016683729411e-03	-1.337610541349905e-03	0.000000000000000e+00	0.000000000000000e+00	
4526	3.575589009077361e+00	1.836707575316843e-02	-7.041355731108943e-03	8.365940189841044e-03	-2.550142561488854e-03	-1.805874610636981e-03	0.000000000000000e+00	0.000000000000000e+00	
4527	-2.798816617558416e+00	-8.113758810330005e-02	-2.265582564075655e-02	5.018436371274514e-02	4.759407855149073e-03	-5.374826948704453e-03	0.000000000000000e+00	0.000000000000000e+00	
4528	-1.359589444354073e+00	4.502757989923415e+00	-1.759838900260592e-03	2.038114446712148e-03	3.086992860046052e-03	-4.796443459639314e-04	0.000000000000000e+00	0.000000000000000e+00	
4529	-3.546605108563499e+00	-5.273850963249958e-01	-1.127434377615541e-02	2.459781202374707e-02	6.507749037087106e-03	-3.106814655427065e-03	0.000000000000000e+00	0.000000000000000e+00	
4530	-3.231386000484352e+00	-2.699156129834266e+00	2.370822912535093e-03	-2.836299158765260e-03	2.951606916720245e-03	5.997944363364570e-04	0.000000000000000e+00	0.000000000000000e+00	
4531	1.615355431672049e+00	4.842163920617923e+00	-5.678205799111140e-03	6.636817776705085e-03	3.024548866218408e-03	-1.475383617087654e-03	0.000000000000000e+00	0.000000000000000e+00	
4532	1.858002480496956e+00	-4.710996826630389e+00	4.767570657503536e-03	-5.518305056513169e-03	-3.485035170128241e-03	1.184060226941048e-03	0.000000000000000e+00	0.000000000000000e+00	
4533	3.981862911640317e+00	-5.133483935484312e-01	-5.364894078952786e-03	6.391858135937248e-03	-2.481173010202199e-03	-1.399874129091836e-03	0.000000000000000e+00	0.000000000000000e+00	
4534	3.879794323122119e+00	-2.189415292838891e-01	-6.058208559003109e-03	7.205446495566657e-03	-2.404586775645304e-03	-1.565506576036415e-03	0.000000000000000e+00	0.000000000000000e+00	
4535	2.294114897361488e+00	-4.108993140930676e+00	3.639979011834038e-03	-4.152950980817896e-03	-4.327262226092761e-03	8.539966854580195e-04	0.000000000000000e+00	0.000000000000000e+00	
4536	-3.460914121056506e+00	1.370745313003730e+00	4.360632773275861e-04	-1.256796157776217e-03	4.006292889702627e-03	8.944562504185376e-05	0.000000000000000e+00	0.000000000000000e+00	
4537	1.097581098596080e+00	-5.232693558444218e+00	6.706081148039895e-03	-7.816868157564407e-03	-2.209432576232170e-03	1.660202392158514e-03	0.000000000000000e+00	0.000000000000000e+00	
4538	-1.086829750855475e+00	4.772153564875663e+00	-1.938973206718408e-03	2.244429855242759e-03	3.129786029799282e-03	-5.255403847855551e-04	0.000000000000000e+00	0.000000000000000e+00	
4539	-2.445045362736183e+00	3.973064537186314e+00	-1.322979495994818e-03	1.533606150696630e-03	3.001671876242482e-03	-3.690162295521189e-04	0.000000000000000e+00	0.000000000000000e+00	
4540	-2.816692917984109e+00	3.104468631528906e+00	-1.010102482803706e-03	1.197381011847182e-03	3.052773527391521e-03	-2.846773672314510e-04	0.000000000000000e+00	0.000000000000000e+00	
4541	-2.368393251101910e+00	-4.184480896499496e+00	4.280001248939822e-03	-5.044504000502782e-03	2.602210107294241e-03	1.026459856872901e-03	0.000000000000000e+00	0.000000000000000e+00	
4542	4.033856823090909e+00	-1.336862257276464e+00	-4.235777761723593e-03	5.065756678460196e-03	-2.868123720843140e-03	-1.108151682990023e-03	0.000000000000000e+00	0.000000000000000e+00	
4543	-5.321613461427879e-01	5.268424226591529e+00	-2.426803960885098e-03	2.818155233614420e-03	3.190234771547393e-03	-6.611170881342626e-04	0.000000000000000e+00	0.000000000000000e+00	
4544	-3.369430229727354e+00	-2.260602350449576e+00	1.846329180843670e-03	-1.948848947440818e-03	3.234450540502383e-03	4.816100954984582e-04	0.000000000000000e+00	0.000000000000000e+00	
4545	2.344958101712308e+00	4.314802294680584e+00	-6.809594651999853e-03	7.977510686385430e-03	2.275311937480077e-03	-1.749090437117322e-03	0.000000000000000e+00	0.000000000000000e+00	
4546	-3.558675375155777e+00	-1.397272639751400e+00	2.403108581578055e-03	-3.912670606613696e-03	1.925897999687890e-03	5.538154874987547e-04	0.000000000000000e+00	0.000000000000000e+00	
4547	3.103210596689824e+00	-3.618749339407784e+00	2.307983869297025e-04	-1.603547331452116e-04	-4.026083340177736e-03	1.126062111176652e-05	0.000000000000000e+00	0.000000000000000e+00	
4548	-3.168068417767130e+00	-3.357631550550952e+00	2.799115017531040e-03	-3.297936897871553e-03	2.836195510681705e-03	6.856853118734721e-04	0.000000000000000e+00	0.000000000000000e+00	
