"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
120	1.011300012470000e-01	2.917505099756965e-02	8.173372590981347e-01	9.705033085414116e-01	1.066621406743494e-01	2.471514168517702e+00	7.553473707781228e-01	9.241562921181243e-01	-5.460996187988332e-01	1.050185876461897e+00	
121	1.108499988910000e-01	3.020969758249790e-02	8.211653871219109e-01	9.718279681745380e-01	9.959642165465836e-02	2.481726887298817e+00	7.602481649371078e-01	9.258161350439883e-01	-5.351603461225273e-01	1.044963562486842e+00	
122	1.209499984980000e-01	3.121299492339736e-02	8.258456151571051e-01	9.729895989060149e-01	9.323291664665299e-02	2.494162797649118e+00	7.662898792349544e-01	9.278851460501841e-01	-5.216743767076911e-01	1.038443519588964e+00	
123	1.314399987460000e-01	3.218727470529216e-02	8.307345680063956e-01	9.739128151455148e-01	8.744384117884996e-02	2.507106312584944e+00	7.726480360386877e-01	9.300781089354399e-01	-5.074820624136436e-01	1.031519857524337e+00	
124	1.422899961470000e-01	3.313110000451211e-02	8.352492640578053e-01	9.746563561665197e-01	8.210222428699727e-02	2.519041962667066e+00	7.785364783806868e-01	9.321007654629992e-01	-4.943382179002526e-01	1.025121587323921e+00	
125	1.534900069240000e-01	3.404510488027385e-02	8.391434233992320e-01	9.752825860624671e-01	7.713897995878091e-02	2.529337535352241e+00	7.836151199209994e-01	9.338273983566524e-01	-4.830019644620549e-01	1.019650089088120e+00	
126	1.650400012730000e-01	3.493064252279895e-02	8.423978497636863e-01	9.758258857356141e-01	7.255072982257388e-02	2.537948849371277e+00	7.878523289921947e-01	9.352496913580766e-01	-4.735439084995654e-01	1.015136128210177e+00	
127	1.769299954180000e-01	3.578813779691409e-02	8.450492437854391e-01	9.762889961983456e-01	6.830173284456095e-02	2.544967998907427e+00	7.913009235024164e-01	9.363962269911582e-01	-4.658461528963919e-01	1.011492721610603e+00	
128	1.891400069000000e-01	3.661727757413580e-02	8.471728573374135e-01	9.766854812192309e-01	6.435558565071538e-02	2.550593038736892e+00	7.940599572572893e-01	9.373057108474260e-01	-4.596875954078364e-01	1.008599628587677e+00	
129	2.016600072380000e-01	3.741839166262446e-02	8.488893572381780e-01	9.770288722734403e-01	6.066634126125391e-02	2.555142193661803e+00	7.962875674722831e-01	9.380345750392817e-01	-4.547152511779394e-01	1.006279139280269e+00	
130	2.144699990750000e-01	3.819103515792112e-02	8.502785060855056e-01	9.773325731445406e-01	5.720325330754101e-02	2.558827289116945e+00	7.980868608203673e-01	9.386181764073787e-01	-4.506989713831088e-01	1.004419874161176e+00	
131	2.275699973110000e-01	3.893576161231883e-02	8.513375793796325e-01	9.775973571238785e-01	5.392339246978527e-02	2.561639273140845e+00	7.994561296466663e-01	9.390588986207190e-01	-4.476425677529769e-01	1.003015059577966e+00	
132	2.409400045870000e-01	3.965165446952346e-02	8.520023560420461e-01	9.778400066799456e-01	5.078232576273248e-02	2.563412837567686e+00	8.003070899466462e-01	9.393249728374595e-01	-4.457431027976647e-01	1.002166596904972e+00	
133	2.545700073240000e-01	4.033806697553340e-02	8.522122036621085e-01	9.780575042477021e-01	4.772796377162360e-02	2.563985907669459e+00	8.005625139530738e-01	9.393933934680980e-01	-4.451729599261747e-01	1.001948393957738e+00	
134	2.684499919410000e-01	4.099395521119243e-02	8.519530802374162e-01	9.782677045543344e-01	4.472564017679792e-02	2.563326460497281e+00	8.001989174653449e-01	9.392523321147584e-01	-4.459845592291409e-01	1.002398245578011e+00	
135	2.825500071050000e-01	4.161698435470968e-02	8.512250491564608e-01	9.784594701506293e-01	4.173389371887718e-02	2.561430498738526e+00	7.992205951076274e-01	9.389063396332521e-01	-4.481683144919030e-01	1.003501389495592e+00	
136	2.968699932100000e-01	4.220577109962131e-02	8.500483173690169e-01	9.786412320336431e-01	3.871968124433544e-02	2.558353968808184e+00	7.976513872953791e-01	9.383600567132334e-01	-4.516710105013860e-01	1.005242340863363e+00	
137	3.113999962810000e-01	4.275794804866507e-02	8.484305241638430e-01	9.788002215941070e-01	3.564353701448012e-02	2.554113033993946e+00	7.955052273048836e-01	9.376197633729423e-01	-4.564615461944563e-01	1.007599970710754e+00	
138	3.261100053790000e-01	4.326996779804380e-02	8.463710062939108e-01	9.789237648510503e-01	3.246837602120822e-02	2.548702571131832e+00	7.927847154416353e-01	9.366869960646230e-01	-4.625341173177783e-01	1.010568084789779e+00	
139	3.409900069240000e-01	4.373863530276362e-02	8.438729257036421e-01	9.790199574643575e-01	2.916127864029459e-02	2.542134660495313e+00	7.894901396218128e-01	9.355557164765259e-01	-4.698880812013107e-01	1.014164061898607e+00	
140	3.560400009160000e-01	4.416053855217039e-02	8.409227219633234e-01	9.790743253355583e-01	2.568668376639306e-02	2.534370527488308e+00	7.856068336248514e-01	9.342200098847080e-01	-4.785561749445281e-01	1.018404682947640e+00	
141	3.712300062180000e-01	4.453099573264817e-02	8.375203983048001e-01	9.790688023494036e-01	2.201692570788224e-02	2.525406218059316e+00	7.811387006526225e-01	9.326802096208070e-01	-4.885296860432534e-01	1.023286400179656e+00	
142	3.865399956700000e-01	4.484541504766641e-02	8.337357868819092e-01	9.789929786531578e-01	1.811850196939016e-02	2.515423915518268e+00	7.761793109127733e-01	9.309655686192969e-01	-4.995997524268454e-01	1.028714048532244e+00	
143	4.019699990750000e-01	4.509933374928880e-02	8.297013983341559e-01	9.788513856652894e-01	1.398385219952380e-02	2.504775101419753e+00	7.709002856692529e-01	9.291297896050779e-01	-5.113832909168461e-01	1.034515592103348e+00	
144	4.174999892710000e-01	4.528766672719476e-02	8.255167821467843e-01	9.786185460842456e-01	9.610711071997588e-03	2.493714138889857e+00	7.654403125123778e-01	9.272256228659878e-01	-5.235707309991567e-01	1.040523150691917e+00	
145	4.331099987030000e-01	4.540532684136948e-02	8.212023379171340e-01	9.783091560181000e-01	4.990483736935947e-03	2.482301099790681e+00	7.598198591009857e-01	9.252529176039168e-01	-5.361163859352998e-01	1.046736436317665e+00	
146	4.487800002100000e-01	4.544731698719779e-02	8.166974823972870e-01	9.779012083046633e-01	9.089486637996591e-05	2.470371810597274e+00	7.539639000960563e-01	9.231862670653938e-01	-5.491877229998744e-01	1.053234513868945e+00	
147	4.645099937920000e-01	4.540871739983976e-02	8.121662416527317e-01	9.775059118383512e-01	-5.147500897091208e-03	2.458395609718687e+00	7.480506786530685e-01	9.210561093142829e-01	-5.623868780065435e-01	1.059920809475496e+00	
148	4.802699983120000e-01	4.528474359760650e-02	8.082645414715913e-01	9.771944581166148e-01	-1.076420323677780e-02	2.448112319568638e+00	7.429300017003352e-01	9.191668860639333e-01	-5.738169604903233e-01	1.065841467001903e+00	
149	4.960500001910000e-01	4.507081310632889e-02	8.066327162302943e-01	9.772634453709169e-01	-1.679045778033358e-02	2.443905343044599e+00	7.406945413694307e-01	9.182550204893524e-01	-5.788068273003779e-01	1.068696133982648e+00	
150	5.118399858470000e-01	4.476248269418088e-02	8.096032333891652e-01	9.779584937046226e-01	-2.307388407269835e-02	2.451945375421824e+00	7.443820538909792e-01	9.194405644538293e-01	-5.705757725647785e-01	1.064984255877187e+00	
151	5.276100039480000e-01	4.435606997382339e-02	8.190074307699118e-01	9.792155596052622e-01	-2.936331064574416e-02	2.477013261898432e+00	7.564422745526915e-01	9.236085609645747e-01	-5.436556371591708e-01	1.051907715828914e+00	
152	5.433599948880000e-01	4.384759962187389e-02	8.337007345761542e-01	9.801057184435557e-01	-3.529519448591720e-02	2.515862701088975e+00	7.756020979267513e-01	9.303123600113660e-01	-5.008881742706445e-01	1.030779440489607e+00	
153	5.590599775310000e-01	4.323445589104122e-02	8.489808375423541e-01	9.799984208137407e-01	-4.125221949906075e-02	2.556027647164103e+00	7.957631516652559e-01	9.373157985153663e-01	-4.558858221757681e-01	1.008567404999777e+00	
154	5.747100114820000e-01	4.251358034783408e-02	8.604376886273610e-01	9.792831722535867e-01	-4.801457465944731e-02	2.586048176685463e+00	8.109746346373048e-01	9.425140778422160e-01	-4.219316191131590e-01	9.919786286400546e-01	
155	5.902799963950000e-01	4.168403322349101e-02	8.681506276958260e-01	9.785855518429867e-01	-5.550028472370956e-02	2.606283468483454e+00	8.211900517344318e-01	9.459073408884898e-01	-3.991293488070718e-01	9.810988080831992e-01	
156	6.057599782940000e-01	4.074511257804591e-02	8.747420152551655e-01	9.779429928593956e-01	-6.314057889046468e-02	2.623622825489119e+00	8.298737095031194e-01	9.487068130150835e-01	-3.797461841448226e-01	9.720908223869880e-01	
157	6.211299896240000e-01	3.969809571949110e-02	8.825066164281191e-01	9.769979685558385e-01	-7.054119787572399e-02	2.644000304081638e+00	8.401510797107966e-01	9.520054173772052e-01	-3.568056256455433e-01	9.614374585359375e-01	
158	6.363800168040000e-01	3.854537149616120e-02	8.922072783907979e-01	9.754981239542057e-01	-7.760215435688349e-02	2.669366076024604e+00	8.530836031963750e-01	9.561495673236526e-01	-3.279383857223773e-01	9.479896798540633e-01	
159	6.514999866490000e-01	3.729127688964738e-02	9.032310599878046e-01	9.733510969318384e-01	-8.433679986790357e-02	2.698092605417541e+00	8.678791524763630e-01	9.608606157632369e-01	-2.949126060795468e-01	9.326111174098809e-01	
160	6.664699912070000e-01	3.594330057011976e-02	9.146909915098106e-01	9.706178448299001e-01	-9.071126140470422e-02	2.727862721304347e+00	8.833530489217337e-01	9.657393120967009e-01	-2.603726586568444e-01	9.165755775059624e-01	
161	6.812700033190000e-01	3.451160215727525e-02	9.262052165937715e-01	9.673841544744411e-01	-9.660440702786342e-02	2.757691491627043e+00	8.989826233386418e-01	9.706084647684842e-01	-2.254852157619604e-01	9.004517076624928e-01	
162	6.958900094030001e-01	3.300786992636275e-02	9.377254470079917e-01	9.636812281071648e-01	-1.017772613870951e-01	2.787454701396892e+00	9.147014843430425e-01	9.754470109151760e-01	-1.903984724485658e-01	8.843018088183187e-01	
163	7.103199958800001e-01	3.144582716552155e-02	9.491688158120960e-01	9.595725403622579e-01	-1.061040856253492e-01	2.816946474249512e+00	9.303883329452713e-01	9.802137590764020e-01	-1.553831853900193e-01	8.682580637906365e-01	
164	7.245299816130000e-01	2.984295538071692e-02	9.602775539393524e-01	9.551573940351912e-01	-1.094920923920315e-01	2.845501486591328e+00	9.456908016324848e-01	9.848098581008916e-01	-1.212258892132037e-01	8.526539639725493e-01	
165	7.385200262070000e-01	2.821406771909848e-02	9.708499608307365e-01	9.505856461044094e-01	-1.119802431304234e-01	2.872617432576213e+00	9.603148965214944e-01	9.891486174648169e-01	-8.858282026452148e-02	8.377935462809202e-01	
166	7.522799968720000e-01	2.657456291775128e-02	9.806922018793017e-01	9.459947742676555e-01	-1.136021488130123e-01	2.897804688770221e+00	9.739849774238563e-01	9.931607241878826e-01	-5.806924682174943e-02	8.239319548666112e-01	
167	7.657799720760000e-01	2.494060706722871e-02	9.897181475764603e-01	9.415429169677915e-01	-1.145179017271444e-01	2.920869215945030e+00	9.865550383375343e-01	9.968040302719807e-01	-3.001107513943230e-02	8.112383681437614e-01	
168	7.790099978450000e-01	2.332327606850040e-02	9.978341262584483e-01	9.372369168761530e-01	-1.149270922393412e-01	2.941555427043411e+00	9.979108496823788e-01	1.000076889957871e+00	-4.663281958975998e-03	7.997442840763027e-01	
169	7.919700145720000e-01	2.172886147893267e-02	1.005118046844457e+00	9.332143380036357e-01	-1.150886519487336e-01	2.960106999586912e+00	1.008116320106605e+00	1.002983006097206e+00	1.811678595224432e-02	7.894620679740706e-01	
170	8.046399950980000e-01	2.016221006198052e-02	1.011640554725775e+00	9.294097797295713e-01	-1.152678964623016e-01	2.976695480324538e+00	1.017278811783786e+00	1.005573379825149e+00	3.856877630309297e-02	7.802337914787820e-01	
171	8.170099854470000e-01	1.862320855050930e-02	1.017575108173816e+00	9.257247461591702e-01	-1.157125373193975e-01	2.991763335847443e+00	1.025640674845423e+00	1.007926261763696e+00	5.723364920853345e-02	7.717977623057237e-01	
172	8.290500044819999e-01	1.711116225107146e-02	1.023161932875080e+00	9.220582149683498e-01	-1.166336303745529e-01	3.005934994909992e+00	1.033525895279467e+00	1.010129347145730e+00	7.483458767738127e-02	7.638505497871415e-01	
173	8.407700061800000e-01	1.561818654342638e-02	1.028661765690977e+00	9.182181671047728e-01	-1.181784168747555e-01	3.019868729553076e+00	1.041305594707354e+00	1.012291532006037e+00	9.219998818605694e-02	7.560038096746927e-01	
174	8.521599769590000e-01	1.413753113308413e-02	1.034376762955409e+00	9.139670784800240e-01	-1.204413331964763e-01	3.034326315562369e+00	1.049410915475128e+00	1.014534503343602e+00	1.102922220426967e-01	7.478127998959648e-01	
175	8.631799817090000e-01	1.266582617552318e-02	1.040632485112447e+00	9.090225465969723e-01	-1.234874548360739e-01	3.050126548896424e+00	1.058308380340927e+00	1.016985723087984e+00	1.301526346895687e-01	7.387994992782865e-01	
176	8.738499879840000e-01	1.119170809496175e-02	1.047801750056768e+00	9.029735359369535e-01	-1.273001473007538e-01	3.068189456874667e+00	1.068549853143388e+00	1.019801554144662e+00	1.530130650522057e-01	7.283624188146025e-01	
177	8.841500282290000e-01	9.709788790826974e-03	1.056365503571937e+00	8.953257680842795e-01	-1.317240349029460e-01	3.089715318382392e+00	1.080833837289028e+00	1.023162753454515e+00	1.804326725201519e-01	7.157817325174607e-01	
178	8.940600156780000e-01	8.217678430607691e-03	1.066824007137814e+00	8.853562802074715e-01	-1.362857941035374e-01	3.115909185739921e+00	1.095930321613910e+00	1.027283145374827e+00	2.141301821739073e-01	7.001669069506349e-01	
179	9.035800099370001e-01	6.716968254595322e-03	1.079681317798518e+00	8.724540209820654e-01	-1.399482003356385e-01	3.148020380455456e+00	1.114580009667512e+00	1.032323141369300e+00	2.557589501506955e-01	6.807564483211956e-01	
180	9.126999974250000e-01	5.224118124917685e-03	1.095035723464775e+00	8.561868657134929e-01	-1.409450087336643e-01	3.186239471177503e+00	1.136980376256881e+00	1.038304369340016e+00	3.057597684305381e-01	6.572342497969655e-01	
181	9.214000105860000e-01	3.778056006686232e-03	1.112365346923992e+00	8.369844489721804e-01	-1.369101590736878e-01	3.229259455972113e+00	1.162378042160082e+00	1.044960673554233e+00	3.624509869644693e-01	6.303616332464164e-01	
182	9.296900033950000e-01	2.437897812933671e-03	1.130213472867295e+00	8.164226831453343e-01	-1.254010173103750e-01	3.273453857789345e+00	1.188648349064208e+00	1.051702512489669e+00	4.210900648754636e-01	6.022927475686662e-01	
183	9.375399947170000e-01	1.290504933567668e-03	1.146582889802257e+00	7.975065055650572e-01	-1.048778624246865e-01	3.313992012968392e+00	1.212736932918210e+00	1.057696694852443e+00	4.748592252638613e-01	5.765108160547208e-01	
184	9.449599981310000e-01	4.220217111013341e-04	1.159127881617688e+00	7.838919681524172e-01	-7.533207633634581e-02	3.345186887521256e+00	1.231069902602827e+00	1.062065646186284e+00	5.157810325955967e-01	5.571618395690400e-01	
185	9.519400000570000e-01	-9.908407859169655e-05	1.165543378127176e+00	7.790617132304334e-01	-3.886358906590989e-02	3.361422211522290e+00	1.240163069605395e+00	1.064021376534368e+00	5.360782803691856e-01	5.483324286335074e-01	
186	9.584699869160000e-01	-2.549148627933098e-04	1.163811967020277e+00	7.854212966600002e-01	1.935730944199127e-04	3.357686453858682e+00	1.237063186541745e+00	1.062940768437890e+00	5.291588985306818e-01	5.532243886329777e-01	
187	9.645400047300000e-01	-9.627961620365619e-05	1.152627643848559e+00	8.034806699156528e-01	3.558145701005182e-02	3.330594611415161e+00	1.219999129754179e+00	1.058450347139577e+00	4.910694860584363e-01	5.732084269128981e-01	
188	9.701499938960000e-01	2.638278290141397e-04	1.131848900317610e+00	8.309768993678179e-01	5.987994977125280e-02	3.279435167839881e+00	1.189123735369444e+00	1.050602898528030e+00	4.221511950210807e-01	6.069344989215979e-01	
189	9.752799868580000e-01	6.794537034818279e-04	1.103827039041768e+00	8.630299385130934e-01	6.637925232403256e-02	3.209770635028292e+00	1.148157479042184e+00	1.040160675932436e+00	3.307086585763046e-01	6.498175157782565e-01	
190	9.799500107769999e-01	1.019597954033659e-03	1.074770587192528e+00	8.919976670502874e-01	5.195633438348959e-02	3.136983148280101e+00	1.106229592196593e+00	1.029270437225344e+00	2.371196254388232e-01	6.925556135772498e-01	
191	9.841300249100000e-01	1.198432573808027e-03	1.052455990543524e+00	9.096827405979319e-01	2.015744546492346e-02	3.080319347246161e+00	1.074794982262842e+00	1.021225582751238e+00	1.669530854081284e-01	7.230490256601723e-01	
192	9.878399968150000e-01	1.196409735781110e-03	1.044323980367281e+00	9.119158063835898e-01	-2.018182072710894e-02	3.058818647806391e+00	1.064190364607598e+00	1.019023200284390e+00	1.432820638562457e-01	7.312565512867345e-01	
193	9.910500049590000e-01	1.046956696669073e-03	1.053475598069685e+00	9.001550617547133e-01	-5.865010802086807e-02	3.081158922910781e+00	1.077980831858485e+00	1.023261320749813e+00	1.740643568269758e-01	7.154107194445737e-01	
194	9.937800168990000e-01	8.109544371645900e-04	1.075565922926973e+00	8.774438754804453e-01	-8.721840800486079e-02	3.136378959623866e+00	1.109973778112234e+00	1.031990466090284e+00	2.454771832862358e-01	6.820487845348945e-01	
195	9.960200190539999e-01	5.521703845288899e-04	1.102672448322142e+00	8.479102109871666e-01	-1.032759163874097e-01	3.204075719012405e+00	1.149294045430385e+00	1.042280549567721e+00	3.332456371213957e-01	6.412757320934686e-01	
196	9.977599978450000e-01	3.205055569203799e-04	1.129653505453110e+00	8.139976419417398e-01	-1.092906293180730e-01	3.270939337201806e+00	1.188952106398661e+00	1.052492733974889e+00	4.217680946398673e-01	5.989408508034019e-01	
197	9.990000128750000e-01	1.448334112907948e-04	1.156054291735093e+00	7.759315669098058e-01	-1.071134804262593e-01	3.335904671246820e+00	1.228217529326684e+00	1.062422014353049e+00	5.094141279613486e-01	5.555610082509403e-01	
198	9.997500181200000e-01	3.632230439863688e-05	1.184333143949646e+00	7.325622168700994e-01	-1.008575953387207e-01	3.405792713801999e+00	1.269974882836249e+00	1.072312203136523e+00	6.026225063309133e-01	5.095930934787339e-01	
