"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
1370	-4.242357648132547e-03	-6.103553220906145e-02	1.135184194948899e+00	8.094375891030559e-01	-1.762631636707466e-01	3.287599022198157e+00	1.194132725824732e+00	1.051928604307680e+00	4.333319772873488e-01	6.013401432421251e-01	
1371	1.000948723739432e+00	-6.750691858933062e-03	1.147603455450328e+00	8.064001983294982e-01	7.720635439650245e-02	3.317950461703669e+00	1.212812787492420e+00	1.056822181679911e+00	4.750285435098670e-01	5.803302638684871e-01	
1372	1.001929893288272e+00	-1.429943637693750e-02	1.126774956038513e+00	8.315979485721083e-01	8.559472382112111e-02	3.266129846946184e+00	1.182402038473187e+00	1.049368405054233e+00	4.071474073062221e-01	6.121200558858771e-01	
1373	-1.232246583214678e-02	3.820476795524219e-02	1.092507053200923e+00	8.245683147569995e-01	2.954970865633348e-01	3.181210581596270e+00	1.132030872338322e+00	1.036177175260882e+00	2.947117686123262e-01	6.656683614603180e-01	
1374	-2.072519356288297e-02	1.455131776936964e-02	1.193611975869750e+00	7.018656027976823e-01	2.361934660119813e-01	3.431639631767754e+00	1.280766245554375e+00	1.073017254724776e+00	6.267103695410149e-01	5.061966248524211e-01	
1375	-2.177591516011779e-02	-1.577111810341498e-02	1.235629681656283e+00	6.500612466737926e-01	-6.297242541418079e-03	3.533355846144552e+00	1.344936846753507e+00	1.088462722059820e+00	7.699483186462215e-01	4.262020387499488e-01	
1376	9.862036202118571e-01	4.716436118475088e-02	1.088366938340612e+00	8.775121150155631e-01	-4.272602640162734e-02	3.170523636197343e+00	1.126372543021856e+00	1.034919844900094e+00	2.820815692452145e-01	6.706170479303214e-01	
1377	7.675832069196894e-01	-1.616202389585006e-01	9.515855605997939e-01	9.631589632067660e-01	9.033408693748823e-02	2.823978641930614e+00	9.329017476348990e-01	9.803655984931947e-01	-1.497728847435291e-01	8.677484569101814e-01	
1378	3.400915294126206e-01	1.814420892706088e-01	8.358929916999990e-01	9.814815691567251e-01	1.816131635102148e-02	2.521920000480649e+00	7.782035825994874e-01	9.309846958003734e-01	-4.950812888404299e-01	1.028656829249711e+00	
1379	1.001222302971835e+00	9.819492134870005e-03	1.125043900102161e+00	8.340682025593793e-01	-3.275733150775001e-02	3.261112985306980e+00	1.180584639130249e+00	1.049367619364048e+00	4.030907123443059e-01	6.121233284070008e-01	
1380	9.316917326016326e-01	-9.600648634182378e-02	1.017129039962180e+00	9.313804807086150e-01	1.155960392646438e-01	2.992033654619802e+00	1.023613797000787e+00	1.006375549988080e+00	5.270936830532720e-02	7.773676122126173e-01	
1381	6.386879550149529e-03	-7.524700059092830e-02	1.099452155536227e+00	8.505874691417906e-01	-1.830978751115964e-01	3.198835840025990e+00	1.141825046757659e+00	1.038540004681482e+00	3.165737650840592e-01	6.563006283621216e-01	
1382	4.293562671142995e-02	9.482727075073810e-02	8.876472592064741e-01	9.664067086679740e-01	1.756275429965635e-01	2.658450902802705e+00	8.459996503914701e-01	9.530809019201666e-01	-3.437507803761829e-01	9.579578370170795e-01	
1383	-9.051848182416080e-03	4.416071242261915e-02	1.066664503268253e+00	8.510551290937280e-01	2.925788024181040e-01	3.116478955955834e+00	1.094735551568589e+00	1.026316661156650e+00	2.114632847513158e-01	7.038536958785100e-01	
1384	-1.192946505573894e-02	-4.775440285733294e-02	1.169561109641922e+00	7.636583729244972e-01	-1.550615860518468e-01	3.372349630791920e+00	1.245102917076588e+00	1.064589876332152e+00	5.471047256173838e-01	5.457506852947401e-01	
1385	4.150398082811296e-01	-1.992046773206679e-01	8.756819031026797e-01	9.812113016647138e-01	2.013549820201805e-02	2.626568105722833e+00	8.306430097979275e-01	9.485670616862446e-01	-3.780289959867690e-01	9.725446604739412e-01	
1386	9.659032105818632e-01	-7.199355787355206e-02	1.043570237514746e+00	9.121798701678482e-01	1.213021737744880e-01	3.058803054284059e+00	1.061234812526933e+00	1.016927059029831e+00	1.366848493904751e-01	7.390202109890031e-01	
1387	6.526781590817220e-01	-1.856082834721178e-01	9.189962394594008e-01	9.733092705195895e-01	6.948901474520022e-02	2.739595974552561e+00	8.886210763291340e-01	9.669474565552795e-01	-2.486136689081830e-01	9.125899861907137e-01	
1388	5.534546525273446e-01	-1.967472556899674e-01	8.966386100887712e-01	9.782385214144146e-01	4.982882713364622e-02	2.681396704360790e+00	8.585519445823759e-01	9.575228357580716e-01	-3.157322665571966e-01	9.435206704400005e-01	
1389	9.932360370406035e-01	-4.302554245194772e-02	1.083528022037345e+00	8.764692281322470e-01	1.122636165818683e-01	3.158510083090743e+00	1.119281977951996e+00	1.032997721505553e+00	2.662544150714197e-01	6.781354565759348e-01	
1390	9.968429131805764e-01	-3.722250643285539e-02	1.091446549187918e+00	8.686481902157702e-01	1.071324976000678e-01	3.178159795295042e+00	1.130894781218529e+00	1.036143072750528e+00	2.921758509342161e-01	6.658029255708674e-01	
1391	1.216778081043854e-02	-8.120504252314084e-02	1.082185767397316e+00	8.668363595911908e-01	-1.828560028039456e-01	3.155385924458506e+00	1.117106889819161e+00	1.032269064585678e+00	2.613993076320562e-01	6.809711501063356e-01	
1392	1.846364239323366e-02	-8.769777875746172e-02	1.067015098560424e+00	8.824547917001992e-01	-1.804134588339957e-01	3.117616547115036e+00	1.094982139792695e+00	1.026210539354132e+00	2.120137048944077e-01	7.042572974880857e-01	
1393	1.000802513953726e+00	1.009978819575741e-03	1.171389112271092e+00	7.629920040674373e-01	-1.933372182351903e-02	3.374378083911939e+00	1.250291440918934e+00	1.067357915334271e+00	5.586862520511926e-01	5.330146305377215e-01	
1394	9.981039818763839e-01	3.076521456169705e-02	1.098735746985689e+00	8.655336100464568e-01	-3.352920023933206e-02	3.196001877011990e+00	1.141830581053413e+00	1.039222200775712e+00	3.165861184227960e-01	6.535789763038972e-01	
1395	1.000748533281073e+00	2.562708182068253e-02	1.103072966375626e+00	8.600798768731859e-01	-3.040941514305503e-02	3.206604700906934e+00	1.148351194305053e+00	1.041047355260820e+00	3.311410587166358e-01	6.462589451342307e-01	
1396	9.752221370768759e-01	5.781145685710944e-02	1.082831138404200e+00	8.839761440477368e-01	-4.992728125175127e-02	3.157020753480424e+00	1.118019972195438e+00	1.032497064909952e+00	2.634374379362446e-01	6.800846642151023e-01	
1397	2.813500863556703e-01	1.735949442394005e-01	8.283541799801494e-01	9.805371236556427e-01	3.303370010272471e-02	2.501970997384181e+00	7.683891911094083e-01	9.276094811615753e-01	-5.169884127022136e-01	1.039316165879770e+00	
1398	5.771483265137330e-01	1.849107982523132e-01	8.985342864764125e-01	9.786334517808654e-01	-4.204392658732506e-02	2.686429164271639e+00	8.610036051129847e-01	9.582312195224029e-01	-3.102598100156592e-01	9.412102569653210e-01	
1399	7.155477859132795e-01	-1.740593689040747e-01	9.355852002590198e-01	9.684885813569353e-01	8.126230934379851e-02	2.782594354238461e+00	9.111162716086093e-01	9.738463919227922e-01	-1.984011794450685e-01	8.896625974788088e-01	
1400	6.002687271033168e-02	-1.188003882070469e-01	9.897536723063276e-01	9.409533143789653e-01	-1.508407745491072e-01	2.922198875331550e+00	9.853700356912803e-01	9.955709822173912e-01	-3.265617033196352e-02	8.155500178793228e-01	
1401	1.000175254959699e+00	3.350700987210578e-03	1.150517900636110e+00	7.998235573040354e-01	-4.457750645252728e-02	3.324157244672171e+00	1.218112286349445e+00	1.058751268168850e+00	4.868577820300105e-01	5.718910503146297e-01	
1402	1.000425122647363e+00	2.481196906426096e-03	1.157257923971654e+00	7.911430772797410e-01	-3.913241095783404e-02	3.340939074097212e+00	1.227940214971480e+00	1.061077387793767e+00	5.087951227041954e-01	5.615881629816710e-01	
1403	-1.210917541990968e-02	5.000557909495360e-05	1.272003635099993e+00	5.307630493635203e-01	1.727287894791780e-01	3.622059080405195e+00	1.399838764401049e+00	1.100499028283836e+00	8.924972419666278e-01	3.535191516693660e-01	
1404	9.889813242439635e-01	-4.894258775753595e-02	1.075361180379325e+00	8.842874901942837e-01	1.162446137846469e-01	3.138210886135580e+00	1.107338308035214e+00	1.029736174449416e+00	2.395944375786025e-01	6.907684668420214e-01	
1405	9.809977988712641e-01	5.248976193442744e-02	1.085451799273048e+00	8.808011074575876e-01	-4.639206956764387e-02	3.163379102581223e+00	1.122008046127897e+00	1.033678369577840e+00	2.723393886783419e-01	6.754794554856199e-01	
1406	1.001109901381029e+00	-3.340051038815077e-04	1.175644897925420e+00	7.670801336340549e-01	2.109053321559208e-02	3.386891016682716e+00	1.254580453364996e+00	1.067142345089804e+00	5.682599405468657e-01	5.340150144736830e-01	
1407	9.998095782177617e-01	-3.136203567349435e-02	1.099193565950391e+00	8.607673958479053e-01	1.017700795573321e-01	3.197382941574689e+00	1.142257023719206e+00	1.039177319721283e+00	3.175379993732287e-01	6.537582942891049e-01	
1408	-1.944648319650205e-02	2.096571330773388e-02	1.169038655608998e+00	7.350966475476824e-01	2.645918307385244e-01	3.371295315279173e+00	1.244094561467190e+00	1.064203100126824e+00	5.448539318464065e-01	5.475118783901018e-01	
1409	-8.369299977308904e-03	-5.449851732435334e-02	1.152264639729065e+00	7.875255065297436e-01	-1.674245068745354e-01	3.329770958831848e+00	1.219394753141455e+00	1.058259284454112e+00	4.897204311193193e-01	5.740522087741023e-01	
1410	5.222396068105660e-01	-1.986385878390834e-01	8.908627993808818e-01	9.792755358176320e-01	4.325877324372834e-02	2.666327340858903e+00	8.508182817841339e-01	9.550497364750473e-01	-3.329949067318440e-01	9.515692282023899e-01	
1411	-2.095898270547262e-02	-2.258521762319092e-02	1.224908033610259e+00	6.704054057723919e-01	-5.203713718567930e-02	3.506992538986909e+00	1.328970857331654e+00	1.084955621863858e+00	7.343099494010131e-01	4.454186427719734e-01	
1412	6.982332759697156e-02	-1.247557109838025e-01	9.799765532733367e-01	9.479541432877613e-01	-1.410176429559431e-01	2.897444798864109e+00	9.715238360100157e-01	9.913745719373726e-01	-6.356286604907213e-02	8.301215856549115e-01	
1413	8.027909582477825e-02	-1.305761017416607e-01	9.646832827532668e-01	9.541873897130553e-01	-1.328736159908871e-01	2.857865687930663e+00	9.507247853201825e-01	9.855304868627497e-01	-1.099893184817356e-01	8.501985554748939e-01	
1414	9.947617313108531e-01	3.627984462881052e-02	1.094848739578315e+00	8.701200602338680e-01	-3.617684728208120e-02	3.186449560082382e+00	1.136036908270403e+00	1.037619962651601e+00	3.036538131035780e-01	6.599589539096188e-01	
1415	-1.739398092993412e-02	5.356439998788409e-03	1.233599543391266e+00	6.224400883114536e-01	2.090126783009907e-01	3.528695424352736e+00	1.341582235434480e+00	1.087534640087788e+00	7.624603469519652e-01	4.313584322762572e-01	
1416	9.840869402336071e-01	-5.474575432852669e-02	1.067210044692118e+00	8.919803754479989e-01	1.191421215053232e-01	3.117952137426397e+00	1.095416197332845e+00	1.026429804311732e+00	2.129825833322436e-01	7.034232656007886e-01	
1417	1.002108094467932e+00	-2.596421937764007e-02	1.106561506589225e+00	8.530392345466955e-01	9.480337652988893e-02	3.215623845695216e+00	1.153104907547507e+00	1.042061286861264e+00	3.417520257756849e-01	6.421676192356688e-01	
1418	7.437804847604884e-01	-1.676731738397341e-01	9.439012995514621e-01	9.657431099886360e-01	8.631500654385847e-02	2.804099603534446e+00	9.224431594530847e-01	9.772665424779328e-01	-1.731179476493644e-01	8.781975618841822e-01	
1419	-1.777948437914983e-02	-6.216574989295611e-03	1.254312247792875e+00	5.848782106449655e-01	7.273379064832937e-02	3.576743159027389e+00	1.375308706861935e+00	1.096464384591612e+00	8.377426492453915e-01	3.792546484725742e-01	
1420	1.000833520619476e+00	-9.861469888200944e-04	1.176115877834557e+00	7.620553855808990e-01	3.889237665009917e-02	3.387386953817596e+00	1.255943954681242e+00	1.067874329690764e+00	5.713034702706287e-01	5.306121595387582e-01	
1421	5.077472166991659e-02	-1.126904673108668e-01	1.005258451531610e+00	9.310163489624936e-01	-1.576307760976606e-01	2.961555051481623e+00	1.007227062659174e+00	1.001958313431301e+00	1.613183629279849e-02	7.930999585522340e-01	
1422	-1.947767969912160e-02	-2.879394786713879e-02	1.213095962312962e+00	6.928146443604479e-01	-8.696654883575225e-02	3.478365050115307e+00	1.310964034250524e+00	1.080676281990882e+00	6.941161478806329e-01	4.679559366440720e-01	
1423	-1.745136957446354e-02	-3.501841038759806e-02	1.200148154196464e+00	7.155942312272614e-01	-1.154851561352744e-01	3.446977645025693e+00	1.291233213886423e+00	1.075894846291659e+00	6.500741381393372e-01	4.921145093465836e-01	
1424	5.207750052965583e-01	1.879668267202083e-01	8.801845541292300e-01	9.811705654558024e-01	-2.775474905617141e-02	2.638508014336009e+00	8.364795720277903e-01	9.503456611498062e-01	-3.650009552951109e-01	9.668066715358974e-01	
1425	5.588881190625684e-04	-6.794518336561131e-02	1.117598064155552e+00	8.306516251481145e-01	-1.802818485407786e-01	3.243995388337446e+00	1.168305936522773e+00	1.045372190587620e+00	3.756828940240465e-01	6.286789032530299e-01	
1426	9.689007581172255e-01	6.308048487681164e-02	1.079349994965874e+00	8.872436906503484e-01	-5.427343459045429e-02	3.148363379244856e+00	1.112933719514430e+00	1.031114767874362e+00	2.520841953447108e-01	6.854473866882209e-01	
1427	5.497549356054955e-01	1.866338932376856e-01	8.891329462071343e-01	9.800670227281342e-01	-3.511130233768935e-02	2.661895410115457e+00	8.484206238180909e-01	9.542112092879765e-01	-3.383468218346185e-01	9.542920801367170e-01	
1428	3.125292019212191e-01	1.782000682894132e-01	8.319056275656360e-01	9.810032460398098e-01	2.508203076102511e-02	2.511355131337142e+00	7.730262543244972e-01	9.292234944804564e-01	-5.066378251685330e-01	1.034222967588766e+00	
1429	6.042622953770466e-01	1.822531716447205e-01	9.086230366202530e-01	9.769234074755333e-01	-4.852104349555342e-02	2.712752239770296e+00	8.745111139685794e-01	9.624575635033892e-01	-2.801091206058496e-01	9.273783761873753e-01	
1430	-1.522071940295432e-02	3.249181182749861e-02	1.118329981882057e+00	7.963420058828941e-01	2.921612342722575e-01	3.245620214636719e+00	1.169570720711675e+00	1.045818979782143e+00	3.785060730171307e-01	6.268430575750620e-01	
1431	-1.759543047147732e-02	2.674712076554878e-02	1.143433091117798e+00	7.666099250276099e-01	2.823730261070314e-01	3.307885107161941e+00	1.206413446810972e+00	1.055080053378204e+00	4.607443009173471e-01	5.878734584208647e-01	
1432	8.940131445232531e-01	-1.156434666680818e-01	9.980320123526668e-01	9.422041840736812e-01	1.101076399416795e-01	2.943272391217059e+00	9.969795871436088e-01	9.989454995470768e-01	-6.741992983016090e-03	8.037316729713830e-01	
1433	9.149212369082012e-01	-1.053017555913067e-01	1.007580216248243e+00	9.366943036756414e-01	1.132025744435605e-01	2.967608038970786e+00	1.010340452464644e+00	1.002739470438076e+00	2.308136710858133e-02	7.903305754201700e-01	
1434	9.449606507627730e-01	-8.767017265668194e-02	1.025398340727075e+00	9.258533612135927e-01	1.178995132814917e-01	3.013000325334732e+00	1.035294502807667e+00	1.009651041636732e+00	7.878237233854339e-02	7.655841116799764e-01	
1435	9.568551543696251e-01	-7.921230739677697e-02	1.034305596880831e+00	9.186709091707932e-01	1.205141847782071e-01	3.035330055308548e+00	1.048130811131547e+00	1.013366662901573e+00	1.074348462757742e-01	7.520883623580564e-01	
1436	1.002484838039708e+00	-2.022610247648715e-02	1.114268987330180e+00	8.443872524008929e-01	8.972921966986494e-02	3.234698314153340e+00	1.164459737917567e+00	1.045043657463397e+00	3.670976292802834e-01	6.300264054460032e-01	
1437	4.443423223254380e-01	-1.995293479035154e-01	8.793729504347176e-01	9.808592546780072e-01	2.680610634104711e-02	2.636256033413968e+00	8.355274166139353e-01	9.501400016919931e-01	-3.671263022010374e-01	9.674708666279468e-01	
1438	9.725471880030953e-01	-6.636014295107520e-02	1.051245522259193e+00	9.061151250200011e-01	1.214313997424503e-01	3.078106837036110e+00	1.072233219542073e+00	1.019964600883889e+00	1.612348650492695e-01	7.277595481148672e-01	
1439	9.786003832614606e-01	-6.057185983640870e-02	1.059000694543662e+00	8.992508021021510e-01	1.208254578467164e-01	3.097453255035144e+00	1.083504388620723e+00	1.023138506143870e+00	1.863937245998275e-01	7.158773175211460e-01	
1440	3.898808065060460e-01	-1.983479234625831e-01	8.698634632610351e-01	9.813066522919986e-01	1.482923268736248e-02	2.611211316308959e+00	8.230284721759863e-01	9.461582270515549e-01	-3.950257317500306e-01	9.802962322885191e-01	
1441	8.377204842685828e-01	-1.391751722904240e-01	9.748691937371422e-01	9.535074257851700e-01	1.018352600708250e-01	2.883896410096122e+00	9.649082636435641e-01	9.897822906318406e-01	-7.832976865275876e-02	8.356159517239768e-01	
1442	8.568239883832689e-01	-1.315626208768968e-01	9.828013690115622e-01	9.500555969775878e-01	1.047543544598561e-01	2.904310248853776e+00	9.758108232819216e-01	9.928871225152331e-01	-5.399369803142502e-02	8.248849330649708e-01	
1443	7.904814232366449e-01	-1.550877485501329e-01	9.588339982740123e-01	9.605261651777398e-01	9.411940102320339e-02	2.842706714020400e+00	9.427906648169176e-01	9.832678717213053e-01	-1.276994088908088e-01	8.579082222650045e-01	
1444	9.470217038031603e-02	-1.374642162638857e-01	9.500543127200972e-01	9.607043111722582e-01	-1.209445790343225e-01	2.820149314546585e+00	9.306856700094729e-01	9.796131205855276e-01	-1.547194865859980e-01	8.702910224403231e-01	
1445	1.117928230286155e-01	-1.443991706308220e-01	9.347833758028345e-01	9.665059401403154e-01	-1.085231310511190e-01	2.780661277897025e+00	9.098837186062548e-01	9.733631792764879e-01	-2.011524138253240e-01	8.912769674849901e-01	
1446	1.292731327786102e-01	-1.513016109116917e-01	9.199797558918151e-01	9.710117422259218e-01	-9.690845183237169e-02	2.742226077998508e+00	8.898739081773144e-01	9.672755323998230e-01	-2.458171692470661e-01	9.115054145532219e-01	
1447	2.608798107332166e-02	-9.481748068501314e-02	1.049060025619136e+00	9.000020925223713e-01	-1.750457749739280e-01	3.072841401365740e+00	1.068870270848576e+00	1.018883805259617e+00	1.537282831441424e-01	7.317783840356513e-01	
