"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
723	-1.782129992775126e-03	-2.034084925048752e-02	1.249592872208697e+00	5.610300426411117e-01	-2.467800098270438e-01	3.566817200352151e+00	1.366602484371518e+00	1.093638187897153e+00	8.183091169007096e-01	3.963923312008717e-01	
724	-6.334654908721868e-03	-3.065037321914351e-03	1.315109007374062e+00	3.537020846762015e-01	1.337524152373777e-01	3.724160919442102e+00	1.467917900756339e+00	1.116194849647785e+00	1.044459599902542e+00	2.300193947324474e-01	
725	2.784361070059929e-02	-4.743510552010208e-02	1.053267907111184e+00	8.677616530126351e-01	-2.780216639753668e-01	3.082848125045774e+00	1.075476355996190e+00	1.021085280141039e+00	1.684740089200669e-01	7.235779066675848e-01	
726	1.000206456335984e+00	-5.409065029161758e-04	1.186201531396288e+00	7.452997320713827e-01	4.816805978632652e-02	3.412282884287136e+00	1.270866427615509e+00	1.071374799288584e+00	6.046125616417608e-01	5.140943982093357e-01	
727	1.000057794486068e+00	-1.038397049464796e-03	1.178467376752934e+00	7.498044388876051e-01	6.177697614161345e-02	3.391911129206819e+00	1.260703567432145e+00	1.069782322617872e+00	5.819276058753236e-01	5.216602960060759e-01	
728	9.718106738834185e-01	-2.348914653004864e-02	1.070326009872366e+00	8.782696870330950e-01	1.707881566997596e-01	3.125182671319702e+00	1.100487572100381e+00	1.028179790035760e+00	2.243026162954939e-01	6.967438703459051e-01	
729	9.892442091956818e-01	-1.348455821352465e-02	1.122786273719575e+00	8.278195638824714e-01	1.414640113944975e-01	3.256012785726039e+00	1.176771712212944e+00	1.048081669465486e+00	3.945797147610347e-01	6.174864535720728e-01	
730	5.855601401587558e-01	9.078309459261383e-02	8.824987260038077e-01	9.795029901529191e-01	-4.978600152002941e-02	2.644371275046724e+00	8.397527837196551e-01	9.515626017074069e-01	-3.576946791971984e-01	9.628735303984638e-01	
731	4.424792271570694e-01	-1.065546083049824e-01	8.609772236944366e-01	9.819082308168618e-01	2.723837005384321e-02	2.588067181974708e+00	8.110895376792552e-01	9.420569038968137e-01	-4.216751391088054e-01	9.934446759521350e-01	
732	4.102125115597486e-01	9.500071219709341e-02	8.282210527799050e-01	9.807849281774963e-01	7.243293358579216e-04	2.501517996076998e+00	7.683166531073263e-01	9.276710010310524e-01	-5.171503278854324e-01	1.039122210904476e+00	
733	8.407292043831581e-01	-6.358464299199465e-02	9.706395135719409e-01	9.516242079877525e-01	1.166001841953487e-01	2.872502471823057e+00	9.596033342281975e-01	9.886299916813297e-01	-9.017112895491619e-02	8.395806261007192e-01	
734	8.523035946376797e-01	-6.101377138449979e-02	9.758168603553685e-01	9.490947656282890e-01	1.189537393901130e-01	2.885762216518048e+00	9.667838663361175e-01	9.907431461924514e-01	-7.414315549973782e-02	8.323026277906916e-01	
735	8.848313402750166e-01	-5.314808392374278e-02	9.911479722139402e-01	9.408807612331019e-01	1.248665790555308e-01	2.924894577285911e+00	9.881790663548452e-01	9.970045785873293e-01	-2.638601260079196e-02	8.105405248653558e-01	
736	8.949024108192301e-01	-5.048577530216226e-02	9.958467377169290e-01	9.381866608895433e-01	1.265237283021527e-01	2.936866072538229e+00	9.947583986183295e-01	9.989071218919747e-01	-1.170000308408597e-02	8.038666090102061e-01	
737	6.358636451115804e-02	-6.446263023757333e-02	9.591271868114180e-01	9.438611709322939e-01	-1.989875343090390e-01	2.843342279891778e+00	9.433126028559784e-01	9.835114840107761e-01	-1.265343686250482e-01	8.570797589084710e-01	
738	7.209836288743374e-02	-6.760573454947616e-02	9.447886254696384e-01	9.516255547307281e-01	-1.840783563381549e-01	2.806372374548559e+00	9.236735585705663e-01	9.776510149150284e-01	-1.703715210478430e-01	8.769044057950768e-01	
739	9.045680062601914e-01	-4.781961506909291e-02	1.000104755759519e+00	9.356228551513208e-01	1.281757549375045e-01	2.947700261132394e+00	1.000734956887285e+00	1.000630135117484e+00	1.640528766262100e-03	7.977964469972662e-01	
740	9.138380291497312e-01	-4.514034066634967e-02	1.003894821073909e+00	9.331843565908551e-01	1.302164434156803e-01	2.957333912455251e+00	1.006064564986261e+00	1.002161325934555e+00	1.353697541576205e-02	7.923807532967140e-01	
741	9.535600396145838e-01	-3.162545120685797e-02	1.029538655580809e+00	9.125383935361178e-01	1.576065098428311e-01	3.022309429563152e+00	1.042331458467483e+00	1.012425762565911e+00	9.448986265063067e-02	7.555192619610037e-01	
742	9.601276131242457e-01	-2.889878429180496e-02	1.041106631608702e+00	9.030959328511989e-01	1.645943509549245e-01	3.051565616936430e+00	1.058745890101296e+00	1.016942797170870e+00	1.311292189761063e-01	7.389621460961097e-01	
743	9.856707825991692e-01	-1.578769484423992e-02	1.112268410753618e+00	8.387018270755248e-01	1.527022416681463e-01	3.229954721425180e+00	1.161305026344362e+00	1.044087034313524e+00	3.600558623758072e-01	6.339385765451581e-01	
744	7.644963426893684e-01	-7.816397983265405e-02	9.411677579244051e-01	9.644308334248025e-01	1.005868850079933e-01	2.796824640100702e+00	9.189260387124050e-01	9.763679545705534e-01	-1.809686635883818e-01	8.812164507314342e-01	
745	7.779417619600010e-01	-7.585967976200045e-02	9.459992267119807e-01	9.626359077719375e-01	1.034279113392302e-01	2.809285749747706e+00	9.255396719907893e-01	9.783725460407589e-01	-1.662060893062738e-01	8.744751861638869e-01	
746	9.972163405466107e-01	-7.152652420049046e-03	1.146021637807815e+00	8.016161837612563e-01	1.020703127061871e-01	3.313199190911644e+00	1.211319026188276e+00	1.056977448091963e+00	4.716942548845452e-01	5.796544497915522e-01	
747	4.744320946670367e-01	-1.057784318318520e-01	8.648189954407419e-01	9.815064320246369e-01	3.477007233653055e-02	2.598136661552211e+00	8.161874472907551e-01	9.437667900377207e-01	-4.102958765831359e-01	9.879703327453756e-01	
748	4.904230656589605e-01	-1.052231981992361e-01	8.677687468508714e-01	9.812593907714012e-01	3.859330360299792e-02	2.605879741262801e+00	8.200900465457365e-01	9.450559835461227e-01	-4.015847175318382e-01	9.838359236651517e-01	
749	4.107628706262723e-01	-1.068852099737132e-01	8.572269736134037e-01	9.820652274868066e-01	1.972179198842884e-02	2.578184384374872e+00	8.061662641778631e-01	9.404350177872868e-01	-4.326645888886985e-01	9.986277878648294e-01	
750	4.265925378645258e-01	-1.067759869684700e-01	8.594602729446925e-01	9.820069824570198e-01	2.347632545512020e-02	2.584072452019785e+00	8.090953096597865e-01	9.413993120213168e-01	-4.261265409379766e-01	9.955472593656732e-01	
751	3.400762238486094e-02	-5.103091058608304e-02	1.031128999149840e+00	8.893532150986679e-01	-2.627203467909135e-01	3.026943888392970e+00	1.043975705630662e+00	1.012458874196549e+00	9.816005721129811e-02	7.553986761128290e-01	
752	9.390375353210144e-01	-3.704875426558893e-02	1.014899866236000e+00	9.245096852119091e-01	1.429447192215706e-01	2.985219472911548e+00	1.021627159319496e+00	1.006628528889698e+00	4.827490919530381e-02	7.764611902549506e-01	
753	9.465219515314220e-01	-3.434160245219949e-02	1.020887719881091e+00	9.195621001589862e-01	1.499567014996105e-01	3.000393464910400e+00	1.030093342393421e+00	1.009017272255369e+00	6.717263927102973e-02	7.678721999495489e-01	
754	1.319777159477655e-01	-8.387380232923117e-02	8.808388803611109e-01	9.750525421784076e-01	-1.088781009014405e-01	2.640093731847498e+00	8.374772265368857e-01	9.507723208057660e-01	-3.627740479087372e-01	9.654284365428150e-01	
755	1.432855683707573e-01	-8.618210392711387e-02	8.730008221033204e-01	9.767800043499305e-01	-9.856237802769005e-02	2.619593502102405e+00	8.270326329970538e-01	9.473446210560086e-01	-3.860878727744336e-01	9.764811962457559e-01	
756	5.543277754337417e-01	-1.020131158606977e-01	8.807717481065717e-01	9.798926678111706e-01	5.315898739224425e-02	2.639986659953280e+00	8.373192760749917e-01	9.506654566009966e-01	-3.631266159040364e-01	9.657737399869015e-01	
757	5.702448071413349e-01	-1.009441270468721e-01	8.842765368093830e-01	9.793950968752264e-01	5.682389422459857e-02	2.649158753329331e+00	8.419841508853800e-01	9.521728959623866e-01	-3.527139489165624e-01	9.608987810071398e-01	
758	9.769034026523593e-01	-2.086179335636729e-02	1.085540572860408e+00	8.645808956346164e-01	1.682571837163429e-01	3.163337868565672e+00	1.122399798096258e+00	1.033954719111719e+00	2.732138350362899e-01	6.743991559696213e-01	
759	9.815294503226439e-01	-1.830183696477335e-02	1.099669730288411e+00	8.511059392390167e-01	1.619661637403193e-01	3.198597293880745e+00	1.142922591362648e+00	1.039332592216477e+00	3.190236414344815e-01	6.531378795297129e-01	
760	7.367686308495618e-01	-8.258306643963878e-02	9.314290475707767e-01	9.678407788803438e-01	9.445778177445741e-02	2.771680749251232e+00	9.056212893701313e-01	9.722922983044674e-01	-2.106667647988140e-01	8.948500156548909e-01	
761	7.507548806891453e-01	-8.041343071467821e-02	9.363460113466185e-01	9.661042512733737e-01	9.761397989317158e-02	2.784365156977646e+00	9.123491642144207e-01	9.743718167841754e-01	-1.956491870213824e-01	8.879056800222568e-01	
762	1.002123527771069e-01	-7.636248007405241e-02	9.085220416902270e-01	9.675350621334822e-01	-1.434156075109386e-01	2.712477666374265e+00	8.743870109440699e-01	9.624279553166903e-01	-2.803861362855583e-01	9.274756162456530e-01	
763	1.104402836945153e-01	-7.903807529775668e-02	8.983104087854827e-01	9.707004966773414e-01	-1.311877262607944e-01	2.685832457279127e+00	8.607164725411833e-01	9.581503944776436e-01	-3.109007309348586e-01	9.414740090326992e-01	
764	1.210579205370880e-01	-8.146838899295147e-02	8.891322778608278e-01	9.730502560767609e-01	-1.197946728594561e-01	2.661799444967781e+00	8.485140258330994e-01	9.543169750563413e-01	-3.381383351939745e-01	9.539488606508842e-01	
765	5.860660239021307e-01	-9.975583390380113e-02	8.879542880350755e-01	9.787582844654401e-01	6.046082626356143e-02	2.658754088482706e+00	8.469086634620274e-01	9.537750702641727e-01	-3.417217333436888e-01	9.557072416324043e-01	
766	6.017950830388689e-01	-9.845820633626724e-02	8.918110324101648e-01	9.781154497876984e-01	6.408721150656452e-02	2.668831947751581e+00	8.520573097749340e-01	9.554236029937933e-01	-3.302292192523795e-01	9.503542006758019e-01	
767	4.067773341631196e-02	-5.458279816603664e-02	1.010992737995897e+00	9.073224675797924e-01	-2.466369210348986e-01	2.975936745460489e+00	1.015484454611299e+00	1.004442877230064e+00	3.456351475736456e-02	7.842727688435362e-01	
768	4.787107142500221e-02	-5.804659869837106e-02	9.922105031443226e-01	9.222543199177335e-01	-2.302256230688301e-01	2.928141861379739e+00	9.891266692783576e-01	9.968919560353452e-01	-2.427082750366613e-02	8.109346583726460e-01	
769	5.556752896925819e-02	-6.126482183463957e-02	9.748627611581032e-01	9.342970482455965e-01	-2.143742818920750e-01	2.883779576022930e+00	9.649996944023362e-01	9.898826099952267e-01	-7.812568213764233e-02	8.352703275014061e-01	
770	3.484185586000311e-01	-1.061285269932145e-01	8.368564241800988e-01	9.813577351454910e-01	3.721481253549506e-03	2.524351890052325e+00	7.795753833415788e-01	9.315521286765048e-01	-4.920192336125473e-01	1.026861613374080e+00	
771	3.638412269537072e-01	-1.064959075564070e-01	8.425487336483417e-01	9.816910369114432e-01	8.147435820561476e-03	2.539413412079826e+00	7.869872219963434e-01	9.340554327208945e-01	-4.754749509010192e-01	1.018930140146594e+00	
772	3.793701294707480e-01	-1.067356371281243e-01	8.484608254034094e-01	9.819215993454373e-01	1.219344181585204e-02	2.555037025754218e+00	7.947046792002487e-01	9.366427481462075e-01	-4.582484839280164e-01	1.010712170943769e+00	
773	1.669838642330335e-01	-9.047085100236862e-02	8.598513127892260e-01	9.787232614275883e-01	-8.000362673522853e-02	2.585004382412312e+00	8.097072061270060e-01	9.416828166493575e-01	-4.247607006093617e-01	9.946409595315000e-01	
774	1.793519727404948e-01	-9.242426120636772e-02	8.545438462380995e-01	9.793426685422658e-01	-7.128114059635909e-02	2.571014448031639e+00	8.027431481664414e-01	9.393820477443064e-01	-4.403054728427647e-01	1.001987963039293e+00	
775	1.920268232369743e-01	-9.424411121419407e-02	8.497324230094399e-01	9.798500851418342e-01	-6.307961856662866e-02	2.558340720311783e+00	7.964212731093896e-01	9.372612501812728e-01	-4.544168010951125e-01	1.008744489908210e+00	
776	2.182490414339750e-01	-9.751706543710893e-02	8.413031095234591e-01	9.803962322365913e-01	-4.826526128205755e-02	2.536095581631427e+00	7.853873004205263e-01	9.335366665474407e-01	-4.790462044184681e-01	1.020575360151333e+00	
777	2.317807582317789e-01	-9.897565899915159e-02	8.377287950801413e-01	9.804933364599195e-01	-4.146363823019714e-02	2.526642417167328e+00	7.807289945222640e-01	9.319591246085503e-01	-4.894442086556608e-01	1.025573368606803e+00	
778	3.031848314449490e-01	-1.043134348295111e-01	8.286880129432180e-01	9.807523773976098e-01	-1.155180594706065e-02	2.502753236169964e+00	7.689249735930220e-01	9.278823412227990e-01	-5.157924696584330e-01	1.038455674016008e+00	
779	3.181103266404663e-01	-1.050317806131983e-01	8.297130592315772e-01	9.808406619835269e-01	-6.198305677770940e-03	2.505452453869874e+00	7.702726579439853e-01	9.283602919994518e-01	-5.127842456607472e-01	1.036947840530824e+00	
780	2.456171695234331e-01	-1.003063045843068e-01	8.346649489313401e-01	9.805936404726915e-01	-3.494549551051999e-02	2.518553610710629e+00	7.767216702911878e-01	9.305789961416977e-01	-4.983891288143130e-01	1.029939840152380e+00	
781	4.251623094547986e-02	4.547378576295463e-02	8.178617106028682e-01	9.598435344710411e-01	1.979334769076775e-01	2.474150673910906e+00	7.547850432284507e-01	9.228761212847075e-01	-5.473548142222082e-01	1.054211980290340e+00	
782	4.898069680715417e-01	9.488757881003142e-02	8.501104149926427e-01	9.816528117651304e-01	-2.089645473965648e-02	2.559333514368693e+00	7.969207734906620e-01	9.374320787465699e-01	-4.533018448869151e-01	1.008200781669718e+00	
783	4.738152486104776e-01	9.514861900722467e-02	8.457477450508997e-01	9.816923740486121e-01	-1.637821963339240e-02	2.547851083042000e+00	7.911792783725633e-01	9.354790278807636e-01	-4.661176822040998e-01	1.014411015186163e+00	
784	9.704405737514190e-01	2.008696280165514e-02	1.096508779206847e+00	8.655481647878279e-01	-5.421147973281878e-02	3.190159646557776e+00	1.138880732620885e+00	1.038642602975498e+00	3.100016353144744e-01	6.558918114611365e-01	
785	4.578255435249143e-01	9.529121803296467e-02	8.414797136806682e-01	9.815961067798945e-01	-1.198581400707889e-02	2.536587816226810e+00	7.855922723575672e-01	9.335843272101633e-01	-4.785886777732875e-01	1.020424215839107e+00	
786	4.418814218725938e-01	9.530781104350623e-02	8.370944671799088e-01	9.814012965307154e-01	-7.709838705730153e-03	2.524998756046529e+00	7.798682605553140e-01	9.316370984778048e-01	-4.913654898318884e-01	1.026592653579166e+00	
787	4.260146335186367e-01	9.521175150327722e-02	8.326119186594089e-01	9.811360858087086e-01	-3.462376592039567e-03	2.513145451257312e+00	7.740244003097109e-01	9.296340623564099e-01	-5.044098207372525e-01	1.032926211171370e+00	
788	3.944962433284793e-01	9.466486591999006e-02	8.241974645428554e-01	9.804267334000739e-01	4.954832697677457e-03	2.490863808867763e+00	7.630856140505939e-01	9.258529016148368e-01	-5.288267543513528e-01	1.044851096079778e+00	
789	9.211438065113541e-01	3.497800460130111e-02	1.071912284509449e+00	8.865994644252588e-01	-9.731016129281569e-02	3.128831715756847e+00	1.103101160830660e+00	1.029096481840848e+00	2.301365197112947e-01	6.932284677964488e-01	
790	5.738121535397493e-02	5.084306973337674e-02	8.037285817475267e-01	9.644613450387960e-01	1.634424860496367e-01	2.436609151813303e+00	7.365286666710925e-01	9.163897905306255e-01	-5.881056547520257e-01	1.074532433684204e+00	
791	4.971072115498200e-02	4.826651652236431e-02	8.098074556116381e-01	9.623734311609317e-01	1.794912306121424e-01	2.452736126442213e+00	7.444012178263241e-01	9.192323590847735e-01	-5.705329959233838e-01	1.065639640833886e+00	
792	2.597912947294088e-01	8.687964626973588e-02	8.038969359278987e-01	9.769084286312172e-01	4.046939491879627e-02	2.436886355317636e+00	7.369161309749187e-01	9.166798603658475e-01	-5.872407790738422e-01	1.073625826744592e+00	
793	2.458088367251933e-01	8.560128558486048e-02	8.020336276606743e-01	9.764520016363316e-01	4.437190588408341e-02	2.431926644218211e+00	7.345194560966177e-01	9.158212707851441e-01	-5.925904997843354e-01	1.076308777799539e+00	
794	1.332471852765762e-01	6.977590617845800e-02	7.913519136630793e-01	9.716211720438234e-01	8.745505137072397e-02	2.403427554997125e+00	7.208469083794682e-01	9.109056235711224e-01	-6.231095795101157e-01	1.091638328257233e+00	
795	1.224286552029000e-01	6.767487387167219e-02	7.911813594545286e-01	9.711058312749508e-01	9.387654313390680e-02	2.403013102784384e+00	7.205880098020262e-01	9.107747562440398e-01	-6.236874781204772e-01	1.092045745516147e+00	
796	1.119117000847763e-01	6.559823495392292e-02	7.910251687432300e-01	9.702704274848166e-01	1.012534589229655e-01	2.402573642506584e+00	7.204108261422665e-01	9.107305994913480e-01	-6.240829773610124e-01	1.092183206861838e+00	
797	7.363951358307972e-01	7.413216965378322e-02	9.556123402198787e-01	9.598776634693146e-01	-9.363766049521656e-02	2.833889743184489e+00	9.388884361825517e-01	9.824992799554275e-01	-1.364097406639471e-01	8.605194116926665e-01	
798	9.123897632264107e-01	3.735808532397802e-02	1.065267243403947e+00	8.922376336004229e-01	-1.006239068617003e-01	3.112186900737250e+00	1.093511208953768e+00	1.026513502339161e+00	2.087303771289473e-01	7.031047293052560e-01	
799	9.032113350089881e-01	3.978376739269092e-02	1.058530867120873e+00	8.976904578151839e-01	-1.029310213392756e-01	3.095258849632741e+00	1.083843899711086e+00	1.023913362733637e+00	1.871515618551021e-01	7.129577142851012e-01	
800	8.732863698970965e-01	4.724636560649400e-02	1.038646615690932e+00	9.129666409486494e-01	-1.072464157141433e-01	3.045223527326644e+00	1.055375766385352e+00	1.016106681947153e+00	1.236066213958760e-01	7.420435797576205e-01	
