"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
2514	1.197100509566669e-01	4.357413212523614e-01	1.290761294362229e-01	-1.390362963701694e-01	-3.990604396317701e-02	3.272957473999349e-02	0.000000000000000e+00	0.000000000000000e+00	
2515	1.037859333925648e+00	6.148508432744874e-02	-1.354978962043788e-01	1.681482990168530e-01	-7.563518885916538e-03	-3.432002517571663e-02	0.000000000000000e+00	0.000000000000000e+00	
2516	1.015852611836386e+00	-2.021188234892344e-02	-1.361342875074451e-01	1.752499939781006e-01	-9.374926080251554e-02	-3.428162110349064e-02	0.000000000000000e+00	0.000000000000000e+00	
2517	1.008417628996769e+00	9.224727029948558e-03	-2.063070355964638e-01	2.678700336782750e-01	-4.970020843990032e-02	-5.238034825909926e-02	0.000000000000000e+00	0.000000000000000e+00	
2518	1.007306511630091e+00	8.169561702857287e-03	-2.130685242230332e-01	2.777048467694760e-01	-5.301112350404072e-02	-5.394805648516929e-02	0.000000000000000e+00	0.000000000000000e+00	
2519	1.007922072979812e+00	-7.807445055962972e-03	-1.688640099817605e-01	2.211857869215695e-01	-1.080113836881303e-01	-4.270618703578753e-02	0.000000000000000e+00	0.000000000000000e+00	
2520	-8.714806168688562e-02	6.016893403024022e-02	-1.371613904471693e-01	1.929018562915712e-01	-5.309297956778281e-02	-3.495419576011188e-02	0.000000000000000e+00	0.000000000000000e+00	
2521	5.101456556407375e-02	3.805133518436284e-01	8.908514955761676e-02	-9.159145119851420e-02	-6.204350159935280e-02	2.259328223434475e-02	0.000000000000000e+00	0.000000000000000e+00	
2522	1.036970958586313e+00	-2.657318075904525e-01	-4.575951841430241e-03	7.520537108087219e-03	-5.519535253754328e-02	-1.102682782519821e-03	0.000000000000000e+00	0.000000000000000e+00	
2523	-6.001219509663167e-02	-2.130279783443430e-02	-1.847489889058861e-01	2.243364544793064e-01	6.270757004366085e-03	-4.615411632789480e-02	0.000000000000000e+00	0.000000000000000e+00	
2524	9.575151919259175e-01	-3.849201713455012e-01	3.322892114419554e-02	-3.711184897005403e-02	-4.800785242937165e-02	8.336535863702171e-03	0.000000000000000e+00	0.000000000000000e+00	
2525	1.044497179667716e-02	-3.432792323937958e-01	4.494840661884288e-03	-4.913617780018445e-03	6.169712422347057e-02	1.139613149622883e-03	0.000000000000000e+00	0.000000000000000e+00	
2526	-7.187540039985463e-02	-3.405861193384555e-02	-1.632273229361468e-01	1.994762784581607e-01	1.451003660383207e-02	-4.084618940122081e-02	0.000000000000000e+00	0.000000000000000e+00	
2527	1.611431662156072e-01	4.619152120980649e-01	1.368613435885817e-01	-1.488183143383535e-01	-2.529600969977076e-02	3.462517506420709e-02	0.000000000000000e+00	0.000000000000000e+00	
2528	-6.665906752483697e-02	2.085312457785310e-01	-3.974386011005268e-02	6.722915334007741e-02	-7.580006736508402e-02	-9.994866459680320e-03	0.000000000000000e+00	0.000000000000000e+00	
2529	1.060385263426833e+00	-1.198668050306951e-01	-5.243355092206019e-02	6.567179020611419e-02	-6.119576855004674e-02	-1.331803381718458e-02	0.000000000000000e+00	0.000000000000000e+00	
2530	4.655943140876098e-01	-5.507588388138029e-01	7.316525131625230e-02	-8.446555009761847e-02	2.088909552980486e-03	1.852089719004966e-02	0.000000000000000e+00	0.000000000000000e+00	
2531	3.958697679172062e-01	-5.429822401233729e-01	7.334364111860533e-02	-8.472617297516971e-02	6.846882934810098e-03	1.852699352196102e-02	0.000000000000000e+00	0.000000000000000e+00	
2532	7.358489079996490e-01	-5.224220181990773e-01	7.340977113211013e-02	-8.416711999541895e-02	-2.035953038897995e-02	1.860389767040381e-02	0.000000000000000e+00	0.000000000000000e+00	
2533	9.915567733621899e-02	-4.234484465017020e-01	4.945318951308104e-02	-5.763998459222562e-02	4.860132499227055e-02	1.255796707941561e-02	0.000000000000000e+00	0.000000000000000e+00	
2534	1.029917093511357e+00	-3.766545790269508e-02	-1.065921399950635e-01	1.352964479820992e-01	-7.856194216847430e-02	-2.714430184167484e-02	0.000000000000000e+00	0.000000000000000e+00	
2535	1.033032889914373e+00	-4.167511024576682e-02	-1.015771303095642e-01	1.285839140803936e-01	-7.613161512282905e-02	-2.580544091336199e-02	0.000000000000000e+00	0.000000000000000e+00	
2536	1.019980328786037e+00	3.265328711152890e-02	-1.637331176251292e-01	2.065679448188825e-01	-1.963639707701373e-02	-4.136613539862405e-02	0.000000000000000e+00	0.000000000000000e+00	
2537	1.015990992249344e+00	2.699728231310030e-02	-1.731124605201635e-01	2.195920885100208e-01	-2.175000817375279e-02	-4.388112269974790e-02	0.000000000000000e+00	0.000000000000000e+00	
2538	-5.949554364507400e-02	-1.384369778188118e-02	-1.912900107795137e-01	2.432326135650912e-01	1.059297231690981e-03	-4.877343285845063e-02	0.000000000000000e+00	0.000000000000000e+00	
2539	-9.004040658641745e-02	-9.900178577994793e-02	-1.204038123558342e-01	1.528664263244266e-01	4.143563532795891e-02	-3.082709092721204e-02	0.000000000000000e+00	0.000000000000000e+00	
2540	-7.108472395767525e-02	3.377329060208138e-02	-1.712257942960660e-01	2.409714425204799e-01	-4.945741465419143e-02	-4.319175076210894e-02	0.000000000000000e+00	0.000000000000000e+00	
2541	3.428300133883025e-01	5.274553744791134e-01	1.103519793952327e-01	-1.225023830115936e-01	1.412746632524775e-02	2.789593565632524e-02	0.000000000000000e+00	0.000000000000000e+00	
2542	8.228082885821123e-01	-4.853779471381742e-01	6.615737911872177e-02	-7.557028535140917e-02	-3.149426697222632e-02	1.676089773521246e-02	0.000000000000000e+00	0.000000000000000e+00	
2543	1.021333621341665e+00	-2.966460569625897e-01	4.752299399253660e-03	-3.570468892616327e-03	-5.389962912419325e-02	1.225031681382928e-03	0.000000000000000e+00	0.000000000000000e+00	
2544	1.006265679003078e+00	-5.461968375043335e-03	-1.780837427442791e-01	2.345939074611337e-01	-1.148335867608182e-01	-4.508283832710634e-02	0.000000000000000e+00	0.000000000000000e+00	
2545	1.009126952415372e+00	-8.790815125084990e-03	-1.645649423427047e-01	2.149262169712402e-01	-1.043093618955451e-01	-4.168006527663062e-02	0.000000000000000e+00	0.000000000000000e+00	
2546	2.649868748748529e-02	3.557929234049672e-01	6.804754692273085e-02	-6.653558206045641e-02	-6.727879781314114e-02	1.714054858348799e-02	0.000000000000000e+00	0.000000000000000e+00	
2547	-3.391234688250569e-02	2.771351468746293e-01	7.307327808749768e-03	7.563800659373231e-03	-7.633436557359577e-02	1.855971253243128e-03	0.000000000000000e+00	0.000000000000000e+00	
2548	1.003661161306995e+00	3.106130841114755e-03	-2.480265496025067e-01	3.315778880331780e-01	-9.146828330647556e-02	-6.280396312201920e-02	0.000000000000000e+00	0.000000000000000e+00	
2549	1.003272043671286e+00	1.386179906269068e-03	-2.452802496723799e-01	3.302779683547027e-01	-1.190418471058546e-01	-6.233419993180739e-02	0.000000000000000e+00	0.000000000000000e+00	
2550	1.012858508266970e+00	-1.396464293424504e-02	-1.497669229418667e-01	1.937715217115755e-01	-9.590940045135457e-02	-3.771802014040638e-02	0.000000000000000e+00	0.000000000000000e+00	
2551	1.011673230682266e+00	1.457182060835182e-02	-1.898314401970622e-01	2.438397245670414e-01	-3.849020804175640e-02	-4.818845994213614e-02	0.000000000000000e+00	0.000000000000000e+00	
2552	1.005535415400955e+00	-4.252423044684680e-03	-1.842360617794150e-01	2.434486597649901e-01	-1.189195901730064e-01	-4.653070888580339e-02	0.000000000000000e+00	0.000000000000000e+00	
2553	1.003353038568254e+00	-1.230113417558741e-03	-2.104411923423082e-01	2.823498042767284e-01	-1.430895651163530e-01	-5.329597160855469e-02	0.000000000000000e+00	0.000000000000000e+00	
2554	6.875876298035285e-01	-5.365789495884457e-01	7.423968366025956e-02	-8.526909626738073e-02	-1.505880554669079e-02	1.881946390511413e-02	0.000000000000000e+00	0.000000000000000e+00	
2555	1.034382219629191e+00	-5.443899836737363e-02	-8.956828205134788e-02	1.132564845318391e-01	-7.724933248887168e-02	-2.271958443094827e-02	0.000000000000000e+00	0.000000000000000e+00	
2556	-8.866622086838261e-02	8.277418488904711e-02	-1.208627258947674e-01	1.712738809869680e-01	-5.998612450576019e-02	-3.069278845150105e-02	0.000000000000000e+00	0.000000000000000e+00	
2557	1.051548492383278e+00	1.314862874045392e-01	-1.088760909776570e-01	1.331732073137269e-01	9.413484758442871e-03	-2.764030069795094e-02	0.000000000000000e+00	0.000000000000000e+00	
2558	1.053290311816780e+00	-7.431333527912840e-02	-7.492876222020603e-02	9.376269686065418e-02	-6.411996937358999e-02	-1.907866036572897e-02	0.000000000000000e+00	0.000000000000000e+00	
2559	7.810146893516355e-01	-5.051585270060472e-01	7.080517977445454e-02	-8.103530546495973e-02	-2.594910068133461e-02	1.794020412008101e-02	0.000000000000000e+00	0.000000000000000e+00	
2560	1.005854759992793e+00	5.746129166908772e-03	-2.244260856160905e-01	2.949132341408251e-01	-6.482746826027075e-02	-5.689371560634717e-02	0.000000000000000e+00	0.000000000000000e+00	
2561	1.005224873612020e+00	4.506759191654689e-03	-2.293703384467214e-01	3.028952842405772e-01	-7.379336329288298e-02	-5.826754556051406e-02	0.000000000000000e+00	0.000000000000000e+00	
2562	-5.604451077121862e-02	-3.567260064598654e-03	-2.110611147213233e-01	2.981920566305661e-01	-1.235175085243308e-02	-5.414766979365394e-02	0.000000000000000e+00	0.000000000000000e+00	
2563	8.159805058654430e-02	4.064017262010347e-01	1.115272531621416e-01	-1.181332353441523e-01	-5.292667395535859e-02	2.830910745906238e-02	0.000000000000000e+00	0.000000000000000e+00	
2564	-8.575759110692163e-02	4.919635056315438e-02	-1.465957002388202e-01	2.056107072027901e-01	-4.838729714020744e-02	-3.710840295477014e-02	0.000000000000000e+00	0.000000000000000e+00	
2565	2.695834326430991e-01	5.090219863168919e-01	1.225304846380346e-01	-1.351185505082475e-01	2.718657619420548e-03	3.092478249362887e-02	0.000000000000000e+00	0.000000000000000e+00	
2566	1.058470334947146e+00	-1.013988921832156e-01	-6.056795487767033e-02	7.579372707707689e-02	-6.244597264659696e-02	-1.542544082908515e-02	0.000000000000000e+00	0.000000000000000e+00	
2567	1.018279970148178e+00	-2.622057753327576e-02	-1.229087395920867e-01	1.577669198901121e-01	-9.214282631901005e-02	-3.117607561097053e-02	0.000000000000000e+00	0.000000000000000e+00	
2568	1.022678965147303e+00	-3.170511001610235e-02	-1.155433366740783e-01	1.474768281734352e-01	-8.607743805090788e-02	-2.918580061110979e-02	0.000000000000000e+00	0.000000000000000e+00	
2569	1.010942569258853e+00	-1.000713643542846e-02	-1.598528782887528e-01	2.078706325131719e-01	-9.853007647366364e-02	-4.044707712233030e-02	0.000000000000000e+00	0.000000000000000e+00	
2570	1.046516973947107e+00	-2.337328727420760e-01	-1.451005514492531e-02	1.941115897747259e-02	-5.633501291983805e-02	-3.616806817794319e-03	0.000000000000000e+00	0.000000000000000e+00	
2571	1.002922692273936e+00	2.485435479863621e-03	-2.581831792081843e-01	3.477381982576624e-01	-1.032013912852367e-01	-6.573799611499079e-02	0.000000000000000e+00	0.000000000000000e+00	
2572	-7.467707183219410e-02	1.853098689927225e-01	-5.496994811000756e-02	8.688179953973249e-02	-7.446289450550986e-02	-1.376665471070309e-02	0.000000000000000e+00	0.000000000000000e+00	
2573	-8.029841512311590e-02	1.631312155485016e-01	-6.913316570941450e-02	1.053076256832427e-01	-7.240181284170177e-02	-1.753147011003763e-02	0.000000000000000e+00	0.000000000000000e+00	
2574	-8.831674926791103e-02	-6.055010348152332e-02	-1.405191068404705e-01	1.767712538714217e-01	2.738209855397758e-02	-3.551682867798475e-02	0.000000000000000e+00	0.000000000000000e+00	
2575	1.003071875783312e+00	-2.358154604038573e-03	-1.961545504724670e-01	2.618978662460462e-01	-1.476950788413838e-01	-4.944061796460478e-02	0.000000000000000e+00	0.000000000000000e+00	
2576	1.003857993886754e+00	-2.939527670293559e-03	-1.922339190263233e-01	2.557903500869301e-01	-1.359411706149127e-01	-4.863994217105326e-02	0.000000000000000e+00	0.000000000000000e+00	
2577	1.029562510398411e+00	4.318011141281895e-02	-1.479319792069957e-01	1.851092982170157e-01	-1.534623896459961e-02	-3.763908946270659e-02	0.000000000000000e+00	0.000000000000000e+00	
2578	1.026748125762122e+00	3.902554469592916e-02	-1.520909112471172e-01	1.908280925805335e-01	-1.695901940309955e-02	-3.873992232108453e-02	0.000000000000000e+00	0.000000000000000e+00	
2579	9.826174687600039e-01	-3.558490039424962e-01	2.346828860709236e-02	-2.567428046593501e-02	-5.043278711619625e-02	5.911033422050907e-03	0.000000000000000e+00	0.000000000000000e+00	
2580	1.003671312364426e+00	-3.265740331035727e-01	1.393330036442828e-02	-1.444011564033322e-02	-5.238168188261802e-02	3.532670305648511e-03	0.000000000000000e+00	0.000000000000000e+00	
2581	-9.011016609618731e-02	-8.347954704985994e-02	-1.277514899802488e-01	1.621340320753545e-01	3.650637047915217e-02	-3.277063460282317e-02	0.000000000000000e+00	0.000000000000000e+00	
2582	-8.919046698006780e-02	-7.114501953789872e-02	-1.343114741208206e-01	1.697027087385431e-01	3.170303974554566e-02	-3.429658743662869e-02	0.000000000000000e+00	0.000000000000000e+00	
2583	-8.788396985997206e-02	7.069299505812077e-02	-1.292332619625373e-01	1.821938703705209e-01	-5.639046864635595e-02	-3.291753605312247e-02	0.000000000000000e+00	0.000000000000000e+00	
2584	2.116505029971079e-01	4.867974112282363e-01	1.335893798865791e-01	-1.462918577260578e-01	-1.066885156543959e-02	3.378242538651200e-02	0.000000000000000e+00	0.000000000000000e+00	
2585	8.962815641593556e-01	-4.394068366743631e-01	5.167971914352662e-02	-5.868083108524410e-02	-4.111099113283788e-02	1.306305921701618e-02	0.000000000000000e+00	0.000000000000000e+00	
2586	9.285234037765218e-01	-4.130926533217741e-01	4.271437740529758e-02	-4.821275909103773e-02	-4.492776007682707e-02	1.075943247858467e-02	0.000000000000000e+00	0.000000000000000e+00	
2587	-5.042113569303455e-02	7.751678340146475e-03	-2.245099497988757e-01	3.282417670157159e-01	-3.735954045485194e-02	-5.748217321243729e-02	0.000000000000000e+00	0.000000000000000e+00	
2588	-5.947929552650888e-02	2.103218052929706e-02	-1.985661609196791e-01	2.838967577132639e-01	-4.721483467386120e-02	-5.010532165692100e-02	0.000000000000000e+00	0.000000000000000e+00	
2589	1.055518860804983e+00	-1.948181548015498e-01	-2.494147876138392e-02	3.205576709775206e-02	-5.786270660965067e-02	-6.382324289404247e-03	0.000000000000000e+00	0.000000000000000e+00	
2590	1.057566890435843e+00	-1.677590327547280e-01	-3.435080044011055e-02	4.353346521372587e-02	-6.016072667512477e-02	-8.712930983260111e-03	0.000000000000000e+00	0.000000000000000e+00	
2591	1.059733992410931e+00	-1.439545955135628e-01	-4.322858758910426e-02	5.428896649960351e-02	-6.038837229092837e-02	-1.084417503838969e-02	0.000000000000000e+00	0.000000000000000e+00	
2592	-6.781171384847079e-02	-2.135568856393433e-01	-6.255316773989926e-02	7.679850419615529e-02	6.055063109319751e-02	-1.588431725614845e-02	0.000000000000000e+00	0.000000000000000e+00	
2593	-5.848292897924641e-02	-2.366118509039160e-01	-5.100742991411235e-02	6.241763170173504e-02	6.240413525424265e-02	-1.292761171116802e-02	0.000000000000000e+00	0.000000000000000e+00	
2594	-4.568103201618747e-02	-2.624539101196577e-01	-3.820774116505507e-02	4.662713618426406e-02	6.351522246010599e-02	-9.660452183593550e-03	0.000000000000000e+00	0.000000000000000e+00	
2595	-3.013852762920882e-02	-2.901120226741600e-01	-2.443951204267019e-02	2.984574397103533e-02	6.377206175911941e-02	-6.205069852269303e-03	0.000000000000000e+00	0.000000000000000e+00	
2596	-1.162444753050953e-02	-3.157042806184967e-01	-1.011610857076780e-02	1.255661628584418e-02	6.329237393102452e-02	-2.571253014956715e-03	0.000000000000000e+00	0.000000000000000e+00	
2597	-7.630520668489028e-02	-1.877851482219892e-01	-7.532377474201735e-02	9.297969162484408e-02	5.855670432922931e-02	-1.899833812160785e-02	0.000000000000000e+00	0.000000000000000e+00	
2598	-8.720298502914012e-02	-1.380321622294191e-01	-1.009738874532337e-01	1.265936491359023e-01	5.078184803229061e-02	-2.552011127408466e-02	0.000000000000000e+00	0.000000000000000e+00	
2599	-8.239838573772507e-02	-1.612161350038458e-01	-8.868233272410078e-02	1.103130001689307e-01	5.499872029337033e-02	-2.245207020515690e-02	0.000000000000000e+00	0.000000000000000e+00	
2600	1.050043464202957e+00	1.585921674180882e-01	-1.028193692432329e-01	1.253558384726318e-01	1.448510766920506e-02	-2.602885875440961e-02	0.000000000000000e+00	0.000000000000000e+00	
2601	1.044652938798447e+00	1.910686463475550e-01	-9.630642442304807e-02	1.170472382795031e-01	1.981502166902793e-02	-2.433902013793707e-02	0.000000000000000e+00	0.000000000000000e+00	
2602	1.037668022511619e+00	2.236235722908004e-01	-8.892895303594325e-02	1.077508083967477e-01	2.395836957295937e-02	-2.251983418593577e-02	0.000000000000000e+00	0.000000000000000e+00	
2603	1.030613149132340e+00	2.623337980497201e-01	-8.137148121344449e-02	9.830810112284172e-02	2.777323682385736e-02	-2.064332143480677e-02	0.000000000000000e+00	0.000000000000000e+00	
2604	1.013128701212818e+00	2.938957519643535e-01	-7.450942432672890e-02	8.976740425874601e-02	3.213818273775669e-02	-1.881029083850240e-02	0.000000000000000e+00	0.000000000000000e+00	
2605	9.941174046224507e-01	3.257378829166303e-01	-6.771445588001247e-02	8.143148263315000e-02	3.581362272522957e-02	-1.713281740115183e-02	0.000000000000000e+00	0.000000000000000e+00	
2606	9.713394957581124e-01	3.565445405985523e-01	-6.021991622311530e-02	7.229986366377601e-02	3.934049102144355e-02	-1.524797545661346e-02	0.000000000000000e+00	0.000000000000000e+00	
2607	9.448086794206187e-01	3.859794565663360e-01	-5.206238632560010e-02	6.243386911474018e-02	4.261885285341628e-02	-1.319030535536526e-02	0.000000000000000e+00	0.000000000000000e+00	
2608	9.145242499825456e-01	4.141109642648761e-01	-4.304050661610191e-02	5.159771065070355e-02	4.549224155173937e-02	-1.090945446819153e-02	0.000000000000000e+00	0.000000000000000e+00	
2609	8.802083325058084e-01	4.410285852455837e-01	-3.292294869794306e-02	3.953138537003825e-02	4.790760073255249e-02	-8.350783509553174e-03	0.000000000000000e+00	0.000000000000000e+00	
2610	8.420259512104702e-01	4.662489579158303e-01	-2.159312773411624e-02	2.612996090181611e-02	4.959363947706139e-02	-5.498395736420461e-03	0.000000000000000e+00	0.000000000000000e+00	
2611	8.008647603688588e-01	4.889389837699332e-01	-9.686505455973873e-03	1.212189273756262e-02	5.100409303071091e-02	-2.413306721132162e-03	0.000000000000000e+00	0.000000000000000e+00	
