"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
120	1.011300012470000e-01	3.229592914276797e-02	8.166436888005891e-01	9.693237109085664e-01	1.307403335469488e-01	2.470300040983717e+00	7.538240793856082e-01	9.230758649378112e-01	-5.494998227999816e-01	1.053582043110637e+00	
121	1.108499988910000e-01	3.355895123802653e-02	8.111099654204548e-01	9.700689476394762e-01	1.209993762319615e-01	2.455659291111605e+00	7.466175888009031e-01	9.204887384337331e-01	-5.655857392836984e-01	1.061700518946829e+00	
122	1.209499984980000e-01	3.477193141028519e-02	8.057920219550493e-01	9.705463083614236e-01	1.118296724747921e-01	2.441559194051614e+00	7.397223466781926e-01	9.180065407987595e-01	-5.809769047361772e-01	1.069474330941182e+00	
123	1.314399987460000e-01	3.593469663180571e-02	8.006159943459504e-01	9.707534170679585e-01	1.031423505210565e-01	2.427795225701490e+00	7.330512647486717e-01	9.156090684242770e-01	-5.958677126145722e-01	1.076969120463850e+00	
124	1.422899961470000e-01	3.704282492369492e-02	7.956992676469967e-01	9.708273046554833e-01	9.492015542635376e-02	2.414714117973498e+00	7.267210456724040e-01	9.133111908239258e-01	-6.099976659098124e-01	1.084140493403361e+00	
125	1.534900069240000e-01	3.809472970747438e-02	7.912457541554179e-01	9.708155919388948e-01	8.714424217563092e-02	2.402856966229360e+00	7.209956444675439e-01	9.112158146581661e-01	-6.227775793135180e-01	1.090670018621681e+00	
126	1.650400012730000e-01	3.908996647381273e-02	7.873142980380012e-01	9.707613497957410e-01	7.984377973377080e-02	2.392386450903236e+00	7.159446991019978e-01	9.093505616323020e-01	-6.340520109330408e-01	1.096474837642565e+00	
127	1.769299954180000e-01	4.002736060416789e-02	7.837176502850511e-01	9.705896213732185e-01	7.294085998827395e-02	2.382780874792869e+00	7.113506435606135e-01	9.076618898424498e-01	-6.443065991950592e-01	1.101724167070592e+00	
128	1.891400069000000e-01	4.090535418619927e-02	7.803271487379603e-01	9.703504207078530e-01	6.640071896006074e-02	2.373718106930713e+00	7.070276548990992e-01	9.060656880163535e-01	-6.539561274573678e-01	1.106681028451842e+00	
129	2.016600072380000e-01	4.172353342878590e-02	7.772099727443101e-01	9.700686585623918e-01	6.017208210116351e-02	2.365376817345114e+00	7.030622656683383e-01	9.045975866545332e-01	-6.628074427046020e-01	1.111235896166149e+00	
130	2.144699990750000e-01	4.248113628998848e-02	7.745491554378744e-01	9.698406770839344e-01	5.427365175473165e-02	2.358263708011882e+00	6.996704442721983e-01	9.033260695722470e-01	-6.703784726067004e-01	1.115177744705927e+00	
131	2.275699973110000e-01	4.317880682308688e-02	7.724136052551371e-01	9.696605920119713e-01	4.870274421023961e-02	2.352551859927410e+00	6.969510863208354e-01	9.023029651201243e-01	-6.764484680338497e-01	1.118347395441489e+00	
132	2.409400045870000e-01	4.381617235640139e-02	7.707299717051406e-01	9.695389150328123e-01	4.344267142211627e-02	2.348051261647789e+00	6.948046889929681e-01	9.014891265429871e-01	-6.812395334978391e-01	1.120867473134435e+00	
133	2.545700073240000e-01	4.439353094536678e-02	7.693457792576054e-01	9.694255482609245e-01	3.843987102963468e-02	2.344345046391882e+00	6.930460886902993e-01	9.008252301833217e-01	-6.851649806020106e-01	1.122922409824360e+00	
134	2.684499919410000e-01	4.491117602052567e-02	7.681472868105049e-01	9.693259045414085e-01	3.365979535585504e-02	2.341137955017144e+00	6.915215066060132e-01	9.002459794883134e-01	-6.885680656115777e-01	1.124714743901040e+00	
135	2.825500071050000e-01	4.536874086776486e-02	7.670792886178296e-01	9.692307983956399e-01	2.905867691805888e-02	2.338281710205192e+00	6.901612998080775e-01	8.997261561469774e-01	-6.916042414998270e-01	1.126322753901434e+00	
136	2.968699932100000e-01	4.576687214368036e-02	7.662374848431256e-01	9.691769656510456e-01	2.461287737608289e-02	2.336036201645863e+00	6.890832868513156e-01	8.993077217990635e-01	-6.940105204211706e-01	1.127616733677390e+00	
137	3.113999962810000e-01	4.610564967378955e-02	7.658009065404497e-01	9.691754259084998e-01	2.033780256145103e-02	2.334868571618095e+00	6.885273398559707e-01	8.990944434454031e-01	-6.952514735357798e-01	1.128276243411401e+00	
138	3.261100053790000e-01	4.638460171556474e-02	7.655871651310248e-01	9.690957356006665e-01	1.632399035967229e-02	2.334258417323616e+00	6.882935533362713e-01	8.990400893391087e-01	-6.957733184458230e-01	1.128444219419213e+00	
139	3.409900069240000e-01	4.660359960750177e-02	7.643215854267168e-01	9.685622596173453e-01	1.250786529022437e-02	2.330765950709987e+00	6.867894891378821e-01	8.985608966603387e-01	-6.991306046029419e-01	1.129925610861573e+00	
140	3.560400009160000e-01	4.676232335548032e-02	7.604560978821723e-01	9.678442684503433e-01	8.437146192222744e-03	2.320479470569071e+00	6.818149846180662e-01	8.965869121398106e-01	-7.102344093346736e-01	1.136024301435386e+00	
141	3.712300062180000e-01	4.685987333208249e-02	7.560215515913298e-01	9.673947126086287e-01	3.378819095764752e-03	2.308830547200543e+00	6.759562220235831e-01	8.940964984407929e-01	-7.233120044116449e-01	1.143710129486800e+00	
142	3.865399956700000e-01	4.689539801432571e-02	7.625826498234797e-01	9.700447177810873e-01	-2.753172334659931e-03	2.326772540032688e+00	6.839175804432484e-01	8.968438773181632e-01	-7.055411150820350e-01	1.135230740312676e+00	
143	4.019699990750000e-01	4.686785933153355e-02	7.977085620735113e-01	9.777454027355648e-01	-7.777147671687382e-03	2.420761449481065e+00	7.286063736928561e-01	9.133741423045086e-01	-6.057893444355891e-01	1.083944118449799e+00	
144	4.174999892710000e-01	4.677595552716800e-02	8.527548353863059e-01	9.787674794073756e-01	-6.098941440562946e-03	2.565271808010108e+00	8.014197654690407e-01	9.398009043314194e-01	-4.432594520780342e-01	1.000649135581143e+00	
145	4.331099987030000e-01	4.661830938351552e-02	8.875113499175789e-01	9.761528795217935e-01	-7.893862541607923e-03	2.656181692632920e+00	8.477291118349849e-01	9.551755162496928e-01	-3.398903753683373e-01	9.511576716912938e-01	
146	4.487800002100000e-01	4.639348867035506e-02	8.915490930973711e-01	9.758719954452978e-01	-1.366793669663196e-02	2.666805696959255e+00	8.530463362332447e-01	9.568136436207209e-01	-3.280215709079360e-01	9.458286988597121e-01	
147	4.645099937920000e-01	4.609960538227305e-02	8.811611948621557e-01	9.771752595151145e-01	-2.014720655726772e-02	2.639759155896151e+00	8.390812686101898e-01	9.522449167106725e-01	-3.591935968522548e-01	9.606629436039290e-01	
148	4.802699983120000e-01	4.573514839881462e-02	8.717235346121310e-01	9.784394955511551e-01	-2.571175666216444e-02	2.615268530041610e+00	8.263118225098600e-01	9.479058321828185e-01	-3.876968247547767e-01	9.746719951009795e-01	
149	4.960500001910000e-01	4.529816401269488e-02	8.684095238065932e-01	9.790192504030159e-01	-3.024745218014571e-02	2.606750675794486e+00	8.217460834457617e-01	9.462656280457562e-01	-3.978882065942819e-01	9.799485635194192e-01	
150	5.118399858470000e-01	4.478649959053922e-02	8.696290403219104e-01	9.790064953591178e-01	-3.452254936384501e-02	2.610009556575682e+00	8.233015507708393e-01	9.467272970392964e-01	-3.944161813150908e-01	9.784641529612520e-01	
151	5.276100039480000e-01	4.419860504118583e-02	8.726787998942561e-01	9.786931707294914e-01	-3.907196069359712e-02	2.618013526181130e+00	8.273382747837573e-01	9.480444292722677e-01	-3.854056366433988e-01	9.742257077409825e-01	
152	5.433599948880000e-01	4.353183745875677e-02	8.761373916541291e-01	9.782197021997093e-01	-4.403267074354134e-02	2.627062935801777e+00	8.319433708505485e-01	9.495581158565291e-01	-3.751264043514543e-01	9.693462416057343e-01	
153	5.590599775310000e-01	4.278477556204539e-02	8.800897345854106e-01	9.776840320910563e-01	-4.930833902669209e-02	2.637416068679234e+00	8.371937751512278e-01	9.512595616691406e-01	-3.634067518945807e-01	9.638504608228784e-01	
154	5.747100114820000e-01	4.195480448541210e-02	8.849121686412077e-01	9.769570177156731e-01	-5.473087695962244e-02	2.650029722887225e+00	8.436196827222826e-01	9.533371927947043e-01	-3.490632082091906e-01	9.571245149514021e-01	
155	5.902799963950000e-01	4.104118672688523e-02	8.906674995812447e-01	9.760202860722076e-01	-6.025516921461858e-02	2.665069476096136e+00	8.513020292108036e-01	9.558022826824274e-01	-3.319151133687421e-01	9.491202197136812e-01	
156	6.057599782940000e-01	4.004280118134890e-02	8.971095961043005e-01	9.748191509437741e-01	-6.588727197130109e-02	2.681874900554599e+00	8.599301411495719e-01	9.585563958782959e-01	-3.126559349339913e-01	9.401462830849873e-01	
157	6.211299896240000e-01	3.896010864416412e-02	9.041205893726828e-01	9.733257150232921e-01	-7.160012847239028e-02	2.700131789053014e+00	8.693530507493453e-01	9.615454630366724e-01	-2.916226545773542e-01	9.303681094270694e-01	
158	6.363800168040000e-01	3.779423910108119e-02	9.117399404604436e-01	9.714905149602323e-01	-7.729281664416544e-02	2.719934071961418e+00	8.796317632998024e-01	9.647836233384425e-01	-2.686790997772268e-01	9.197267266012309e-01	
159	6.514999866490000e-01	3.654792914593686e-02	9.200102247477512e-01	9.692769996986786e-01	-8.283949993552316e-02	2.741389402473921e+00	8.908275507071415e-01	9.682800546606851e-01	-2.436885028858449e-01	9.081782323376019e-01	
160	6.664699912070000e-01	3.522674789732710e-02	9.288529632731714e-01	9.666402657056230e-01	-8.808810385089376e-02	2.764280119004570e+00	9.028483103740441e-01	9.720034774852959e-01	-2.168564500579372e-01	8.958097819561081e-01	
161	6.812700033190000e-01	3.383864814274637e-02	9.381234975058773e-01	9.635960631951213e-01	-9.292083140097872e-02	2.788229595408572e+00	9.154990270026541e-01	9.758832706318804e-01	-1.886182432976472e-01	8.828399339609094e-01	
162	6.958900094030001e-01	3.239293796374001e-02	9.476128655152064e-01	9.601624922987331e-01	-9.717894694550099e-02	2.812686892885034e+00	9.285059275739328e-01	9.798367681185025e-01	-1.595849830939000e-01	8.695328021242787e-01	
163	7.103199958800001e-01	3.090084884388460e-02	9.571339326065831e-01	9.564191187329043e-01	-1.007744331823558e-01	2.837175156748809e+00	9.416070332419282e-01	9.837777150765412e-01	-1.303414436564103e-01	8.561710305270647e-01	
164	7.245299816130000e-01	2.937720076400161e-02	9.664539771114604e-01	9.524508598652295e-01	-1.036102164827969e-01	2.861092506896596e+00	9.544853363252209e-01	9.876159226722713e-01	-1.015952314169176e-01	8.430588813947401e-01	
165	7.385200262070000e-01	2.783430175938559e-02	9.754005927163151e-01	9.483865726073554e-01	-1.057067939456986e-01	2.884010368261769e+00	9.668888583889362e-01	9.912736014403324e-01	-7.390879823898162e-02	8.304675109555997e-01	
166	7.522799968720000e-01	2.628506359098843e-02	9.837757557821830e-01	9.443406166098826e-01	-1.070970614299566e-01	2.905423973050914e+00	9.785405507047926e-01	9.946784569078675e-01	-4.790055646251647e-02	8.186575109259365e-01	
167	7.657799720760000e-01	2.474313306942947e-02	9.914707982619012e-01	9.404551688421344e-01	-1.079352261772757e-01	2.925076884594871e+00	9.892678026299557e-01	9.977780529332712e-01	-2.395579770099168e-02	8.078277332202146e-01	
168	7.790099978450000e-01	2.321733524609445e-02	9.983806527049068e-01	9.367342305646139e-01	-1.084148893425511e-01	2.942684524254374e+00	9.989403884393351e-01	1.000560643611144e+00	-2.365204376484195e-03	7.980386083372601e-01	
169	7.919700145720000e-01	2.171194119907181e-02	1.004566361579382e+00	9.332907365143945e-01	-1.087869771889140e-01	2.958440577343860e+00	1.007605622038906e+00	1.003025445182881e+00	1.697683490827337e-02	7.893122116109217e-01	
170	8.046399950980000e-01	2.022979576568413e-02	1.010094126340403e+00	9.300529070837380e-01	-1.093129567213837e-01	2.972504819502334e+00	1.015365093447825e+00	1.005218292998613e+00	3.429708358889483e-02	7.815032699781441e-01	
171	8.170099854470000e-01	1.876899567981742e-02	1.015133813071553e+00	9.269110017234429e-01	-1.102378813389064e-01	2.985308581713384e+00	1.022458104552572e+00	1.007215099513687e+00	5.012969766199211e-02	7.743539489621641e-01	
172	8.290500044819999e-01	1.732706330556029e-02	1.019928382605736e+00	9.237458406793033e-01	-1.117764644157498e-01	2.997480307201946e+00	1.029215426607726e+00	1.009105584431589e+00	6.521300582081653e-02	7.675503603506266e-01	
173	8.407700061800000e-01	1.589467731785579e-02	1.024754963185927e+00	9.203585225819805e-01	-1.140773601157070e-01	3.009721785402090e+00	1.036029375084045e+00	1.011002056397040e+00	8.042271224117192e-02	7.606899947019539e-01	
174	8.521599769590000e-01	1.446361505896784e-02	1.029933446357922e+00	9.164787757156938e-01	-1.172372158425264e-01	3.022835228320947e+00	1.043360678660862e+00	1.013036990254489e+00	9.678722915371085e-02	7.532882455980875e-01	
175	8.631799817090000e-01	1.302907823114976e-02	1.035822886416435e+00	9.118040382246670e-01	-1.213166460274003e-01	3.037725755360179e+00	1.051721768040069e+00	1.015349034890162e+00	1.154503750894407e-01	7.448258810292775e-01	
176	8.738499879840000e-01	1.157873049522131e-02	1.042829742999246e+00	9.058835883985163e-01	-1.262817928745590e-01	3.055395310862671e+00	1.061715411129898e+00	1.018110020602535e+00	1.377576141292373e-01	7.346439771968807e-01	
177	8.841500282290000e-01	1.010641824070062e-02	1.051469172193034e+00	8.981909601558952e-01	-1.319399685427156e-01	3.077129954345052e+00	1.074089391259806e+00	1.021512964588009e+00	1.653781054906373e-01	7.219747126160447e-01	
178	8.940600156780000e-01	8.609583977999581e-03	1.062259963542863e+00	8.879655946137315e-01	-1.377565645678420e-01	3.104177400013466e+00	1.089644187649926e+00	1.025779211348351e+00	2.000986331471560e-01	7.058926641999481e-01	
179	9.035800099370001e-01	7.090401230604053e-03	1.075698018104852e+00	8.745830718911823e-01	-1.426060915055442e-01	3.137764398090815e+00	1.109110873356269e+00	1.031061556950977e+00	2.435510565988150e-01	6.856497536574435e-01	
180	9.126999974250000e-01	5.566798082008685e-03	1.091828593592413e+00	8.576228445883401e-01	-1.446172560422400e-01	3.177943800967777e+00	1.132615277422559e+00	1.037356306722053e+00	2.960162442467836e-01	6.610011713057866e-01	
181	9.214000105860000e-01	4.080185005050727e-03	1.110035572456465e+00	8.375592838100214e-01	-1.413288853912195e-01	3.223166204588925e+00	1.159274358043415e+00	1.044357844747251e+00	3.555231206326234e-01	6.328290235081798e-01	
182	9.296900033950000e-01	2.692875504456810e-03	1.128752667290131e+00	8.160565073664745e-01	-1.302443516823907e-01	3.269527792547684e+00	1.186808202182142e+00	1.051433353447916e+00	4.169825941565665e-01	6.034324081651729e-01	
183	9.375399947170000e-01	1.495699340626365e-03	1.145911242157747e+00	7.962240344017019e-01	-1.098382644085041e-01	3.312023959434105e+00	1.212054401082405e+00	1.057721014063978e+00	4.733357167017960e-01	5.764055905505205e-01	
184	9.449599981310000e-01	5.786307758889825e-04	1.159139884340699e+00	7.817955975359456e-01	-8.015347806785764e-02	3.344908604475243e+00	1.231396677119712e+00	1.062336559853699e+00	5.165104399993572e-01	5.559463536767685e-01	
185	9.519400000570000e-01	1.362683579244186e-05	1.166142999514892e+00	7.762929558812710e-01	-4.335887009161795e-02	3.362593326744323e+00	1.241360381092410e+00	1.064500993110458e+00	5.387508506527011e-01	5.461515235839853e-01	
186	9.584699869160000e-01	-1.789011345548659e-04	1.164937877762729e+00	7.821291282808009e-01	-3.844117613377881e-03	3.360158098726123e+00	1.239037767793990e+00	1.063608447665528e+00	5.335664459687284e-01	5.502068999567243e-01	
187	9.645400047300000e-01	-4.856036117355505e-05	1.154260884067028e+00	7.998125527979905e-01	3.210286368918207e-02	3.334330705181572e+00	1.222712196004620e+00	1.059303154843474e+00	4.971254375103127e-01	5.694553036244594e-01	
188	9.701499938960000e-01	2.914895572576955e-04	1.134000627988773e+00	8.270878167334936e-01	5.704646579495286e-02	3.284483532197902e+00	1.192571512487854e+00	1.051649781361198e+00	4.298471260889593e-01	6.025170109688741e-01	
189	9.752799868580000e-01	6.941633812412675e-04	1.106493568621881e+00	8.590662564671517e-01	6.426055887290572e-02	3.216140355044071e+00	1.152316319885368e+00	1.041412578041966e+00	3.399917854584109e-01	6.447836123836750e-01	
190	9.799500107769999e-01	1.026684484089047e-03	1.077861943386777e+00	8.881058446512921e-01	5.055840539434547e-02	3.144460008252490e+00	1.110958494057488e+00	1.030705741930843e+00	2.476752099497493e-01	6.870254501280812e-01	
191	9.841300249100000e-01	1.201504213650174e-03	1.055801513962599e+00	9.059621548226605e-01	1.939916642456770e-02	3.088480295825673e+00	1.079843231012046e+00	1.022771057562908e+00	1.782214977947466e-01	7.172558244704930e-01	
192	9.878399968150000e-01	1.197585278421646e-03	1.047648201514634e+00	9.083609754866449e-01	-2.043641437309109e-02	3.066951639326714e+00	1.069182464348128e+00	1.020554860689266e+00	1.544251436342139e-01	7.255555779967064e-01	
193	9.910500049590000e-01	1.047348992499196e-03	1.056471956020221e+00	8.966832153690104e-01	-5.855596705127335e-02	3.088451411957744e+00	1.082519036296606e+00	1.024654776804967e+00	1.841942774477821e-01	7.101536313363260e-01	
194	9.937800168990000e-01	8.110641549589211e-04	1.078062193999739e+00	8.739941131441232e-01	-8.691734087178231e-02	3.142372499693436e+00	1.113836600936318e+00	1.033183991735999e+00	2.540995556614248e-01	6.774057407099632e-01	
195	9.960200190539999e-01	5.521946052602276e-04	1.104694471207149e+00	8.444511367933218e-01	-1.028673362197938e-01	3.208837671757094e+00	1.152516143533113e+00	1.043289500918482e+00	3.404378203864131e-01	6.371834569861942e-01	
196	9.977599978450000e-01	3.205092942025854e-04	1.131309167103700e+00	8.105221528167275e-01	-1.088323713141851e-01	3.274758688508438e+00	1.191670429176988e+00	1.053355231114958e+00	4.278357794129206e-01	5.952677339633011e-01	
197	9.990000128750000e-01	1.448337101062358e-04	1.157369550843974e+00	7.725258490949803e-01	-1.066847735579514e-01	3.338866107679960e+00	1.230449876813516e+00	1.063143466938672e+00	5.143970464587418e-01	5.523104803026843e-01	
198	9.997500181200000e-01	3.632230877292925e-05	1.185593342739444e+00	7.296458725303117e-01	-9.983672055994174e-02	3.408738683859840e+00	1.272005339360233e+00	1.072885021790967e+00	6.071547753576626e-01	5.068315590944497e-01	
