"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
2967	1.030178670939765e+00	3.294705826748032e-02	-1.355511040846916e-01	1.691748869656323e-01	3.214293733055833e-04	-3.439968009369110e-02	0.000000000000000e+00	0.000000000000000e+00	
2968	1.005420147959033e+00	2.549815517293749e-03	-2.052608334637008e-01	2.670832010779544e-01	-1.058845272784128e-02	-5.203171533352290e-02	0.000000000000000e+00	0.000000000000000e+00	
2969	1.005013966259795e+00	-1.458677618615186e-03	-2.098895799216977e-01	2.753843390222716e-01	-3.066344525435486e-02	-5.327499279707933e-02	0.000000000000000e+00	0.000000000000000e+00	
2970	-1.539877024821708e-01	2.186197314586869e-01	-5.010254723252410e-02	6.394591409983100e-02	-4.660610982819432e-02	-1.255813755202074e-02	0.000000000000000e+00	0.000000000000000e+00	
2971	-1.528243971189577e-01	1.316791732385008e-01	-7.659182287804141e-02	9.732500814479582e-02	-4.160462631154925e-02	-1.937773706091863e-02	0.000000000000000e+00	0.000000000000000e+00	
2972	-1.548333369179155e-01	1.883501228379454e-01	-5.867969863981370e-02	7.458496640686758e-02	-4.531418334015030e-02	-1.478130421638206e-02	0.000000000000000e+00	0.000000000000000e+00	
2973	-1.541201890653657e-01	1.609766874415488e-01	-6.764061747795816e-02	8.579818575543720e-02	-4.388221988576178e-02	-1.689346271246275e-02	0.000000000000000e+00	0.000000000000000e+00	
2974	-1.381398649691143e-01	6.467842089798440e-02	-1.025530836927155e-01	1.304173213346276e-01	-3.441150035790960e-02	-2.612631608642338e-02	0.000000000000000e+00	0.000000000000000e+00	
2975	2.465030273803620e-01	7.272971827560534e-01	8.863515958470435e-02	-1.005246119307285e-01	-1.397723693431735e-02	2.245516801793110e-02	0.000000000000000e+00	0.000000000000000e+00	
2976	1.671488563021866e-01	6.905424459302562e-01	7.974573766680687e-02	-9.022331553333841e-02	-2.448655830593268e-02	2.024027127971700e-02	0.000000000000000e+00	0.000000000000000e+00	
2977	-8.424294162821147e-02	1.338776806449718e-03	-1.629878234010373e-01	2.120280878801254e-01	-2.093553356577256e-02	-4.182086018573242e-02	0.000000000000000e+00	0.000000000000000e+00	
2978	-1.544181273270830e-01	-2.530674227635346e-01	-6.175420511606776e-02	7.454966474246477e-02	3.169647689024879e-02	-1.566977805334532e-02	0.000000000000000e+00	0.000000000000000e+00	
2979	-1.582051855621414e-01	-1.864875358563550e-01	-7.684434761945957e-02	9.345557460869501e-02	2.719337075615789e-02	-1.944786533244802e-02	0.000000000000000e+00	0.000000000000000e+00	
2980	-1.571267986026728e-01	-2.203769858084196e-01	-6.912250631653961e-02	8.371112002428960e-02	2.975514275998674e-02	-1.745162291584830e-02	0.000000000000000e+00	0.000000000000000e+00	
2981	1.099203087225711e+00	1.161721251368460e-01	-8.259788661916857e-02	1.002579257028842e-01	8.500726416657899e-03	-2.103626476534826e-02	0.000000000000000e+00	0.000000000000000e+00	
2982	1.111646845626084e+00	-1.270110932396957e-01	-5.701230115680900e-02	6.984611741042529e-02	-3.274848846031526e-02	-1.441217712987170e-02	0.000000000000000e+00	0.000000000000000e+00	
2983	1.106610157909184e+00	1.451425428019417e-01	-7.705263611931387e-02	9.321204474196659e-02	1.146134207727654e-02	-1.950115753886873e-02	0.000000000000000e+00	0.000000000000000e+00	
2984	1.118219579782264e+00	-1.530767807547277e-01	-5.049656339212366e-02	6.184532888479701e-02	-3.282046845426803e-02	-1.276561391660938e-02	0.000000000000000e+00	0.000000000000000e+00	
2985	1.112724853695970e+00	1.793766338619172e-01	-7.136666115550619e-02	8.607894113844707e-02	1.425350041502721e-02	-1.803134988157072e-02	0.000000000000000e+00	0.000000000000000e+00	
2986	1.124226219529549e+00	-1.829738445157519e-01	-4.391642872687419e-02	5.379686765287717e-02	-3.262903476787445e-02	-1.111545517835675e-02	0.000000000000000e+00	0.000000000000000e+00	
2987	1.116961623244708e+00	2.155160657008048e-01	-6.563629594088573e-02	7.894986909811029e-02	1.665125896517592e-02	-1.659790084841914e-02	0.000000000000000e+00	0.000000000000000e+00	
2988	1.119288874842171e+00	2.587262102839516e-01	-5.972857636338481e-02	7.163607660238105e-02	1.890467351394543e-02	-1.511684933984469e-02	0.000000000000000e+00	0.000000000000000e+00	
2989	1.117037318949943e+00	3.077562606918915e-01	-5.372552017307970e-02	6.423552148520487e-02	2.126374993895474e-02	-1.358363438277386e-02	0.000000000000000e+00	0.000000000000000e+00	
2990	1.109069143165131e+00	3.580322588494055e-01	-4.809612454086461e-02	5.734596818082573e-02	2.351566181302161e-02	-1.216388068647733e-02	0.000000000000000e+00	0.000000000000000e+00	
2991	1.097589310495195e+00	4.058099796712869e-01	-4.263431521150164e-02	5.070948429826187e-02	2.546277786809380e-02	-1.080179219781144e-02	0.000000000000000e+00	0.000000000000000e+00	
2992	1.077493112017859e+00	4.589335313108419e-01	-3.687487097192683e-02	4.373769597687925e-02	2.738841203578403e-02	-9.340938901456351e-03	0.000000000000000e+00	0.000000000000000e+00	
2993	1.054767124314605e+00	5.111166821433046e-01	-3.068033214278329e-02	3.628069113290678e-02	2.926324029678102e-02	-7.776140643995155e-03	0.000000000000000e+00	0.000000000000000e+00	
2994	1.021838607980315e+00	5.610912109798426e-01	-2.392511843465271e-02	2.818460972433463e-02	3.108793921625351e-02	-6.051948575815388e-03	0.000000000000000e+00	0.000000000000000e+00	
2995	9.818274267377068e-01	6.090589302510747e-01	-1.643836841800362e-02	1.926387572537985e-02	3.284337549600942e-02	-4.146044250901241e-03	0.000000000000000e+00	0.000000000000000e+00	
2996	9.349665503908425e-01	6.536489067764925e-01	-7.777429660548283e-03	8.996435889135361e-03	3.423015913162811e-02	-1.944505250415323e-03	0.000000000000000e+00	0.000000000000000e+00	
2997	8.706554636650753e-01	6.986008917646115e-01	3.696772041226184e-03	-4.492900142149692e-03	3.521836887379445e-02	9.373121393656665e-04	0.000000000000000e+00	0.000000000000000e+00	
2998	-1.380366764464844e-01	3.096863273055265e-01	-2.540895292257507e-02	3.382945541985621e-02	-4.887641783852593e-02	-6.442322893168421e-03	0.000000000000000e+00	0.000000000000000e+00	
2999	-1.459975021843293e-01	2.768687104671338e-01	-3.415978310924778e-02	4.444157889739583e-02	-4.829976700560242e-02	-8.621068328339164e-03	0.000000000000000e+00	0.000000000000000e+00	
3000	-1.504261015883152e-01	2.466986130520467e-01	-4.200668005179897e-02	5.402948625957819e-02	-4.750608103557238e-02	-1.061530675779240e-02	0.000000000000000e+00	0.000000000000000e+00	
3001	7.870499099844691e-01	7.402690882812288e-01	1.908873867013522e-02	-2.244955243563853e-02	3.496775366025725e-02	4.854568314292837e-03	0.000000000000000e+00	0.000000000000000e+00	
3002	6.893515987008327e-01	7.722759248096100e-01	3.766271583010840e-02	-4.382354097515920e-02	3.209075528282808e-02	9.520004576897152e-03	0.000000000000000e+00	0.000000000000000e+00	
3003	5.915464170095076e-01	7.869401429562103e-01	5.674516641744305e-02	-6.551235611698802e-02	2.668084149263214e-02	1.435381903075273e-02	0.000000000000000e+00	0.000000000000000e+00	
3004	5.052095628973957e-01	7.875092847627692e-01	7.291335359764997e-02	-8.367422614482380e-02	1.906855011606267e-02	1.846645699406342e-02	0.000000000000000e+00	0.000000000000000e+00	
3005	1.103678638544729e+00	-1.029925687983359e-01	-6.376703476563847e-02	7.821704513949522e-02	-3.268258884969313e-02	-1.619291845768224e-02	0.000000000000000e+00	0.000000000000000e+00	
3006	1.074892579228408e+00	-6.868913742694127e-02	-8.078026645750386e-02	9.971671552630051e-02	-3.706545394203132e-02	-2.048814320459812e-02	0.000000000000000e+00	0.000000000000000e+00	
3007	1.095636375074753e+00	-8.383645310528111e-02	-7.028980063435959e-02	8.635140889901353e-02	-3.261954254696281e-02	-1.793478379629116e-02	0.000000000000000e+00	0.000000000000000e+00	
3008	1.091397653287482e+00	9.386746452090480e-02	-8.775254162952743e-02	1.068117094880953e-01	5.919968264611144e-03	-2.237253095868567e-02	0.000000000000000e+00	0.000000000000000e+00	
3009	1.095520708154663e-02	-5.806986730107652e-01	8.146197513896357e-03	-9.684208776785679e-03	3.538751887291862e-02	2.053008690420069e-03	0.000000000000000e+00	0.000000000000000e+00	
3010	5.785406068279482e-02	-6.234870931529204e-01	1.879139194155632e-02	-2.215966394041458e-02	3.278935002331079e-02	4.793812380266467e-03	0.000000000000000e+00	0.000000000000000e+00	
3011	1.133325000916394e-01	-6.663961642644444e-01	2.854070255180043e-02	-3.347909278660388e-02	2.898822205405304e-02	7.259578524375289e-03	0.000000000000000e+00	0.000000000000000e+00	
3012	3.128414310294033e-01	-7.595351149242638e-01	4.803609419957586e-02	-5.577436753654088e-02	1.401764776699149e-02	1.214218970986027e-02	0.000000000000000e+00	0.000000000000000e+00	
3013	2.325915143956172e-01	-7.297354260330121e-01	4.309623009818552e-02	-5.018009895721140e-02	1.989961351335122e-02	1.091029785529410e-02	0.000000000000000e+00	0.000000000000000e+00	
3014	1.055009246279145e+00	5.172661131334586e-02	-1.121792352890635e-01	1.382527401839026e-01	1.527531254377399e-03	-2.844514154479001e-02	0.000000000000000e+00	0.000000000000000e+00	
3015	1.109615841025189e+00	-5.569774142561170e-01	2.241322046846853e-04	6.133467806466686e-04	-2.596861378285135e-02	1.751796077343928e-05	0.000000000000000e+00	0.000000000000000e+00	
3016	-1.753876825547750e-01	1.146244293536687e-01	-7.579599599331130e-02	9.607932824767645e-02	-3.307366081921082e-02	-1.948282128549587e-02	0.000000000000000e+00	0.000000000000000e+00	
3017	1.008667688619116e+00	-2.720936250429379e-03	-1.909985110437459e-01	2.478286342879390e-01	-3.315263378227844e-02	-4.829492927783125e-02	0.000000000000000e+00	0.000000000000000e+00	
3018	1.165984499909319e+00	-3.762964220657286e-01	-1.733148998091578e-02	2.147572498322520e-02	-2.656592528397618e-02	-4.481375030801972e-03	0.000000000000000e+00	0.000000000000000e+00	
3019	1.163670117762463e+00	-3.379634234908533e-01	-2.240649028390394e-02	2.756297364458877e-02	-2.767804417882753e-02	-5.706914417872836e-03	0.000000000000000e+00	0.000000000000000e+00	
3020	3.516108400420144e-01	8.601295634553424e-01	7.601933616166515e-02	-8.694735011942613e-02	9.326553812978639e-04	1.923794832059345e-02	0.000000000000000e+00	0.000000000000000e+00	
3021	7.919406285518049e-01	-8.561115062335897e-01	3.762964712050874e-02	-4.332110391959430e-02	-1.395482249139851e-02	9.533766358232380e-03	0.000000000000000e+00	0.000000000000000e+00	
3022	1.005449089147868e+00	9.522100075275875e-04	-2.069028470686499e-01	2.700811316553384e-01	-1.797358283518325e-02	-5.247494485454092e-02	0.000000000000000e+00	0.000000000000000e+00	
3023	1.006023718779018e+00	-1.344810105813416e-03	-2.039855457298997e-01	2.665794554311021e-01	-2.962222703778853e-02	-5.174231904406384e-02	0.000000000000000e+00	0.000000000000000e+00	
3024	1.032454808485825e+00	2.704904662936635e-02	-1.349327725574474e-01	1.684961286332891e-01	-4.078702344043706e-03	-3.421550087080496e-02	0.000000000000000e+00	0.000000000000000e+00	
3025	2.047248855230345e-02	6.815112641991432e-01	4.581432552468013e-02	-5.146530694519139e-02	-3.326419982542266e-02	1.161696691452922e-02	0.000000000000000e+00	0.000000000000000e+00	
3026	8.679110572396864e-01	-8.201330369696757e-01	3.220570442102196e-02	-3.696324989523440e-02	-1.755905062928326e-02	8.144313598748013e-03	0.000000000000000e+00	0.000000000000000e+00	
3027	1.012650394232829e+00	-4.954741349495052e-03	-1.759600937050385e-01	2.265606714666473e-01	-3.627862917719984e-02	-4.453386204126508e-02	0.000000000000000e+00	0.000000000000000e+00	
3028	1.017798695462608e+00	-1.153156407489962e-02	-1.573746811440503e-01	2.009069796340485e-01	-4.317002910950989e-02	-3.969292916215776e-02	0.000000000000000e+00	0.000000000000000e+00	
3029	2.427268047687827e-01	-8.314365378023663e-01	3.782924400663120e-02	-4.412952137354828e-02	1.652647878581687e-02	9.562772163395059e-03	0.000000000000000e+00	0.000000000000000e+00	
3030	1.080403310947633e+00	-6.171104176837071e-01	6.481692444277403e-03	-6.781770077714235e-03	-2.532039866488265e-02	1.629324412515876e-03	0.000000000000000e+00	0.000000000000000e+00	
3031	1.044612104222248e+00	4.311603350945260e-02	-1.207397679815393e-01	1.494680338420981e-01	-1.812689372259256e-05	-3.050009055367474e-02	0.000000000000000e+00	0.000000000000000e+00	
3032	1.071213242826472e+00	-5.961328794671780e-02	-8.528689397891231e-02	1.054010277085676e-01	-3.679481178217675e-02	-2.163872228202928e-02	0.000000000000000e+00	0.000000000000000e+00	
3033	8.944372483767085e-02	7.377314308390973e-01	5.903207854328907e-02	-6.684385033858885e-02	-2.748123950064292e-02	1.498766953135459e-02	0.000000000000000e+00	0.000000000000000e+00	
3034	9.967408476197241e-02	-7.553422224893138e-01	2.357610768821861e-02	-2.772416811426089e-02	2.488615383463942e-02	5.950493236421155e-03	0.000000000000000e+00	0.000000000000000e+00	
3035	1.023077626336158e+00	-1.912289080138664e-02	-1.415763506107500e-01	1.796899022994125e-01	-4.709433324118720e-02	-3.578757934250339e-02	0.000000000000000e+00	0.000000000000000e+00	
3036	1.005094667295873e+00	1.351053638866512e-04	-2.100607584127500e-01	2.750242622720407e-01	-2.209547678377416e-02	-5.318824042260085e-02	0.000000000000000e+00	0.000000000000000e+00	
3037	1.027069415119114e+00	2.134636089110687e-02	-1.420141694754337e-01	1.780385626312375e-01	-5.471759076498849e-03	-3.593549852644772e-02	0.000000000000000e+00	0.000000000000000e+00	
3038	-1.868109984030301e-01	-1.706209867666456e-01	-7.455608568650464e-02	9.062892693650239e-02	1.964650407181549e-02	-1.884486011045557e-02	0.000000000000000e+00	0.000000000000000e+00	
3039	-1.102922121885121e-01	-2.894547686282487e-02	-1.382623781336050e-01	1.739781870368923e-01	8.832950126941314e-04	-3.493199549477519e-02	0.000000000000000e+00	0.000000000000000e+00	
3040	1.005504138269752e+00	-6.589603588105380e-04	-2.070493413542712e-01	2.708932156300706e-01	-2.655489700601576e-02	-5.251506180465521e-02	0.000000000000000e+00	0.000000000000000e+00	
3041	-1.894464281744180e-01	-2.769027321594544e-01	-5.509812939015109e-02	6.623715268178172e-02	2.573503480584337e-02	-1.394878265599082e-02	0.000000000000000e+00	0.000000000000000e+00	
3042	-9.655314579113120e-02	-2.532001210066100e-03	-1.485902547530117e-01	1.919665313584621e-01	-1.606208567280453e-02	-3.826793010276103e-02	0.000000000000000e+00	0.000000000000000e+00	
3043	2.587412920897219e-01	8.289302924555376e-01	7.652885571600362e-02	-8.725498155344813e-02	-9.531516370190412e-03	1.939116426220440e-02	0.000000000000000e+00	0.000000000000000e+00	
3044	-1.287905877606685e-01	4.761607296683275e-01	1.664127542961707e-03	5.812792071929727e-04	-4.135185178921641e-02	3.617040121759354e-04	0.000000000000000e+00	0.000000000000000e+00	
3045	-9.190072533780889e-02	1.515606046916577e-02	-1.523333616333057e-01	1.960636946134914e-01	-2.912022348524163e-02	-3.843364123281644e-02	0.000000000000000e+00	0.000000000000000e+00	
3046	1.039112529937046e+00	-3.038107065630056e-02	-1.171344896738651e-01	1.469872388762540e-01	-4.307962479840047e-02	-2.976997751555511e-02	0.000000000000000e+00	0.000000000000000e+00	
3047	1.086509288321451e+00	7.799548793121246e-02	-9.233037917309123e-02	1.126287165512610e-01	3.386296334548837e-03	-2.341689650821266e-02	0.000000000000000e+00	0.000000000000000e+00	
3048	4.517725302437143e-01	8.804994869234072e-01	6.872834996927753e-02	-7.894902540029565e-02	1.128600912025583e-02	1.738118429349611e-02	0.000000000000000e+00	0.000000000000000e+00	
3049	-7.385328343025856e-02	5.713162078450807e-01	2.114687311275799e-02	-2.258128164314854e-02	-3.941984819692433e-02	5.372401487339815e-03	0.000000000000000e+00	0.000000000000000e+00	
3050	-9.634292644904133e-02	-5.493946507611334e-01	-1.315332397672395e-02	1.542408946266145e-02	3.164079137288221e-02	-3.345466582180481e-03	0.000000000000000e+00	0.000000000000000e+00	
3051	-1.842981008831737e-01	1.742062074636297e-01	-6.098424543405456e-02	7.692970824653979e-02	-3.679373670365810e-02	-1.529155177825033e-02	0.000000000000000e+00	0.000000000000000e+00	
3052	-1.843803856428301e-01	-3.166688501626455e-01	-4.889929254570213e-02	5.858427656929896e-02	2.722751835489165e-02	-1.238785411693822e-02	0.000000000000000e+00	0.000000000000000e+00	
3053	7.035310974878644e-01	-8.823783772178141e-01	4.216766761328777e-02	-4.865990116443496e-02	-9.069781339120040e-03	1.066285789564212e-02	0.000000000000000e+00	0.000000000000000e+00	
3054	1.649301756583151e-01	-7.952877173982832e-01	3.122879584561544e-02	-3.655618112331768e-02	2.115346548237491e-02	7.881673861976014e-03	0.000000000000000e+00	0.000000000000000e+00	
3055	-1.240865283219427e-01	-4.991846384870329e-01	-2.115412931438853e-02	2.498575305807119e-02	3.139665827842943e-02	-5.391315998841764e-03	0.000000000000000e+00	0.000000000000000e+00	
3056	4.407479002313300e-01	-8.863668480789580e-01	4.511633072320635e-02	-5.232275389528591e-02	4.947328797173751e-03	1.138230831403742e-02	0.000000000000000e+00	0.000000000000000e+00	
3057	-1.770463682420737e-01	-3.585769457164222e-01	-4.240286942681989e-02	5.061777348785549e-02	2.862522933217179e-02	-1.072971617621767e-02	0.000000000000000e+00	0.000000000000000e+00	
3058	1.016797177176981e+00	1.256265007319586e-02	-1.606406376535942e-01	2.035138285830866e-01	-7.481726420062429e-03	-4.080028310768812e-02	0.000000000000000e+00	0.000000000000000e+00	
3059	1.008445311889726e+00	3.209843225636320e-03	-1.904237933242642e-01	2.456481102800336e-01	-1.385683165028707e-02	-4.818420463149835e-02	0.000000000000000e+00	0.000000000000000e+00	
3060	1.021956554017251e+00	-1.352753979404039e-02	-1.493265658636661e-01	1.898195265949222e-01	-4.202571585076527e-02	-3.776193709610489e-02	0.000000000000000e+00	0.000000000000000e+00	
3061	9.345079885078367e-01	-7.768912885745926e-01	2.593898161853721e-02	-2.962164393854179e-02	-2.052686320518711e-02	6.544921063219898e-03	0.000000000000000e+00	0.000000000000000e+00	
3062	-1.906931054764558e-01	-2.398467330065834e-01	-6.132596896865391e-02	7.398159956540579e-02	2.394412275816087e-02	-1.553539909953003e-02	0.000000000000000e+00	0.000000000000000e+00	
3063	1.006672084606583e+00	-2.193001725586388e-03	-2.003145600511354e-01	2.613644836695234e-01	-3.256411826405646e-02	-5.076728366690912e-02	0.000000000000000e+00	0.000000000000000e+00	
3064	-1.478423468683088e-01	4.325403234672127e-01	-6.705594169128064e-03	1.065005609865149e-02	-4.168614819378159e-02	-1.790999999750382e-03	0.000000000000000e+00	0.000000000000000e+00	
