"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
120	1.011300012470000e-01	2.928867292953088e-02	8.169810785851666e-01	9.703983365010748e-01	1.078823636385404e-01	2.470592531228370e+00	7.548628106018205e-01	9.239660873285814e-01	-5.471812263352221e-01	1.050783857325458e+00	
121	1.108499988910000e-01	3.033494774673303e-02	8.198344910241081e-01	9.716706484596481e-01	1.006839503524317e-01	2.478227956710357e+00	7.584927050927668e-01	9.251778418657221e-01	-5.390787832750742e-01	1.046972677382706e+00	
122	1.209499984980000e-01	3.134913770598265e-02	8.235667199406808e-01	9.728168234450489e-01	9.417384370567981e-02	2.488165877874483e+00	7.632896911689672e-01	9.268097807836929e-01	-5.283712250692697e-01	1.041833772122122e+00	
123	1.314399987460000e-01	3.233344682327846e-02	8.277519167578817e-01	9.737737829262747e-01	8.823780513054438e-02	2.499265017273574e+00	7.687137805638052e-01	9.286765333926191e-01	-5.162638826700776e-01	1.035946514054437e+00	
124	1.422899961470000e-01	3.328628493901526e-02	8.319614661057095e-01	9.745771342926582e-01	8.277687039509019e-02	2.510409562968527e+00	7.741886063983849e-01	9.305582505188001e-01	-5.040432892893193e-01	1.030002115946692e+00	
125	1.534900069240000e-01	3.420817205582803e-02	8.359191546830392e-01	9.752567201933806e-01	7.772103996097769e-02	2.520880343676360e+00	7.793428547013506e-01	9.323184548831869e-01	-4.925382707559139e-01	1.024432265704870e+00	
126	1.650400012730000e-01	3.510036967530315e-02	8.394375474453203e-01	9.758300724907017e-01	7.304673018409741e-02	2.530187073070119e+00	7.839267893692106e-01	9.338714854427863e-01	-4.823062737294407e-01	1.019510263634977e+00	
127	1.769299954180000e-01	3.596322010635012e-02	8.423603148138381e-01	9.763063425511678e-01	6.869948519365814e-02	2.537917048502773e+00	7.877359499914532e-01	9.351532071706670e-01	-4.738036830547919e-01	1.015442548881349e+00	
128	1.891400069000000e-01	3.679634373897710e-02	8.446479472969033e-01	9.767122423763555e-01	6.463830459556838e-02	2.543970713675528e+00	7.907139012027409e-01	9.361461230483477e-01	-4.671564705295962e-01	1.012287861485836e+00	
129	2.016600072380000e-01	3.760002937446418e-02	8.464122303006536e-01	9.770693760048865e-01	6.082446202794398e-02	2.548645227726117e+00	7.930047988531292e-01	9.369013944558040e-01	-4.620428597028365e-01	1.009886103340620e+00	
130	2.144699990750000e-01	3.837381012805648e-02	8.477897436006832e-01	9.773914666634144e-01	5.723849325808870e-02	2.552301758064456e+00	7.947867280385543e-01	9.374809426957474e-01	-4.580653391996555e-01	1.008041912836376e+00	
131	2.275699973110000e-01	3.911823979624572e-02	8.488444525394946e-01	9.776743303093191e-01	5.384555517773591e-02	2.555104994255618e+00	7.961475038194433e-01	9.379191928952387e-01	-4.550278932601712e-01	1.006646616298071e+00	
132	2.409400045870000e-01	3.983242045254341e-02	8.495516207862954e-01	9.779295224388216e-01	5.060359410520573e-02	2.556991877566267e+00	7.970525228638252e-01	9.382037575611005e-01	-4.530077614646759e-01	1.005740274130547e+00	
133	2.545700073240000e-01	4.051574399184862e-02	8.498539632568370e-01	9.781523551707130e-01	4.745930055323338e-02	2.557808570509255e+00	7.974294956932799e-01	9.383135575874070e-01	-4.521663042560716e-01	1.005390502856109e+00	
134	2.684499919410000e-01	4.116722311084878e-02	8.497189177915208e-01	9.783612796199510e-01	4.437511873427753e-02	2.557474447894679e+00	7.972304310865838e-01	9.382284122361803e-01	-4.526106448960184e-01	1.005661725394343e+00	
135	2.825500071050000e-01	4.178460552901686e-02	8.491275710310249e-01	9.785476704018579e-01	4.130808583121004e-02	2.555936303517715e+00	7.964339362864803e-01	9.379437948522119e-01	-4.543885350748208e-01	1.006568256720297e+00	
136	2.968699932100000e-01	4.236659700185409e-02	8.480906867276851e-01	9.787214902613751e-01	3.822537846343600e-02	2.553225595915699e+00	7.950510047390952e-01	9.374598933597060e-01	-4.574754358502340e-01	1.008108901273008e+00	
137	3.113999962810000e-01	4.291093625956362e-02	8.466160740956367e-01	9.788715568770485e-01	3.508894546070346e-02	2.549359402645327e+00	7.930953927333729e-01	9.367828192732640e-01	-4.618406412201497e-01	1.010263282975288e+00	
138	3.261100053790000e-01	4.341420735715851e-02	8.447076611015547e-01	9.789853944557121e-01	3.186294483342601e-02	2.544344588055182e+00	7.905757781004626e-01	9.359164294419914e-01	-4.674647810257531e-01	1.013017921670816e+00	
139	3.409900069240000e-01	4.387334804607695e-02	8.423729587960150e-01	9.790712467698300e-01	2.851509168487628e-02	2.538204627356536e+00	7.874982767698473e-01	9.348570233016517e-01	-4.743342036387337e-01	1.016382970602933e+00	
140	3.560400009160000e-01	4.428508045576147e-02	8.395995584306511e-01	9.791160689066862e-01	2.501048354418976e-02	2.530904078631425e+00	7.838494101094633e-01	9.335991214366599e-01	-4.824789952913766e-01	1.020373996599131e+00	
141	3.712300062180000e-01	4.464488365530176e-02	8.363832166038538e-01	9.791017118188915e-01	2.132097052197484e-02	2.522427622007339e+00	7.796276744188582e-01	9.321417012461678e-01	-4.919025124579059e-01	1.024991962677818e+00	
142	3.865399956700000e-01	4.494832513476991e-02	8.327872863482468e-01	9.790196588866535e-01	1.741274672707334e-02	2.512940898511820e+00	7.749176338088167e-01	9.305108837657849e-01	-5.024159959624627e-01	1.030151883245024e+00	
143	4.019699990750000e-01	4.519108831665053e-02	8.289381867982281e-01	9.788750448169240e-01	1.327698388825056e-02	2.502779416138981e+00	7.698827925876576e-01	9.287577829673023e-01	-5.136544808311215e-01	1.035690049657931e+00	
144	4.174999892710000e-01	4.536824743702241e-02	8.249346751123936e-01	9.786446862767813e-01	8.910291760893259e-03	2.492196161969532e+00	7.646601221301849e-01	9.269341503022691e-01	-5.253122273879802e-01	1.041441845978726e+00	
145	4.331099987030000e-01	4.547487079337137e-02	8.208101667111714e-01	9.783492208224458e-01	4.300159442567621e-03	2.481287247620419e+00	7.592854074860984e-01	9.250438630998071e-01	-5.373093582899590e-01	1.047394262140630e+00	
146	4.487800002100000e-01	4.550610980769620e-02	8.165521335382766e-01	9.779765217119020e-01	-5.894978206269203e-04	2.470017534202626e+00	7.537443413436550e-01	9.230817119753724e-01	-5.496778095007702e-01	1.053562971557924e+00	
147	4.645099937920000e-01	4.545717055420185e-02	8.124337182515441e-01	9.776530111253214e-01	-5.816201531446386e-03	2.459146414096765e+00	7.483558653963418e-01	9.211285161907048e-01	-5.617056575974514e-01	1.059693709697865e+00	
148	4.802699983120000e-01	4.532340304789598e-02	8.092702826442790e-01	9.774569532228213e-01	-1.141244716691978e-02	2.450831866250587e+00	7.441811517001080e-01	9.195705905182964e-01	-5.710242149551160e-01	1.064577033254408e+00	
149	4.960500001910000e-01	4.510033228278696e-02	8.087927018510643e-01	9.776722491069644e-01	-1.738006049089101e-02	2.449689396043990e+00	7.434381419583398e-01	9.191949188671596e-01	-5.726827188429916e-01	1.065753705321303e+00	
150	5.118399858470000e-01	4.478360795755101e-02	8.130900781213876e-01	9.784623751431066e-01	-2.353696408843160e-02	2.461231216670557e+00	7.488623556346532e-01	9.210078634397683e-01	-5.605750990297920e-01	1.060072081400708e+00	
151	5.276100039480000e-01	4.436963389892080e-02	8.232443032240462e-01	9.796087766816394e-01	-2.964383863666687e-02	2.488236317492758e+00	7.619465138352286e-01	9.255411921482376e-01	-5.313693887606504e-01	1.045829275912981e+00	
152	5.433599948880000e-01	4.385448799400096e-02	8.373384060907606e-01	9.802286579703103e-01	-3.548696971472025e-02	2.525448399876430e+00	7.803779941162847e-01	9.319744423996937e-01	-4.902276917047216e-01	1.025521524233610e+00	
153	5.590599775310000e-01	4.323560262709643e-02	8.509501220384544e-01	9.799885770742207e-01	-4.156716133938698e-02	2.561207576814747e+00	7.983580405107159e-01	9.381960467885547e-01	-4.500936595742949e-01	1.005764756178285e+00	
154	5.747100114820000e-01	4.250993691152225e-02	8.609936990170213e-01	9.793404186119756e-01	-4.842691943958614e-02	2.587538271799492e+00	8.116796854391248e-01	9.427243037501934e-01	-4.203578450019535e-01	9.913057984201182e-01	
155	5.902799963950000e-01	4.167656022747746e-02	8.682303928339530e-01	9.787223417069807e-01	-5.584990623044606e-02	2.606544345439183e+00	8.212440930892499e-01	9.458826826007128e-01	-3.990087207829242e-01	9.811780250259073e-01	
156	6.057599782940000e-01	4.073475518707849e-02	8.750063876414341e-01	9.780749459735510e-01	-6.334129798931845e-02	2.624367263499285e+00	8.301730294737256e-01	9.487622504236158e-01	-3.790780592104339e-01	9.719121434425427e-01	
157	6.211299896240000e-01	3.968576912139631e-02	8.830768719099410e-01	9.770754980368673e-01	-7.062083580890452e-02	2.645534459073599e+00	8.408683040136602e-01	9.522028384629859e-01	-3.552046785409371e-01	9.607984620239249e-01	
158	6.363800168040000e-01	3.853194413350452e-02	8.928950912446102e-01	9.755282289999485e-01	-7.761473325301185e-02	2.671197322235252e+00	8.539678666686831e-01	9.564033614277505e-01	-3.259645833288324e-01	9.471637458908425e-01	
159	6.514999866490000e-01	3.727755815496168e-02	9.038388326514205e-01	9.733630508179663e-01	-8.431818643193222e-02	2.699708202830128e+00	8.686630611597225e-01	9.610818099190214e-01	-2.931628099113338e-01	9.318865693501994e-01	
160	6.664699912070000e-01	3.593002986915157e-02	9.151752105413266e-01	9.706336214470580e-01	-9.066551447573215e-02	2.729153187587088e+00	8.839742984532801e-01	9.659071708579269e-01	-2.589859409524997e-01	9.160217746103130e-01	
161	6.812700033190000e-01	3.449943883845343e-02	9.266112149618013e-01	9.674087702059924e-01	-9.652100258676678e-02	2.758777407117681e+00	8.994996110848794e-01	9.707411226637923e-01	-2.243312252569656e-01	9.000106759962077e-01	
162	6.958900094030001e-01	3.299738711504798e-02	9.380809044230919e-01	9.637141808045034e-01	-1.016538202681875e-01	2.788408745106581e+00	9.151508048663795e-01	9.755563731778402e-01	-1.893955248518316e-01	8.839352538332440e-01	
163	7.103199958800001e-01	3.143750817791401e-02	9.494686796799569e-01	9.596159644367072e-01	-1.059494994479619e-01	2.817755405484133e+00	9.307632801255789e-01	9.802990873161999e-01	-1.545462497196901e-01	8.679696118511063e-01	
164	7.245299816130000e-01	2.983718827379551e-02	9.605166285620310e-01	9.552176656972052e-01	-1.093158012994419e-01	2.846152851275949e+00	9.459833205984758e-01	9.848692802067232e-01	-1.205729450926880e-01	8.524513253107590e-01	
165	7.385200262070000e-01	2.821115014097382e-02	9.710319190913436e-01	9.506656287713371e-01	-1.117878347550240e-01	2.873121343129676e+00	9.605293737080346e-01	9.891841399064033e-01	-8.810407654456563e-02	8.376713473223057e-01	
166	7.522799968720000e-01	2.657470255726294e-02	9.808234709694277e-01	9.460963628391929e-01	-1.133985468226685e-01	2.898178444481612e+00	9.741294873153225e-01	9.931751392047248e-01	-5.774668009972667e-02	8.238819465418579e-01	
167	7.657799720760000e-01	2.494391957605780e-02	9.898027739732820e-01	9.416668706117330e-01	-1.143085984050045e-01	2.921123548943403e+00	9.866348248849238e-01	9.967994138108534e-01	-2.983298016758075e-02	8.112545304564893e-01	
168	7.790099978450000e-01	2.332979246015375e-02	9.978752108777457e-01	9.373846870018864e-01	-1.147178373292587e-01	2.941698817845414e+00	9.979296746706126e-01	1.000054579763355e+00	-4.621261895954120e-03	7.998229504313035e-01	
169	7.919700145720000e-01	2.173853353678400e-02	1.005117984125250e+00	9.333864623399558e-01	-1.148850507949095e-01	2.960145849256673e+00	1.008077235604657e+00	1.002944183196545e+00	1.802954376039511e-02	7.895999271253892e-01	
170	8.046399950980000e-01	2.017490706230510e-02	1.011601695883222e+00	9.296065597715123e-01	-1.150758406801222e-01	2.976636077643892e+00	1.017184811809360e+00	1.005519085178345e+00	3.835895493160675e-02	7.804278580732512e-01	
171	8.170099854470000e-01	1.863871945496719e-02	1.017499802550361e+00	9.259462849141968e-01	-1.155384235168283e-01	2.991611966877058e+00	1.025494748652991e+00	1.007857442411871e+00	5.690792110042549e-02	7.720452654513914e-01	
172	8.290500044819999e-01	1.712918934658713e-02	1.023052830287282e+00	9.223038297805946e-01	-1.164845410514458e-01	3.005698598391357e+00	1.033331565474167e+00	1.010047120620348e+00	7.440081579055045e-02	7.641480367626894e-01	
173	8.407700061800000e-01	1.563835035172476e-02	1.028522514353183e+00	9.184864026185520e-01	-1.180623235987376e-01	3.019556783562371e+00	1.041067786414332e+00	1.012197372333690e+00	9.166916610341930e-02	7.563465277120081e-01	
174	8.521599769590000e-01	1.415936119995151e-02	1.034212551897026e+00	9.142550754697236e-01	-1.203670492698569e-01	3.033952141489336e+00	1.049136793716724e+00	1.014430536346057e+00	1.096803431176864e-01	7.481936609843212e-01	
175	8.631799817090000e-01	1.268875651830464e-02	1.040450774782029e+00	9.093256008486201e-01	-1.234642819436127e-01	3.049709185430674e+00	1.058008360570629e+00	1.016874979781987e+00	1.294829477022958e-01	7.392081490795523e-01	
176	8.738499879840000e-01	1.121508893347415e-02	1.047612815450306e+00	9.032843998967215e-01	-1.273370369522012e-01	3.067754964371224e+00	1.068238440781476e+00	1.019688214030013e+00	1.523179481729375e-01	7.287842996744256e-01	
177	8.841500282290000e-01	9.732896430047563e-03	1.056182571272404e+00	8.956343493189025e-01	-1.318281636833198e-01	3.089297101212368e+00	1.080529846704696e+00	1.023052146564927e+00	1.797541221086974e-01	7.161979262114891e-01	
178	8.940600156780000e-01	8.239748020612126e-03	1.066662732786183e+00	8.856493928306806e-01	-1.364606403739530e-01	3.115546555038969e+00	1.095656250478494e+00	1.027181523082351e+00	2.135184162466392e-01	7.005546940717877e-01	
179	9.035800099370001e-01	6.737240875985415e-03	1.079558184055966e+00	8.727166220110408e-01	-1.401911440660523e-01	3.147754583829271e+00	1.114359684243642e+00	1.032236798999499e+00	2.552671523295582e-01	6.810920281792436e-01	
180	9.126999974250000e-01	5.241906718064318e-03	1.094965033137484e+00	8.564037575896172e-01	-1.412453776249112e-01	3.186105993918386e+00	1.136834779074678e+00	1.038238431977341e+00	3.054347747202624e-01	6.574966554506148e-01	
181	9.214000105860000e-01	3.792827160797991e-03	1.112355899835156e+00	8.371429735969804e-01	-1.372489961565113e-01	3.229279622038338e+00	1.162320590982224e+00	1.044917900066402e+00	3.623227477281782e-01	6.305368690259663e-01	
182	9.296900033950000e-01	2.449338009731295e-03	1.130266381864054e+00	8.165159392597310e-01	-1.257533668352942e-01	3.273629465900138e+00	1.188681638846687e+00	1.051682734194300e+00	4.211643724256406e-01	6.023764788718202e-01	
183	9.375399947170000e-01	1.298592102062020e-03	1.146693128712770e+00	7.975357016191326e-01	-1.052178508495327e-01	3.314309847426325e+00	1.212854335884835e+00	1.057697395681036e+00	4.751212854572218e-01	5.765077643134444e-01	
184	9.449599981310000e-01	4.270248009223581e-04	1.159286971892017e+00	7.838654055944522e-01	-7.563659216691379e-02	3.345625577426379e+00	1.231259316175703e+00	1.062083285699505e+00	5.162038307493382e-01	5.570826976414180e-01	
185	9.519400000570000e-01	-9.663583372086143e-05	1.165741549031770e+00	7.789924502656135e-01	-3.911489588184304e-02	3.361957563995557e+00	1.240410111523751e+00	1.064052415866964e+00	5.366297132226583e-01	5.481914276108455e-01	
186	9.584699869160000e-01	-2.543263829557181e-04	1.164039648207041e+00	7.853248821714415e-01	6.935585793267913e-06	3.358295124719687e+00	1.237353416886646e+00	1.062982192052075e+00	5.298067341219778e-01	5.530374896419019e-01	
187	9.645400047300000e-01	-9.682022504597723e-05	1.152875960569401e+00	8.033741666045082e-01	3.546468923301976e-02	3.331255374226528e+00	1.220318737447286e+00	1.058499595086166e+00	4.917828960876918e-01	5.729921435736919e-01	
188	9.701499938960000e-01	2.627949651046740e-04	1.132108736196955e+00	8.308778671355633e-01	5.983118987304167e-02	3.280126304987708e+00	1.189458445953256e+00	1.050657421785255e+00	4.228983168599474e-01	6.067049620966867e-01	
189	9.752799868580000e-01	6.783849664800612e-04	1.104087315792152e+00	8.629536548235374e-01	6.638874015270746e-02	3.210464894979935e+00	1.148490806987561e+00	1.040217372811272e+00	3.314526941686625e-01	6.495900843699183e-01	
190	9.799500107769999e-01	1.018742649911578e-03	1.075018612159564e+00	8.919544813241034e-01	5.200436459634647e-02	3.137648531592180e+00	1.106543425720595e+00	1.029324900243078e+00	2.378201466977568e-01	6.923462686885030e-01	
191	9.841300249100000e-01	1.197863821499608e-03	1.052683246611691e+00	9.096725237145565e-01	2.021971697662525e-02	3.080933776703808e+00	1.075077773332105e+00	1.021273756177365e+00	1.675843154734488e-01	7.228688651404420e-01	
192	9.878399968150000e-01	1.196091503942774e-03	1.044526904362759e+00	9.119276734653996e-01	-2.012543889765448e-02	3.059371441232170e+00	1.064438727900612e+00	1.019063006854765e+00	1.438364462067242e-01	7.311087188581451e-01	
193	9.910500049590000e-01	1.046807695832582e-03	1.053658237845030e+00	9.001748143893561e-01	-5.861048490644229e-02	3.081659040301696e+00	1.078201788523490e+00	1.023293654239023e+00	1.745575636685055e-01	7.152889976868746e-01	
194	9.937800168990000e-01	8.108982045026040e-04	1.075738172118090e+00	8.774610155634058e-01	-8.719599266437345e-02	3.136851650551609e+00	1.110181139117225e+00	1.032017983457181e+00	2.459400426723766e-01	6.819419581983247e-01	
195	9.960200190539999e-01	5.521543785101998e-04	1.102841917698069e+00	8.479171152883072e-01	-1.032648423217919e-01	3.204540326220616e+00	1.149498515361407e+00	1.042305789174865e+00	3.337020432174274e-01	6.411735661903611e-01	
196	9.977599978450000e-01	3.205025387768859e-04	1.129823175906496e+00	8.139917638678447e-01	-1.092851894628447e-01	3.271403646126532e+00	1.189157668784248e+00	1.052516618655965e+00	4.222269392505536e-01	5.988393347514598e-01	
197	9.990000128750000e-01	1.448331330920199e-04	1.156221788438638e+00	7.759187114080696e-01	-1.071128666585280e-01	3.336363556191214e+00	1.228419933569125e+00	1.062443162594249e+00	5.098659231453684e-01	5.554659076342833e-01	
198	9.997500181200000e-01	3.632229996682687e-05	1.184516338759025e+00	7.325724262920472e-01	-1.008152938209257e-01	3.406299905400915e+00	1.270190955739989e+00	1.072328776039276e+00	6.031048119196180e-01	5.095133378654110e-01	
