"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
1424	5.293103214826640e-01	1.722603654758615e-01	5.124731540403709e+125	-2.363905650441426e+132	1.574942546139680e+132	1.572697355007622e+139	3.141943911063890e+138	6.130943418777364e+12	7.013267658624754e+138	1.891896819562417e+00	
1425	1.448055080448973e-03	-6.523878257072176e-02	1.096060522292094e+125	-5.526854427408360e+131	1.266832498598359e+130	1.679963895234610e+138	1.143125485113710e+137	1.042940113127324e+12	2.551619386414531e+137	4.174109556954259e+00	
1426	9.957101862923754e-01	7.503501073789619e-02	1.201360915680903e+129	-8.576010612978129e+134	5.379530440219265e+135	4.355793398830180e+142	1.248297170424025e+142	1.039069237337824e+13	2.786377612553627e+142	1.188869923071004e+00	
1427	5.569905236550817e-01	1.669569118574439e-01	5.362237159795594e+125	-2.503168402056623e+132	1.559671234670770e+132	1.599459056330684e+139	3.153508848483725e+138	5.880957433452898e+12	7.039082251079744e+138	1.916841895666410e+00	
1428	3.131503321884299e-01	1.888485891846736e-01	1.211693801101145e+125	-5.974193754745431e+131	1.592936447086602e+131	2.837939490720048e+138	5.041840802463012e+137	4.160985884289548e+12	1.125410893406922e+138	2.114161933420730e+00	
1429	6.084159284713666e-01	1.577907181906598e-01	1.657016837789963e+126	-5.832672838223864e+132	6.100176068672122e+132	4.882276362964673e+139	1.093145950378733e+139	6.597072072222938e+12	2.440057924952529e+139	1.675991021129914e+00	
1430	-5.344215008621912e-03	2.323961189614178e-02	1.335906969317395e+124	-4.856913568546956e+130	-4.908865581598225e+129	1.527426849305148e+137	2.542007014986015e+136	1.902832362858993e+12	5.674122801308069e+136	2.238859289749580e+00	
1431	-8.360188879593937e-03	1.935390146866008e-02	1.326131376333728e+124	-4.793501684657927e+130	-4.844326722668083e+129	1.510305620109116e+137	2.540463230029218e+136	1.915694987213617e+12	5.670676852743789e+136	2.218429594099267e+00	
1432	8.867383645781689e-01	-1.111229571868712e-01	8.133145346685056e+126	-6.648833298557158e+133	-6.035589066693502e+133	7.243500553463323e+140	9.145186626078674e+139	1.124434180904699e+13	2.041336300463990e+140	2.782742910115235e+00	
1433	9.067097841231279e-01	-1.015844587665754e-01	8.108127049615062e+126	-6.620478762791477e+133	-6.029671505764996e+133	7.233304216983529e+140	9.153635954777543e+139	1.128945797070622e+13	2.043222311334273e+140	2.778002990868920e+00	
1434	9.358939413465136e-01	-8.606962233973628e-02	1.575097989440530e+127	-1.091265471419563e+134	-1.345658642608288e+134	1.531948154435048e+141	2.316401159352108e+140	1.470639398235082e+13	5.170538302125241e+140	2.424129829489460e+00	
1435	9.475815052418768e-01	-7.879154865353644e-02	1.574245114991733e+127	-1.089838740666868e+134	-1.346005789639154e+134	1.532003073295057e+141	2.317322283300514e+140	1.472021263545533e+13	5.172594382367218e+140	2.423424957539134e+00	
1436	9.983709000543790e-01	-2.572053972391505e-02	7.055139057580583e+127	-6.720012068060089e+132	-5.382418387435364e+134	7.897017462555541e+141	2.337421515022474e+141	3.313076462342680e+13	5.217458738889452e+141	1.120278429147316e+00	
1437	4.441838924964155e-01	-1.962003332086534e-01	7.513193524450425e+125	-6.428339865646941e+132	-2.577282025490189e+132	3.685698845212351e+139	1.974340552397707e+138	2.627831355564778e+12	4.407010161602025e+138	4.805948621034004e+00	
1438	9.636945741278214e-01	-6.779227220802522e-02	2.499355636225882e+127	-1.376597405938728e+134	-2.311247777667219e+134	2.501444454029539e+141	4.214775845116655e+140	1.686344985894493e+13	9.407981797135391e+140	2.215188047814630e+00	
1439	9.700931075849167e-01	-6.281119577463491e-02	2.526298164168395e+127	-1.381035506667212e+134	-2.324099974971689e+134	2.506817379667032e+141	4.241175170818382e+140	1.678810217642893e+13	9.466908863433889e+140	2.207347122345290e+00	
1440	3.899177203873144e-01	-1.958373012749316e-01	5.860591003731950e+125	-4.949134717537306e+132	-1.635421234225522e+132	2.643260708842293e+139	1.301439664839712e+138	2.220662837606263e+12	2.904999251874358e+138	5.044131296602431e+00	
1441	8.317209100484453e-01	-1.329433774888277e-01	4.329844467639335e+126	-3.883835807835911e+133	-2.868515687491722e+133	3.812468219371042e+140	4.481558677817443e+139	1.035039182426066e+13	1.000347919155679e+140	2.929410947819200e+00	
1442	8.504842011983279e-01	-1.258073937017984e-01	4.441135523765716e+126	-3.916399241797751e+133	-2.914152024041906e+133	3.831508743121132e+140	4.594335877575903e+139	1.034495761948802e+13	1.025521401244621e+140	2.888310352462677e+00	
1443	7.855949747692501e-01	-1.483418307119672e-01	9.701617951954408e+125	-8.545165289947023e+132	-5.750641004363636e+132	1.071798453090227e+140	2.100141666647175e+139	2.164733425958191e+13	4.687816220194587e+139	1.928529371875801e+00	
1444	9.349704311523063e-02	-1.362082072671870e-01	2.158669864052479e+125	-1.321031647512703e+132	-1.597353730403498e+131	4.529906762552745e+138	1.714709998129319e+137	7.943363766195765e+11	3.827477674395802e+137	5.845378847442048e+00	
1445	1.105500956808186e-01	-1.433884050259972e-01	1.316903009553203e+125	-7.657103883557969e+131	-5.656174509896165e+130	2.757227680018041e+138	2.075910756245915e+137	1.576358122949562e+12	4.633729366620347e+137	3.924650032963426e+00	
1446	1.279699001793739e-01	-1.504935836545735e-01	1.318142532819585e+125	-7.601909026564648e+131	-4.158084273143041e+130	2.634473670186427e+138	1.743410616506208e+137	1.322626782080197e+12	3.891541554701357e+137	4.244497912507217e+00	
1447	2.579044017126492e-02	-9.242071412066506e-02	1.440411830317892e+125	-7.294998689086621e+131	-1.550059691130322e+130	2.238605268584022e+138	1.561947393737924e+137	1.084375565974913e+12	3.486489718165009e+137	4.111333210813403e+00	
1448	3.285222363805664e-01	-1.923412974797101e-01	3.074576597283016e+125	-2.557723345157022e+132	-6.307913639604317e+131	1.270509060501152e+139	5.676933816959817e+137	1.846411574841391e+12	1.267172726999959e+138	5.329191651724563e+00	
1449	3.612013040048169e-01	-1.945643595908739e-01	5.630931897073821e+125	-4.831639493430740e+132	-1.585670005280502e+132	2.605409690149472e+139	1.236981573192053e+138	2.196761736427438e+12	2.761119583017975e+138	5.149568562428428e+00	
1450	1.501994090188989e-01	-1.585539982655400e-01	1.917475955420387e+125	-1.210734812588089e+132	-1.291389745247013e+131	4.461238723884921e+138	2.381338186677526e+137	1.241912932439062e+12	5.315487023833763e+137	4.815772744072709e+00	
1451	1.772532892881768e-01	-1.669337384114841e-01	2.198329587538412e+125	-1.474140231437507e+132	-2.843972513496777e+131	5.942694683344127e+138	3.264561364562663e+137	1.485019072239376e+12	7.286967331613088e+137	4.736432412015316e+00	
1452	6.817355724934970e-01	-1.733433474839353e-01	1.134491840163012e+126	-8.182036764779923e+132	-4.574625490548118e+132	4.536650517755893e+139	2.655450722353369e+138	2.340652112554477e+12	5.927345362395914e+138	4.564505235627689e+00	
1453	1.010048019513006e+00	3.492795477967031e-02	9.974308033757884e+130	3.054877959602603e+137	5.547965475077419e+137	2.300279797944951e+144	1.158014823044111e+143	1.160997654298251e+12	2.584854515723461e+143	4.980532485824273e+00	
1454	4.997322235391395e-01	1.772606462355186e-01	2.245437762286279e+125	-1.163942995784732e+132	4.600494882709411e+131	6.769258385198787e+138	1.312510972973576e+138	5.845234256847951e+12	2.929711993244589e+138	1.948437865057831e+00	
1455	4.692392360024088e-01	1.818166615864169e-01	2.183527158119657e+125	-1.158697894715633e+132	4.469896429965561e+131	6.726107437051532e+138	1.277700709235194e+138	5.851544847903266e+12	2.852010511685700e+138	1.987183102300676e+00	
1456	1.072371040560344e-01	1.122801603331535e-01	5.254303887803836e+124	-2.308405818568393e+131	-8.791632076231395e+129	7.062061733788123e+137	7.935502120206892e+136	1.510286098721201e+12	1.771317437546181e+137	3.023556472932194e+00	
1457	9.514728871687173e-01	1.254911091491931e-01	5.961430131555571e+128	-1.272304089978139e+133	3.178366049215020e+135	2.319705218300409e+142	5.889643311562955e+141	9.879581210534318e+12	1.314652524902445e+142	1.433585661625125e+00	
1458	9.246010274158516e-01	1.392077405884386e-01	1.106095399322331e+128	1.390652517126813e+133	4.861857549119467e+134	3.453676192706324e+141	9.537135587071750e+140	8.622344503841938e+12	2.128824907828516e+141	1.265640976255281e+00	
1459	8.247270812617002e-01	1.529627575806419e-01	2.369793683728208e+127	-1.747692557619500e+133	1.119466130664709e+134	6.595007359055759e+140	1.554576382669215e+140	6.559965086173761e+12	3.470036568458068e+140	1.577664636005528e+00	
1460	8.956529202997401e-01	1.468351062817205e-01	1.104182273104259e+128	1.648064631377726e+133	4.824679617721607e+134	3.442428220754924e+141	9.548544847341615e+140	8.647616503113365e+12	2.131371617710182e+141	1.256517983400870e+00	
1461	8.696032103348704e-01	1.504264638080159e-01	7.355652263514731e+127	-5.826719733703878e+133	3.747417033274610e+134	2.490335573381706e+141	6.050705810296549e+140	8.225926938266327e+12	1.350603975512623e+141	1.519293533086695e+00	
1462	8.459730752104948e-01	1.521203041101652e-01	7.367768523466068e+127	-5.803375905266079e+133	3.760011687386159e+134	2.493380820626058e+141	6.044388005748979e+140	8.203824518234838e+12	1.349193751283254e+141	1.523678387946280e+00	
1463	8.013202792657976e-01	1.524351746022227e-01	2.984213601277689e+126	-1.896564095068714e+133	2.705758635765808e+132	1.073987638442712e+140	1.836229397696335e+139	6.153143316919923e+12	4.098726334143604e+139	2.187260220455053e+00	
1464	7.747928819943123e-01	1.501566808193686e-01	2.852025278922190e+126	-1.896015758528876e+133	2.580828368178726e+132	1.068891652354677e+140	1.707929825614673e+139	5.988480671041309e+12	3.812343360747038e+139	2.317142630326931e+00	
1465	7.470516949242320e-01	1.475854179363444e-01	1.546476483297525e+127	-1.808617275583914e+133	7.198445865176578e+133	4.470543707460968e+140	1.075775749554938e+140	6.956302027051070e+12	2.401285155256558e+140	1.537923684022730e+00	
1466	7.196002181592298e-01	1.464740830581359e-01	8.777050576355675e+126	-1.236866031102241e+133	4.282714493033373e+133	2.496799869238861e+140	5.459145130028444e+139	6.219794545487444e+12	1.218559180809921e+140	1.721133190494933e+00	
1467	6.921115836265920e-01	1.470368915458650e-01	8.818053884782568e+126	-1.297306394291674e+133	4.272070095020326e+133	2.489467927765227e+140	5.436786438076422e+139	6.165517368246930e+12	1.213568401356344e+140	1.723340905461458e+00	
1468	6.642893691326515e-01	1.492827980311442e-01	1.896619566421986e+126	-6.344553088810178e+132	5.791657529782795e+132	5.518903495469293e+139	1.429370008142748e+139	7.536408636969229e+12	3.190558053890063e+139	1.394414410838313e+00	
1469	6.359517393959410e-01	1.531004995778772e-01	1.689164182736523e+126	-5.836271546818907e+132	6.163740971020691e+132	4.902636683891960e+139	1.107925427004602e+139	6.559015626353816e+12	2.473047828135274e+139	1.658338314176307e+00	
1470	2.466835358103500e-01	1.774707040981051e-01	1.091419449562929e+125	-4.830775594785430e+131	7.704336150223954e+130	1.832825564890815e+138	2.946194258800766e+137	2.699415206482348e+12	6.576326470537424e+137	2.305581304752115e+00	
1471	2.147742915693278e-01	1.678664548808042e-01	1.084081970533798e+125	-4.805545112939329e+131	7.763860211710503e+130	1.827945834621988e+138	2.940150984027331e+137	2.712111319939774e+12	6.562837017918149e+137	2.304400620767840e+00	
1472	1.858289158949464e-01	1.560043788986844e-01	9.465565042214529e+124	-4.106525924946558e+131	3.165494168103628e+130	1.366335199825798e+138	1.881031013276432e+137	1.987235843700202e+12	4.198729940349180e+137	2.608709833866053e+00	
1473	1.622661084280934e-01	1.449705719970642e-01	8.152447423288489e+124	-3.537300998416858e+131	1.731774556157033e+130	1.150346952155150e+138	1.524400461555908e+137	1.869868497650493e+12	3.402679601687294e+137	2.684938260913975e+00	
1474	1.407310159166200e-01	1.322205056739067e-01	8.034926562243101e+124	-3.508890424325048e+131	1.613462525435217e+130	1.141846744944262e+138	1.496209034950784e+137	1.862131561950567e+12	3.339752310158001e+137	2.707555315305332e+00	
1475	1.217598943483421e-01	1.213847154375631e-01	5.626432866237416e+124	-2.495501776545808e+131	-5.306453046765448e+129	7.723864955845556e+137	8.748763651022208e+136	1.554939667639330e+12	1.952849029246029e+137	3.006783207328199e+00	
1476	3.919397127168715e-02	6.344940215575097e-02	2.144557341083082e+124	-9.053647039976952e+130	-1.504216316391119e+130	2.660579997965762e+137	2.786974756986671e+136	1.299557117730946e+12	6.220925796845248e+136	3.172759148740403e+00	
1477	3.234071678017869e-02	5.800066580286863e-02	2.121378972172182e+124	-9.001335923061022e+130	-1.558381658043082e+130	2.641461365227069e+137	2.698076157391254e+136	1.271850146901647e+12	6.022491422748335e+136	3.227154002856136e+00	
1478	8.087346631084581e-01	-1.412105894654349e-01	6.601719312566718e+125	-3.563171644074336e+132	-3.128395032750329e+132	6.232618712571807e+139	1.811920445795937e+139	2.744619030298445e+13	4.044465280794503e+139	1.158685259712272e+00	
1479	8.680191762541112e-01	-1.191273617740160e-01	2.930644213401920e+126	-2.271638305083460e+133	-2.038887784314849e+133	2.730961796533678e+140	4.565242519254976e+139	1.557760747066462e+13	1.019027348047986e+140	2.230334332967629e+00	
1480	4.735570060523944e-01	-1.954811317156020e-01	1.206829909848219e+126	-1.092421275995667e+133	-4.152426509534789e+132	6.493870073858135e+139	3.340795949721379e+138	2.768240928120141e+12	7.457133816342365e+138	4.919072577115656e+00	
1481	4.950862361036726e-01	-1.952010895237969e-01	1.226304258186465e+126	-1.100769944143549e+133	-4.191652735580417e+132	6.519411601010547e+139	3.450407083540382e+138	2.813663134989891e+12	7.701801525759780e+138	4.839512334612536e+00	
1482	2.643917597845979e-02	5.318559221385354e-02	1.581632045736418e+124	-6.625448908973146e+130	-1.418110017295204e+130	1.936651798451325e+137	1.941513728442237e+136	1.227538183533867e+12	4.333736000987135e+136	3.267799181788395e+00	
1483	2.090961287842419e-02	4.904114960326320e-02	1.543524946157272e+124	-6.480248204238853e+130	-1.404287392143886e+130	1.907919387580719e+137	1.934893707893754e+136	1.253555190481907e+12	4.318959169405700e+136	3.242703935623012e+00	
1484	1.527979956075061e-02	4.412361947468609e-02	1.262311289145665e+124	-5.204037169923823e+130	-1.222482723266515e+130	1.505720288543994e+137	1.495239340249951e+136	1.184525047907900e+12	3.337587813057927e+136	3.288528862512270e+00	
1485	1.035289315404190e-02	3.955648982266570e-02	1.149242090729969e+124	-4.704378317972036e+130	-1.211862946527745e+130	1.398016772448471e+137	1.485049543163244e+136	1.292199054613445e+12	3.314842730275099e+136	3.142778635967514e+00	
1486	5.873584780413357e-03	3.538287495702533e-02	1.142985151910863e+124	-4.685196457190584e+130	-1.213873481509395e+130	1.398715183612014e+137	1.496022769244158e+136	1.308873318908020e+12	3.339336538491424e+136	3.128111736258655e+00	
1487	9.471465693080081e-02	1.043640754608047e-01	5.332883455680219e+124	-2.334937909798031e+131	-7.797048942295781e+129	7.144740728808041e+137	8.109682139859680e+136	1.520693674867732e+12	1.810196906218679e+137	3.002412501856986e+00	
1488	8.486183798921608e-02	9.785568481750234e-02	3.757684543188729e+124	-1.639265560812543e+131	-1.532366804392898e+130	4.879390979989861e+137	5.090205646835926e+136	1.354612285393291e+12	1.136206617597305e+137	3.181608428523764e+00	
1489	7.584566217642338e-02	9.154757266367805e-02	3.808171875098889e+124	-1.659666913025014e+131	-1.517188082521073e+130	4.928128795453392e+137	5.125395954715681e+136	1.345894072751794e+12	1.144061597034750e+137	3.188174176432663e+00	
1490	6.736198637854025e-02	8.537620206188261e-02	3.273081705985077e+124	-1.419780356237470e+131	-1.446675473281781e+130	4.229374402801901e+137	4.472315106392771e+136	1.366392747915460e+12	9.982846219626721e+136	3.152502369542605e+00	
1491	5.926873672371123e-02	7.928765045856700e-02	3.293756245888182e+124	-1.430930548707742e+131	-1.569473500892886e+130	4.233483481919250e+137	4.351371338159632e+136	1.321096952329652e+12	9.712882451249177e+136	3.213604749868983e+00	
1492	4.348266546727819e-01	1.869676583675096e-01	1.837257827608209e+125	-9.635078499505090e+131	3.872651988093560e+131	5.395833886109693e+138	9.844953539242572e+137	5.358504065844148e+12	2.197534272152360e+138	2.063565546529112e+00	
1493	3.994705608664772e-01	1.904502066650307e-01	1.825750985801832e+125	-9.629201142521525e+131	3.859257119662471e+131	5.390329618215675e+138	9.772703158322319e+137	5.352703207787317e+12	2.181406954982660e+138	2.075606531342817e+00	
1494	3.690119491039265e-01	1.917078340217413e-01	1.291440033327529e+125	-6.432234407765963e+131	1.672962873507998e+131	3.183872832260365e+138	5.894686783317473e+137	4.564429343365795e+12	1.315778299847650e+138	2.035842650584074e+00	
1495	9.863690904615289e-01	9.163225817314394e-02	1.177320795811055e+129	-9.153898934389560e+134	5.283917864901817e+135	4.342534322820840e+142	1.248485423803913e+142	1.060446250712690e+13	2.786797820990878e+142	1.182154152490489e+00	
1496	9.710847827325608e-01	1.098852591946407e-01	6.071411393470160e+128	2.595626464411785e+132	3.207375983213091e+135	2.322590184464901e+142	5.901604230259768e+141	9.720316822225191e+12	1.317322372825841e+142	1.432043220941469e+00	
