TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
        1193, 8.16172049e-03, 2.94094034e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.06034091e-02, 2.76219348e-03, 8.22393449e-03, 0.00000000e+00, 2.77520777e+00, -8.97387337e+00, -9.15211820e+00, -9.36628036e+00, -8.45394847e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0838412007
        1194, 8.16168786e-03, 2.94094065e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.06034128e-02, 2.76219450e-03, 8.22390188e-03, 0.00000000e+00, 2.77519639e+00, -9.00083552e+00, -9.18916200e+00, -9.39620798e+00, -8.48277398e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0841830651
        1195, 8.16165691e-03, 2.94094099e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.06034167e-02, 2.76219552e-03, 8.22387095e-03, 0.00000000e+00, 2.77518554e+00, -9.02836453e+00, -9.22920364e+00, -9.42783501e+00, -8.51231930e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0844472686
        1196, 8.16162740e-03, 2.94094137e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.06034207e-02, 2.76219654e-03, 8.22384146e-03, 0.00000000e+00, 2.77517515e+00, -9.05618630e+00, -9.27211825e+00, -9.46091808e+00, -8.54222908e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0847011010
        1197, 8.16159911e-03, 2.94094176e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.06034251e-02, 2.76219755e-03, 8.22381317e-03, 0.00000000e+00, 2.77516515e+00, -9.08386893e+00, -9.31743709e+00, -9.49493628e+00, -8.57194474e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0849498510
        1198, 8.16157181e-03, 2.94094217e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.06034297e-02, 2.76219855e-03, 8.22378589e-03, 0.00000000e+00, 2.77515549e+00, -9.11080389e+00, -9.36421214e+00, -9.52903895e+00, -8.60069074e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0852171183
        1199, 8.16154532e-03, 2.94094256e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.06034346e-02, 2.76219953e-03, 8.22375942e-03, 0.00000000e+00, 2.77514611e+00, -9.13625787e+00, -9.41102113e+00, -9.56213136e+00, -8.62756336e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0854643822
        1200, 8.16151952e-03, 2.94094294e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.06034396e-02, 2.76220047e-03, 8.22373363e-03, 0.00000000e+00, 2.77513698e+00, -9.15950535e+00, -9.45618978e+00, -9.59312887e+00, -8.65172308e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0857180675
        1201, 8.16149432e-03, 2.94094328e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.06034449e-02, 2.76220135e-03, 8.22370844e-03, 0.00000000e+00, 2.77512810e+00, -9.17998952e+00, -9.49813272e+00, -9.62123730e+00, -8.67259711e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0859664838
        1202, 8.16146972e-03, 2.94094356e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.06034502e-02, 2.76220217e-03, 8.22368386e-03, 0.00000000e+00, 2.77511947e+00, -9.19743943e+00, -9.53562458e+00, -9.64611160e+00, -8.68999136e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0862110496
        1203, 8.16144581e-03, 2.94094377e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.06034553e-02, 2.76220290e-03, 8.22365996e-03, 0.00000000e+00, 2.77511114e+00, -9.21187477e+00, -9.56783521e+00, -9.66776477e+00, -8.70404181e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0864505490
        1204, 8.16142272e-03, 2.94094390e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.06034602e-02, 2.76220353e-03, 8.22363687e-03, 0.00000000e+00, 2.77510316e+00, -9.22350593e+00, -9.59412902e+00, -9.68627813e+00, -8.71504870e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0866965850
        1205, 8.16140061e-03, 2.94094395e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.06034646e-02, 2.76220407e-03, 8.22361478e-03, 0.00000000e+00, 2.77509560e+00, -9.23270379e+00, -9.61429573e+00, -9.70186781e+00, -8.72346193e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0869421164
        1206, 8.16137967e-03, 2.94094393e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.06034684e-02, 2.76220450e-03, 8.22359384e-03, 0.00000000e+00, 2.77508850e+00, -9.24002248e+00, -9.62898051e+00, -9.71509483e+00, -8.72994507e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0872154832
        1207, 8.16136006e-03, 2.94094383e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.06034715e-02, 2.76220484e-03, 8.22357423e-03, 0.00000000e+00, 2.77508192e+00, -9.24614027e+00, -9.63949661e+00, -9.72688825e+00, -8.73529511e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0874828339
        1208, 8.16134190e-03, 2.94094368e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.06034739e-02, 2.76220508e-03, 8.22355607e-03, 0.00000000e+00, 2.77507589e+00, -9.25170051e+00, -9.64715733e+00, -9.73808462e+00, -8.74021934e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0877437154
        1209, 8.16132529e-03, 2.94094348e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.06034756e-02, 2.76220524e-03, 8.22353946e-03, 0.00000000e+00, 2.77507044e+00, -9.25729068e+00, -9.65338053e+00, -9.74940330e+00, -8.74535342e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0879919171
        1210, 8.16131029e-03, 2.94094324e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.06034766e-02, 2.76220533e-03, 8.22352446e-03, 0.00000000e+00, 2.77506556e+00, -9.26343354e+00, -9.65958282e+00, -9.76152921e+00, -8.75126109e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0882346153
        1211, 8.16129692e-03, 2.94094298e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.06034769e-02, 2.76220536e-03, 8.22351109e-03, 0.00000000e+00, 2.77506126e+00, -9.27052196e+00, -9.66686051e+00, -9.77488574e+00, -8.75833557e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0884825667
        1212, 8.16128520e-03, 2.94094270e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.06034766e-02, 2.76220534e-03, 8.22349936e-03, 0.00000000e+00, 2.77505753e+00, -9.27877133e+00, -9.67576672e+00, -9.78949368e+00, -8.76674167e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0887285352
        1213, 8.16127510e-03, 2.94094242e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.06034758e-02, 2.76220528e-03, 8.22348926e-03, 0.00000000e+00, 2.77505436e+00, -9.28823918e+00, -9.68636174e+00, -9.80501125e+00, -8.77646213e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0889750163
        1214, 8.16126661e-03, 2.94094215e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.06034746e-02, 2.76220519e-03, 8.22348076e-03, 0.00000000e+00, 2.77505173e+00, -9.29887971e+00, -9.69834022e+00, -9.82099231e+00, -8.78737897e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0892159502
        1215, 8.16125963e-03, 2.94094187e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.06034729e-02, 2.76220507e-03, 8.22347378e-03, 0.00000000e+00, 2.77504962e+00, -9.31054183e+00, -9.71096800e+00, -9.83679913e+00, -8.79925442e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0894746184
        1216, 8.16125410e-03, 2.94094161e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.06034710e-02, 2.76220493e-03, 8.22346825e-03, 0.00000000e+00, 2.77504799e+00, -9.32311171e+00, -9.72377795e+00, -9.85204835e+00, -8.81194845e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0897180160
        1217, 8.16124992e-03, 2.94094136e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.06034688e-02, 2.76220477e-03, 8.22346406e-03, 0.00000000e+00, 2.77504680e+00, -9.33660050e+00, -9.73686863e+00, -9.86689679e+00, -8.82551933e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0900082151
        1218, 8.16124699e-03, 2.94094112e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.06034664e-02, 2.76220460e-03, 8.22346112e-03, 0.00000000e+00, 2.77504603e+00, -9.35108784e+00, -9.75055460e+00, -9.88170608e+00, -8.84009831e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0902590990
        1219, 8.16124522e-03, 2.94094091e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.06034639e-02, 2.76220442e-03, 8.22345935e-03, 0.00000000e+00, 2.77504563e+00, -9.36672785e+00, -9.76543124e+00, -9.89697816e+00, -8.85590247e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0905014157
        1220, 8.16124453e-03, 2.94094071e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.06034613e-02, 2.76220424e-03, 8.22345865e-03, 0.00000000e+00, 2.77504558e+00, -9.38371942e+00, -9.78219265e+00, -9.91330023e+00, -8.87319106e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0907615185
        1221, 8.16124481e-03, 2.94094054e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.06034587e-02, 2.76220406e-03, 8.22345894e-03, 0.00000000e+00, 2.77504584e+00, -9.40219693e+00, -9.80119865e+00, -9.93098635e+00, -8.89210207e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0910037994
        1222, 8.16124598e-03, 2.94094039e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.06034559e-02, 2.76220388e-03, 8.22346010e-03, 0.00000000e+00, 2.77504638e+00, -9.42226595e+00, -9.82270229e+00, -9.95018839e+00, -8.91273462e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0912471851
        1223, 8.16124793e-03, 2.94094026e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.06034532e-02, 2.76220371e-03, 8.22346205e-03, 0.00000000e+00, 2.77504716e+00, -9.44400595e+00, -9.84687987e+00, -9.97101310e+00, -8.93515941e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0914977153
        1224, 8.16125056e-03, 2.94094015e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.06034505e-02, 2.76220354e-03, 8.22346467e-03, 0.00000000e+00, 2.77504816e+00, -9.46745207e+00, -9.87371700e+00, -9.99343980e+00, -8.95938659e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0917443991
        1225, 8.16125377e-03, 2.94094005e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.06034479e-02, 2.76220338e-03, 8.22346788e-03, 0.00000000e+00, 2.77504935e+00, -9.49268926e+00, -9.90343611e+00, -1.00176029e+01, -8.98551641e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0919817487
        1226, 8.16125749e-03, 2.94093997e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.06034454e-02, 2.76220321e-03, 8.22347160e-03, 0.00000000e+00, 2.77505069e+00, -9.51975122e+00, -9.93599116e+00, -1.00435361e+01, -9.01356381e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0922295014
        1227, 8.16126162e-03, 2.94093988e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.06034429e-02, 2.76220304e-03, 8.22347573e-03, 0.00000000e+00, 2.77505218e+00, -9.54861943e+00, -9.97101940e+00, -1.00712234e+01, -9.04346961e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0924794316
        1228, 8.16126617e-03, 2.94093978e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.06034406e-02, 2.76220284e-03, 8.22348027e-03, 0.00000000e+00, 2.77505382e+00, -9.57918761e+00, -1.00080836e+01, -1.01003576e+01, -9.07506812e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0927255829
        1229, 8.16127097e-03, 2.94093967e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.06034383e-02, 2.76220262e-03, 8.22348507e-03, 0.00000000e+00, 2.77505556e+00, -9.61109533e+00, -1.00448780e+01, -1.01305738e+01, -9.10783896e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0929757675
        1230, 8.16127606e-03, 2.94093951e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.06034362e-02, 2.76220234e-03, 8.22349016e-03, 0.00000000e+00, 2.77505744e+00, -9.64416961e+00, -1.00828935e+01, -1.01607669e+01, -9.14164948e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0932180325
        1231, 8.16128093e-03, 2.94093936e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.06034344e-02, 2.76220210e-03, 8.22349503e-03, 0.00000000e+00, 2.77505923e+00, -9.67847937e+00, -1.01218911e+01, -1.01911161e+01, -9.17675335e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0936424851
        1232, 8.16128603e-03, 2.94093916e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.06034327e-02, 2.76220178e-03, 8.22350012e-03, 0.00000000e+00, 2.77506116e+00, -9.71296212e+00, -1.01577996e+01, -1.02181744e+01, -9.21146008e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0940585494
        1233, 8.16129059e-03, 2.94093904e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.06034314e-02, 2.76220156e-03, 8.22350467e-03, 0.00000000e+00, 2.77506283e+00, -9.75154877e+00, -1.02105932e+01, -1.02537365e+01, -9.25219567e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0944606185
        1234, 8.16129494e-03, 2.94093901e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.06034304e-02, 2.76220144e-03, 8.22350902e-03, 0.00000000e+00, 2.77506433e+00, -9.78476427e+00, -1.02274224e+01, -1.02731668e+01, -9.28363851e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0947547158
        1235, 8.16129932e-03, 2.94093902e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.06034293e-02, 2.76220135e-03, 8.22351339e-03, 0.00000000e+00, 2.77506581e+00, -9.82376228e+00, -1.02861779e+01, -1.03046451e+01, -9.32471579e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0950610995
        1236, 8.16130331e-03, 2.94093906e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.06034285e-02, 2.76220130e-03, 8.22351739e-03, 0.00000000e+00, 2.77506713e+00, -9.86257666e+00, -1.03377054e+01, -1.03415453e+01, -9.36503110e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0953087012
