"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
1156	9.697436437298552e-01	3.548364126897469e-02	1.104946052190156e+00	8.598898693577618e-01	-2.263677354154737e-02	3.211607102598327e+00	1.150713585493533e+00	1.041420604393001e+00	3.364142533337782e-01	6.447258619982604e-01	
1157	4.752647504889133e-01	1.358629332301170e-01	8.953618459942105e-01	9.805487807815432e-01	-2.151919959795701e-02	2.678368562066544e+00	8.564758638488612e-01	9.565695340723727e-01	-3.203663753373634e-01	9.465703341445291e-01	
1158	4.589335914959405e-01	1.360661296001983e-01	8.999638173158487e-01	9.806504200554382e-01	-1.651707201072841e-02	2.690559800976396e+00	8.624490904442309e-01	9.583152942931576e-01	-3.070332802584131e-01	9.408763125395305e-01	
1159	4.426820078701244e-01	1.360673073140749e-01	8.992804154214323e-01	9.807684789126575e-01	-1.651401019290981e-02	2.688725019495853e+00	8.615012440576362e-01	9.579895539634414e-01	-3.091490087999192e-01	9.418646878191388e-01	
1160	4.264795513812892e-01	1.359268938784122e-01	8.812057233902291e-01	9.815015207665448e-01	-1.908478318830864e-02	2.641193365184969e+00	8.377521520276432e-01	9.506885052954395e-01	-3.621603749382964e-01	9.656341437080208e-01	
1161	4.103494149042292e-01	1.356049727293817e-01	8.486916321514576e-01	9.832269132140720e-01	-2.173297372074687e-02	2.556112986471838e+00	7.945161215605679e-01	9.361658480671560e-01	-4.586693715165894e-01	1.012207356868446e+00	
1162	5.034277035251625e-02	6.842893061892633e-02	9.127205701481905e-01	9.591579247174913e-01	1.851645973100818e-01	2.723246096322599e+00	8.801939472189702e-01	9.643630000319383e-01	-2.674242249576559e-01	9.211141967848907e-01	
1163	4.239914963436146e-02	6.441453893982803e-02	9.250524002493776e-01	9.544974831675274e-01	1.970681522128379e-01	2.755356346247675e+00	8.967701073300570e-01	9.694262801634848e-01	-2.304238675668370e-01	9.043811356054493e-01	
1164	2.567242800034716e-01	1.238098352627285e-01	7.976100242129155e-01	9.776034983948020e-01	3.982246665117228e-02	2.420734900614593e+00	7.282532386241144e-01	9.130442403137519e-01	-6.065775923568876e-01	1.084981252034130e+00	
1165	2.423421149873167e-01	1.219858653458459e-01	7.992854188212648e-01	9.776441278869344e-01	4.520900792128375e-02	2.425197776965848e+00	7.304070555644182e-01	9.138250722020880e-01	-6.017699652579951e-01	1.082548105889632e+00	
1166	1.271746404025857e-01	9.754380168781901e-02	8.410238783353909e-01	9.770625689923983e-01	1.061406511032559e-01	2.535773138009733e+00	7.846089752416987e-01	9.329211636590484e-01	-4.807835374069225e-01	1.022527768146961e+00	
1167	1.164095674796782e-01	9.442953654941080e-02	8.490312669647567e-01	9.760414574325592e-01	1.141217025739163e-01	2.556767541903858e+00	7.952287772197408e-01	9.366307321786195e-01	-4.570786222773642e-01	1.010752606142248e+00	
1168	1.055226790195939e-01	9.125789122008722e-02	8.572919526970937e-01	9.749675933748801e-01	1.229808440695240e-01	2.578497788669575e+00	8.061115473059803e-01	9.402999115644368e-01	-4.327867247634368e-01	9.990610478890103e-01	
1169	9.181879244070842e-01	5.840873498648677e-02	1.078686387981333e+00	8.850662659788194e-01	-8.260170303954298e-02	3.146562808528960e+00	1.112120013989104e+00	1.030994760275356e+00	2.502678883685349e-01	6.859169604533009e-01	
1170	9.091462952351578e-01	6.194211898744361e-02	1.071631907040056e+00	8.914929098475532e-01	-8.803732166344408e-02	3.129005555767391e+00	1.101828746350882e+00	1.028178369001939e+00	2.272963088189326e-01	6.967570784459697e-01	
1171	8.997198464615679e-01	6.544267577164267e-02	1.063730426611282e+00	8.983533621623443e-01	-8.941559727891435e-02	3.109209744692111e+00	1.090443209831174e+00	1.025112361695802e+00	2.018821648017278e-01	7.084455957445929e-01	
1172	8.898191294666506e-01	6.901611898219832e-02	1.056517850104624e+00	9.044215859936062e-01	-9.201222592240002e-02	3.091165475117244e+00	1.080019300891443e+00	1.022244253407069e+00	1.786145109184004e-01	7.192646094547772e-01	
1173	8.795020065574993e-01	7.253887154727191e-02	1.049394131480212e+00	9.101000961855796e-01	-9.181593131294977e-02	3.073237739404182e+00	1.069829300171669e+00	1.019473301859076e+00	1.558689735974750e-01	7.296213139678664e-01	
1174	8.687912055528408e-01	7.604502033349100e-02	1.042829557578640e+00	9.151991483948335e-01	-9.279890666911460e-02	3.056743856223723e+00	1.060408103692526e+00	1.016856585993499e+00	1.348395171708168e-01	7.393151308357442e-01	
1175	8.576866793050819e-01	7.949809500253918e-02	1.036149806942833e+00	9.198548545990617e-01	-9.211115775900250e-02	3.039819157463783e+00	1.050967458739620e+00	1.014300684802043e+00	1.137666489723652e-01	7.487139804248023e-01	
1176	8.402733883113770e-01	8.467662671543427e-02	1.027092102938584e+00	9.261700422184370e-01	-9.200586504432841e-02	3.016936761595005e+00	1.038093429837614e+00	1.010711139602335e+00	8.502997731610290e-02	7.617916365838130e-01	
1177	8.221463208201221e-01	8.970517321565691e-02	1.019129196629556e+00	9.321917284248036e-01	-9.055563304064140e-02	2.996960793237602e+00	1.026640933684795e+00	1.007370740706951e+00	5.946636983213226e-02	7.738501369128473e-01	
1178	8.031227414295370e-01	9.457623707464949e-02	1.009594993690584e+00	9.376326776100512e-01	-9.025775750655264e-02	2.972667461271283e+00	1.013293232368803e+00	1.003663091339924e+00	2.967239368036305e-02	7.871009290621299e-01	
1179	7.491633846536815e-01	1.069106129771669e-01	9.847270243385139e-01	9.512439210307356e-01	-8.664361135419504e-02	2.909356888198207e+00	9.784381804811436e-01	9.936136170715996e-01	-4.812906142601871e-02	8.224269994104474e-01	
1180	7.204808370889314e-01	1.125032635685765e-01	9.703206423513859e-01	9.577111340659635e-01	-8.331662115806933e-02	2.872456321020201e+00	9.584986336337497e-01	9.878163895503782e-01	-9.263697849609452e-02	8.424698480925874e-01	
1181	6.907627429719710e-01	1.176378300681189e-01	9.562219989442233e-01	9.637078899099834e-01	-7.800135108082727e-02	2.836282636838468e+00	9.389900257991505e-01	9.819791082362688e-01	-1.361829781268963e-01	8.623616861552799e-01	
1182	6.289377913722323e-01	1.261743227741981e-01	9.279086764635859e-01	9.725919627663293e-01	-6.419912428427935e-02	2.762980989933057e+00	9.004186552604287e-01	9.703742168809910e-01	-2.222797873651144e-01	9.012304857473414e-01	
1183	5.971157168009382e-01	1.294881804317667e-01	9.146932901533116e-01	9.759826642444006e-01	-5.564173248690129e-02	2.728644031214563e+00	8.825049124743125e-01	9.648096492829812e-01	-2.622658203698381e-01	9.195734254526647e-01	
1184	2.281391864174707e-01	1.198018315986468e-01	8.036815365550226e-01	9.780231677023169e-01	5.111638413550681e-02	2.436889417287226e+00	7.360686358403302e-01	9.158710289594126e-01	-5.891325092849772e-01	1.076158722823277e+00	
1185	2.144090806116725e-01	1.174763029933067e-01	8.059091099614640e-01	9.779448569514830e-01	5.700129730732893e-02	2.442784916976572e+00	7.389666920493214e-01	9.169355240129455e-01	-5.826636338184790e-01	1.072831114487926e+00	
1186	2.009801739055018e-01	1.150028457382173e-01	8.109569800146181e-01	9.782095278997931e-01	6.336203746328911e-02	2.456186086647186e+00	7.454930282597052e-01	9.192756787743134e-01	-5.680959190631580e-01	1.065507049557024e+00	
1187	1.878813723640669e-01	1.124314323026941e-01	8.134808967758034e-01	9.778643798539680e-01	6.976196702012891e-02	2.462809317721138e+00	7.488341027742457e-01	9.205306550433054e-01	-5.606381634503445e-01	1.061574561531668e+00	
1188	1.750320916595562e-01	1.097086427971725e-01	8.193121437512367e-01	9.779351438291786e-01	7.654004215903693e-02	2.478249960660272e+00	7.564162391790227e-01	9.232332816596082e-01	-5.437137518325387e-01	1.053093770609273e+00	
1189	1.625016093860658e-01	1.068533886850050e-01	8.245671359739272e-01	9.776333790964277e-01	8.397155869994027e-02	2.492102960706206e+00	7.633081693008030e-01	9.257077271206441e-01	-5.283299792392789e-01	1.045310161537748e+00	
1190	1.503178512758122e-01	1.038540954133816e-01	8.304669222933780e-01	9.777031075961350e-01	9.092322384114460e-02	2.507787399362570e+00	7.709153685622268e-01	9.282914802112812e-01	-5.113496237450296e-01	1.037166206473430e+00	
1191	3.505617658567860e-02	6.004392565865996e-02	9.380803751636616e-01	9.482532790332586e-01	2.105678723198380e-01	2.789086486079754e+00	9.144741960201938e-01	9.748356539924959e-01	-1.909058124549247e-01	8.863525534838301e-01	
1192	2.842966289148176e-02	5.568149892489267e-02	9.517603817696497e-01	9.405274070839088e-01	2.246386707035805e-01	2.824327150167511e+00	9.332414171858315e-01	9.805424086371562e-01	-1.490146937816260e-01	8.671487306648076e-01	
1193	8.221998865838205e-01	-9.975444903023170e-02	8.882611705093196e-01	9.785828038674103e-01	8.070394019451771e-02	2.659999327039346e+00	8.469155078421960e-01	9.534532589740288e-01	-3.417064557093838e-01	9.567865737329670e-01	
1194	8.347164945042154e-01	-9.669206809559248e-02	8.956497844341204e-01	9.771817684763601e-01	9.001699258518980e-02	2.679356872294544e+00	8.567061834358990e-01	9.565191644378878e-01	-3.198522691162969e-01	9.468064134043495e-01	
1195	8.468301806847897e-01	-9.359743259442252e-02	9.121697843055100e-01	9.744385309835831e-01	9.700829364278635e-02	2.722594719295920e+00	8.787829382122231e-01	9.633984301303007e-01	-2.705737986334306e-01	9.243858526989616e-01	
1196	4.913526017813651e-01	-1.298317371960369e-01	9.525713319704064e-01	9.674859593707590e-01	1.836469332730415e-02	2.826742322099882e+00	9.340992962818370e-01	9.806082389122925e-01	-1.470997850851853e-01	8.669890327018418e-01	
1197	5.153926893751749e-01	-1.292195298544964e-01	9.516781652691800e-01	9.678251598804263e-01	1.739921532581958e-02	2.824442890506591e+00	9.328643117167063e-01	9.802308656023939e-01	-1.498564470609235e-01	8.682579486778075e-01	
1198	2.247916623411385e-02	5.165852737434270e-02	9.673686957993174e-01	9.312369759353362e-01	2.382949385467655e-01	2.864443666344740e+00	9.547465210259110e-01	9.869520537224158e-01	-1.010122298528773e-01	8.453349103334200e-01	
1199	1.653718958821006e-02	4.726840552657599e-02	9.855460653760301e-01	9.191383623839620e-01	2.535250188093303e-01	2.911027749499810e+00	9.799265188541747e-01	9.942980376876539e-01	-4.480687755764576e-02	8.199818999488996e-01	
1200	1.129172390694390e-02	4.262536229378169e-02	1.004816625357664e+00	9.038373107822234e-01	2.699130726206735e-01	2.960098202095268e+00	1.006937324385733e+00	1.002110533379475e+00	1.548509907529618e-02	7.925587118891178e-01	
1201	9.500805199633715e-02	8.765603861457523e-02	8.653856883983798e-01	9.739688044914282e-01	1.318976924442116e-01	2.599870330693230e+00	8.166922484915488e-01	9.437320947646469e-01	-4.091690881885073e-01	9.880825378900411e-01	
1202	8.509384643541083e-02	8.392908607170506e-02	8.734450679147737e-01	9.724498465333309e-01	1.417983688787751e-01	2.621085930517046e+00	8.272949973529405e-01	9.471631677169924e-01	-3.855022380514720e-01	9.770658269358392e-01	
1203	7.565104604637171e-02	8.009914640131306e-02	8.820637564978561e-01	9.702641423904711e-01	1.516489088970691e-01	2.643628118812562e+00	8.387800028504949e-01	9.509289965396439e-01	-3.598660650658596e-01	9.649232897042906e-01	
1204	6.664704496284447e-02	7.616012949214961e-02	8.921963307621396e-01	9.675030139294555e-01	1.619864956355241e-01	2.670089828749210e+00	8.523206962870861e-01	9.553062110881017e-01	-3.296413029306114e-01	9.507358636183609e-01	
1205	5.814391451162359e-02	7.215413686358017e-02	9.023556741532907e-01	9.635041567996131e-01	1.736591002596622e-01	2.696402480190133e+00	8.661175463865208e-01	9.598405276270101e-01	-2.988447625300875e-01	9.359534171997710e-01	
1206	3.942703758514642e-01	1.351168702745040e-01	8.139628450474506e-01	9.811108939936326e-01	-1.522160902860937e-02	2.464405227452183e+00	7.491885693385485e-01	9.204210903445772e-01	-5.598469434407400e-01	1.061960786506063e+00	
1207	3.783862256112153e-01	1.344677308190484e-01	7.916625679138566e-01	9.789107015103655e-01	-3.556584831367272e-03	2.405406112503372e+00	7.200697025460928e-01	9.095664386956921e-01	-6.248444139596143e-01	1.095783105732399e+00	
1208	3.625703613601176e-01	1.336912850102139e-01	7.881600211468200e-01	9.770814325519886e-01	5.197279883196106e-03	2.395686261743665e+00	7.160102152282126e-01	9.084579222711335e-01	-6.339057695798825e-01	1.099274304249979e+00	
1209	3.468373586669887e-01	1.327431362600147e-01	7.875474094901803e-01	9.766249368682730e-01	1.177928341921864e-02	2.393940359846746e+00	7.153215171478211e-01	9.082901023201707e-01	-6.354430420807565e-01	1.099781424262535e+00	
1210	9.427608068142170e-01	4.828578658476858e-02	1.098369162007105e+00	8.665548194232540e-01	-6.182483055420118e-02	3.195569604598330e+00	1.140798716760920e+00	1.038629593966642e+00	3.142828499127682e-01	6.559275361181419e-01	
1211	9.349780668806303e-01	5.159469701248313e-02	1.091882684437744e+00	8.720913690201170e-01	-7.099832025974230e-02	3.179283708057260e+00	1.131481546530306e+00	1.036266590410263e+00	2.934855949337185e-01	6.653048855382593e-01	
1212	6.108341349556038e-01	-1.258448668179689e-01	9.401441357837501e-01	9.714785056249131e-01	1.800143413935247e-02	2.794726858794877e+00	9.170503611578043e-01	9.754359212093648e-01	-1.851554438441869e-01	8.844023969737380e-01	
1213	6.420917804240602e-01	-1.239091156139413e-01	9.341463892325820e-01	9.731283270013147e-01	2.004516594266003e-02	2.779234721415455e+00	9.088604653661333e-01	9.729315189161933e-01	-2.034364612363096e-01	8.927752422816252e-01	
1214	2.440743696129109e-01	-1.220128430563279e-01	8.946996869377313e-01	9.815067045130171e-01	2.492129683434500e-03	2.676880646512210e+00	8.554036593421214e-01	9.560790864584883e-01	-3.227596889684791e-01	9.482142070521019e-01	
1215	2.585079865596295e-01	-1.232406687936836e-01	9.025039763493659e-01	9.808184888198977e-01	5.879542315962814e-03	2.697354600045597e+00	8.657484353929764e-01	9.592738182660805e-01	-2.996686709978205e-01	9.378038454906448e-01	
1216	2.728573084104804e-01	-1.244144398022841e-01	9.085953992015154e-01	9.794931647438270e-01	9.138988376623467e-03	2.713087365823679e+00	8.740319440400832e-01	9.619594649149590e-01	-2.811786963391000e-01	9.289821629222269e-01	
1217	2.875337338341814e-01	-1.255550693822854e-01	9.131891374221531e-01	9.785677296702904e-01	1.324096923524186e-02	2.725006194011051e+00	8.802386760940233e-01	9.639171558466566e-01	-2.673243837186980e-01	9.225417585577322e-01	
1218	9.998747850473723e-01	-2.566311170998101e-03	1.163740274116059e+00	7.610798206620437e-01	8.394714636883281e-02	3.353809282808788e+00	1.240764182867029e+00	1.066186511255250e+00	5.374200510424766e-01	5.385418120473691e-01	
1219	9.997697638733859e-01	2.515336248100852e-03	1.144392342107348e+00	8.051858095661724e-01	-4.267703878782908e-02	3.308551545375676e+00	1.209797782057324e+00	1.057152986387112e+00	4.682986206636692e-01	5.791584604855614e-01	
1220	-4.871652181175081e-03	-3.708104167398234e-02	1.157691658406962e+00	7.761550049792821e-01	-1.757909756342454e-01	3.342858213990460e+00	1.227732622701660e+00	1.060500534651065e+00	5.083317471019203e-01	5.641556098921650e-01	
1221	-1.138929417395235e-02	2.945235867401887e-03	1.248442406490106e+00	5.936800965358083e-01	1.660262434736420e-01	3.564123566797095e+00	1.364770243415039e+00	1.093178376767879e+00	8.142192933371398e-01	3.991403380117576e-01	
1222	1.000819347615867e+00	-5.355923459111816e-04	1.173928942747256e+00	7.453305360650603e-01	3.574343986120598e-02	3.378293257000859e+00	1.256457182871599e+00	1.070300882037382e+00	5.724490689098201e-01	5.192649060864515e-01	
1223	9.904326044573831e-01	-3.598366305136234e-02	1.068930333554426e+00	8.814929699165964e-01	1.568065294117634e-01	3.121501766460617e+00	1.098615601191458e+00	1.027771003128260e+00	2.201241098023618e-01	6.982680479457291e-01	
1224	9.976944751724932e-01	2.066677449147369e-02	1.100924469980906e+00	8.621229318363478e-01	-8.170627801746943e-03	3.201075012685365e+00	1.145393909678852e+00	1.040392816138166e+00	3.245399769617225e-01	6.488861214027247e-01	
1225	-1.370275549228005e-02	1.576990787596378e-02	1.182497291112284e+00	7.199237221648814e-01	2.409693381234379e-01	3.404301524019892e+00	1.264239390499328e+00	1.069126669465902e+00	5.898200680788563e-01	5.247673441414679e-01	
1226	9.712318926972024e-01	4.554192523640953e-02	1.098893269708657e+00	8.672298223920395e-01	-2.600663167685703e-02	3.196738397822144e+00	1.141691351462693e+00	1.038946531873276e+00	3.162753380863692e-01	6.546561685845523e-01	
1227	1.001188888803468e+00	-8.269733057184153e-03	1.139095840798512e+00	8.041591127453847e-01	9.999658060457826e-02	3.294664201684162e+00	1.202568763377623e+00	1.055722196768463e+00	4.521624182536237e-01	5.851603253706007e-01	
1228	9.971539372663742e-01	-2.616018963123070e-02	1.095915931166999e+00	8.590449204699887e-01	1.410872220854165e-01	3.189276669096115e+00	1.137403748637086e+00	1.037856751864086e+00	3.067047960649247e-01	6.590002967022227e-01	
1229	-1.509786068523755e-02	-1.058482725863512e-02	1.237037385724523e+00	6.441269304628995e-01	-2.213295730130959e-02	3.536442523553459e+00	1.347418267876451e+00	1.089230029282648e+00	7.754872050813644e-01	4.219111895861719e-01	
1230	1.908694541491997e-02	-6.428192841974589e-02	1.061308885567200e+00	8.852132751797205e-01	-1.888154318958028e-01	3.103182335838649e+00	1.086887378722483e+00	1.024100894191245e+00	1.939450417912564e-01	7.122493212914474e-01	
1231	-1.281294840285046e-03	-4.246120652625966e-02	1.138406662133800e+00	8.021906482914576e-01	-1.854193143731145e-01	3.295392415719224e+00	1.199062414068846e+00	1.053281269297348e+00	4.443357456893883e-01	5.955881350100656e-01	
1232	3.299778504891819e-01	1.540500241174530e-01	7.947447755420437e-01	9.775769826412521e-01	1.594110061214324e-02	2.413023988629154e+00	7.246516439944184e-01	9.118042248219637e-01	-6.146168660838875e-01	1.088845352557906e+00	
1233	1.000795359466738e+00	5.646959181046790e-04	1.171965016933666e+00	7.664636165651689e-01	-3.107693284189530e-03	3.376895871387549e+00	1.250503456167057e+00	1.067014320477653e+00	5.591595003728945e-01	5.350955308290885e-01	
