"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
651	5.390263140456031e-01	-9.884981714880392e-02	9.298134262992764e-01	9.646604064250794e-01	7.056866772188171e-02	2.765733324509469e+00	9.050594886638945e-01	9.733775218390811e-01	-2.119207842323783e-01	8.911133087992679e-01	
652	9.219789568241227e-01	-3.792919888179031e-02	1.015763080659564e+00	9.204149468916741e-01	1.121148357869838e-01	2.985389365478929e+00	1.024877412053477e+00	1.008972890989497e+00	5.552993761936915e-02	7.680433121255348e-01	
653	9.914137085721991e-01	9.492763558160405e-03	1.106692410546785e+00	8.373037375231450e-01	-2.572908495613894e-02	3.211716031997047e+00	1.157868965060798e+00	1.046242798835792e+00	3.523860827249947e-01	6.254329848552785e-01	
654	9.880504988650612e-01	1.131133625260135e-02	1.092633055902594e+00	8.538058386665770e-01	-4.633646410603251e-02	3.176980553495950e+00	1.136962941001400e+00	1.040571612637315e+00	3.057208504495539e-01	6.483707303614208e-01	
655	9.638141801901665e-01	1.983173959064134e-02	1.027749644278818e+00	9.109080485180325e-01	1.041411814726641e-02	3.013490102746130e+00	1.043904975383895e+00	1.015719130816546e+00	9.800217719619354e-02	7.433010578063790e-01	
656	-1.548378978643333e-03	1.987837467075883e-02	1.138987259607610e+00	6.827313369376617e-01	4.652927503843710e-01	3.297617353655152e+00	1.199182664449496e+00	1.052849936936630e+00	4.446041617176256e-01	5.974797609882880e-01	
657	9.941749533249030e-01	7.861966155935082e-03	1.109738441823132e+00	8.272855685363674e-01	-1.533131744816616e-03	3.217972888871310e+00	1.163844097540600e+00	1.048755322586267e+00	3.657234320102672e-01	6.152256827598422e-01	
658	9.993877918037881e-01	1.560326074341476e-03	1.081922440425710e+00	8.494084205048336e-01	3.535890088273589e-03	3.147341268953075e+00	1.125561481722752e+00	1.040334722403828e+00	2.802711645597142e-01	6.505394398315932e-01	
659	1.000142812073308e+00	4.984977372382759e-04	1.107976174501979e+00	7.795616679388367e-01	-1.370088487484475e-02	3.204422295518770e+00	1.172036575156145e+00	1.057817489336322e+00	3.840102124021104e-01	5.782527785228518e-01	
660	9.988510632114600e-01	-4.790530852339643e-03	1.096695032458079e+00	8.465548747991622e-01	9.156053636095560e-02	3.186949858278311e+00	1.142557499257782e+00	1.041818796878207e+00	3.182087037004054e-01	6.428868492568434e-01	
661	1.000401944428537e+00	7.923448785878428e-06	1.142616207032454e+00	7.659785100189839e-01	2.851231993571099e-02	3.296090258475503e+00	1.215595617392730e+00	1.063870449159666e+00	4.812402173944877e-01	5.496781598802163e-01	
662	1.659991613604167e-02	-4.023868626437889e-02	1.092660694039536e+00	8.139289027347921e-01	-3.215610998762935e-01	3.181516825273118e+00	1.132420155477506e+00	1.036387747500078e+00	2.955807041908620e-01	6.649215385556513e-01	
663	-6.698155205995926e-03	2.924060607166646e-03	1.303411173704065e+00	3.816069632959004e-01	2.237280151752866e-01	3.697176428428619e+00	1.448845034816607e+00	1.111579418718074e+00	1.001886238429926e+00	2.720541808535319e-01	
664	9.030082655328059e-02	-7.449441582298506e-02	9.030946218850870e-01	9.643356587151535e-01	-1.671588989325464e-01	2.698284930591995e+00	8.671799749902027e-01	9.602315792558732e-01	-2.964732701111547e-01	9.346984054219699e-01	
665	9.303741954141662e-01	-3.548511414318289e-02	1.019983748709662e+00	9.173253906193242e-01	1.125280508735630e-01	2.996008757146898e+00	1.030920749219038e+00	1.010722720360214e+00	6.901952950678071e-02	7.617165475230925e-01	
666	9.923104653219695e-01	-1.056521219877795e-02	1.075511567727919e+00	8.696417093755150e-01	1.046681325960781e-01	3.134815365151836e+00	1.111253181178071e+00	1.033232198074501e+00	2.483329937010504e-01	6.771506799811776e-01	
667	5.709430876649911e-01	7.727841944839769e-02	9.709997818536633e-01	9.489408898530053e-01	-7.860629960059352e-02	2.871461893960290e+00	9.618354339043389e-01	9.905619464385159e-01	-8.518876360638639e-02	8.327221502678359e-01	
668	9.994793601935841e-01	-1.646153394207530e-03	1.115418709884685e+00	8.255670517145228e-01	9.044975281996424e-02	3.233525026806679e+00	1.169735894706972e+00	1.048696677167898e+00	3.788747649709192e-01	6.144923538003488e-01	
669	6.752415732508738e-04	-2.440731228251567e-02	1.209879640279637e+00	6.303462872000112e-01	-3.147341520111432e-01	3.470576995865789e+00	1.306174036383732e+00	1.079590062431200e+00	6.834241883565436e-01	4.736719295372523e-01	
670	7.081853139446438e-01	-8.038978280448401e-02	9.481238452410882e-01	9.584823167473141e-01	9.175520161084698e-02	2.813418246040113e+00	9.298005751038175e-01	9.806741806682320e-01	-1.566951448575502e-01	8.667095036897743e-01	
671	-4.261695829266183e-03	-1.631034706641918e-02	1.267536772886967e+00	5.096540639429782e-01	-2.368437486565180e-01	3.610137837785725e+00	1.394219543291278e+00	1.099944059307862e+00	8.799543377037448e-01	3.572935788758761e-01	
672	7.225835051324589e-01	-7.829021347660796e-02	9.516879578206604e-01	9.570746615745661e-01	9.337974806910813e-02	2.822590946769988e+00	9.347055210821227e-01	9.821554569447040e-01	-1.457466047274047e-01	8.616967679548247e-01	
673	1.192294989993798e-02	-3.635024511113699e-02	1.119988355610654e+00	7.776644314476965e-01	-3.307125764750368e-01	3.249543011646918e+00	1.172292168777790e+00	1.046700318717705e+00	3.845807338789952e-01	6.233052424380183e-01	
674	8.737946162959170e-01	-5.025552737429200e-02	9.956291839402303e-01	9.338737489107621e-01	1.086705973241030e-01	2.934525289964783e+00	9.962481296790748e-01	1.000621662913089e+00	-8.374710537779387e-03	7.978334160245867e-01	
675	3.934604556010896e-03	-2.841717397775455e-02	1.179328794980095e+00	6.852113708728146e-01	-3.303285299537357e-01	3.395893044852224e+00	1.260228254595334e+00	1.068597883778972e+00	5.808666397217278e-01	5.273451833183023e-01	
676	3.336895123738018e-01	-1.054488324491672e-01	7.570445325655863e-01	9.665449243028338e-01	1.026277582858549e-02	2.311189777985461e+00	6.776438227047705e-01	8.951175176026560e-01	-7.195450386054230e-01	1.140567655005935e+00	
677	8.629949085474786e-01	-5.270896947988517e-02	9.917948228600674e-01	9.362692681096948e-01	1.077025252931411e-01	2.924816156296886e+00	9.908168410751064e-01	9.990139273139775e-01	-2.049812260020900e-02	8.034960617321074e-01	
678	6.935642365174820e-01	-8.242661888825910e-02	9.447697770422167e-01	9.599843327171125e-01	8.999147472938315e-02	2.804831724907607e+00	9.251295306797737e-01	9.792116060021201e-01	-1.671215833040767e-01	8.716371765018377e-01	
679	9.949338512277118e-01	-8.657557008405167e-03	1.082373937904479e+00	8.633555556613570e-01	1.019443488153989e-01	3.151949481228876e+00	1.121128339462306e+00	1.035805002504825e+00	2.703757577283610e-01	6.669849713155525e-01	
680	7.612190583034421e-03	-3.242844256652722e-02	1.149271961702021e+00	7.347756603221508e-01	-3.341283004695278e-01	3.322031376713843e+00	1.215429989570653e+00	1.057565163053883e+00	4.808705124344940e-01	5.772037470047526e-01	
681	9.799343143486172e-01	1.495002570524443e-02	1.047345642657338e+00	8.926897089466136e-01	-4.826422286233402e-02	3.062530305251921e+00	1.072393097565584e+00	1.023915175552452e+00	1.615917356374633e-01	7.129323407309794e-01	
682	5.233394026002117e-01	8.163558284023593e-02	9.534932332987918e-01	9.569543158810190e-01	-7.232792667882348e-02	2.826743603782555e+00	9.375145515884409e-01	9.832419558395088e-01	-1.394764473472302e-01	8.578597764100497e-01	
683	9.506160642858081e-01	2.247667331169296e-02	1.048518500957033e+00	8.956656069895998e-01	3.251017748852478e-02	3.066135907889226e+00	1.073233644503383e+00	1.023571490177609e+00	1.634679564807651e-01	7.140565255976473e-01	
684	6.634513600574721e-01	6.635299006789125e-02	1.006334307412295e+00	9.298013457812114e-01	-8.353583589438526e-02	2.961455168056058e+00	1.011377442859345e+00	1.005011391751135e+00	2.539607781103733e-02	7.820672402300708e-01	
685	9.965845502747327e-01	6.257396899641160e-03	1.102150524489340e+00	8.262793489118496e-01	2.021021775530924e-02	3.197190284886370e+00	1.154910103838746e+00	1.047869667687952e+00	3.457814817829160e-01	6.191533195081058e-01	
686	5.073811686731482e-01	8.292175975179586e-02	9.476730886916178e-01	9.592395622628088e-01	-6.982040231468212e-02	2.811846231293795e+00	9.295202390021353e-01	9.808448188451309e-01	-1.573208950845194e-01	8.660675580488825e-01	
687	2.752446680364548e-01	8.698803082161619e-02	7.200324764062868e-01	9.535567824945973e-01	5.710900585971558e-03	2.210933407941284e+00	6.318005469154129e-01	8.774611807355648e-01	-8.218737792066677e-01	1.194879991821129e+00	
688	3.343486160900171e-01	8.883517586897634e-02	7.007150446077586e-01	9.474500145924561e-01	-1.029875416105962e-02	2.159159316497739e+00	6.074204501353905e-01	8.668580114123400e-01	-8.762936380906463e-01	1.227446350827772e+00	
689	1.566652323027466e-01	7.651317044394136e-02	7.094397920638675e-01	9.481936904333224e-01	4.267979406781287e-02	2.182046109293542e+00	6.188454217705083e-01	8.723015380490481e-01	-8.507914692622583e-01	1.210664161343263e+00	
690	6.519304129852546e-02	5.828804202279751e-02	7.498558332236730e-01	9.542867111894751e-01	1.430254219326668e-01	2.292004283267508e+00	6.684554693446383e-01	8.914453148559375e-01	-7.400547559271468e-01	1.151896720463052e+00	
691	9.999723997628145e-01	9.383668528736069e-04	1.094768435741359e+00	8.082883424267182e-01	-1.075797692309810e-02	3.173665208867376e+00	1.150090011450405e+00	1.050532673306007e+00	3.350223469875119e-01	6.088547674433703e-01	
692	-5.966618126477238e-03	-1.223564438398897e-02	1.287612620722433e+00	4.544969815528446e-01	-1.700913486829032e-01	3.657253785978481e+00	1.426322411430241e+00	1.107726336691220e+00	9.516125255139315e-01	3.026416225694226e-01	
693	-5.679958376599719e-03	1.209903684102539e-02	1.226351532528828e+00	5.383407641616321e-01	4.033151012577721e-01	3.511089968565260e+00	1.330644119880970e+00	1.085042978775493e+00	7.380449104485932e-01	4.450351106548991e-01	
694	1.289022287877387e-02	3.448716508363549e-02	9.547905202997731e-01	8.865354192043802e-01	3.863201733115954e-01	2.832479855018050e+00	9.370980142967166e-01	9.814697510847706e-01	-1.404062180876862e-01	8.640501750667930e-01	
695	-6.970002040108119e-03	7.847115228451686e-03	1.271149615746473e+00	4.660619630975585e-01	3.266833285994263e-01	3.621105445590155e+00	1.397474810332493e+00	1.099378698637168e+00	8.872205587778872e-01	3.609068234794949e-01	
696	9.656186079172381e-01	-2.363491935267637e-02	1.042618028266310e+00	8.996517978252976e-01	1.125952973054310e-01	3.052848839647764e+00	1.063449751869370e+00	1.019980206593685e+00	1.416289104227018e-01	7.277199421683982e-01	
697	8.091739927538200e-02	-7.150347246423937e-02	9.165499253922716e-01	9.592436437114484e-01	-1.813533134952554e-01	2.733249479308486e+00	8.853378758662441e-01	9.659461545287138e-01	-2.559422413699908e-01	9.159217392670527e-01	
698	-5.020772221282818e-03	8.835479916108020e-06	1.326137422513330e+00	2.964138404794453e-01	1.516145970436015e-01	3.751798356060959e+00	1.484001896859144e+00	1.119040811054578e+00	1.080361376917732e+00	2.005805025848987e-01	
699	1.549519215791712e-01	-8.960067543430826e-02	8.374520592795768e-01	9.768064684676662e-01	-9.395236102226899e-02	2.525910312114647e+00	7.803860831630093e-01	9.318576204043744e-01	-4.902096357968543e-01	1.025910352088486e+00	
700	4.590960245824875e-01	-1.037315853764679e-01	7.234324265213600e-01	9.549903952905467e-01	4.894436157811893e-02	2.220948267989252e+00	6.355838360210381e-01	8.785669714547583e-01	-8.134289374530400e-01	1.191843430771634e+00	
701	2.186303715982074e-02	-4.413229039461224e-02	1.066899793591547e+00	8.448757245767695e-01	-3.083383167667859e-01	3.117040230911549e+00	1.095182825131020e+00	1.026509548234387e+00	2.124616632388840e-01	7.031936146639515e-01	
702	4.660350214465470e-03	2.734902113714801e-02	1.042395967623043e+00	8.053839707166965e-01	4.474281394113795e-01	3.055942541957700e+00	1.059514667620294e+00	1.016422454162296e+00	1.328452402238701e-01	7.409311354123959e-01	
703	8.380776885966352e-01	3.962060484384950e-02	1.073192525602327e+00	8.777723413419599e-01	-6.257223339680351e-02	3.129401527928670e+00	1.107443622533743e+00	1.031915146736782e+00	2.398295145842472e-01	6.822112866056457e-01	
704	7.892970361030236e-01	4.771277116075792e-02	1.051809578932410e+00	8.968086353061754e-01	-7.404102002525000e-02	3.076010667798505e+00	1.076431947942009e+00	1.023409531062258e+00	1.706070266562692e-01	7.147415349992062e-01	
705	6.783345595187711e-01	6.434734046297473e-02	1.011968132560376e+00	9.263924137330881e-01	-8.317551060003728e-02	2.975766392943697e+00	1.019328629721017e+00	1.007273447575882e+00	4.314426277012701e-02	7.739874118272309e-01	
706	9.842957698004584e-01	1.309354169671198e-02	1.070899506230204e+00	8.734250446415647e-01	-5.472849616461523e-02	3.122162843845476e+00	1.105832759160209e+00	1.032620477203297e+00	2.362338374111800e-01	6.796627037126121e-01	
707	9.574478658444979e-01	2.121131880036789e-02	1.036774358031384e+00	9.046202663999513e-01	2.444289529276147e-02	3.036413766632880e+00	1.056587972743691e+00	1.019110826342126e+00	1.263124391600243e-01	7.307449419776225e-01	
708	8.914075377539651e-01	3.093476077343357e-02	1.094592288887926e+00	8.563412478603684e-01	-2.083036032544818e-02	3.182396269167781e+00	1.138889549910464e+00	1.040469187908808e+00	3.100213167644283e-01	6.484019270877142e-01	
709	8.814615633599558e-01	3.246928107710078e-02	1.092471668364100e+00	8.587380188447359e-01	-3.209953645587180e-02	3.177230293302790e+00	1.135701176149001e+00	1.039570369682570e+00	3.029044110468783e-01	6.520227397474254e-01	
710	3.193072269511154e-01	8.856873147179584e-02	7.123661527231284e-01	9.517619920227609e-01	-5.117788494944904e-03	2.190551250642983e+00	6.218914371046670e-01	8.729940841902611e-01	-8.439923278913684e-01	1.208541843329939e+00	
711	2.897004902613197e-01	8.763836509293599e-02	7.201683704096417e-01	9.537616079178113e-01	1.884532742854066e-03	2.211338687616411e+00	6.319098964796529e-01	8.774474448526725e-01	-8.216296953579176e-01	1.194901390198609e+00	
712	2.332061216204854e-01	8.446329507977107e-02	7.187640555647625e-01	9.528690682598436e-01	1.847264104137697e-02	2.207454422700135e+00	6.302421690176280e-01	8.768415228032250e-01	-8.253523012999375e-01	1.196751284330871e+00	
713	1.019898750809913e-01	6.750746407333230e-02	7.155552432958152e-01	9.480946939369018e-01	8.246349298128837e-02	2.198699984038411e+00	6.263384549762390e-01	8.753180985598713e-01	-8.340659487137523e-01	1.201429119050563e+00	
714	6.637693084377727e-01	-8.631814273942100e-02	9.377284885538494e-01	9.625767026576549e-01	8.641289306546560e-02	2.786632273084266e+00	9.154436268053439e-01	9.762352727676294e-01	-1.887419044523575e-01	8.815764235817539e-01	
715	6.787584586574782e-01	-8.440177827828507e-02	9.412575151208258e-01	9.612180195204569e-01	8.828070298327446e-02	2.795759515643636e+00	9.203274717045349e-01	9.777637436301330e-01	-1.778404649452346e-01	8.765091033464749e-01	
716	2.051459335836735e-01	-9.708412240689236e-02	8.061735944141737e-01	9.761840086759174e-01	-5.477684807558604e-02	2.442824659464717e+00	7.399760476591418e-01	9.178867340561609e-01	-5.804106079037014e-01	1.069860644266213e+00	
717	8.460249621648803e-03	3.099411042754509e-02	9.972548404172813e-01	8.511772690874968e-01	4.197793275547499e-01	2.941332914023641e+00	9.958937962629653e-01	9.986352092773535e-01	-9.165633341595406e-03	8.048606128258666e-01	
718	1.450332715507886e-01	7.485959117941501e-02	7.086186006513036e-01	9.474571274666389e-01	4.838964249332010e-02	2.179765331034186e+00	6.178861094956346e-01	8.719586374499978e-01	-8.529327913043870e-01	1.211715724313161e+00	
719	9.750620024887823e-01	1.669119114836242e-02	1.030622365700649e+00	9.066694999845014e-01	-3.027856389924680e-02	3.020371551662547e+00	1.048445823399510e+00	1.017293878235161e+00	1.081379986596210e-01	7.375717068269393e-01	
720	9.984761323418396e-01	4.537305653774006e-03	1.093480609655795e+00	8.304758643858638e-01	2.676476883574541e-02	3.174589825652837e+00	1.143559065709215e+00	1.045797296825577e+00	3.204443431009252e-01	6.279912298279327e-01	
721	1.285576200833992e-03	2.365312347617590e-02	1.090185416108858e+00	7.492399636127737e-01	4.639822086297915e-01	3.176140766985787e+00	1.127977788640683e+00	1.034666004491893e+00	2.856647067872393e-01	6.716536901768381e-01	
722	-3.871570477724177e-03	1.601873327133459e-02	1.185633115788240e+00	6.105503976158178e-01	4.462222143843600e-01	3.412433486972601e+00	1.268504083157387e+00	1.069895962136696e+00	5.993394713334538e-01	5.211582767287033e-01	
723	-2.046640888816078e-03	-2.037511899214544e-02	1.239622611022836e+00	5.706080374884367e-01	-2.846841410649579e-01	3.542681512763171e+00	1.351465768152726e+00	1.090223553632671e+00	7.845218039123358e-01	4.163830187292712e-01	
724	-6.746018722215584e-03	-2.895677233027361e-03	1.319645170226004e+00	3.485894151982885e-01	5.400949589276630e-02	3.734957792698512e+00	1.475124774118385e+00	1.117819249750108e+00	1.060546370799966e+00	2.136772918083374e-01	
725	2.766692115030014e-02	-4.779892008132545e-02	1.042575620188639e+00	8.707390142706278e-01	-2.937453104218132e-01	3.055847131976156e+00	1.060341445213447e+00	1.017040322716921e+00	1.346907259228727e-01	7.386728694647948e-01	
726	1.000167498232763e+00	-4.985379553344696e-04	1.130629601721380e+00	8.123701902308250e-01	6.371370466331804e-02	3.271544361379090e+00	1.191160221570343e+00	1.053537090977280e+00	4.266969231480880e-01	5.934393118303944e-01	
727	1.000020806970696e+00	-9.587597737018854e-04	1.121195369641053e+00	8.086667178801802e-01	7.506743682659743e-02	3.245444277442738e+00	1.180521680897346e+00	1.052913446543474e+00	4.029501805744320e-01	5.966107793634733e-01	
728	9.712876889671344e-01	-2.135257228057265e-02	1.047532173251201e+00	8.954798972847735e-01	1.120885721300764e-01	3.065131875879509e+00	1.070554310257973e+00	1.021977498729532e+00	1.574872996829752e-01	7.202440023519382e-01	
