"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"C<sub>p</sub>"	"Mach"
5134	-1.316634718809349e+01	-1.880693170462614e-01	1.000159989370892e+00	9.462830479805494e-01	2.068075532607044e-02	2.948428863900584e+00	1.000224347100569e+00	1.000064347434771e+00	5.007747780557047e-04	7.997924202116927e-01	
5135	-5.858987872499860e+00	1.446713613725846e+01	9.998037221043538e-01	9.464889692528436e-01	2.066715771795368e-02	2.947537387867649e+00	9.997260646358271e-01	9.999223272860368e-01	-6.114628664572801e-04	8.003080155619906e-01	
5136	-1.226408838881869e+01	-1.303719559833161e+01	1.000168287695627e+00	9.463297787687787e-01	2.053325524396837e-02	2.948497138967608e+00	1.000236673426727e+00	1.000068374224559e+00	5.282888989430984e-04	7.998209381435601e-01	
5137	-1.384896694843993e+01	6.767231982007636e+00	1.000093557314060e+00	9.463236752097393e-01	2.071422989448416e-02	2.948264206432395e+00	1.000130930165023e+00	1.000037369354786e+00	2.922548326395642e-04	7.998912785479328e-01	
5138	7.335471418582396e+00	-1.456772337244311e+01	1.000206875883187e+00	9.463438453906025e-01	2.038180409951579e-02	2.948622339178092e+00	1.000289581091542e+00	1.000082688102181e+00	6.463863650485656e-04	7.997934743189504e-01	
5139	1.003298710102283e+01	-1.245288000903698e+01	1.000198126732890e+00	9.463164740527615e-01	2.033858644345985e-02	2.948567259696308e+00	1.000276692892089e+00	1.000078550596226e+00	6.176180626976272e-04	7.997782172671319e-01	
5140	9.122130615960870e+00	9.761336476923379e+00	9.998838937768507e-01	9.464513355737140e-01	2.000683147948256e-02	2.947732700875703e+00	9.998381869586053e-01	9.999542878742925e-01	-3.611898245418117e-04	8.001872634966533e-01	
5141	-1.186981380116889e+01	-9.078551823105396e+00	1.000201341251571e+00	9.462785973841095e-01	2.057664382789657e-02	2.948550687707587e+00	1.000283026373201e+00	1.000081668678357e+00	6.317552973241333e-04	7.997467511869949e-01	
5142	-4.602619645571608e+00	1.568408573248641e+01	9.997475304339959e-01	9.465169867520459e-01	2.059159709419720e-02	2.947392396394889e+00	9.996480044879281e-01	9.999004489203147e-01	-7.857042680175864e-04	8.003840422873062e-01	
5143	1.398207815688125e+01	-5.786734860235189e-01	1.000067375540955e+00	9.462679849480999e-01	2.020633231118574e-02	2.948172926478171e+00	1.000114962162334e+00	1.000047583415421e+00	2.566119694954817e-04	7.998518051159436e-01	
5144	2.837713014844747e+00	-1.766787772960133e+01	1.000200149391344e+00	9.464387752437714e-01	2.039865505662719e-02	2.948693177414845e+00	1.000280644978950e+00	1.000080479479687e+00	6.264396851564380e-04	7.998802353734712e-01	
5145	1.301739591060581e+01	-6.568970061848164e+00	1.000144932480202e+00	9.463107039400872e-01	2.026573772739664e-02	2.948401495258266e+00	1.000203634063006e+00	1.000058693076271e+00	4.545403192099395e-04	7.998225004143905e-01	
5146	1.300480377594183e+01	4.835980729726022e+00	1.000016600916518e+00	9.463802901149432e-01	2.013963687551193e-02	2.948067144795624e+00	1.000021581191784e+00	1.000004980192590e+00	4.817230308946731e-05	8.000031458564991e-01	
5147	-1.526740353071879e+01	9.192123852496824e-01	1.000123201869965e+00	9.463081864730832e-01	2.067430351052804e-02	2.948336654068352e+00	1.000171412752307e+00	1.000048204943403e+00	3.826177506845956e-04	7.998494127753133e-01	
5148	6.276603452432160e+00	-1.651255711915908e+01	1.000196809603730e+00	9.464066555411840e-01	2.039524935798163e-02	2.948651915074441e+00	1.000275726596577e+00	1.000078901464281e+00	6.154611530735060e-04	7.998563419473136e-01	
5149	2.351261720003160e+00	1.662121063384140e+01	9.995599626731049e-01	9.465816497957231e-01	2.015087192219747e-02	2.946868068767107e+00	9.993837253969881e-01	9.998236851387631e-01	-1.375612953151665e-03	8.006116131794193e-01	
5150	-1.145060904646311e+01	1.236590393732805e+01	1.000035754339476e+00	9.463640780397766e-01	2.071612823544816e-02	2.948127069792113e+00	1.000050409874797e+00	1.000014655011341e+00	1.125220419583017e-04	7.999807699179040e-01	
5151	-1.403680403581051e+01	9.011150300300457e+00	1.000075531516530e+00	9.463370267767385e-01	2.070965107514038e-02	2.948222438210235e+00	1.000105977668382e+00	1.000030443852381e+00	2.365572954951545e-04	7.999196616617413e-01	
5152	1.370861325106757e+01	2.462572633784994e+00	1.000041736360186e+00	9.463319717814107e-01	2.017108868945875e-02	2.948120858597506e+00	1.000065607147301e+00	1.000023869790877e+00	1.464445252251367e-04	7.999352237050482e-01	
5153	1.357096659626313e+01	-3.385870358700672e+00	1.000118129658109e+00	9.463238044043213e-01	2.023141477949780e-02	2.948326707571782e+00	1.000164237314440e+00	1.000046102210293e+00	3.666011483034153e-04	7.998594178497296e-01	
5154	1.207004920920292e+01	7.200046662432750e+00	9.999739777506490e-01	9.464009513856101e-01	2.010611665049138e-02	2.947959545848092e+00	9.999633512774836e-01	9.999893732503029e-01	-8.180518418841083e-05	8.000603448304129e-01	
5155	-1.468180817182409e+00	1.666499395223301e+01	9.995863192111292e-01	9.465847080925143e-01	2.037501373790375e-02	2.946954892472649e+00	9.994202083234960e-01	9.998338203670454e-01	-1.294177849339321e-03	8.005930869483513e-01	
5156	-8.053988539474187e+00	1.476689444318039e+01	9.999372720913532e-01	9.464177504994157e-01	2.068204831213825e-02	2.947876802146158e+00	9.999126165104754e-01	9.999753428724324e-01	-1.950524319746417e-04	8.001200092302236e-01	
5157	8.819931055464084e+00	1.113813646436473e+01	9.998373317521317e-01	9.464833577256130e-01	2.001358581312567e-02	2.947621040030239e+00	9.997729955798377e-01	9.999356533605510e-01	-5.067062950051886e-04	8.002591678090083e-01	
5158	-1.336349894484106e+01	-8.451830985197182e+00	1.000177529741616e+00	9.462941933653116e-01	2.058961021090787e-02	2.948489659456298e+00	1.000248341306787e+00	1.000070798996244e+00	5.543332740778102e-04	7.997835506109219e-01	
5159	-5.873511948011447e-01	-1.861391417458747e+01	1.000225216403564e+00	9.464527801672433e-01	2.038417995787739e-02	2.948778756087774e+00	1.000314184634781e+00	1.000088948198624e+00	7.013049883498284e-04	7.998683696169926e-01	
5160	1.207119663040450e+01	-1.207385429889220e+01	1.000165997360484e+00	9.463315128634879e-01	2.032479115521693e-02	2.948482463562026e+00	1.000231439893668e+00	1.000065431671699e+00	5.166069055094877e-04	7.998216095671385e-01	
5161	-1.451087594972636e+01	-1.925822712980401e+00	1.000138269446692e+00	9.462918966028906e-01	2.065565620103500e-02	2.948373169861139e+00	1.000195037558885e+00	1.000056760263983e+00	4.353516939398624e-04	7.998198355063807e-01	
5162	6.356760826858055e+00	1.558683401465749e+01	9.996722702510988e-01	9.465655951407045e-01	2.005337988016028e-02	2.947189674637931e+00	9.995393831636813e-01	9.998670693472531e-01	-1.028162581068540e-03	8.004889803908298e-01	
5163	1.274004095063688e+01	-9.543227363690239e+00	1.000152583508348e+00	9.463175820460088e-01	2.029700230063982e-02	2.948430609042298e+00	1.000213793363449e+00	1.000061200516912e+00	4.772173291276280e-04	7.998217559309974e-01	
5164	-1.515220370929726e+01	5.498128609244915e+00	1.000096219490191e+00	9.463200297951206e-01	2.069632673695932e-02	2.948269195506490e+00	1.000134930766642e+00	1.000038707552030e+00	3.011847469688855e-04	7.998852033292377e-01	
5165	-1.413427376263193e+01	-5.624141979264724e+00	1.000160240097929e+00	9.462948512569894e-01	2.062210214190796e-02	2.948436756130586e+00	1.000223566325383e+00	1.000063316081679e+00	4.990319763020977e-04	7.998015220709708e-01	
5166	-1.593045850127631e+01	2.498012835980312e+00	1.000107027621186e+00	9.463125032221422e-01	2.067789092614969e-02	2.948294587097678e+00	1.000150024958014e+00	1.000042992735418e+00	3.348771384230541e-04	7.998681459865636e-01	
5167	-1.478538647901310e+01	-1.794191426197184e-01	1.000134096353698e+00	9.462985184511815e-01	2.066981134608541e-02	2.948363231002554e+00	1.000187691357262e+00	1.000053587817634e+00	4.189539224589264e-04	7.998302967787331e-01	
5168	9.309814516100632e+00	-1.429174701118866e+01	1.000192387339049e+00	9.463489329980391e-01	2.036353041572276e-02	2.948583366548245e+00	1.000269620180377e+00	1.000077217985566e+00	6.018307597708708e-04	7.998112127770362e-01	
5169	1.062923634885689e+01	9.420353605128211e+00	9.999178192463709e-01	9.464338768272459e-01	2.006230839707423e-02	2.947819070518896e+00	9.998849820269184e-01	9.999671600817386e-01	-2.567365470570420e-04	8.001412033375975e-01	
5170	1.429131484844090e+01	-5.122269078557664e+00	1.000115617513684e+00	9.463289150342536e-01	2.025477053433900e-02	2.948323986876861e+00	1.000160575595407e+00	1.000044952884383e+00	3.584276683188194e-04	7.998666263876520e-01	
5171	4.984170804387948e+00	-1.816337124431456e+01	1.000198165130806e+00	9.464496457329281e-01	2.040455384378544e-02	2.948695841262146e+00	1.000277192377915e+00	1.000079011589767e+00	6.187329864169469e-04	7.998916995910225e-01	
5172	-1.048704633441324e+01	1.461195649194046e+01	1.000008518266133e+00	9.463803053121096e-01	2.070137992058342e-02	2.948058836204245e+00	1.000012215168758e+00	1.000003696871134e+00	2.726600169206514e-05	8.000203797474936e-01	
5173	1.458255080940452e+01	-8.217852047458534e+00	1.000124777590272e+00	9.463295611328393e-01	2.028904582924469e-02	2.948354954976924e+00	1.000174081398753e+00	1.000049297657238e+00	3.885745507873787e-04	7.998587290932978e-01	
5174	1.342471931879006e+01	6.363619695305589e+00	9.999852903890102e-01	9.463962629402509e-01	2.014545257643393e-02	2.947988236219660e+00	9.999783131224286e-01	9.999930226307843e-01	-4.840820886478835e-05	8.000465792387607e-01	
5175	-3.369273738896045e+00	1.718144082963808e+01	9.997246983569608e-01	9.465180459855783e-01	2.047652784174507e-02	2.947305478351235e+00	9.996096863995036e-01	9.998849563708431e-01	-8.712357153936391e-04	8.004073078715811e-01	
5176	1.459259840669610e+01	-2.107997630136426e+00	1.000082495927010e+00	9.463184344422405e-01	2.023031313852642e-02	2.948228174187930e+00	1.000120481548452e+00	1.000037982488042e+00	2.689320277949167e-04	7.998866079309154e-01	
5177	-1.456944388015853e+01	-7.262613397746637e+00	1.000148271941760e+00	9.463013738964905e-01	2.060426416080757e-02	2.948409611963482e+00	1.000208243346296e+00	1.000059962513778e+00	4.648288979831090e-04	7.998176159168638e-01	
5178	-6.609095352589722e+00	1.642675686084652e+01	9.998709427260111e-01	9.464395644658380e-01	2.062028276129897e-02	2.947692256248863e+00	9.998191589343306e-01	9.999482095243822e-01	-4.036630930120569e-04	8.002012393990213e-01	
5179	-1.460542513526231e+01	-1.010414642976678e+01	1.000141511375652e+00	9.463207464345122e-01	2.058141880840241e-02	2.948404179079959e+00	1.000197715383392e+00	1.000056196055359e+00	4.413289807849084e-04	7.998404746766535e-01	
5180	-1.726293081808878e+01	1.014161893981277e+00	1.000097655386187e+00	9.463193496372461e-01	2.066283975703368e-02	2.948270835201579e+00	1.000136378298230e+00	1.000038719130912e+00	3.044158442638635e-04	7.998828573787565e-01	
5181	-1.646771185289194e+01	-8.199993306914141e-01	1.000112626328353e+00	9.463094542928874e-01	2.065937999451938e-02	2.948308461715714e+00	1.000157884785535e+00	1.000045253360462e+00	3.524213962830377e-04	7.998598467849709e-01	
5182	4.674390744071508e+00	1.746082147308919e+01	9.996092485501085e-01	9.465301102822893e-01	2.007425393399170e-02	2.946975120985520e+00	9.994555281019862e-01	9.998462194619098e-01	-1.215339058066440e-03	8.005181716762358e-01	
5183	4.651331486950091e-01	1.791418665708902e+01	9.995821494980851e-01	9.465320904443991e-01	2.025700111140637e-02	2.946893995697199e+00	9.994159914314295e-01	9.998337724750899e-01	-1.303590554844975e-03	8.005498224114005e-01	
5184	-1.377229752091533e+01	1.147889719853183e+01	1.000062655772415e+00	9.463483501654072e-01	2.071038237437812e-02	2.948194117683979e+00	1.000088050376405e+00	1.000025393012971e+00	1.965410187604718e-04	7.999415612023093e-01	
5185	-1.548603401354347e+01	-3.926111079662099e+00	1.000132242294781e+00	9.463039100013257e-01	2.063474689947568e-02	2.948361755203354e+00	1.000185017996416e+00	1.000052768723379e+00	4.129865991433858e-04	7.998360154497199e-01	
5186	-1.577049983256424e+01	7.584682961167127e+00	1.000083092736806e+00	9.463304709448563e-01	2.069738635196564e-02	2.948238608477870e+00	1.000116383461512e+00	1.000033287958719e+00	2.597845123042992e-04	7.999067108042928e-01	
5187	1.140678740485277e+01	-1.408363158520538e+01	1.000169331701420e+00	9.463629490377444e-01	2.034577471823247e-02	2.948524196800947e+00	1.000236662020085e+00	1.000067318919438e+00	5.282634376894571e-04	7.998451262702767e-01	
5188	1.214769503561362e+01	8.822705846366080e+00	9.999399796027558e-01	9.464195487306533e-01	2.010962736673926e-02	2.947874045495580e+00	9.999159886581147e-01	9.999760076153267e-01	-1.875253167082429e-04	8.001086722238021e-01	
5189	8.429044999029324e+00	1.282150092532448e+01	9.997789127377894e-01	9.465200478265859e-01	2.002600858722730e-02	2.947481628985488e+00	9.996927622810364e-01	9.999138304922667e-01	-6.857984798293998e-04	8.003458938224752e-01	
5190	1.416304541753814e+01	3.890373818260682e+00	1.000020785103856e+00	9.463771051389600e-01	2.017678191918402e-02	2.948077214724993e+00	1.000027265123903e+00	1.000006479885363e+00	6.085965156981042e-05	7.999971760896220e-01	
5191	1.490557871552830e+01	1.052332381376707e+00	1.000029535768200e+00	9.462815975780714e-01	2.020195933628630e-02	2.948074622222562e+00	1.000063744482367e+00	1.000034207703817e+00	1.422867909982901e-04	7.998988424527816e-01	
5192	8.541801747245859e+00	-1.639096634109114e+01	1.000194377670734e+00	9.464015751201668e-01	2.037887206823258e-02	2.948635792404038e+00	1.000270898253836e+00	1.000076505712100e+00	6.046836023129323e-04	7.998546550523660e-01	
5193	1.421771884645097e+01	-1.129021905238908e+01	1.000135257909045e+00	9.463420795288023e-01	2.031678569452152e-02	2.948398553040267e+00	1.000188434855512e+00	1.000053169754838e+00	4.206135167686222e-04	7.998598776000384e-01	
5194	-1.652462879417342e+01	4.255527109985509e+00	1.000093263416878e+00	9.463207564556370e-01	2.068215830530962e-02	2.948260549458547e+00	1.000130784955978e+00	1.000037518040039e+00	2.919307053069515e-04	7.998883955678774e-01	
5195	1.035400043240801e+01	1.094431709172639e+01	9.998778880634595e-01	9.464597255881242e-01	2.006259323506460e-02	2.947723968406065e+00	9.998299936647632e-01	9.999520997521119e-01	-3.794784268678195e-04	8.002010331029153e-01	
5196	1.538898911131876e+01	-3.694515573461348e+00	1.000084471391416e+00	9.463400818769095e-01	2.025154643620561e-02	2.948241042417744e+00	1.000117617309646e+00	1.000033143118585e+00	2.625386376031515e-04	7.999056364157852e-01	
5197	-1.376586396062098e+01	-1.218740700523351e+01	1.000151655569585e+00	9.463242443353449e-01	2.055755344625705e-02	2.948440338822558e+00	1.000212868952153e+00	1.000061204100625e+00	4.751539110558042e-04	7.998328762863548e-01	
5198	-1.720973322546267e+01	6.141506402796187e+00	1.000084131372553e+00	9.463285005658780e-01	2.068486676302278e-02	2.948239398736315e+00	1.000117735048400e+00	1.000033600848961e+00	2.628014473220792e-04	7.999038589465793e-01	
5199	1.468247421695778e+01	5.389052117890789e+00	9.999933316693163e-01	9.463946981799755e-01	2.017928285663086e-02	2.948008908232442e+00	9.999883425866664e-01	9.999950108840812e-01	-2.602101190545389e-05	8.000386372736017e-01	
5200	1.582330718315827e+01	-6.548138367568307e-01	1.000037219234114e+00	9.462894154111621e-01	2.023284181537147e-02	2.948097998796038e+00	1.000071262890369e+00	1.000034042389223e+00	1.590689517169278e-04	7.998999256890151e-01	
5201	1.491972212174691e+01	-6.960200886665629e+00	1.000111570969523e+00	9.463314913888758e-01	2.027976385176956e-02	2.948316647845659e+00	1.000155737328485e+00	1.000044161431828e+00	3.476279653679455e-04	7.998728080898450e-01	
5202	1.002249586721340e+01	1.252063297304842e+01	9.998410917451894e-01	9.464935412481018e-01	2.006942655454156e-02	2.947641860929382e+00	9.997776943494694e-01	9.999365925283096e-01	-4.962179699343919e-04	8.002653881905814e-01	
5203	1.566504350124843e+01	-9.547754695375088e+00	1.000112813852505e+00	9.463403901493325e-01	2.030335608871641e-02	2.948330581639255e+00	1.000157973934807e+00	1.000045154988193e+00	3.526203901936729e-04	7.998793621740566e-01	
5204	-5.206583423902988e+00	1.777212300545332e+01	9.998227526919047e-01	9.464430027457625e-01	2.054191379155823e-02	2.947544758654156e+00	9.997508633276410e-01	9.999280978912812e-01	-5.561086436585724e-04	8.002493210993172e-01	
5205	1.367409765462353e+01	8.049950941012934e+00	9.999542858299094e-01	9.464088638414156e-01	2.015018493527209e-02	2.947909014295707e+00	9.999362589867641e-01	9.999819723327350e-01	-1.422790474016036e-04	8.000865390524747e-01	
5206	7.675583351058163e+00	1.471889768919733e+01	9.997402464349372e-01	9.465469770508569e-01	2.004991194715528e-02	2.947381272443808e+00	9.996352949452604e-01	9.998950212417167e-01	-8.140737829009430e-04	8.004075653473285e-01	
5207	-1.802614501009415e+01	2.898249703892830e+00	1.000088740236587e+00	9.463225719067263e-01	2.066889807344938e-02	2.948248158896884e+00	1.000124440885362e+00	1.000035697480972e+00	2.777698333963511e-04	7.998940304237101e-01	
5208	-1.614862551807531e+01	-5.940008255187640e+00	1.000125783666327e+00	9.463139024708408e-01	2.062024185500921e-02	2.948349751674675e+00	1.000175397361222e+00	1.000049607455087e+00	3.915119670123186e-04	7.998506196213757e-01	
5209	1.205603060128064e+01	1.056679241480943e+01	9.999033337845160e-01	9.464419865046806e-01	2.011087685286607e-02	2.947786562969338e+00	9.998659216565906e-01	9.999625842552364e-01	-2.992820165388258e-04	8.001623498729099e-01	
5210	1.550591337104382e+01	2.745627993688314e+00	1.000012359612492e+00	9.463423827450239e-01	2.020255731824695e-02	2.948044884999313e+00	1.000025759005472e+00	1.000013399227370e+00	5.749778007037100e-05	7.999722747437161e-01	
5211	-1.864750676694864e+01	-6.717257090670906e-01	1.000093184693255e+00	9.463220360159337e-01	2.065101763612101e-02	2.948259500760850e+00	1.000130124472612e+00	1.000036936337455e+00	2.904564120797696e-04	7.998891976506506e-01	
5212	1.626097187426723e+01	-5.474686369102620e+00	1.000081464358716e+00	9.463479676182860e-01	2.027939310102985e-02	2.948238912026549e+00	1.000113015882100e+00	1.000031548953269e+00	2.522675939729625e-04	7.999158454466638e-01	
