TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
        5823, 6.68786613e-02, 4.51710944e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200253e-02, -1.00734686e-03, 6.68726000e-02, 0.00000000e+00, 1.48056323e+02, -1.26272541e+01, -1.29618298e+01, -1.29899333e+01, -1.20974316e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0857099493
        5824, 6.68786613e-02, 4.51710945e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200253e-02, -1.00734686e-03, 6.68726000e-02, 0.00000000e+00, 1.48056322e+02, -1.26549905e+01, -1.29982376e+01, -1.30328919e+01, -1.21336118e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0859868328
        5825, 6.68786613e-02, 4.51710944e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200253e-02, -1.00734686e-03, 6.68726000e-02, 0.00000000e+00, 1.48056323e+02, -1.26921005e+01, -1.30498410e+01, -1.31047950e+01, -1.21788482e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0862669309
        5826, 6.68786613e-02, 4.51710944e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200253e-02, -1.00734686e-03, 6.68726000e-02, 0.00000000e+00, 1.48056323e+02, -1.27153663e+01, -1.30763353e+01, -1.31376354e+01, -1.22012050e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0866015991
        5827, 6.68786613e-02, 4.51710944e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200253e-02, -1.00734686e-03, 6.68726000e-02, 0.00000000e+00, 1.48056323e+02, -1.26905790e+01, -1.30298300e+01, -1.30671140e+01, -1.21625970e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0868632476
        5828, 6.68786613e-02, 4.51710945e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200253e-02, -1.00734686e-03, 6.68726000e-02, 0.00000000e+00, 1.48056323e+02, -1.27256170e+01, -1.30860980e+01, -1.31168401e+01, -1.22086245e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0871268829
        5829, 6.68786613e-02, 4.51710945e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200253e-02, -1.00734686e-03, 6.68726000e-02, 0.00000000e+00, 1.48056323e+02, -1.27389842e+01, -1.31080095e+01, -1.31435357e+01, -1.22226001e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0873852809
        5830, 6.68786613e-02, 4.51710944e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200253e-02, -1.00734686e-03, 6.68726000e-02, 0.00000000e+00, 1.48056323e+02, -1.27518772e+01, -1.31092141e+01, -1.31490557e+01, -1.22327747e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0876497666
        5831, 6.68786613e-02, 4.51710944e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200253e-02, -1.00734686e-03, 6.68726000e-02, 0.00000000e+00, 1.48056323e+02, -1.27720281e+01, -1.31407960e+01, -1.31758853e+01, -1.22548637e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0879463832
        5832, 6.68786613e-02, 4.51710944e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200253e-02, -1.00734686e-03, 6.68726000e-02, 0.00000000e+00, 1.48056323e+02, -1.27949312e+01, -1.31636767e+01, -1.32055068e+01, -1.22796772e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0882270336
        5833, 6.68786613e-02, 4.51710945e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200253e-02, -1.00734686e-03, 6.68726000e-02, 0.00000000e+00, 1.48056323e+02, -1.28073854e+01, -1.31582541e+01, -1.32069760e+01, -1.22893046e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0885428985
        5834, 6.68786613e-02, 4.51710944e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200253e-02, -1.00734686e-03, 6.68726000e-02, 0.00000000e+00, 1.48056323e+02, -1.28276209e+01, -1.31941684e+01, -1.32273909e+01, -1.23115009e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0888106823
        5835, 6.68786613e-02, 4.51710944e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200253e-02, -1.00734686e-03, 6.68726001e-02, 0.00000000e+00, 1.48056323e+02, -1.28505055e+01, -1.32473126e+01, -1.32733544e+01, -1.23376503e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0890825828
        5836, 6.68786613e-02, 4.51710944e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200253e-02, -1.00734686e-03, 6.68726001e-02, 0.00000000e+00, 1.48056323e+02, -1.28249919e+01, -1.31678291e+01, -1.32044045e+01, -1.22975229e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0893487652
        5837, 6.68786613e-02, 4.51710945e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200253e-02, -1.00734686e-03, 6.68726001e-02, 0.00000000e+00, 1.48056323e+02, -1.28544518e+01, -1.32107502e+01, -1.32409276e+01, -1.23370545e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0896935145
        5838, 6.68786613e-02, 4.51710945e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200253e-02, -1.00734686e-03, 6.68726001e-02, 0.00000000e+00, 1.48056322e+02, -1.28761286e+01, -1.32628422e+01, -1.32939228e+01, -1.23638973e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0900626659
        5839, 6.68786614e-02, 4.51710945e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200253e-02, -1.00734686e-03, 6.68726001e-02, 0.00000000e+00, 1.48056323e+02, -1.28930647e+01, -1.32661563e+01, -1.33090254e+01, -1.23787631e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0903277636
        5840, 6.68786614e-02, 4.51710945e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200252e-02, -1.00734686e-03, 6.68726001e-02, 0.00000000e+00, 1.48056323e+02, -1.29142651e+01, -1.33009988e+01, -1.33321483e+01, -1.24011855e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0905947328
        5841, 6.68786614e-02, 4.51710945e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200252e-02, -1.00734686e-03, 6.68726001e-02, 0.00000000e+00, 1.48056323e+02, -1.28946500e+01, -1.32442672e+01, -1.32699319e+01, -1.23695717e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0908586661
        5842, 6.68786614e-02, 4.51710945e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200252e-02, -1.00734686e-03, 6.68726001e-02, 0.00000000e+00, 1.48056323e+02, -1.28692307e+01, -1.31800685e+01, -1.32086437e+01, -1.23343212e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0911275148
        5843, 6.68786614e-02, 4.51710945e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200252e-02, -1.00734686e-03, 6.68726001e-02, 0.00000000e+00, 1.48056323e+02, -1.28960170e+01, -1.31996828e+01, -1.32563570e+01, -1.23719472e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0914026658
        5844, 6.68786614e-02, 4.51710945e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200252e-02, -1.00734686e-03, 6.68726001e-02, 0.00000000e+00, 1.48056323e+02, -1.29468543e+01, -1.32935318e+01, -1.33579193e+01, -1.24402179e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0916649659
        5845, 6.68786614e-02, 4.51710945e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200252e-02, -1.00734686e-03, 6.68726001e-02, 0.00000000e+00, 1.48056323e+02, -1.29718770e+01, -1.33091999e+01, -1.33909683e+01, -1.24617166e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0919265668
        5846, 6.68786614e-02, 4.51710945e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200252e-02, -1.00734686e-03, 6.68726001e-02, 0.00000000e+00, 1.48056323e+02, -1.29650931e+01, -1.32671897e+01, -1.33585435e+01, -1.24429803e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0922077497
        5847, 6.68786614e-02, 4.51710945e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200252e-02, -1.00734686e-03, 6.68726001e-02, 0.00000000e+00, 1.48056323e+02, -1.29594113e+01, -1.32386961e+01, -1.33242531e+01, -1.24312087e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0924657146
        5848, 6.68786614e-02, 4.51710945e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200252e-02, -1.00734686e-03, 6.68726001e-02, 0.00000000e+00, 1.48056323e+02, -1.30041112e+01, -1.33526963e+01, -1.34077559e+01, -1.24943193e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0927391330
