TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
        1968, 7.46832554e-02, 5.14265798e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44442036e-02, -1.11506321e-03, 7.46767015e-02, 0.00000000e+00, 1.45223065e+02, -8.63789395e+00, -9.05457217e+00, -9.05034503e+00, -8.12375245e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0786121488
        1969, 7.46832694e-02, 5.14265242e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44442129e-02, -1.11506408e-03, 7.46767155e-02, 0.00000000e+00, 1.45223249e+02, -8.65744214e+00, -9.08506007e+00, -9.07039217e+00, -8.14390563e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0788780967
        1970, 7.46832756e-02, 5.14264589e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44442232e-02, -1.11506486e-03, 7.46767217e-02, 0.00000000e+00, 1.45223446e+02, -8.67670654e+00, -9.11463993e+00, -9.09002943e+00, -8.16374105e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0791211486
        1971, 7.46832745e-02, 5.14263819e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44442342e-02, -1.11506561e-03, 7.46767205e-02, 0.00000000e+00, 1.45223661e+02, -8.69562541e+00, -9.14302662e+00, -9.10922341e+00, -8.18318561e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0793783665
        1972, 7.46832665e-02, 5.14262923e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44442457e-02, -1.11506633e-03, 7.46767125e-02, 0.00000000e+00, 1.45223898e+02, -8.71414282e+00, -9.16988088e+00, -9.12791791e+00, -8.20216689e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0796162645
        1973, 7.46832523e-02, 5.14261905e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44442577e-02, -1.11506704e-03, 7.46766982e-02, 0.00000000e+00, 1.45224158e+02, -8.73218730e+00, -9.19470757e+00, -9.14600607e+00, -8.22058315e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0798546473
        1974, 7.46832324e-02, 5.14260783e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44442698e-02, -1.11506773e-03, 7.46766783e-02, 0.00000000e+00, 1.45224436e+02, -8.74966800e+00, -9.21685886e+00, -9.16330781e+00, -8.23830411e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0801010648
        1975, 7.46832076e-02, 5.14259595e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44442819e-02, -1.11506837e-03, 7.46766535e-02, 0.00000000e+00, 1.45224724e+02, -8.76646636e+00, -9.23559089e+00, -9.17959063e+00, -8.25516760e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0803521474
        1976, 7.46831786e-02, 5.14258386e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44442938e-02, -1.11506895e-03, 7.46766245e-02, 0.00000000e+00, 1.45225009e+02, -8.78242799e+00, -9.24995265e+00, -9.19452957e+00, -8.27096864e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0806012670
        1977, 7.46831461e-02, 5.14257205e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44443053e-02, -1.11506942e-03, 7.46765920e-02, 0.00000000e+00, 1.45225279e+02, -8.79741484e+00, -9.25938654e+00, -9.20786162e+00, -8.28554603e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0808513323
        1978, 7.46831109e-02, 5.14256095e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44443161e-02, -1.11506976e-03, 7.46765568e-02, 0.00000000e+00, 1.45225524e+02, -8.81147604e+00, -9.26442704e+00, -9.21973890e+00, -8.29900885e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0811120828
        1979, 7.46830735e-02, 5.14255092e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44443263e-02, -1.11506995e-03, 7.46765193e-02, 0.00000000e+00, 1.45225734e+02, -8.82481959e+00, -9.26657118e+00, -9.23069296e+00, -8.31166271e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0813867807
        1980, 7.46830344e-02, 5.14254233e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44443358e-02, -1.11506995e-03, 7.46764802e-02, 0.00000000e+00, 1.45225901e+02, -8.83768064e+00, -9.26716612e+00, -9.24117378e+00, -8.32380117e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0816334327
        1981, 7.46829941e-02, 5.14253554e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44443444e-02, -1.11506976e-03, 7.46764400e-02, 0.00000000e+00, 1.45226014e+02, -8.85014397e+00, -9.26691319e+00, -9.25119083e+00, -8.33549591e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0818839471
        1982, 7.46829534e-02, 5.14253087e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44443521e-02, -1.11506933e-03, 7.46763992e-02, 0.00000000e+00, 1.45226067e+02, -8.86217050e+00, -9.26576769e+00, -9.26048467e+00, -8.34666173e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0821282983
        1983, 7.46829126e-02, 5.14252839e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44443588e-02, -1.11506869e-03, 7.46763585e-02, 0.00000000e+00, 1.45226058e+02, -8.87368510e+00, -9.26370647e+00, -9.26879646e+00, -8.35720769e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0823623141
        1984, 7.46828723e-02, 5.14252803e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44443644e-02, -1.11506785e-03, 7.46763182e-02, 0.00000000e+00, 1.45225990e+02, -8.88488554e+00, -9.26152454e+00, -9.27654026e+00, -8.36743765e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0826091488
        1985, 7.46828328e-02, 5.14252965e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44443690e-02, -1.11506683e-03, 7.46762787e-02, 0.00000000e+00, 1.45225867e+02, -8.89610500e+00, -9.26036729e+00, -9.28443843e+00, -8.37780973e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0828419169
        1986, 7.46827944e-02, 5.14253312e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44443726e-02, -1.11506564e-03, 7.46762403e-02, 0.00000000e+00, 1.45225695e+02, -8.90759381e+00, -9.26081330e+00, -9.29293449e+00, -8.38861035e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0830816468
        1987, 7.46827574e-02, 5.14253834e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44443753e-02, -1.11506431e-03, 7.46762033e-02, 0.00000000e+00, 1.45225475e+02, -8.91938031e+00, -9.26278006e+00, -9.30193294e+00, -8.39981634e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0833200653
        1988, 7.46827220e-02, 5.14254515e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44443771e-02, -1.11506286e-03, 7.46761679e-02, 0.00000000e+00, 1.45225214e+02, -8.93139521e+00, -9.26587569e+00, -9.31118822e+00, -8.41130381e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0835521976
        1989, 7.46826885e-02, 5.14255333e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44443779e-02, -1.11506131e-03, 7.46761345e-02, 0.00000000e+00, 1.45224918e+02, -8.94361213e+00, -9.26993844e+00, -9.32063263e+00, -8.42304443e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0837970813
        1990, 7.46826571e-02, 5.14256259e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44443778e-02, -1.11505970e-03, 7.46761031e-02, 0.00000000e+00, 1.45224595e+02, -8.95614961e+00, -9.27520758e+00, -9.33055322e+00, -8.43521163e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0840431650
        1991, 7.46826278e-02, 5.14257265e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44443769e-02, -1.11505805e-03, 7.46760738e-02, 0.00000000e+00, 1.45224254e+02, -8.96917624e+00, -9.28207688e+00, -9.34134063e+00, -8.44802466e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0842900991
        1992, 7.46826007e-02, 5.14258326e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44443754e-02, -1.11505640e-03, 7.46760468e-02, 0.00000000e+00, 1.45223902e+02, -8.98282314e+00, -9.29084375e+00, -9.35324694e+00, -8.46163033e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0845338305
        1993, 7.46825758e-02, 5.14259418e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44443732e-02, -1.11505477e-03, 7.46760219e-02, 0.00000000e+00, 1.45223545e+02, -8.99718107e+00, -9.30174231e+00, -9.36640362e+00, -8.47612002e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0847741326
        1994, 7.46825531e-02, 5.14260523e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44443705e-02, -1.11505317e-03, 7.46759992e-02, 0.00000000e+00, 1.45223189e+02, -9.01231812e+00, -9.31496973e+00, -9.38090092e+00, -8.49156237e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0850092967
        1995, 7.46825325e-02, 5.14261627e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44443674e-02, -1.11505161e-03, 7.46759787e-02, 0.00000000e+00, 1.45222837e+02, -9.02827727e+00, -9.33068084e+00, -9.39679128e+00, -8.50799819e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0852553169
        1996, 7.46825140e-02, 5.14262718e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44443640e-02, -1.11505012e-03, 7.46759602e-02, 0.00000000e+00, 1.45222493e+02, -9.04509645e+00, -9.34903841e+00, -9.41412694e+00, -8.52546667e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0854909976
        1997, 7.46824974e-02, 5.14263787e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44443604e-02, -1.11504869e-03, 7.46759436e-02, 0.00000000e+00, 1.45222159e+02, -9.06282623e+00, -9.37027369e+00, -9.43301145e+00, -8.54402870e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0857247472
        1998, 7.46824827e-02, 5.14264826e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44443566e-02, -1.11504733e-03, 7.46759289e-02, 0.00000000e+00, 1.45221837e+02, -9.08151231e+00, -9.39465922e+00, -9.45355639e+00, -8.56373881e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0859665990
        1999, 7.46824696e-02, 5.14265830e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44443527e-02, -1.11504604e-03, 7.46759159e-02, 0.00000000e+00, 1.45221528e+02, -9.10117466e+00, -9.42246734e+00, -9.47582350e+00, -8.58461585e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0862051328
        2000, 7.46824582e-02, 5.14266795e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44443488e-02, -1.11504483e-03, 7.46759044e-02, 0.00000000e+00, 1.45221233e+02, -9.12177624e+00, -9.45387168e+00, -9.49976748e+00, -8.60660190e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0864409804
        2001, 7.46824481e-02, 5.14267718e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44443450e-02, -1.11504368e-03, 7.46758944e-02, 0.00000000e+00, 1.45220953e+02, -9.14313738e+00, -9.48862203e+00, -9.52508280e+00, -8.62944597e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0866793474
        2002, 7.46824393e-02, 5.14268599e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44443413e-02, -1.11504261e-03, 7.46758857e-02, 0.00000000e+00, 1.45220687e+02, -9.16493423e+00, -9.52592604e+00, -9.55117988e+00, -8.65271346e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0869197488
        2003, 7.46824317e-02, 5.14269435e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44443378e-02, -1.11504161e-03, 7.46758780e-02, 0.00000000e+00, 1.45220436e+02, -9.18681615e+00, -9.56479429e+00, -9.57748864e+00, -8.67596419e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0871634324
        2004, 7.46824250e-02, 5.14270224e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44443346e-02, -1.11504067e-03, 7.46758713e-02, 0.00000000e+00, 1.45220200e+02, -9.20842018e+00, -9.60404750e+00, -9.60349052e+00, -8.69875821e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0874119997
        2005, 7.46824191e-02, 5.14270965e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44443316e-02, -1.11503980e-03, 7.46758654e-02, 0.00000000e+00, 1.45219980e+02, -9.22941669e+00, -9.64244750e+00, -9.62874764e+00, -8.72070770e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0876594822
        2006, 7.46824138e-02, 5.14271654e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44443290e-02, -1.11503900e-03, 7.46758601e-02, 0.00000000e+00, 1.45219775e+02, -9.24950665e+00, -9.67864536e+00, -9.65288063e+00, -8.74146355e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0878955324
        2007, 7.46824089e-02, 5.14272287e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44443268e-02, -1.11503826e-03, 7.46758553e-02, 0.00000000e+00, 1.45219586e+02, -9.26843393e+00, -9.71115496e+00, -9.67553695e+00, -8.76072881e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0881972830
        2008, 7.46824042e-02, 5.14272861e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44443250e-02, -1.11503758e-03, 7.46758506e-02, 0.00000000e+00, 1.45219415e+02, -9.28600974e+00, -9.73861686e+00, -9.69645531e+00, -8.77829641e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0884645502
        2009, 7.46823997e-02, 5.14273373e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44443235e-02, -1.11503697e-03, 7.46758461e-02, 0.00000000e+00, 1.45219262e+02, -9.30221926e+00, -9.76062336e+00, -9.71569242e+00, -8.79420107e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0887847980
        2010, 7.46823952e-02, 5.14273818e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44443225e-02, -1.11503643e-03, 7.46758416e-02, 0.00000000e+00, 1.45219128e+02, -9.31726145e+00, -9.77816068e+00, -9.73372738e+00, -8.80875572e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0890233994
        2011, 7.46823906e-02, 5.14274191e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44443217e-02, -1.11503596e-03, 7.46758371e-02, 0.00000000e+00, 1.45219013e+02, -9.33147194e+00, -9.79298122e+00, -9.75120917e+00, -8.82241663e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0892656326
        2012, 7.46823859e-02, 5.14274489e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44443214e-02, -1.11503556e-03, 7.46758324e-02, 0.00000000e+00, 1.45218920e+02, -9.34520338e+00, -9.80676800e+00, -9.76868140e+00, -8.83561875e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0895083984
        2013, 7.46823811e-02, 5.14274707e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44443213e-02, -1.11503523e-03, 7.46758275e-02, 0.00000000e+00, 1.45218849e+02, -9.35870742e+00, -9.82040392e+00, -9.78632776e+00, -8.84863093e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0897448142
        2014, 7.46823760e-02, 5.14274849e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44443215e-02, -1.11503498e-03, 7.46758225e-02, 0.00000000e+00, 1.45218799e+02, -9.37215601e+00, -9.83435869e+00, -9.80413434e+00, -8.86162307e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0899830659
        2015, 7.46823707e-02, 5.14274918e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44443219e-02, -1.11503480e-03, 7.46758172e-02, 0.00000000e+00, 1.45218769e+02, -9.38559773e+00, -9.84852012e+00, -9.82187231e+00, -8.87461240e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0902397990
        2016, 7.46823651e-02, 5.14274921e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44443226e-02, -1.11503467e-03, 7.46758116e-02, 0.00000000e+00, 1.45218758e+02, -9.39904982e+00, -9.86285551e+00, -9.83931724e+00, -8.88760639e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0904999495
        2017, 7.46823593e-02, 5.14274865e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44443234e-02, -1.11503460e-03, 7.46758058e-02, 0.00000000e+00, 1.45218762e+02, -9.41255663e+00, -9.87757115e+00, -9.85639968e+00, -8.90066884e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0907500664
        2018, 7.46823532e-02, 5.14274760e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44443244e-02, -1.11503457e-03, 7.46757997e-02, 0.00000000e+00, 1.45218780e+02, -9.42601553e+00, -9.89192893e+00, -9.87272743e+00, -8.91364762e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0910312136
        2019, 7.46823468e-02, 5.14274610e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44443256e-02, -1.11503458e-03, 7.46757933e-02, 0.00000000e+00, 1.45218810e+02, -9.43935833e+00, -9.90545365e+00, -9.88798156e+00, -8.92646521e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0912672480
        2020, 7.46823402e-02, 5.14274413e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44443269e-02, -1.11503464e-03, 7.46757867e-02, 0.00000000e+00, 1.45218853e+02, -9.45230097e+00, -9.91630377e+00, -9.90143202e+00, -8.93873512e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0915178140
        2021, 7.46823333e-02, 5.14274158e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44443284e-02, -1.11503474e-03, 7.46757798e-02, 0.00000000e+00, 1.45218911e+02, -9.46425449e+00, -9.92125588e+00, -9.91163920e+00, -8.94968008e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0917639494
        2022, 7.46823262e-02, 5.14273826e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44443299e-02, -1.11503492e-03, 7.46757727e-02, 0.00000000e+00, 1.45218991e+02, -9.47385393e+00, -9.91423523e+00, -9.91549026e+00, -8.95751936e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0920017322
        2023, 7.46823189e-02, 5.14273483e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44443314e-02, -1.11503510e-03, 7.46757653e-02, 0.00000000e+00, 1.45219074e+02, -9.47847347e+00, -9.88808686e+00, -9.90718588e+00, -8.95899778e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0922522982
        2024, 7.46823110e-02, 5.14273279e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44443332e-02, -1.11503513e-03, 7.46757574e-02, 0.00000000e+00, 1.45219116e+02, -9.47563465e+00, -9.84615125e+00, -9.88218715e+00, -8.95163157e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0925427000
        2025, 7.46823020e-02, 5.14273193e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44443354e-02, -1.11503502e-03, 7.46757484e-02, 0.00000000e+00, 1.45219123e+02, -9.46789902e+00, -9.80646481e+00, -9.84964109e+00, -8.93976001e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0928127170
        2026, 7.46822922e-02, 5.14273110e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44443378e-02, -1.11503489e-03, 7.46757387e-02, 0.00000000e+00, 1.45219127e+02, -9.46187312e+00, -9.77797940e+00, -9.82739928e+00, -8.93171125e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0931853970
        2027, 7.46822818e-02, 5.14272989e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44443405e-02, -1.11503479e-03, 7.46757283e-02, 0.00000000e+00, 1.45219141e+02, -9.46287586e+00, -9.76420606e+00, -9.82521862e+00, -8.93325371e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0934248169
        2028, 7.46822708e-02, 5.14272749e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44443435e-02, -1.11503478e-03, 7.46757172e-02, 0.00000000e+00, 1.45219187e+02, -9.47375993e+00, -9.76923580e+00, -9.84656716e+00, -8.94713577e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0936639150
        2029, 7.46822598e-02, 5.14272582e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44443465e-02, -1.11503471e-03, 7.46757063e-02, 0.00000000e+00, 1.45219213e+02, -9.49088326e+00, -9.78764262e+00, -9.88120839e+00, -8.96779264e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0939101815
        2030, 7.46822517e-02, 5.14272672e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44443477e-02, -1.11503445e-03, 7.46756981e-02, 0.00000000e+00, 1.45219172e+02, -9.49133598e+00, -9.78738703e+00, -9.86917796e+00, -8.96575555e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0941478650
        2031, 7.46822423e-02, 5.14272199e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44443494e-02, -1.11503471e-03, 7.46756887e-02, 0.00000000e+00, 1.45219288e+02, -9.47990817e+00, -9.75741856e+00, -9.83140163e+00, -8.94894175e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0943939646
        2032, 7.46822300e-02, 5.14271894e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44443529e-02, -1.11503475e-03, 7.46756764e-02, 0.00000000e+00, 1.45219350e+02, -9.50431697e+00, -9.79522909e+00, -9.87892626e+00, -8.98120720e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0946311474
        2033, 7.46822205e-02, 5.14271579e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44443546e-02, -1.11503486e-03, 7.46756669e-02, 0.00000000e+00, 1.45219420e+02, -9.51326058e+00, -9.86821949e+00, -9.89649134e+00, -8.99416813e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0948753158
        2034, 7.46822094e-02, 5.14271233e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44443572e-02, -1.11503496e-03, 7.46756559e-02, 0.00000000e+00, 1.45219496e+02, -9.50754786e+00, -9.83342071e+00, -9.87570913e+00, -8.98249684e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0951145808
        2035, 7.46821994e-02, 5.14270912e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44443589e-02, -1.11503506e-03, 7.46756458e-02, 0.00000000e+00, 1.45219567e+02, -9.55631282e+00, -9.93543304e+00, -9.97634876e+00, -9.04759490e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0953483661
        2036, 7.46821912e-02, 5.14270626e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44443596e-02, -1.11503517e-03, 7.46756376e-02, 0.00000000e+00, 1.45219632e+02, -9.54746661e+00, -9.88637629e+00, -9.93327447e+00, -9.02844354e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0955876668
        2037, 7.46821811e-02, 5.14270414e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44443615e-02, -1.11503516e-03, 7.46756275e-02, 0.00000000e+00, 1.45219672e+02, -9.54597625e+00, -9.85502099e+00, -9.91519663e+00, -9.02146249e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0958385666
        2038, 7.46821728e-02, 5.14270363e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44443624e-02, -1.11503503e-03, 7.46756192e-02, 0.00000000e+00, 1.45219671e+02, -9.57261350e+00, -9.94186620e+00, -9.96963067e+00, -9.05793568e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0960828662
        2039, 7.46821649e-02, 5.14270422e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44443631e-02, -1.11503480e-03, 7.46756113e-02, 0.00000000e+00, 1.45219639e+02, -9.56147467e+00, -9.89283594e+00, -9.93145097e+00, -9.03872296e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0963221669
        2040, 7.46821558e-02, 5.14270335e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44443647e-02, -1.11503469e-03, 7.46756022e-02, 0.00000000e+00, 1.45219646e+02, -9.57717169e+00, -9.88199063e+00, -9.95098304e+00, -9.05564254e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0965600967
        2041, 7.46821483e-02, 5.14270382e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44443653e-02, -1.11503448e-03, 7.46755947e-02, 0.00000000e+00, 1.45219618e+02, -9.61396439e+00, -9.97526304e+00, -1.00222922e+01, -9.10302053e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0967933496
        2042, 7.46821418e-02, 5.14270552e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44443657e-02, -1.11503417e-03, 7.46755882e-02, 0.00000000e+00, 1.45219557e+02, -9.60120099e+00, -9.91243689e+00, -9.97685991e+00, -9.07871305e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0970291813
        2043, 7.46821345e-02, 5.14270632e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44443667e-02, -1.11503393e-03, 7.46755809e-02, 0.00000000e+00, 1.45219520e+02, -9.61316178e+00, -9.89503100e+00, -9.98271017e+00, -9.08957111e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0972653151
        2044, 7.46821278e-02, 5.14270594e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44443674e-02, -1.11503382e-03, 7.46755742e-02, 0.00000000e+00, 1.45219518e+02, -9.63868204e+00, -9.93576550e+00, -1.00210160e+01, -9.12058134e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0975008806
