"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
120	1.011300012470000e-01	3.317971364054911e-02	7.585966967614699e-01	9.585388523030065e-01	1.099305513240243e-01	2.314555899878167e+00	6.804003955628637e-01	8.969197973937476e-01	-7.133919741900364e-01	1.134998845003735e+00	
121	1.108499988910000e-01	3.425626499702197e-02	7.599020972579006e-01	9.599259448040520e-01	1.021810122328991e-01	2.318127257840358e+00	6.819827871165559e-01	8.974613829564156e-01	-7.098598501862592e-01	1.133325929569295e+00	
122	1.209499984980000e-01	3.529594257421993e-02	7.617277399727741e-01	9.612912564573245e-01	9.515226125735660e-02	2.323087529049651e+00	6.842301933374009e-01	8.982608318319312e-01	-7.048433184433016e-01	1.130855669509904e+00	
123	1.314399987460000e-01	3.630078938756452e-02	7.639712099808524e-01	9.625465631740706e-01	8.875705485459426e-02	2.329131896789681e+00	6.870430957187301e-01	8.993049564471806e-01	-6.985645184849775e-01	1.127627864757907e+00	
124	1.422899961470000e-01	3.726872178443565e-02	7.662190935975660e-01	9.636813191306501e-01	8.286652795269159e-02	2.335177418892346e+00	6.898722640493764e-01	9.003590093406254e-01	-6.922494106040705e-01	1.124367590955752e+00	
125	1.534900069240000e-01	3.819961589888299e-02	7.681758253095649e-01	9.646695381420958e-01	7.731492154684687e-02	2.340440137504693e+00	6.923347665740213e-01	9.012712243255241e-01	-6.867527531829882e-01	1.121544567547160e+00	
126	1.650400012730000e-01	3.909392079634287e-02	7.698891862794601e-01	9.655652808887231e-01	7.206116006826695e-02	2.345059428215038e+00	6.944798589526888e-01	9.020517125442539e-01	-6.819646005520339e-01	1.119128088381307e+00	
127	1.769299954180000e-01	3.995102149624805e-02	7.714994163064486e-01	9.663794093946654e-01	6.707548136182755e-02	2.349400014517178e+00	6.964964949686037e-01	9.027829188816228e-01	-6.774631808736525e-01	1.116863252563994e+00	
128	1.891400069000000e-01	4.076951191591478e-02	7.731274389822360e-01	9.671660722945934e-01	6.235501372001376e-02	2.353793332238459e+00	6.985306500348480e-01	9.035129460085017e-01	-6.729226561722143e-01	1.114601150699987e+00	
129	2.016600072380000e-01	4.154862387101434e-02	7.748632682881417e-01	9.679224523326315e-01	5.785150027228334e-02	2.358469627570094e+00	7.007074431954293e-01	9.042981799143220e-01	-6.680637428673453e-01	1.112166929250028e+00	
130	2.144699990750000e-01	4.228687886343824e-02	7.767809647661125e-01	9.686872200674131e-01	5.353347276657138e-02	2.363633548071773e+00	7.031146375847014e-01	9.051646081420242e-01	-6.626905411055772e-01	1.109479736682131e+00	
131	2.275699973110000e-01	4.298383721288748e-02	7.788706498033282e-01	9.694372704834072e-01	4.936744732842349e-02	2.369250073313090e+00	7.057482324521688e-01	9.061173798632375e-01	-6.568119811335519e-01	1.106523165927426e+00	
132	2.409400045870000e-01	4.363778959839871e-02	7.810650609969796e-01	9.701775285706404e-01	4.531854957940833e-02	2.375145292123081e+00	7.085165974589377e-01	9.071159789871560e-01	-6.506325949577284e-01	1.103422580377582e+00	
133	2.545700073240000e-01	4.424746374441221e-02	7.832791030686912e-01	9.708768391980932e-01	4.134740997115192e-02	2.381086048461087e+00	7.113169322708304e-01	9.081270386048461e-01	-6.443818476097537e-01	1.100281384723759e+00	
134	2.684499919410000e-01	4.481142876486072e-02	7.855009168281964e-01	9.715521197013893e-01	3.743265458161584e-02	2.387046905841978e+00	7.141278338672455e-01	9.091368559451837e-01	-6.381075136891841e-01	1.097142061834997e+00	
135	2.825500071050000e-01	4.532740743737404e-02	7.877101516872813e-01	9.721764397485529e-01	3.356455482413162e-02	2.392965080969573e+00	7.169317694928212e-01	9.101466674729884e-01	-6.318487288106669e-01	1.094000757109688e+00	
136	2.968699932100000e-01	4.579420066372122e-02	7.898218302885497e-01	9.727530784530471e-01	2.972982738281949e-02	2.398620179373602e+00	7.196136235346904e-01	9.111088044651670e-01	-6.258624474672090e-01	1.091005844685933e+00	
137	3.113999962810000e-01	4.621003363677396e-02	7.916584152172262e-01	9.732709717747288e-01	2.587666633914646e-02	2.403545142818238e+00	7.219395224110192e-01	9.119331122286164e-01	-6.206707089039750e-01	1.088438440779579e+00	
138	3.261100053790000e-01	4.657252783330450e-02	7.933368794587656e-01	9.738430969435720e-01	2.191231166945883e-02	2.408083033083990e+00	7.240282672805785e-01	9.126365936429540e-01	-6.160083319629945e-01	1.086246276728633e+00	
139	3.409900069240000e-01	4.687985429269946e-02	7.958033664814342e-01	9.746360886750921e-01	1.777561890227862e-02	2.414756911574659e+00	7.270921443188199e-01	9.136580403442951e-01	-6.091693207169200e-01	1.083061396197443e+00	
140	3.560400009160000e-01	4.713019682635958e-02	8.010427187533360e-01	9.759205031878513e-01	1.357150238037488e-02	2.428839547148675e+00	7.336945672213976e-01	9.159243945981403e-01	-5.944317695950947e-01	1.075986750470776e+00	
141	3.712300062180000e-01	4.732113587153649e-02	8.107409822148294e-01	9.775299875123287e-01	9.611386708431487e-03	2.454694396146600e+00	7.461286656646400e-01	9.203046127338012e-01	-5.666770855700001e-01	1.062280322205369e+00	
142	3.865399956700000e-01	4.745052989892803e-02	8.238464418121922e-01	9.787269600907478e-01	6.162086505434939e-03	2.489369899942637e+00	7.631938369996190e-01	9.263787500506074e-01	-5.285851852687077e-01	1.043195196845722e+00	
143	4.019699990750000e-01	4.751635266505899e-02	8.358327381057664e-01	9.790567874555363e-01	2.762652899203401e-03	2.520894455822373e+00	7.789913596912896e-01	9.319943143848430e-01	-4.933228578319428e-01	1.025462030589289e+00	
144	4.174999892710000e-01	4.751637141907812e-02	8.426005454590583e-01	9.789445438949488e-01	-1.253664931591056e-03	2.538625621449789e+00	7.879797118321996e-01	9.351758862236430e-01	-4.732595718031259e-01	1.015374009561619e+00	
145	4.331099987030000e-01	4.744846509518155e-02	8.437292179094940e-01	9.788470064511742e-01	-5.848039193572994e-03	2.541564408048008e+00	7.894970491099764e-01	9.357232538018675e-01	-4.698726582366598e-01	1.013635354496280e+00	
146	4.487800002100000e-01	4.731065378916338e-02	8.415168261125588e-01	9.789005451447451e-01	-1.073067011871283e-02	2.535783391860392e+00	7.865433597987390e-01	9.346733605223639e-01	-4.764657147349576e-01	1.016969452369058e+00	
147	4.645099937920000e-01	4.710081914799318e-02	8.389616255543796e-01	9.790899304159246e-01	-1.561997673099798e-02	2.529158343824529e+00	7.830805165023708e-01	9.333925326857676e-01	-4.841952756643510e-01	1.021032507057896e+00	
148	4.802699983120000e-01	4.681728805759039e-02	8.382136187284625e-01	9.792769997167001e-01	-2.040675110612089e-02	2.527286409267845e+00	7.819991998359993e-01	9.329354502999628e-01	-4.866089289375016e-01	1.022481127780575e+00	
149	4.960500001910000e-01	4.645831594007015e-02	8.402646367891320e-01	9.794880414171866e-01	-2.512922701068936e-02	2.532777929330480e+00	7.846049942027062e-01	9.337593894238898e-01	-4.807924236546736e-01	1.019869074720776e+00	
150	5.118399858470000e-01	4.602225044819449e-02	8.449088295206666e-01	9.796229265303668e-01	-2.981979187638741e-02	2.545065862811617e+00	7.906526298525716e-01	9.357845512173480e-01	-4.672932369362242e-01	1.013440494297536e+00	
151	5.276100039480000e-01	4.550826745627480e-02	8.511861161535322e-01	9.796030703181740e-01	-3.457483441368641e-02	2.561614970748588e+00	7.988862921959754e-01	9.385565354450364e-01	-4.489145263482692e-01	1.004619735636897e+00	
152	5.433599948880000e-01	4.491491621246571e-02	8.579720865301546e-01	9.793607041630182e-01	-3.946069278632604e-02	2.579457294388721e+00	8.078351809429352e-01	9.415634769774563e-01	-4.289393282523769e-01	9.950225930046345e-01	
153	5.590599775310000e-01	4.424211968270691e-02	8.646381136575734e-01	9.789601713634873e-01	-4.453616388602380e-02	2.596963274410339e+00	8.166469441657757e-01	9.444956580866112e-01	-4.092702139156794e-01	9.856338262851968e-01	
154	5.747100114820000e-01	4.348895958273704e-02	8.710581883977710e-01	9.784232185326712e-01	-4.973709762106285e-02	2.613806468580102e+00	8.251502205275900e-01	9.472963247672074e-01	-3.902896863223437e-01	9.766367050638836e-01	
155	5.902799963950000e-01	4.265631174483944e-02	8.773722885437312e-01	9.777521515296677e-01	-5.500550268461792e-02	2.630355623505435e+00	8.335292643172952e-01	9.500291668668875e-01	-3.715864635774660e-01	9.678287868764811e-01	
156	6.057599782940000e-01	4.174460904342336e-02	8.837568919999375e-01	9.769428192046349e-01	-6.030001764574579e-02	2.647075162456122e+00	8.420162844515817e-01	9.527691292410780e-01	-3.526422222062908e-01	9.589681428516539e-01	
157	6.211299896240000e-01	4.075537171864883e-02	8.903825126783390e-01	9.759141528491688e-01	-6.559828125389311e-02	2.664391802734869e+00	8.508577187860711e-01	9.556091979239640e-01	-3.329068777096628e-01	9.497508970688933e-01	
158	6.363800168040000e-01	3.969008065331835e-02	8.973858597103458e-01	9.746534280999570e-01	-7.086888656903904e-02	2.682666451762983e+00	8.602324483958707e-01	9.585981761218445e-01	-3.119811419735030e-01	9.400126818541393e-01	
159	6.514999866490000e-01	3.855073218810783e-02	9.047532993069313e-01	9.731157241944941e-01	-7.609045031793600e-02	2.701853061668031e+00	8.701326598719268e-01	9.617347187774559e-01	-2.898824556430206e-01	9.297501640765315e-01	
160	6.664699912070000e-01	3.734069858572212e-02	9.124184556940579e-01	9.713036890248284e-01	-8.122711597350991e-02	2.721779996523031e+00	8.804679205211714e-01	9.649825855960111e-01	-2.668126774080996e-01	9.190741383234597e-01	
161	6.812700033190000e-01	3.606416685357591e-02	9.203200485673251e-01	9.691985774317821e-01	-8.626135996193383e-02	2.742282306010879e+00	8.911612589059524e-01	9.683166853674823e-01	-2.429436185134990e-01	9.080599316234316e-01	
162	6.958900094030001e-01	3.472520960573780e-02	9.284239805569086e-01	9.667968065029749e-01	-9.113280911262550e-02	2.763270209618161e+00	9.021678647858270e-01	9.717196923809187e-01	-2.183753018173505e-01	8.967580125981190e-01	
163	7.103199958800001e-01	3.332853127241194e-02	9.367185045667629e-01	9.640871546764950e-01	-9.581575945445507e-02	2.784711645945276e+00	9.134733935219339e-01	9.751845288296298e-01	-1.931397466028261e-01	8.851851054770047e-01	
164	7.245299816130000e-01	3.188156198259506e-02	9.451646519101109e-01	9.610610798763919e-01	-1.002440538772800e-01	2.806501395029877e+00	9.250292104792194e-01	9.786963664053676e-01	-1.673455123231710e-01	8.733840205067500e-01	
165	7.385200262070000e-01	3.038948143674113e-02	9.537508060574283e-01	9.577175935360200e-01	-1.043954873880676e-01	2.828610345859307e+00	9.368185818858374e-01	9.822467000142476e-01	-1.410299511476843e-01	8.613767986069228e-01	
166	7.522799968720000e-01	2.885906039760349e-02	9.624291609462144e-01	9.540505580372671e-01	-1.081995625245205e-01	2.850909337583722e+00	9.487819230868656e-01	9.858200079412273e-01	-1.143260645382464e-01	8.492096521783908e-01	
167	7.657799720760000e-01	2.730001576095522e-02	9.711872946584118e-01	9.501014237663586e-01	-1.116213947479773e-01	2.873377876792726e+00	9.608906845965517e-01	9.893979151925774e-01	-8.729757902555427e-02	8.369396118363711e-01	
168	7.790099978450000e-01	2.572054392579879e-02	9.799515042590087e-01	9.458010956089667e-01	-1.146047859939734e-01	2.895799003304945e+00	9.730708486065696e-01	9.929785753452751e-01	-6.010971293176438e-02	8.245678537064799e-01	
169	7.919700145720000e-01	2.412813681052989e-02	9.887263297444299e-01	9.412610159006942e-01	-1.171049567862433e-01	2.918215649960014e+00	9.852974034334026e-01	9.965319763337208e-01	-3.281829590758359e-02	8.121938811972941e-01	
170	8.046399950980000e-01	2.253318174780370e-02	9.974284119293647e-01	9.364868273624718e-01	-1.190776633402540e-01	2.940404292937316e+00	9.974647686879374e-01	1.000036450494229e+00	-5.658998464425378e-03	7.998909257379021e-01	
171	8.170099854470000e-01	2.094522425799560e-02	1.005976983541785e+00	9.314957471708732e-01	-1.204866834203554e-01	2.962150690146966e+00	1.009468317333636e+00	1.003470590131753e+00	2.113463690543666e-02	7.877337935063199e-01	
172	8.290500044819999e-01	1.937654119796609e-02	1.014308596552139e+00	9.264063246002791e-01	-1.213300903227804e-01	2.983313881011149e+00	1.021198514924055e+00	1.006792724024362e+00	4.731811366976613e-02	7.758726519659124e-01	
173	8.407700061800000e-01	1.783392209481039e-02	1.022334944297857e+00	9.212748275869164e-01	-1.216310128397748e-01	3.003668368699919e+00	1.032532221854811e+00	1.009974497706285e+00	7.261656664020208e-02	7.644149236315890e-01	
174	8.521599769590000e-01	1.632580212375054e-02	1.030004689821291e+00	9.161594290733642e-01	-1.214625382533853e-01	3.023089327912714e+00	1.043391583828790e+00	1.012996925295381e+00	9.685621390354897e-02	7.534377819534510e-01	
175	8.631799817090000e-01	1.486293947495852e-02	1.037292301521277e+00	9.110895355011370e-01	-1.209731837178210e-01	3.041516068616177e+00	1.053736491626133e+00	1.015852995419652e+00	1.199475259511901e-01	7.429771148280067e-01	
176	8.738499879840000e-01	1.344575140557147e-02	1.044241435262454e+00	9.060092308301320e-01	-1.203445618734783e-01	3.059054897654055e+00	1.063632992580517e+00	1.018569994125152e+00	1.420379298672255e-01	7.329428299715905e-01	
177	8.841500282290000e-01	1.207722975895009e-02	1.051033183518396e+00	9.007919274967312e-01	-1.197628290843681e-01	3.076169013227706e+00	1.073332845928061e+00	1.021216896630243e+00	1.636893882322783e-01	7.230859230889018e-01	
178	8.940600156780000e-01	1.075823326783480e-02	1.057933442060045e+00	8.951346562087763e-01	-1.193067772172941e-01	3.093509105393514e+00	1.083235123153410e+00	1.023916136958575e+00	1.857926856102904e-01	7.129473644777663e-01	
179	9.035800099370001e-01	9.486717263749139e-03	1.065343036860170e+00	8.887259371777843e-01	-1.188114994197219e-01	3.112089552852492e+00	1.093907916045501e+00	1.026812846376243e+00	2.096158840301371e-01	7.019648626877601e-01	
180	9.126999974250000e-01	8.265095495279814e-03	1.073572441380223e+00	8.812138971701184e-01	-1.177297154589354e-01	3.132666931862047e+00	1.105820403892126e+00	1.030037993961958e+00	2.362062586877813e-01	6.896059209745189e-01	
181	9.214000105860000e-01	7.104258228643393e-03	1.082725800134440e+00	8.725849508423291e-01	-1.151328293925629e-01	3.155513862237984e+00	1.119111131749361e+00	1.033605305803559e+00	2.658730619405378e-01	6.757650325051245e-01	
182	9.296900033950000e-01	6.021190880022575e-03	1.092413293529652e+00	8.632762571257356e-01	-1.098594621825349e-01	3.179658094379369e+00	1.133213332622687e+00	1.037348537714336e+00	2.973511888899253e-01	6.610357308373408e-01	
183	9.375399947170000e-01	5.047603459983493e-03	1.101746300205398e+00	8.544108882940988e-01	-1.009857770951161e-01	3.202921259105677e+00	1.146797080189699e+00	1.040890339251334e+00	3.276720539948647e-01	6.468910670461803e-01	
184	9.449599981310000e-01	4.213690376683062e-03	1.109433445724620e+00	8.475903144015157e-01	-8.830774044749755e-02	3.222130279626947e+00	1.157937075732342e+00	1.043719278695481e+00	3.525381154739776e-01	6.354381269641720e-01	
185	9.519400000570000e-01	3.545133362523458e-03	1.114090688655703e+00	8.444466557558237e-01	-7.277353913025895e-02	3.233869946182974e+00	1.164584304379195e+00	1.045322715859352e+00	3.673756794178465e-01	6.288820757138919e-01	
186	9.584699869160000e-01	3.048054936694525e-03	1.114580179370575e+00	8.460382536527216e-01	-5.662222820334109e-02	3.235286849238581e+00	1.165099920182585e+00	1.045326250858453e+00	3.685266075504132e-01	6.288675677297757e-01	
187	9.645400047300000e-01	2.701191966925165e-03	1.110504526424568e+00	8.522795451456142e-01	-4.306186749328046e-02	3.225321326386685e+00	1.158974675675706e+00	1.043646962347101e+00	3.548541867761285e-01	6.357326859036637e-01	
188	9.701499938960000e-01	2.457655749903823e-03	1.102628017209734e+00	8.616659626064026e-01	-3.548375008798199e-02	3.205785878313357e+00	1.147413493370224e+00	1.040617030822255e+00	3.290479762728205e-01	6.479900896119017e-01	
189	9.752799868580000e-01	2.259063284801926e-03	1.093187742247541e+00	8.714274451800794e-01	-3.621355351566587e-02	3.182213872439005e+00	1.133715087347967e+00	1.037072630376465e+00	2.984711771159970e-01	6.621289169722872e-01	
190	9.799500107769999e-01	2.051152915986302e-03	1.085403526537885e+00	8.781005541598641e-01	-4.537417250855761e-02	3.162610151899047e+00	1.122586554432416e+00	1.034257331015990e+00	2.736307018580706e-01	6.732149243024599e-01	
191	9.841300249100000e-01	1.802906504119807e-03	1.082407479448079e+00	8.789059554088648e-01	-6.063504731807595e-02	3.154843188911040e+00	1.118525057494342e+00	1.033367820097362e+00	2.645648604784419e-01	6.766922488218674e-01	
192	9.878399968150000e-01	1.507645392176563e-03	1.086164572983278e+00	8.724799460429719e-01	-7.799445960414300e-02	3.163920201096952e+00	1.124281131653736e+00	1.035092802341883e+00	2.774132402985179e-01	6.699378981783759e-01	
193	9.910500049590000e-01	1.184823743895464e-03	1.096561703776910e+00	8.596020619433654e-01	-9.352168770537904e-02	3.189724440244772e+00	1.139524989986309e+00	1.039179998773822e+00	3.114397097908686e-01	6.537477019602618e-01	
194	9.937800168990000e-01	8.610795026230209e-04	1.111514389230292e+00	8.410908278516978e-01	-1.043594328632198e-01	3.226810346428342e+00	1.161472609507243e+00	1.044946085053876e+00	3.604299319358102e-01	6.304263293189440e-01	
195	9.960200190539999e-01	5.660894214996502e-04	1.129090894008137e+00	8.185922998699022e-01	-1.095604347664089e-01	3.270355490507951e+00	1.187319887584405e+00	1.051571573099454e+00	4.181247490723323e-01	6.028519611663313e-01	
196	9.977599978450000e-01	3.230889062266535e-04	1.147906843881158e+00	7.919098977500425e-01	-1.102287676950073e-01	3.316672546688522e+00	1.215288609927148e+00	1.058699681428998e+00	4.805549328730993e-01	5.721180822599599e-01	
197	9.990000128750000e-01	1.450692615946084e-04	1.168326849655736e+00	7.600404589863716e-01	-1.061973856278552e-01	3.366712395322368e+00	1.245867385686108e+00	1.066368872762978e+00	5.488111287636335e-01	5.375924908404469e-01	
198	9.997500181200000e-01	3.632604238957819e-05	1.192566929428841e+00	7.214465308932688e-01	-1.003231613357476e-01	3.426611600505062e+00	1.281668529839409e+00	1.074714129841955e+00	6.287243969629657e-01	4.979317646203219e-01	
