"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
1140	3.180987174413168e-02	-7.044131915557873e-02	1.042322134766818e+00	8.939417529957576e-01	-2.170460162310585e-01	3.055347421836951e+00	1.059762904237173e+00	1.016732609707321e+00	1.333993398151188e-01	7.397374965345935e-01	
1141	3.923348932270853e-02	-7.541070996049797e-02	1.023728195954999e+00	9.092295145750130e-01	-2.069800232928475e-01	3.008269992240213e+00	1.033431062050999e+00	1.009477970944182e+00	7.462290636383803e-02	7.662093315896088e-01	
1142	4.730294176553964e-02	-7.997683767354578e-02	1.005926158145075e+00	9.222759645417015e-01	-1.963448910206721e-01	2.962999604069511e+00	1.008418620898675e+00	1.002477779043143e+00	1.879156450597188e-02	7.912589225404491e-01	
1143	5.521366940769389e-02	-8.417174888493439e-02	9.904239771048291e-01	9.331715228949279e-01	-1.852728937304770e-01	2.923566133211132e+00	9.866491463498689e-01	9.961886718796990e-01	-2.980101261189980e-02	8.133935966290990e-01	
1144	3.316468877798862e-01	-1.454264176849072e-01	8.452026622958271e-01	9.841652689834955e-01	-1.346226567196383e-03	2.547195616769679e+00	7.896827810030281e-01	9.343117529445663e-01	-4.694580781182408e-01	1.018116933827101e+00	
1145	3.472542832512788e-01	-1.463871471266217e-01	8.475733147420405e-01	9.844251257532700e-01	3.632783202412494e-03	2.553511135383078e+00	7.927266493020755e-01	9.352897684648586e-01	-4.626637292364387e-01	1.015012200517984e+00	
1146	3.630519986950802e-01	-1.471674797112198e-01	8.527394489488394e-01	9.842143080785258e-01	8.164841393527193e-03	2.567029576269392e+00	7.996042186034098e-01	9.376887859346387e-01	-4.473120120459603e-01	1.007383618819631e+00	
1147	3.789487241523135e-01	-1.477735428890348e-01	8.570485451245586e-01	9.843181337715918e-01	1.209237939754496e-02	2.578412650691698e+00	8.052335489116486e-01	9.395425189066983e-01	-4.347465426079273e-01	1.001476116551164e+00	
1148	3.949230239694835e-01	-1.482183829529512e-01	8.623092443122671e-01	9.841671431885325e-01	1.558303605456067e-02	2.592229265900256e+00	8.121862881740217e-01	9.418735720753862e-01	-4.192270353258444e-01	9.940310031245801e-01	
1149	1.739394162854261e-01	-1.245369444973931e-01	8.749152754861304e-01	9.810036509999579e-01	-7.364840440532434e-02	2.625296794175510e+00	8.288876389902798e-01	9.473918929232594e-01	-3.819472343966968e-01	9.763290714808219e-01	
1150	1.869697437259280e-01	-1.272862563613757e-01	8.704757024816963e-01	9.817970111340317e-01	-6.541362320204290e-02	2.613650695471423e+00	8.230062084398511e-01	9.454671808684481e-01	-3.950754275896182e-01	9.825159432422469e-01	
1151	2.002668062829592e-01	-1.298670054103071e-01	8.634179211122602e-01	9.825874533281840e-01	-5.779728856321596e-02	2.595148136144505e+00	8.136444939313613e-01	9.423530297856451e-01	-4.159721117603543e-01	9.924973336150480e-01	
1152	2.138488108489048e-01	-1.322882782056414e-01	8.598927438235041e-01	9.829637452495397e-01	-5.049279155438383e-02	2.585855689244009e+00	8.090194657465990e-01	9.408376469712986e-01	-4.262958353870558e-01	9.973419301581210e-01	
1153	2.277531164815389e-01	-1.345607363770848e-01	8.541845604527771e-01	9.834288865132461e-01	-4.363912212743255e-02	2.570879128056213e+00	8.014599950925545e-01	9.382749726449344e-01	-4.431696538112623e-01	1.005516779355469e+00	
1154	9.813413435450237e-01	3.025369733590279e-02	1.094057166790502e+00	8.694454396937350e-01	-4.867583271272953e-02	3.184274184991640e+00	1.135087171935077e+00	1.037502615393435e+00	3.015338659265102e-01	6.604246021303039e-01	
1155	9.762561473037488e-01	3.363836544593812e-02	1.092108697911340e+00	8.715984523347974e-01	-5.149765613735417e-02	3.179483438916860e+00	1.132185317841716e+00	1.036696548619220e+00	2.950565130395448e-01	6.636169459707719e-01	
1156	9.706704955154412e-01	3.703402547614502e-02	1.090213837910172e+00	8.735873498275245e-01	-5.525939228526858e-02	3.174820670721973e+00	1.129367135863033e+00	1.035913411288114e+00	2.887659282656993e-01	6.667085660990312e-01	
1157	4.749610881867191e-01	1.370783129719721e-01	8.543608684060944e-01	9.838813969863603e-01	-1.666198791965957e-02	2.571219668395388e+00	8.018154480129811e-01	9.384973933893502e-01	-4.423762321138815e-01	1.004808070738869e+00	
1158	4.586239012019098e-01	1.371648900076549e-01	8.501813290024175e-01	9.837681622463511e-01	-1.236253736763881e-02	2.560170883641959e+00	7.963633695057709e-01	9.366982575825382e-01	-4.545460502103328e-01	1.010535593022713e+00	
1159	4.423859812372747e-01	1.370511231988152e-01	8.447592837608575e-01	9.837151759533191e-01	-7.900195347890136e-03	2.545891626601680e+00	7.892362422377105e-01	9.342735349696792e-01	-4.704548164336819e-01	1.018238143121790e+00	
1160	4.261883895496018e-01	1.367887409920508e-01	8.412722201048822e-01	9.834718011006174e-01	-3.734580807819668e-03	2.536646919838400e+00	7.847139991580629e-01	9.327706067130471e-01	-4.805491090221810e-01	1.023003338614265e+00	
1161	4.100830804817469e-01	1.363530569465781e-01	8.366094204427205e-01	9.832332140216897e-01	6.825738364045004e-04	2.524330720734251e+00	7.786213312712763e-01	9.306867843530168e-01	-4.941488141266154e-01	1.029598979709930e+00	
1162	5.042142248816802e-02	7.020322038193347e-02	8.442460315592315e-01	9.657200985359408e-01	1.745966419567729e-01	2.543755461612468e+00	7.893461116291368e-01	9.349716576947359e-01	-4.702095722563910e-01	1.016022355861695e+00	
1163	4.237003487721989e-02	6.632289349594185e-02	8.563751457786171e-01	9.633269016769019e-01	1.906392555969505e-01	2.575858885225322e+00	8.051286935182006e-01	9.401588748657307e-01	-4.349805948254451e-01	9.995093333491667e-01	
1164	2.568346345962890e-01	1.236727498901623e-01	8.147370229235419e-01	9.799341760338236e-01	4.076620772776653e-02	2.466237644774252e+00	7.503617177062902e-01	9.209864000211357e-01	-5.572283086913165e-01	1.060142646037326e+00	
1165	2.425241029609730e-01	1.218356493147725e-01	8.124202731122724e-01	9.794026019592464e-01	4.483245431314714e-02	2.460063422947034e+00	7.473893723930849e-01	9.199541138109926e-01	-5.638630080511499e-01	1.063378634406504e+00	
1166	1.277163516659423e-01	9.809423700276990e-02	8.070452528039513e-01	9.749201058565746e-01	9.002394522136918e-02	2.445559615573086e+00	7.406724771613407e-01	9.177582974287887e-01	-5.788560777648646e-01	1.070253482691981e+00	
1167	1.169408108446969e-01	9.512590258283522e-02	8.098339952806103e-01	9.743591333629060e-01	9.687681912653384e-02	2.452872647365557e+00	7.443694610436739e-01	9.191630202999165e-01	-5.706038815989423e-01	1.065856774996895e+00	
1168	1.060211313245565e-01	9.213100486430960e-02	8.118221613449048e-01	9.736931053570783e-01	1.048774714162788e-01	2.458120840175962e+00	7.469705912397366e-01	9.201160387174800e-01	-5.647977874113022e-01	1.062871203990965e+00	
1169	9.189302126154592e-01	6.105733101631639e-02	1.062732997513621e+00	8.990363723164374e-01	-8.655201550386449e-02	3.106581109082583e+00	1.089111728261583e+00	1.024821597531721e+00	1.989101077267482e-01	7.095259104447890e-01	
1170	9.098095864904935e-01	6.460276642918347e-02	1.057299806466488e+00	9.034904915968114e-01	-9.038983195622544e-02	3.092999475093862e+00	1.081243005578783e+00	1.022645610039705e+00	1.813459945954977e-01	7.177306039834357e-01	
1171	9.003045051103573e-01	6.811996395432096e-02	1.051225867838778e+00	9.085530377544169e-01	-9.177590827299272e-02	3.077795483910642e+00	1.072466953090786e+00	1.020206014617657e+00	1.617565917205054e-01	7.268599853899993e-01	
1172	8.903486547719320e-01	7.168299923822613e-02	1.045389580562808e+00	9.130462161041696e-01	-9.443364084395492e-02	3.063155843602998e+00	1.064064804783265e+00	1.017864368047750e+00	1.430017963912161e-01	7.355566734730922e-01	
1173	8.799766916252731e-01	7.521027436057748e-02	1.039175180464378e+00	9.177653383789689e-01	-9.507386011449052e-02	3.047524105855512e+00	1.055161954058022e+00	1.015384098748875e+00	1.231293617366571e-01	7.447003908085107e-01	
1174	8.692359011041351e-01	7.871638507229041e-02	1.033230457456901e+00	9.220794540070236e-01	-9.687769077201407e-02	3.032578558875473e+00	1.046637604965517e+00	1.012975950729923e+00	1.041017967980282e-01	7.535141484216118e-01	
1175	8.581012001765547e-01	8.219179700369507e-02	1.026392097273118e+00	9.265320948246409e-01	-9.706415340601479e-02	3.015236818330810e+00	1.036981349526254e+00	1.010316965885913e+00	8.254765519253196e-02	7.631756295235654e-01	
1176	8.406521617885055e-01	8.739153397072089e-02	1.016497717393287e+00	9.328633458766293e-01	-9.789143267412276e-02	2.990187438573847e+00	1.022967502659735e+00	1.006364780909728e+00	5.126674700833635e-02	7.774061530277774e-01	
1177	8.224946055224031e-01	9.247184931919286e-02	1.007092807787880e+00	9.393458721733750e-01	-9.669896535516032e-02	2.966508837645248e+00	1.009515316261538e+00	1.002405447099736e+00	2.123954522664685e-02	7.915153889117317e-01	
1178	8.034280893923730e-01	9.740601639172365e-02	9.954013817422149e-01	9.453307053865687e-01	-9.592279333302410e-02	2.936621875562057e+00	9.932442753290274e-01	9.978329280501782e-01	-1.507974256913533e-02	8.076383763833114e-01	
1179	7.492698079685581e-01	1.097830656410349e-01	9.666355750099419e-01	9.594173224835837e-01	-8.844001820500820e-02	2.863119312595963e+00	9.531788089958272e-01	9.860787598118597e-01	-1.045115870628857e-01	8.483251405719765e-01	
1180	7.204782864774906e-01	1.153028222852630e-01	9.518471068017117e-01	9.653167310022328e-01	-8.262905978049259e-02	2.825102080321679e+00	9.328108471940032e-01	9.800007170566797e-01	-1.499757875133857e-01	8.689817612327295e-01	
1181	6.906618713562521e-01	1.203030924229900e-01	9.371553439245421e-01	9.703354791854542e-01	-7.572173905328576e-02	2.787193758773237e+00	9.127157743845675e-01	9.739215385171593e-01	-1.948308607487332e-01	8.894113716448003e-01	
1182	6.287041156700616e-01	1.284499460901182e-01	9.086584100922546e-01	9.775773806583706e-01	-5.975943527281599e-02	2.713238413732824e+00	8.741646007029551e-01	9.620387496487297e-01	-2.808825877166181e-01	9.287528017297517e-01	
1183	5.968540621241479e-01	1.315371364099880e-01	8.962937803946744e-01	9.799973461004551e-01	-5.093967842572121e-02	2.681049859263669e+00	8.575373526920592e-01	9.567592361451520e-01	-3.179969805980821e-01	9.460085841605750e-01	
1184	2.283897213429518e-01	1.196318418271047e-01	8.118384946887255e-01	9.790625258235013e-01	4.903528781037199e-02	2.458496143453314e+00	7.466597722341046e-01	9.197146687659700e-01	-5.654915798345879e-01	1.064128863504754e+00	
1185	2.147310185816081e-01	1.173378029900075e-01	8.097573771511239e-01	9.784508585256209e-01	5.338074237815441e-02	2.452929226409190e+00	7.440103843994559e-01	9.188065529171491e-01	-5.714053919655003e-01	1.066972933359033e+00	
1186	2.013679039214410e-01	1.148913200489138e-01	8.095435305293300e-01	9.780879374197616e-01	5.791971378267353e-02	2.452334771363107e+00	7.437605706413511e-01	9.187406761870289e-01	-5.719630119612698e-01	1.067179174560280e+00	
1187	1.883280709796769e-01	1.124038548397682e-01	8.076215778205217e-01	9.773482862427085e-01	6.263813916426859e-02	2.447162776098517e+00	7.413446589210420e-01	9.179356759160188e-01	-5.773556720512456e-01	1.069698551985181e+00	
1188	1.755237805098598e-01	1.097640291685322e-01	8.079894804267942e-01	9.769783043973149e-01	6.760550090201932e-02	2.448109559898952e+00	7.418503592553928e-01	9.181435863045329e-01	-5.762268766620697e-01	1.069048006784624e+00	
1189	1.630198602016015e-01	1.070213440295420e-01	8.072694070393208e-01	9.762935101050386e-01	7.312197594297952e-02	2.446130871077874e+00	7.409861858636050e-01	9.178920684993986e-01	-5.781558351258818e-01	1.069834984606965e+00	
1190	1.508497400905905e-01	1.041362174332218e-01	8.072466084555499e-01	9.759045117462224e-01	7.832713530568240e-02	2.446076486068960e+00	7.409505614037950e-01	9.178738611505667e-01	-5.782353540093862e-01	1.069891947766451e+00	
1191	3.490670716097853e-02	6.205896885870797e-02	8.706240143578112e-01	9.592343907559675e-01	2.104061037814679e-01	2.613417839939955e+00	8.238245805184851e-01	9.462461027176626e-01	-3.932487041998101e-01	9.800138013959749e-01	
1192	2.815728807248831e-02	5.776757645948417e-02	8.867880778533418e-01	9.530358314980152e-01	2.311916748882893e-01	2.655685478258202e+00	8.453730148723051e-01	9.532976772970490e-01	-3.451495203743190e-01	9.572552299735579e-01	
1193	8.238797330944879e-01	-1.011747667332005e-01	9.677424688634345e-01	9.570506769593310e-01	1.069321591447918e-01	2.865947664216675e+00	9.547205377692490e-01	9.865440119523960e-01	-1.010702281936405e-01	8.467338575093268e-01	
1194	8.362084566499050e-01	-9.772290116839180e-02	9.722219032904130e-01	9.549151385969421e-01	1.093382174748115e-01	2.877425485479774e+00	9.609276196324198e-01	9.883830187123245e-01	-8.721513474906296e-02	8.404291334541463e-01	
1195	8.481583905223554e-01	-9.425455762456428e-02	9.772673843997175e-01	9.525140626929178e-01	1.112216331783302e-01	2.890344226903494e+00	9.679285463664854e-01	9.904439274426740e-01	-7.158806614623796e-02	8.333351396957399e-01	
1196	4.923830191466831e-01	-1.474273197022067e-01	8.772629242482005e-01	9.826958958317222e-01	3.824428876734409e-02	2.631390358752723e+00	8.320626466086574e-01	9.484757917037484e-01	-3.748601638199612e-01	9.728387565708810e-01	
1197	5.168376044795066e-01	-1.463494818342540e-01	8.811098605179299e-01	9.819514925034307e-01	4.410679775101787e-02	2.641392309086089e+00	8.372484840104295e-01	9.502203090977579e-01	-3.632846339052913e-01	9.672115451685199e-01	
1198	2.208817289643901e-02	5.378338647598702e-02	9.067083150146489e-01	9.449686654078655e-01	2.523851831091193e-01	2.707659402575505e+00	8.720446177370711e-01	9.617697370768928e-01	-2.856146925511806e-01	9.296351989109172e-01	
1199	1.601257909315839e-02	4.941596141923509e-02	9.305708057263322e-01	9.331238619094770e-01	2.765327490993175e-01	2.769632561304864e+00	9.042810884240838e-01	9.717488264831944e-01	-2.136582847676700e-01	8.966608617081452e-01	
1200	1.063786549710638e-02	4.475465528766864e-02	9.565312539405475e-01	9.167127235127495e-01	3.021020307811544e-01	2.836570741609670e+00	9.398353192865040e-01	9.825453328521547e-01	-1.342961623069107e-01	8.603630514978763e-01	
1201	9.545908809108475e-02	8.869676656760475e-02	8.138095789446420e-01	9.732865210094955e-01	1.136035736926697e-01	2.463508939919503e+00	7.494288593320737e-01	9.208897003939696e-01	-5.593105818480498e-01	1.060445892877679e+00	
1202	8.548648499612835e-02	8.512854133403611e-02	8.167963074851362e-01	9.728138160587971e-01	1.234254459579574e-01	2.471561504443510e+00	7.531679640299812e-01	9.221001088373398e-01	-5.509643660045063e-01	1.056648483008841e+00	
1203	7.597758984069197e-02	8.145269765572449e-02	8.216667885200427e-01	9.719595835500523e-01	1.337298124750159e-01	2.484471287931904e+00	7.594869446947393e-01	9.243247449038322e-01	-5.368594984492426e-01	1.049659468448764e+00	
1204	6.690015606936026e-02	7.766403826907456e-02	8.286810252972072e-01	9.708048484232855e-01	1.453861887441296e-01	2.503009099906816e+00	7.686414916369317e-01	9.275480772125294e-01	-5.164252418818488e-01	1.039509798917834e+00	
1205	5.831341060079840e-02	7.380172877937562e-02	8.357853224502790e-01	9.684183114369930e-01	1.597302159721722e-01	2.521588343137888e+00	7.781101672278233e-01	9.309928594422205e-01	-4.952898052950372e-01	1.028631014718058e+00	
1206	3.940198782130713e-01	1.357455605996149e-01	8.340003569186533e-01	9.829413453148330e-01	4.774906502389417e-03	2.517395100949260e+00	7.752563438405784e-01	9.295635636235051e-01	-5.016599467844233e-01	1.033148921907620e+00	
1207	3.781708620987495e-01	1.349940118361719e-01	8.302192574132501e-01	9.826146136047176e-01	9.127538671092211e-03	2.507385987112178e+00	7.703375813442185e-01	9.278724559394018e-01	-5.126393273566552e-01	1.038486828558191e+00	
1208	3.623782932149672e-01	1.341145608461718e-01	8.285894136112349e-01	9.823474004780529e-01	1.318842451224088e-02	2.503041705972665e+00	7.682471720593199e-01	9.271747374988468e-01	-5.173054195104466e-01	1.040686791806233e+00	
1209	3.466711873138342e-01	1.330677048538074e-01	8.257850498082983e-01	9.820712169982692e-01	1.767714005565509e-02	2.495628590646618e+00	7.645886067460573e-01	9.258930116542470e-01	-5.254718599418363e-01	1.044724763140165e+00	
1210	9.437175931943923e-01	5.064361015599327e-02	1.078201409576970e+00	8.854526663170977e-01	-7.479409992296730e-02	3.145166020008794e+00	1.111596448929516e+00	1.030972913832165e+00	2.490992163605274e-01	6.859961669632687e-01	
1211	9.358823346687527e-01	5.408785808001627e-02	1.072942444010341e+00	8.897703769943415e-01	-7.976964512431216e-02	3.131971388828779e+00	1.104028568541525e+00	1.028972779206118e+00	2.322066262087611e-01	6.937035138736825e-01	
1212	6.138196698207253e-01	-1.390975086119189e-01	9.023128812299578e-01	9.785653711898196e-01	6.499519062760883e-02	2.696813912939456e+00	8.655368630073008e-01	9.592424989294990e-01	-3.001409307872750e-01	9.379081131733245e-01	
1213	6.453201430808788e-01	-1.354288237186398e-01	9.103377106273728e-01	9.768017633775754e-01	7.175611643340023e-02	2.717705621667376e+00	8.763273576008568e-01	9.626398504319050e-01	-2.760550053552304e-01	9.267799517524905e-01	
1214	2.420818504898911e-01	-1.366388395894538e-01	8.516298113199972e-01	9.835949157352925e-01	-3.682850387043961e-02	2.564123719040297e+00	7.981292002612125e-01	9.371785600414100e-01	-4.506044637026507e-01	1.009007624657201e+00	
1215	2.566148054867711e-01	-1.383616744277044e-01	8.471298600133741e-01	9.838253234721339e-01	-3.049041074515324e-02	2.552301554599200e+00	7.921854590307190e-01	9.351405214522984e-01	-4.638717432350022e-01	1.015486180106884e+00	
1216	2.710492183517583e-01	-1.400190788693040e-01	8.457348750384042e-01	9.838509164962251e-01	-2.430730248407679e-02	2.548588439161129e+00	7.903911445629415e-01	9.345613712891414e-01	-4.678769094577200e-01	1.017324796667403e+00	
1217	2.858596818742100e-01	-1.416122343514684e-01	8.427885781723324e-01	9.840137781479226e-01	-1.845797728565182e-02	2.540863697673614e+00	7.864838417390060e-01	9.331923356680646e-01	-4.765985675468616e-01	1.021666915789630e+00	
