"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
985	9.008065986440756e-01	5.020159141114668e-02	1.070006720108543e+00	8.907275717060933e-01	-9.744966865353914e-02	3.124626611858044e+00	1.099778307844871e+00	1.027823739025964e+00	2.227194371537306e-01	6.981017590447218e-01	
986	8.810151225612871e-01	5.620660684955620e-02	1.054084704878637e+00	9.041446408681544e-01	-1.000200189455634e-01	3.084678056748088e+00	1.076866471189109e+00	1.021612842122678e+00	1.715769446185473e-01	7.215998839231601e-01	
987	8.705088816788645e-01	5.920233871410664e-02	1.046956995165523e+00	9.099561806366082e-01	-1.004980540513837e-01	3.066792953579330e+00	1.066611252837335e+00	1.018772745931847e+00	1.486858322261933e-01	7.321863204306417e-01	
988	8.596359546183601e-01	6.219785932846067e-02	1.040349561254336e+00	9.151776634381278e-01	-9.999057679500634e-02	3.050180878340774e+00	1.057137064454083e+00	1.016136406285889e+00	1.275380902992913e-01	7.419299606853158e-01	
989	8.483657060621387e-01	6.519024993470621e-02	1.033201056254083e+00	9.200891346529331e-01	-1.001550775814917e-01	3.032078099103311e+00	1.047017422458953e+00	1.013372388772967e+00	1.049496037030196e-01	7.520632873944370e-01	
990	8.247813663453207e-01	7.108100673247790e-02	1.021614773530559e+00	9.284673140454960e-01	-9.904307027701473e-02	3.002882585481761e+00	1.030470090756457e+00	1.008667961207428e+00	6.801359543852062e-02	7.691275193800927e-01	
991	8.124291776541865e-01	7.399951074627686e-02	1.014577230294827e+00	9.327718505576126e-01	-9.896225547681613e-02	2.985008132442621e+00	1.020560201639092e+00	1.005897009281913e+00	4.589330723011707e-02	7.790765328639759e-01	
992	7.997391736875450e-01	7.686389248340363e-02	1.008239560248052e+00	9.366072987328717e-01	-9.872045682456075e-02	2.968923697479941e+00	1.011623405140814e+00	1.003356191351914e+00	2.594510076074492e-02	7.881363169934323e-01	
993	7.735256717219904e-01	8.246197526631537e-02	9.943209117273495e-01	9.445634164575476e-01	-9.788760156494523e-02	2.933558965945581e+00	9.920370702918908e-01	9.977031143481726e-01	-1.777439666988659e-02	8.080896296765054e-01	
994	7.599608835468281e-01	8.521242689351138e-02	9.869835192382468e-01	9.486757974612030e-01	-9.624633530025332e-02	2.914911407619586e+00	9.817164762207845e-01	9.946634944608526e-01	-4.081143700717745e-02	8.187087611778912e-01	
995	7.460431859103104e-01	8.786486387787500e-02	9.787879665396254e-01	9.525531274480435e-01	-9.545142976585490e-02	2.893955486342118e+00	9.703162151040498e-01	9.913446510120817e-01	-6.625844842846038e-02	8.302211310984488e-01	
996	7.319291421784181e-01	9.044376943416492e-02	9.707202257915852e-01	9.564755224031859e-01	-9.294403664731013e-02	2.873348516721506e+00	9.590716046240727e-01	9.880000221917562e-01	-9.135802539269486e-02	8.417402963582805e-01	
997	7.175245521542003e-01	9.291333643346421e-02	9.615749725477118e-01	9.602493994920033e-01	-9.110376480946672e-02	2.849875676652631e+00	9.464388270921428e-01	9.842590064345526e-01	-1.195561895264670e-01	8.545314211257907e-01	
998	7.028741431776011e-01	9.531881504683423e-02	9.529685700663164e-01	9.638399374414948e-01	-8.755119114791758e-02	2.827794314526983e+00	9.345419592011005e-01	9.806639888827252e-01	-1.461116982118292e-01	8.667354717885544e-01	
999	6.879755685089900e-01	9.755605605679026e-02	9.431139933559370e-01	9.672945715251106e-01	-8.450498251071525e-02	2.802402590903168e+00	9.210276482845480e-01	9.765814681714161e-01	-1.762775707934197e-01	8.804958500820628e-01	
1000	5.306520207413777e-01	1.118337256566973e-01	8.493613935537102e-01	9.826872775637109e-01	-3.214552461598685e-02	2.557803582960447e+00	7.954897966216240e-01	9.365739986053658e-01	-4.564959896838750e-01	1.010927447035221e+00	
1001	5.467537668092287e-01	1.111468900276055e-01	8.607209842109219e-01	9.827175418396914e-01	-3.755470371590622e-02	2.587764347651849e+00	8.103769034561846e-01	9.415094070224269e-01	-4.232658404995879e-01	9.951919577031152e-01	
1002	6.421436210595768e-01	1.035476828675810e-01	9.154807661784792e-01	9.753870260185569e-01	-7.081288428787101e-02	2.730908527137101e+00	8.834252549831881e-01	9.649850522484472e-01	-2.602114844125265e-01	9.190623126920223e-01	
1003	6.265434644505737e-01	1.052004743779179e-01	9.058699922161125e-01	9.774330892388757e-01	-6.548841728972625e-02	2.705905046019075e+00	8.704852182079784e-01	9.609383528407107e-01	-2.890954950714767e-01	9.323564653081562e-01	
1004	6.108099755774380e-01	1.067573419070290e-01	8.993085246134087e-01	9.788967170891707e-01	-5.964746290633857e-02	2.688844588564400e+00	8.616409187980492e-01	9.581149240950966e-01	-3.088372348257831e-01	9.415862087193622e-01	
1005	5.949522570427787e-01	1.080918604537505e-01	8.916169292908281e-01	9.801738346052387e-01	-5.370605672438358e-02	2.668765146863830e+00	8.513537953873054e-01	9.548425645803439e-01	-3.317995638676219e-01	9.522387265786669e-01	
1006	2.236500090246090e-01	9.653939443074018e-02	8.623899521664757e-01	9.811802110514694e-01	5.436402041100883e-02	2.591916019950963e+00	8.128143429433748e-01	9.425136980103280e-01	-4.178251273585383e-01	9.919798277786385e-01	
1007	2.103078170182922e-01	9.455918145537962e-02	8.619272722365405e-01	9.809923034781134e-01	5.787108882114485e-02	2.590701248614586e+00	8.122024377553529e-01	9.423097097830996e-01	-4.191909871532301e-01	9.926325437367037e-01	
1008	1.972597225128733e-01	9.250509521786188e-02	8.611740162459721e-01	9.807474049459649e-01	6.145637756394071e-02	2.588708328017379e+00	8.112214885515143e-01	9.419948503413856e-01	-4.213806059117984e-01	9.936397441505700e-01	
1009	1.844921296045555e-01	9.037328675634899e-02	8.601855083418832e-01	9.805204755086709e-01	6.524887150745247e-02	2.586110697079341e+00	8.099164743616949e-01	9.415602407937701e-01	-4.242935840140739e-01	9.950294451433332e-01	
1010	1.720138862030686e-01	8.814593617726287e-02	8.589147388158864e-01	9.802388468660905e-01	6.914870334119874e-02	2.582759711675942e+00	8.082504279907549e-01	9.410135738327439e-01	-4.280124375206365e-01	9.967765146447718e-01	
1011	1.598480859165711e-01	8.581932917872695e-02	8.572249000537339e-01	9.799950452258465e-01	7.352201726757533e-02	2.578335298614290e+00	8.060033397099049e-01	9.402472322716967e-01	-4.330282595761051e-01	9.992239235689256e-01	
1012	3.640546405469447e-02	4.870660439028197e-02	8.861235725194556e-01	9.610637120570713e-01	1.951970195028354e-01	2.653927919672639e+00	8.445031730923805e-01	9.530309307665314e-01	-3.470911314902220e-01	9.581163219976506e-01	
1013	2.999546007251790e-02	4.528246810207440e-02	8.980117632146718e-01	9.559159003628458e-01	2.131961432350152e-01	2.684999683991296e+00	8.603661900859628e-01	9.580789754981088e-01	-3.116826114152615e-01	9.417034921556976e-01	
1014	8.122196358327348e-01	-8.434268025111918e-02	8.757408077820071e-01	9.798746231496888e-01	7.872448708384153e-02	2.627238097555551e+00	8.302016700182034e-01	9.479992968705652e-01	-3.790141294236530e-01	9.743702648921045e-01	
1015	8.248890860413878e-01	-8.181139385562571e-02	8.822503815132644e-01	9.781855430998488e-01	8.914577660579509e-02	2.644179801245814e+00	8.389598753844769e-01	9.509317229712794e-01	-3.594645638739354e-01	9.649098501675416e-01	
1016	8.371302516963579e-01	-7.918396558193967e-02	8.951292080697099e-01	9.755523832673324e-01	9.829951719284845e-02	2.677703369959296e+00	8.562821348841833e-01	9.566017142158753e-01	-3.207988060620909e-01	9.465180182341153e-01	
1017	4.983003175496766e-01	-1.084539502841703e-01	9.459308098377551e-01	9.695972731283421e-01	1.477230424082950e-02	2.809548867462694e+00	9.250022374628754e-01	9.778751551834228e-01	-1.674057199489389e-01	8.761464163537676e-01	
1018	5.142447395981719e-01	-1.081450147670354e-01	9.447353120975156e-01	9.699166765819631e-01	1.439604366384114e-02	2.806449271621133e+00	9.233819876495690e-01	9.773975586870598e-01	-1.710223489964977e-01	8.777532936165497e-01	
1019	5.300975725106383e-01	-1.077667877444672e-01	9.429956455979489e-01	9.704573775096422e-01	1.432401503593961e-02	2.801964507913360e+00	9.209985181726694e-01	9.766731399789965e-01	-1.763425933645772e-01	8.801879955693679e-01	
1020	2.404163820570282e-02	4.205172460939440e-02	9.130271874544464e-01	9.488310457860396e-01	2.332476052803349e-01	2.724122993318318e+00	8.805240339292607e-01	9.644006728695500e-01	-2.666874242650430e-01	9.209870501756698e-01	
1021	1.837333475431556e-02	3.843431739641112e-02	9.308585924652513e-01	9.386431052438710e-01	2.565823222967096e-01	2.770349400055236e+00	9.046963208571113e-01	9.718944726729625e-01	-2.127314266582338e-01	8.961720949074181e-01	
1022	1.339913915379812e-02	3.478919005284967e-02	9.520272054188771e-01	9.251789982867218e-01	2.814759878220940e-01	2.825058266271572e+00	9.335615026298669e-01	9.806038076602176e-01	-1.483002173440471e-01	8.669390804835511e-01	
1023	9.440087963045349e-02	7.047154528540535e-02	8.487429623251496e-01	9.762244779178159e-01	1.105634637931382e-01	2.555930795870863e+00	7.949210041913340e-01	9.365862687257295e-01	-4.577656156443436e-01	1.010888423906916e+00	
1024	8.483148248982032e-02	6.754937471939478e-02	8.500092327026755e-01	9.749456539483321e-01	1.191389750367988e-01	2.559171367800492e+00	7.966796894913978e-01	9.372600424095258e-01	-4.538399788138442e-01	1.008744967754267e+00	
1025	7.568444962046651e-02	6.454841601833280e-02	8.529311633206128e-01	9.736065139871907e-01	1.285340267598233e-01	2.566808500860418e+00	8.005783885102259e-01	9.386201641330960e-01	-4.451375256468172e-01	1.004413542377171e+00	
1026	6.696112003291325e-02	6.146409909615552e-02	8.568584656811113e-01	9.718202012815333e-01	1.391932167396925e-01	2.577039581320331e+00	8.058523656762067e-01	9.404731329060745e-01	-4.333652551870387e-01	9.985026914337123e-01	
1027	3.861702152744511e-01	1.112607708661430e-01	8.482886745755698e-01	9.826207176925856e-01	1.814437139166267e-02	2.554843492746843e+00	7.942147545595911e-01	9.362552847436828e-01	-4.593420657151984e-01	1.011940823015893e+00	
1028	3.705182241747157e-01	1.105017878299023e-01	8.510829475620898e-01	9.826587018458947e-01	2.179916122291925e-02	2.562226367434880e+00	7.978637147454748e-01	9.374688061027892e-01	-4.511970653002795e-01	1.008080517882180e+00	
1029	3.549557448799437e-01	1.096195423126956e-01	8.537775467394909e-01	9.825920933321031e-01	2.526887204525825e-02	2.569318793921782e+00	8.014096104129761e-01	9.386632542323188e-01	-4.432821196138927e-01	1.004276199622108e+00	
1030	3.395388267514669e-01	1.085931813588753e-01	8.559542395867953e-01	9.824644687528338e-01	2.880390300144253e-02	2.575036050514623e+00	8.042859752702264e-01	9.396366512051962e-01	-4.368616623432447e-01	1.001172429242374e+00	
1031	9.273752337129350e-01	4.150542198703489e-02	1.094941408151316e+00	8.677035218808528e-01	-8.292415268301023e-02	3.186877565898488e+00	1.135969935183851e+00	1.037470979476251e+00	3.035043196068103e-01	6.605454639438972e-01	
1032	9.430031302687497e-01	3.609145988900091e-02	1.107980519559124e+00	8.549533066283628e-01	-6.266609564879910e-02	3.219269202737641e+00	1.155056938038482e+00	1.042488489326590e+00	3.461092366930394e-01	6.404336330866092e-01	
1033	9.354063186610246e-01	3.874842479315518e-02	1.102294542185978e+00	8.606542190657005e-01	-7.368932987653390e-02	3.205185781024571e+00	1.146692021456354e+00	1.040277328401110e+00	3.274375478936470e-01	6.493495119501879e-01	
1034	6.091879282560783e-01	-1.052657721223840e-01	9.298654537860606e-01	9.738726816853522e-01	1.776968765018132e-02	2.767989457970611e+00	9.031353445367645e-01	9.712537882330599e-01	-2.162157488018650e-01	8.983053223436660e-01	
1035	6.247297515670912e-01	-1.044891846478729e-01	9.269914107683602e-01	9.746406545030076e-01	1.937814930779906e-02	2.760576344485990e+00	8.992016870323447e-01	9.700215952238638e-01	-2.249962343028020e-01	9.024017243367071e-01	
1036	6.402483141530100e-01	-1.036417271948881e-01	9.235187277150659e-01	9.753257862993426e-01	2.094918770371641e-02	2.751550485256375e+00	8.945173335269915e-01	9.685968531901585e-01	-2.354523805201083e-01	9.071280866233361e-01	
1037	6.555885042830898e-01	-1.026985844044353e-01	9.204970585223844e-01	9.760507642025545e-01	2.300802313857486e-02	2.743746202100732e+00	8.903920149143169e-01	9.672947965131001e-01	-2.446606809948285e-01	9.114381125195189e-01	
1038	2.526649174305601e-01	-1.035073133823588e-01	8.983947257269413e-01	9.807329017395783e-01	1.685486823057150e-03	2.686429956264199e+00	8.604478702693604e-01	9.577614890527369e-01	-3.115002895773205e-01	9.427390354368615e-01	
1039	2.668423053634458e-01	-1.044028075335659e-01	9.044064412551136e-01	9.798519027444139e-01	5.627912010420240e-03	2.702098135977432e+00	8.685140472920528e-01	9.603138673877091e-01	-2.934954301516678e-01	9.344010955527007e-01	
1040	2.812479662879540e-01	-1.052900677685909e-01	9.102039844894100e-01	9.786715472179037e-01	8.807988285515099e-03	2.717125649421240e+00	8.763753345177885e-01	9.628339904591849e-01	-2.759479140227936e-01	9.261388304595818e-01	
1041	5.689668719669290e-03	-4.087831656961729e-02	1.124210191234938e+00	8.126371850564483e-01	-2.176883308711962e-01	3.260224911293726e+00	1.178176250257975e+00	1.048003531229116e+00	3.977148443258364e-01	6.178063530159693e-01	
1042	9.994335352830162e-01	9.277008180407418e-03	1.113752485242493e+00	8.485591970318617e-01	-1.969595808145109e-02	3.233204101308556e+00	1.163909872347256e+00	1.045034590512130e+00	3.658702507751242e-01	6.300587761957613e-01	
1043	9.788481532325004e-01	-3.695489710929416e-02	1.043996543635562e+00	8.993671158430055e-01	1.724708276382692e-01	3.058835423026417e+00	1.062880879588425e+00	1.018088504284794e+00	1.403591062241620e-01	7.347227684703735e-01	
1044	1.000441886866857e+00	7.967989917546365e-04	1.170066459810400e+00	7.647720991007971e-01	-2.088710593069911e-02	3.371064470252253e+00	1.248378029300594e+00	1.066929163581771e+00	5.544152439745400e-01	5.349973220139268e-01	
1045	1.519151417935906e-03	-3.599120972780982e-02	1.147144283603839e+00	7.830497998874072e-01	-2.123876958938151e-01	3.316937890394103e+00	1.212007461826677e+00	1.056543173469919e+00	4.732309415774034e-01	5.815380902658076e-01	
1046	7.331474288947908e-01	-1.161590417419254e-01	9.038758309533204e-01	9.793077948104875e-01	3.855406367945914e-02	2.700752282062642e+00	8.677650445322390e-01	9.600489523179363e-01	-2.951673113119665e-01	9.352678921639549e-01	
1047	9.470835373071679e-02	-9.207583453196308e-02	9.109668177572195e-01	9.714944106062304e-01	-1.103862910891057e-01	2.718854714864773e+00	8.776579462754889e-01	9.634356918029834e-01	-2.730849413493552e-01	9.241616519070620e-01	
1048	-2.006530968299162e-03	-3.137400728156352e-02	1.169504833896989e+00	7.507066537241112e-01	-2.017253125092700e-01	3.371828666240456e+00	1.245396522656893e+00	1.064892154833614e+00	5.477600952162781e-01	5.443657137248726e-01	
1049	9.852871458702210e-01	2.591865329632488e-02	1.096608698226792e+00	8.685834356747527e-01	-7.791580996543951e-03	3.190739769296069e+00	1.138690234029535e+00	1.038374249511963e+00	3.095764152444984e-01	6.569561110088366e-01	
1050	-7.508605129702657e-03	-2.210379238651380e-02	1.213002149503334e+00	6.813879272475170e-01	-1.555528943583714e-01	3.478210733488215e+00	1.310742604241323e+00	1.080577313715403e+00	6.936218844672379e-01	4.684601392401473e-01	
1051	2.132425831192100e-02	-5.501908404244708e-02	1.058707535599702e+00	8.830432029113914e-01	-2.086750042391646e-01	3.096662004801808e+00	1.083133547458486e+00	1.023071538680367e+00	1.855659541484068e-01	7.161249717670555e-01	
1052	1.633280168548413e-01	-1.099305952849328e-01	8.660753812304267e-01	9.832873426386649e-01	-4.227188637886030e-02	2.602118305075400e+00	8.171621944849582e-01	9.435231761512748e-01	-4.081201015960755e-01	9.887475174263176e-01	
1053	1.392324577390799e-01	9.743856219920431e-02	8.599099393291039e-01	9.795485077370877e-01	8.154382452204216e-02	2.585465864793529e+00	8.094733544426455e-01	9.413466659941058e-01	-4.252826909762378e-01	9.957121261956445e-01	
1054	2.850998485014428e-03	3.361548255664703e-02	1.022893893551185e+00	8.830411596800503e-01	3.031964811797123e-01	3.006313347591515e+00	1.032089323847855e+00	1.008989622828568e+00	7.162795501753449e-02	7.679678291053564e-01	
1055	-6.614680548567867e-03	2.084585127325473e-02	1.122115230948526e+00	7.787431618764005e-01	3.287812711341003e-01	3.255346980087454e+00	1.174783237683614e+00	1.046936362044180e+00	3.901411555437823e-01	6.222301616219605e-01	
1056	-1.143368957458418e-02	6.912808196111802e-03	1.225966281091136e+00	6.329168087517142e-01	2.405196526865640e-01	3.510659446946721e+00	1.329476503272073e+00	1.084431540881215e+00	7.354386233751620e-01	4.482233811499661e-01	
1057	-5.782095810896424e-03	4.980747407236388e-04	1.288009867766940e+00	4.299814785960934e-01	1.949633718203794e-01	3.656925589348321e+00	1.428159508932756e+00	1.108810999568503e+00	9.557131895820440e-01	2.941968281256088e-01	
1058	-5.785203069097598e-03	-7.333459916650432e-04	1.289547384766004e+00	4.218097407966062e-01	1.626794751179912e-01	3.659181740900391e+00	1.431973501515501e+00	1.110446594233016e+00	9.642265658828154e-01	2.811755862103240e-01	
1059	-8.457532112398788e-03	8.241162680826817e-04	1.274396370492713e+00	5.145703106068032e-01	1.881082063153059e-01	3.627461532504197e+00	1.403877243773203e+00	1.101601727907017e+00	9.015117048508996e-01	3.461790985855944e-01	
1060	-9.492286910323338e-03	-1.754014042078788e-02	1.230240027789778e+00	6.476167705810597e-01	-1.181630063920366e-01	3.519615494362803e+00	1.337393283219810e+00	1.087099470842727e+00	7.531100071870761e-01	4.337514078526402e-01	
1061	1.000055626101156e+00	-9.554147425562980e-03	1.135675275187537e+00	8.130089336513385e-01	1.072727615765544e-01	3.287211184857250e+00	1.196454322954168e+00	1.053517980970921e+00	4.385141137369826e-01	5.945714673860457e-01	
1062	3.155183098506713e-01	1.273925640470923e-01	8.628764313639012e-01	9.829087006869720e-01	3.391419920053471e-02	2.593460871096983e+00	8.131900949778029e-01	9.424177847718455e-01	-4.169863951388328e-01	9.922867278590289e-01	
