TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
        3580, 6.09616352e-02, 4.53943281e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87255558e-02, -8.76035809e-04, 6.09570307e-02, 0.00000000e+00, 1.34293507e+02, -1.04316047e+01, -1.08008284e+01, -1.08193332e+01, -9.91801206e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0884000818
        3581, 6.09616344e-02, 4.53943287e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87255559e-02, -8.76035785e-04, 6.09570299e-02, 0.00000000e+00, 1.34293504e+02, -1.04449423e+01, -1.08013448e+01, -1.08270461e+01, -9.92996239e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0886870344
        3582, 6.09616336e-02, 4.53943292e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87255561e-02, -8.76035762e-04, 6.09570291e-02, 0.00000000e+00, 1.34293500e+02, -1.04613976e+01, -1.08119835e+01, -1.08441479e+01, -9.94686771e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0889614662
        3583, 6.09616328e-02, 4.53943296e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87255562e-02, -8.76035742e-04, 6.09570283e-02, 0.00000000e+00, 1.34293497e+02, -1.04713747e+01, -1.08034373e+01, -1.08490249e+01, -9.95417761e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0892311176
        3584, 6.09616319e-02, 4.53943299e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87255564e-02, -8.76035719e-04, 6.09570274e-02, 0.00000000e+00, 1.34293494e+02, -1.04843626e+01, -1.08050703e+01, -1.08578343e+01, -9.96623892e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0895008485
        3585, 6.09616311e-02, 4.53943302e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87255566e-02, -8.76035699e-04, 6.09570266e-02, 0.00000000e+00, 1.34293492e+02, -1.05045440e+01, -1.08275674e+01, -1.08832827e+01, -9.98878831e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0897671501
        3586, 6.09616303e-02, 4.53943302e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87255567e-02, -8.76035681e-04, 6.09570258e-02, 0.00000000e+00, 1.34293490e+02, -1.05175475e+01, -1.08299100e+01, -1.08949480e+01, -1.00001542e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0900419990
        3587, 6.09616295e-02, 4.53943302e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87255569e-02, -8.76035662e-04, 6.09570250e-02, 0.00000000e+00, 1.34293488e+02, -1.05327145e+01, -1.08400378e+01, -1.09071662e+01, -1.00146848e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0903078318
        3588, 6.09616286e-02, 4.53943303e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87255570e-02, -8.76035643e-04, 6.09570241e-02, 0.00000000e+00, 1.34293486e+02, -1.05562899e+01, -1.08727741e+01, -1.09377469e+01, -1.00413776e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0905866504
        3589, 6.09616279e-02, 4.53943302e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87255571e-02, -8.76035627e-04, 6.09570234e-02, 0.00000000e+00, 1.34293485e+02, -1.05664986e+01, -1.08682903e+01, -1.09429883e+01, -1.00482425e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0909724156
        3590, 6.09616270e-02, 4.53943300e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87255573e-02, -8.76035612e-04, 6.09570225e-02, 0.00000000e+00, 1.34293483e+02, -1.05778295e+01, -1.08687246e+01, -1.09464253e+01, -1.00573463e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0914085507
        3591, 6.09616263e-02, 4.53943302e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87255574e-02, -8.76035593e-04, 6.09570218e-02, 0.00000000e+00, 1.34293481e+02, -1.06008249e+01, -1.08979272e+01, -1.09755583e+01, -1.00836672e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0918241342
        3592, 6.09616256e-02, 4.53943303e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87255575e-02, -8.76035576e-04, 6.09570211e-02, 0.00000000e+00, 1.34293479e+02, -1.06103424e+01, -1.08936709e+01, -1.09808805e+01, -1.00902687e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0921351989
        3593, 6.09616248e-02, 4.53943302e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87255576e-02, -8.76035561e-04, 6.09570203e-02, 0.00000000e+00, 1.34293478e+02, -1.06197424e+01, -1.08903766e+01, -1.09820233e+01, -1.00969583e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0924313307
        3594, 6.09616241e-02, 4.53943305e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87255577e-02, -8.76035541e-04, 6.09570196e-02, 0.00000000e+00, 1.34293475e+02, -1.06417079e+01, -1.09159797e+01, -1.10088758e+01, -1.01219431e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0927280307
        3595, 6.09616234e-02, 4.53943309e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87255578e-02, -8.76035523e-04, 6.09570189e-02, 0.00000000e+00, 1.34293473e+02, -1.06543887e+01, -1.09209649e+01, -1.10207501e+01, -1.01334176e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0930024981
        3596, 6.09616227e-02, 4.53943310e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87255579e-02, -8.76035506e-04, 6.09570182e-02, 0.00000000e+00, 1.34293471e+02, -1.06617216e+01, -1.09153879e+01, -1.10194030e+01, -1.01373971e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0932675640
        3597, 6.09616220e-02, 4.53943314e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87255580e-02, -8.76035487e-04, 6.09570175e-02, 0.00000000e+00, 1.34293468e+02, -1.06809774e+01, -1.09344851e+01, -1.10403996e+01, -1.01584698e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0935616811
        3598, 6.09616213e-02, 4.53943319e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87255580e-02, -8.76035468e-04, 6.09570168e-02, 0.00000000e+00, 1.34293465e+02, -1.06978901e+01, -1.09495841e+01, -1.10601184e+01, -1.01761938e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0938588142
        3599, 6.09616207e-02, 4.53943323e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87255581e-02, -8.76035450e-04, 6.09570162e-02, 0.00000000e+00, 1.34293463e+02, -1.07049797e+01, -1.09450580e+01, -1.10599302e+01, -1.01800143e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0941227992
        3600, 6.09616200e-02, 4.53943326e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87255582e-02, -8.76035432e-04, 6.09570155e-02, 0.00000000e+00, 1.34293460e+02, -1.07208872e+01, -1.09578151e+01, -1.10742978e+01, -1.01962624e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0944097678
        3601, 6.09616194e-02, 4.53943332e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87255583e-02, -8.76035413e-04, 6.09570149e-02, 0.00000000e+00, 1.34293457e+02, -1.07420865e+01, -1.09819255e+01, -1.11014494e+01, -1.02199805e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0947066983
        3602, 6.09616188e-02, 4.53943335e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87255584e-02, -8.76035396e-04, 6.09570143e-02, 0.00000000e+00, 1.34293455e+02, -1.07509363e+01, -1.09816483e+01, -1.11057594e+01, -1.02262339e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0950210174
        3603, 6.09616182e-02, 4.53943339e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87255584e-02, -8.76035380e-04, 6.09570137e-02, 0.00000000e+00, 1.34293452e+02, -1.07631473e+01, -1.09881696e+01, -1.11131860e+01, -1.02372012e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0953815659
        3604, 6.09616176e-02, 4.53943344e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87255585e-02, -8.76035362e-04, 6.09570131e-02, 0.00000000e+00, 1.34293450e+02, -1.07850731e+01, -1.10134586e+01, -1.11404577e+01, -1.02618172e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0956670006
        3605, 6.09616170e-02, 4.53943348e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87255586e-02, -8.76035346e-04, 6.09570126e-02, 0.00000000e+00, 1.34293447e+02, -1.07965464e+01, -1.10185018e+01, -1.11503422e+01, -1.02718253e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0959632834
        3606, 6.09616165e-02, 4.53943350e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87255586e-02, -8.76035331e-04, 6.09570120e-02, 0.00000000e+00, 1.34293445e+02, -1.08048984e+01, -1.10192355e+01, -1.11514058e+01, -1.02776797e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0962262988
        3607, 6.09616159e-02, 4.53943354e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87255587e-02, -8.76035315e-04, 6.09570114e-02, 0.00000000e+00, 1.34293443e+02, -1.08257661e+01, -1.10422438e+01, -1.11758675e+01, -1.03008356e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0964897990
        3608, 6.09616154e-02, 4.53943359e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87255588e-02, -8.76035299e-04, 6.09570109e-02, 0.00000000e+00, 1.34293440e+02, -1.08413474e+01, -1.10555235e+01, -1.11934046e+01, -1.03166763e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0967616161
        3609, 6.09616149e-02, 4.53943362e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87255588e-02, -8.76035285e-04, 6.09570104e-02, 0.00000000e+00, 1.34293438e+02, -1.08480288e+01, -1.10540257e+01, -1.11929089e+01, -1.03203814e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0970358173
        3610, 6.09616144e-02, 4.53943365e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87255589e-02, -8.76035271e-04, 6.09570099e-02, 0.00000000e+00, 1.34293436e+02, -1.08645502e+01, -1.10695977e+01, -1.12087551e+01, -1.03375780e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0973031640
        3611, 6.09616139e-02, 4.53943369e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87255589e-02, -8.76035257e-04, 6.09570095e-02, 0.00000000e+00, 1.34293434e+02, -1.08846979e+01, -1.10918731e+01, -1.12337854e+01, -1.03598400e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0975834330
        3612, 6.09616135e-02, 4.53943373e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87255590e-02, -8.76035243e-04, 6.09570090e-02, 0.00000000e+00, 1.34293432e+02, -1.08929229e+01, -1.10934764e+01, -1.12375721e+01, -1.03657399e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0978478511
        3613, 6.09616130e-02, 4.53943376e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87255590e-02, -8.76035230e-04, 6.09570085e-02, 0.00000000e+00, 1.34293430e+02, -1.09053741e+01, -1.11029577e+01, -1.12462094e+01, -1.03773697e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0981340647
        3614, 6.09616126e-02, 4.53943380e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87255590e-02, -8.76035217e-04, 6.09570081e-02, 0.00000000e+00, 1.34293428e+02, -1.09271441e+01, -1.11286721e+01, -1.12729770e+01, -1.04018037e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0984016498
        3615, 6.09616122e-02, 4.53943384e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87255591e-02, -8.76035204e-04, 6.09570077e-02, 0.00000000e+00, 1.34293426e+02, -1.09388312e+01, -1.11361962e+01, -1.12833865e+01, -1.04123986e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0986639142
        3616, 6.09616118e-02, 4.53943386e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87255591e-02, -8.76035193e-04, 6.09570073e-02, 0.00000000e+00, 1.34293424e+02, -1.09479357e+01, -1.11407802e+01, -1.12867514e+01, -1.04195459e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0989344478
        3617, 6.09616114e-02, 4.53943390e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87255591e-02, -8.76035180e-04, 6.09570069e-02, 0.00000000e+00, 1.34293422e+02, -1.09692656e+01, -1.11663973e+01, -1.13118180e+01, -1.04433199e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0992113988
        3618, 6.09616110e-02, 4.53943395e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87255592e-02, -8.76035168e-04, 6.09570066e-02, 0.00000000e+00, 1.34293420e+02, -1.09861840e+01, -1.11833186e+01, -1.13311752e+01, -1.04609739e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0994783481
        3619, 6.09616107e-02, 4.53943398e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87255592e-02, -8.76035157e-04, 6.09570062e-02, 0.00000000e+00, 1.34293419e+02, -1.09928690e+01, -1.11837906e+01, -1.13314197e+01, -1.04648150e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0997440139
        3620, 6.09616103e-02, 4.53943401e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87255592e-02, -8.76035147e-04, 6.09570058e-02, 0.00000000e+00, 1.34293417e+02, -1.10101545e+01, -1.12026516e+01, -1.13486914e+01, -1.04830306e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1000183145
        3621, 6.09616100e-02, 4.53943405e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87255592e-02, -8.76035135e-04, 6.09570055e-02, 0.00000000e+00, 1.34293415e+02, -1.10326929e+01, -1.12305875e+01, -1.13770781e+01, -1.05084546e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1002840002
        3622, 6.09616097e-02, 4.53943409e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87255593e-02, -8.76035125e-04, 6.09570052e-02, 0.00000000e+00, 1.34293413e+02, -1.10409067e+01, -1.12329536e+01, -1.13810765e+01, -1.05142422e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1005618652
        3623, 6.09616094e-02, 4.53943411e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87255593e-02, -8.76035116e-04, 6.09570049e-02, 0.00000000e+00, 1.34293412e+02, -1.10524716e+01, -1.12425592e+01, -1.13884183e+01, -1.05246483e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1008276979
        3624, 6.09616091e-02, 4.53943415e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87255593e-02, -8.76035106e-04, 6.09570046e-02, 0.00000000e+00, 1.34293410e+02, -1.10775630e+01, -1.12757967e+01, -1.14204405e+01, -1.05535750e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1011001507
        3625, 6.09616089e-02, 4.53943419e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87255593e-02, -8.76035096e-04, 6.09570044e-02, 0.00000000e+00, 1.34293408e+02, -1.10899937e+01, -1.12849148e+01, -1.14318165e+01, -1.05649961e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1013619145
        3626, 6.09616086e-02, 4.53943422e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87255593e-02, -8.76035088e-04, 6.09570041e-02, 0.00000000e+00, 1.34293407e+02, -1.10968424e+01, -1.12864515e+01, -1.14317767e+01, -1.05690186e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1016303341
        3627, 6.09616083e-02, 4.53943425e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87255593e-02, -8.76035079e-04, 6.09570039e-02, 0.00000000e+00, 1.34293405e+02, -1.11190573e+01, -1.13149265e+01, -1.14581041e+01, -1.05940154e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1018983483
        3628, 6.09616081e-02, 4.53943429e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87255593e-02, -8.76035070e-04, 6.09570036e-02, 0.00000000e+00, 1.34293404e+02, -1.11407112e+01, -1.13411608e+01, -1.14850428e+01, -1.06180810e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1021731496
        3629, 6.09616079e-02, 4.53943432e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87255594e-02, -8.76035062e-04, 6.09570034e-02, 0.00000000e+00, 1.34293402e+02, -1.11441469e+01, -1.13368169e+01, -1.14804908e+01, -1.06174240e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1024461150
        3630, 6.09616077e-02, 4.53943434e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87255594e-02, -8.76035055e-04, 6.09570032e-02, 0.00000000e+00, 1.34293401e+02, -1.11635792e+01, -1.13605044e+01, -1.15014982e+01, -1.06383857e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1027094007
        3631, 6.09616075e-02, 4.53943438e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87255594e-02, -8.76035047e-04, 6.09570030e-02, 0.00000000e+00, 1.34293400e+02, -1.11906877e+01, -1.13980297e+01, -1.15372686e+01, -1.06699999e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1029814998
        3632, 6.09616073e-02, 4.53943441e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87255594e-02, -8.76035040e-04, 6.09570028e-02, 0.00000000e+00, 1.34293398e+02, -1.11945904e+01, -1.13934380e+01, -1.15339254e+01, -1.06696798e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1032505155
        3633, 6.09616071e-02, 4.53943443e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87255594e-02, -8.76035034e-04, 6.09570026e-02, 0.00000000e+00, 1.34293397e+02, -1.12091809e+01, -1.14075886e+01, -1.15461057e+01, -1.06838369e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1035237988
        3634, 6.09616069e-02, 4.53943446e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87255594e-02, -8.76035027e-04, 6.09570024e-02, 0.00000000e+00, 1.34293396e+02, -1.12350967e+01, -1.14432573e+01, -1.15791831e+01, -1.07139294e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1037902673
        3635, 6.09616067e-02, 4.53943448e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87255594e-02, -8.76035021e-04, 6.09570023e-02, 0.00000000e+00, 1.34293395e+02, -1.12477796e+01, -1.14528232e+01, -1.15905577e+01, -1.07253856e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1040852308
        3636, 6.09616066e-02, 4.53943449e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87255594e-02, -8.76035016e-04, 6.09570021e-02, 0.00000000e+00, 1.34293394e+02, -1.12541054e+01, -1.14540230e+01, -1.15895564e+01, -1.07284618e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1043559988
        3637, 6.09616064e-02, 4.53943452e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87255594e-02, -8.76035010e-04, 6.09570019e-02, 0.00000000e+00, 1.34293393e+02, -1.12828765e+01, -1.14955584e+01, -1.16272121e+01, -1.07624488e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1046682676
        3638, 6.09616063e-02, 4.53943454e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87255595e-02, -8.76035004e-04, 6.09570018e-02, 0.00000000e+00, 1.34293392e+02, -1.12976274e+01, -1.15082476e+01, -1.16421945e+01, -1.07767321e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1050094843
        3639, 6.09616061e-02, 4.53943455e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87255595e-02, -8.76035000e-04, 6.09570016e-02, 0.00000000e+00, 1.34293391e+02, -1.13017976e+01, -1.15050610e+01, -1.16379048e+01, -1.07767707e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1052822510
        3640, 6.09616060e-02, 4.53943458e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87255595e-02, -8.76034994e-04, 6.09570015e-02, 0.00000000e+00, 1.34293390e+02, -1.13254660e+01, -1.15367579e+01, -1.16659263e+01, -1.08037121e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1055495977
        3641, 6.09616058e-02, 4.53943459e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87255595e-02, -8.76034990e-04, 6.09570014e-02, 0.00000000e+00, 1.34293390e+02, -1.13506519e+01, -1.15708615e+01, -1.16985184e+01, -1.08326584e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1058159669
        3642, 6.09616057e-02, 4.53943460e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87255595e-02, -8.76034986e-04, 6.09570012e-02, 0.00000000e+00, 1.34293389e+02, -1.13503646e+01, -1.15598689e+01, -1.16887163e+01, -1.08265019e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1060890675
        3643, 6.09616056e-02, 4.53943461e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87255595e-02, -8.76034982e-04, 6.09570011e-02, 0.00000000e+00, 1.34293388e+02, -1.13746727e+01, -1.15923826e+01, -1.17166167e+01, -1.08539713e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1063588818
        3644, 6.09616055e-02, 4.53943462e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87255595e-02, -8.76034979e-04, 6.09570010e-02, 0.00000000e+00, 1.34293388e+02, -1.14005401e+01, -1.16277435e+01, -1.17497231e+01, -1.08838152e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1066379309
        3645, 6.09616053e-02, 4.53943463e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87255595e-02, -8.76034976e-04, 6.09570009e-02, 0.00000000e+00, 1.34293387e+02, -1.14013282e+01, -1.16183163e+01, -1.17416802e+01, -1.08788205e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1069162011
        3646, 6.09616052e-02, 4.53943464e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87255595e-02, -8.76034972e-04, 6.09570007e-02, 0.00000000e+00, 1.34293387e+02, -1.14259877e+01, -1.16498092e+01, -1.17694886e+01, -1.09065514e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1071901639
        3647, 6.09616051e-02, 4.53943464e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87255595e-02, -8.76034969e-04, 6.09570006e-02, 0.00000000e+00, 1.34293387e+02, -1.14424184e+01, -1.16656185e+01, -1.17866386e+01, -1.09232807e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1075224479
        3648, 6.09616050e-02, 4.53943465e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87255595e-02, -8.76034967e-04, 6.09570005e-02, 0.00000000e+00, 1.34293386e+02, -1.14512062e+01, -1.16681305e+01, -1.17905624e+01, -1.09292757e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1079348842
        3649, 6.09616049e-02, 4.53943466e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87255596e-02, -8.76034963e-04, 6.09570004e-02, 0.00000000e+00, 1.34293386e+02, -1.14685579e+01, -1.16884704e+01, -1.18074065e+01, -1.09474260e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1083713651
        3650, 6.09616048e-02, 4.53943466e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87255596e-02, -8.76034961e-04, 6.09570003e-02, 0.00000000e+00, 1.34293385e+02, -1.14940421e+01, -1.17235600e+01, -1.18396899e+01, -1.09769734e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1087353985
        3651, 6.09616047e-02, 4.53943466e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87255596e-02, -8.76034959e-04, 6.09570002e-02, 0.00000000e+00, 1.34293385e+02, -1.14961543e+01, -1.17155601e+01, -1.18347186e+01, -1.09739049e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1090189338
        3652, 6.09616046e-02, 4.53943467e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87255596e-02, -8.76034956e-04, 6.09570002e-02, 0.00000000e+00, 1.34293385e+02, -1.15213201e+01, -1.17486488e+01, -1.18633485e+01, -1.10026386e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1093016982
        3653, 6.09616046e-02, 4.53943468e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87255596e-02, -8.76034953e-04, 6.09570001e-02, 0.00000000e+00, 1.34293384e+02, -1.15354933e+01, -1.17618279e+01, -1.18774718e+01, -1.10162742e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1095861157
        3654, 6.09616045e-02, 4.53943468e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87255596e-02, -8.76034952e-04, 6.09570000e-02, 0.00000000e+00, 1.34293384e+02, -1.15527940e+01, -1.17784398e+01, -1.18949287e+01, -1.10337374e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1098506808
        3655, 6.09616044e-02, 4.53943468e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87255596e-02, -8.76034950e-04, 6.09569999e-02, 0.00000000e+00, 1.34293384e+02, -1.15606043e+01, -1.17836564e+01, -1.18978039e+01, -1.10386871e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1101109306
        3656, 6.09616043e-02, 4.53943468e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87255596e-02, -8.76034948e-04, 6.09569998e-02, 0.00000000e+00, 1.34293384e+02, -1.15981043e+01, -1.18507232e+01, -1.19496273e+01, -1.10857504e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1103800654
