"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
687	2.738019753026386e-01	8.475709454496963e-02	8.592018972602977e-01	9.814609646088878e-01	4.305190404697488e-02	2.583427610633832e+00	8.087162583247507e-01	9.412412389957140e-01	-4.269726376679672e-01	9.960490709712465e-01	
688	3.326469982932839e-01	8.924504773866741e-02	8.536964739095515e-01	9.818678899687254e-01	3.054554546425856e-02	2.568916747595538e+00	8.014915978303853e-01	9.388484342214852e-01	-4.430991119857472e-01	1.003685995220388e+00	
689	1.560514411691116e-01	7.017140258986694e-02	8.523646533479543e-01	9.795698073478726e-01	7.528550697552866e-02	2.565451413391935e+00	7.996988802618186e-01	9.382121573445442e-01	-4.471007137012978e-01	1.005713510102863e+00	
690	6.569842804598751e-02	5.012518399784163e-02	8.455169495695667e-01	9.720477762792186e-01	1.423614981131084e-01	2.547437251124454e+00	7.906781936822315e-01	9.351417426755878e-01	-4.672361748164476e-01	1.015478953953660e+00	
691	1.000021063166738e+00	1.027230354459785e-03	1.162909538735493e+00	7.685381453220116e-01	-4.253545386553401e-02	3.352199689821691e+00	1.238987144651441e+00	1.065420054941395e+00	5.334534478826810e-01	5.419499569219144e-01	
692	-4.504472368693963e-03	-1.056486016115424e-02	1.274738982438936e+00	5.124993955460730e-01	-1.442884421530856e-01	3.626547962174335e+00	1.406143446874856e+00	1.103083428251725e+00	9.065701939170902e-01	3.360994116970000e-01	
693	-4.117124100845005e-03	9.833387735596453e-03	1.180506946974632e+00	6.382052756433030e-01	4.164453373996512e-01	3.399320510048497e+00	1.261341202674063e+00	1.068474188912307e+00	5.833508988260343e-01	5.278050670181162e-01	
694	1.433141014181177e-02	2.823109231846165e-02	9.310290644451478e-01	9.269160273680648e-01	2.990049299269569e-01	2.771063129773687e+00	9.046556154636501e-01	9.716727973500860e-01	-2.128222869114952e-01	8.969104374304241e-01	
695	-5.463792735124429e-03	6.375977273239984e-03	1.237005538047678e+00	5.549515630516867e-01	3.584785199055627e-01	3.538778022530290e+00	1.344941098670319e+00	1.087255519318848e+00	7.699578095319615e-01	4.328921895166596e-01	
696	9.665514810466772e-01	-2.740632935905086e-02	9.988581449710919e-01	9.226503093547483e-01	2.025248963461625e-01	2.944409367047272e+00	9.990997530406406e-01	1.000241884266315e+00	-2.009479819998702e-03	7.991624643139825e-01	
697	8.218118686620426e-02	-6.229708961764540e-02	9.058150969940557e-01	9.685364521523276e-01	-1.379300523614212e-01	2.705353075657595e+00	8.708204956741942e-01	9.613667276732405e-01	-2.883471078701023e-01	9.309529214597959e-01	
698	-4.080305693584565e-03	-9.838053360401158e-05	1.311946975292203e+00	3.530108356663597e-01	2.041732811562105e-01	3.717815250827236e+00	1.461773950896819e+00	1.114202005436421e+00	1.030745426108971e+00	2.488790086300802e-01	
699	1.561044866313225e-01	-7.721965568123206e-02	8.419220596092571e-01	9.802966911006430e-01	-4.941024539934689e-02	2.537703934731129e+00	7.862188272908420e-01	9.338380178038485e-01	-4.771901176543705e-01	1.019616412081405e+00	
700	4.579572316105943e-01	-8.889573578621111e-02	9.475540565642582e-01	9.685318720225987e-01	1.605377904895310e-02	2.813577802363056e+00	9.273819005455791e-01	9.787113401299541e-01	-1.620939719964752e-01	8.733297307777155e-01	
701	2.328627927178445e-02	-3.828465632389005e-02	1.055056662158262e+00	8.715138066531131e-01	-2.595608261543108e-01	3.087238037693491e+00	1.078143797391572e+00	1.021882365242907e+00	1.744281191776150e-01	7.205902451379131e-01	
702	6.212172009293367e-03	2.224154462332814e-02	9.899043363273026e-01	8.789377510892471e-01	3.668735930592457e-01	2.922453702023236e+00	9.857056287325959e-01	9.957584713586727e-01	-3.190707872188409e-02	8.148918788887537e-01	
703	8.397805511619422e-01	5.206817756155234e-02	1.029114538666544e+00	9.207788214144931e-01	-1.049170137635232e-01	3.021336180216887e+00	1.041625700424594e+00	1.012157210191843e+00	9.291450987632667e-02	7.564926649602883e-01	
704	7.905426088136118e-01	6.207323080302369e-02	1.003523532818670e+00	9.370805597926841e-01	-1.030583289745383e-01	2.956465888987277e+00	1.005462259218990e+00	1.001931919219546e+00	1.219254289953055e-02	7.931894357170189e-01	
705	6.782481763744653e-01	8.008293915076763e-02	9.336772914177984e-01	9.679667467269588e-01	-8.536472422474090e-02	2.777455740078977e+00	9.087182445031894e-01	9.732680154652703e-01	-2.037539185196665e-01	8.915910734475568e-01	
706	9.844566110977411e-01	1.354623825822634e-02	1.089194439143152e+00	8.741739412009031e-01	-9.479532105596198e-04	3.171770541422235e+00	1.128387820021299e+00	1.035983823888213e+00	2.865799554046860e-01	6.664263971836862e-01	
707	9.578663842357337e-01	2.158016243215803e-02	1.123354955451731e+00	8.375658974079032e-01	-2.964011165638088e-02	3.257198414158864e+00	1.177826253054583e+00	1.048489836038466e+00	3.969336005682649e-01	6.157828965633151e-01	
708	8.933374030500448e-01	3.932889410998418e-02	1.065517781922324e+00	8.917298004446917e-01	-1.079093743087958e-01	3.112946850688629e+00	1.093735660909994e+00	1.026482785615047e+00	2.092313859598070e-01	7.032172476212830e-01	
709	8.834063128144373e-01	4.187641766230279e-02	1.056916176633831e+00	8.990451904423321e-01	-1.079342106140724e-01	3.091341982096480e+00	1.081381243816763e+00	1.023147594600028e+00	1.816545620909887e-01	7.158387832566114e-01	
710	3.176620219075668e-01	8.826583820042376e-02	8.555856010152733e-01	9.817983946707238e-01	3.375064450862207e-02	2.573899179447184e+00	8.039674709195863e-01	9.396692393672421e-01	-4.375726095544948e-01	1.001068477853574e+00	
711	2.881855022912421e-01	8.601297546239134e-02	8.583449597275116e-01	9.815822802369839e-01	3.999393138409899e-02	2.581168598725448e+00	8.075920495935174e-01	9.408711968785767e-01	-4.294820321573273e-01	9.972313697529051e-01	
712	2.320020107884569e-01	8.060957593987449e-02	8.596759569918022e-01	9.810223378995055e-01	5.241761775594853e-02	2.584681501319238e+00	8.093339412202268e-01	9.414407075571438e-01	-4.255938812048508e-01	9.954115369985760e-01	
713	1.019656095221825e-01	5.979424346252533e-02	8.400565791270823e-01	9.762962665575481e-01	1.049335137922542e-01	2.532932534187276e+00	7.836252745421777e-01	9.328244001808269e-01	-4.829792978969248e-01	1.022829573932226e+00	
714	6.616774130594552e-01	-8.314871446326860e-02	9.163946529204031e-01	9.761921965635663e-01	2.314489161272991e-02	2.732883639577352e+00	8.850582017609271e-01	9.658046333426198e-01	-2.565665139265020e-01	9.163600697499322e-01	
715	6.767360016429144e-01	-8.226270089595319e-02	9.126105783130737e-01	9.767955045367913e-01	2.535798602544223e-02	2.723030068377911e+00	8.799721811719953e-01	9.642362274592422e-01	-2.679192384553677e-01	9.215283680082277e-01	
716	2.061286335825904e-01	-8.286185989130396e-02	8.663201351691562e-01	9.813480743064932e-01	-1.395413781444967e-02	2.601872547881813e+00	8.183742360203612e-01	9.446556795780431e-01	-4.054146517402652e-01	9.851169209997662e-01	
717	9.972870510689359e-03	2.528657814342931e-02	9.572860056614049e-01	9.071920496722313e-01	3.318627803800263e-01	2.838810641808192e+00	9.405709586552975e-01	9.825391294688796e-01	-1.326541101444252e-01	8.603803736773331e-01	
718	1.445293147175127e-01	6.818985771393904e-02	8.496034945914355e-01	9.790624516068818e-01	8.009856098853577e-02	2.558149325381327e+00	7.960998679904856e-01	9.370251806383177e-01	-4.551342232355232e-01	1.009492290588077e+00	
719	9.751473575986926e-01	1.673677132787356e-02	1.105152945298781e+00	8.577467229666592e-01	4.996981461200051e-03	3.211651862889958e+00	1.151510955579147e+00	1.041947144490334e+00	3.381940972748816e-01	6.426243675100114e-01	
720	9.986867628057564e-01	4.919815742049158e-03	1.122262228278562e+00	8.365970711944479e-01	-4.235881994772610e-02	3.254113979132269e+00	1.176596576997070e+00	1.048415020437649e+00	3.941887879398886e-01	6.160944989396149e-01	
721	2.868392981028437e-03	1.920557520182757e-02	1.030622087901299e+00	8.390777856267474e-01	4.001741267489106e-01	3.026154626853672e+00	1.042759087100660e+00	1.011776381800701e+00	9.544439084968802e-02	7.578776547517452e-01	
722	-2.285644992511952e-03	1.300576199711294e-02	1.129810901948755e+00	7.159647483536673e-01	4.345165851576545e-01	3.274769307062977e+00	1.185743549430798e+00	1.049506202662382e+00	4.146061371223174e-01	6.115384241247073e-01	
723	-5.651809329568784e-04	-1.753593962558179e-02	1.223684701813549e+00	6.277008737015390e-01	-2.499391395209081e-01	3.504096681338443e+00	1.327031551986495e+00	1.084455456556565e+00	7.299811428269983e-01	4.480954140750246e-01	
724	-5.486410203815904e-03	-2.566973140547710e-03	1.308332240913953e+00	4.031426528173448e-01	8.992370473212027e-02	3.708141957785635e+00	1.457176210327302e+00	1.113766186262729e+00	1.020482612337729e+00	2.528270345304544e-01	
725	2.906036105676494e-02	-4.151624600444213e-02	1.031510236588737e+00	8.936635281871838e-01	-2.459563276036013e-01	3.027855048053705e+00	1.044565094199118e+00	1.012656062099348e+00	9.947565669445889e-02	7.546761933996835e-01	
726	1.000204286931850e+00	-5.363955061253340e-04	1.180621661058435e+00	7.417484656806118e-01	5.271597995382211e-02	3.396277813181924e+00	1.264836787570665e+00	1.071331171780070e+00	5.911535436845206e-01	5.142970766110861e-01	
727	1.000057658479778e+00	-1.031813932301877e-03	1.173850948315820e+00	7.457207629648672e-01	6.736445309339907e-02	3.378503405981620e+00	1.255880303835452e+00	1.069880554798992e+00	5.711613924898483e-01	5.211904183247519e-01	
728	9.721564281964218e-01	-2.456127340750441e-02	1.029667902073098e+00	9.023975163153031e-01	2.122194787345116e-01	3.022904353566974e+00	1.042242216621525e+00	1.012212009836482e+00	9.429066210161842e-02	7.562932493188624e-01	
729	9.894419247945232e-01	-1.380973811797767e-02	1.117747665533486e+00	8.263158904708554e-01	1.766532637885954e-01	3.243317631114863e+00	1.169569357490524e+00	1.046362603613495e+00	3.785030301127761e-01	6.245993492662628e-01	
730	5.855249084652074e-01	8.920090871015195e-02	8.821037080715984e-01	9.796701099888867e-01	-5.155375411139298e-02	2.643406312327535e+00	8.391543244298321e-01	9.513102787702146e-01	-3.590305258262677e-01	9.636861108546099e-01	
731	4.421349205604820e-01	-8.903549763492205e-02	9.470848323459963e-01	9.686576193035022e-01	1.686907710168867e-02	2.812365463690023e+00	9.267417338489977e-01	9.785202995526736e-01	-1.635229155156301e-01	8.739736239087269e-01	
732	4.099724374816600e-01	9.262911047834541e-02	8.393364531219956e-01	9.817894022589706e-01	1.201336302164723e-02	2.531023596433696e+00	7.826911300946270e-01	9.325117802084367e-01	-4.850644417530648e-01	1.023819938696356e+00	
733	8.401150378776137e-01	-6.336240574218668e-02	8.917729882788413e-01	9.733860283961415e-01	1.052996025009384e-01	2.668368170153506e+00	8.523669133830785e-01	9.558115401411541e-01	-3.295381397699141e-01	9.490893066600827e-01	
734	8.517878072937124e-01	-6.103099432336776e-02	9.114029719331824e-01	9.696002654391992e-01	1.135116524733267e-01	2.719546305018825e+00	8.786882910701528e-01	9.641051413365066e-01	-2.707850645755518e-01	9.219597749305549e-01	
735	8.845554869865313e-01	-5.362042682876481e-02	9.558992281895862e-01	9.560650523024659e-01	1.230283589328096e-01	2.834514012844640e+00	9.393925678775041e-01	9.827317986820177e-01	-1.352844467019997e-01	8.597261109006209e-01	
736	8.946945244675162e-01	-5.107272914780090e-02	9.658633638365477e-01	9.524571893684705e-01	1.218887569860464e-01	2.860120692475206e+00	9.531244670224178e-01	9.868108706768535e-01	-1.046328861106745e-01	8.458166331868168e-01	
737	6.473156121295251e-02	-5.681881813745443e-02	9.356062322859906e-01	9.572924956882756e-01	-1.681611649359194e-01	2.782664755911018e+00	9.111247294447881e-01	9.738335402262275e-01	-1.983823003464552e-01	8.897018720806844e-01	
738	7.323730165840565e-02	-5.961757159066514e-02	9.201586788424962e-01	9.635256940748259e-01	-1.528687586562617e-01	2.742620648581920e+00	8.901816303611980e-01	9.674218706288709e-01	-2.451302893723259e-01	9.110178557317576e-01	
739	9.044255603666835e-01	-4.852534042903461e-02	9.723622962791924e-01	9.501007870182309e-01	1.192574504748709e-01	2.876784400651875e+00	9.621186556387260e-01	9.894652017260809e-01	-8.455657223498660e-02	8.367040558763289e-01	
740	9.137613441328437e-01	-4.597629115064415e-02	9.747367262568782e-01	9.493987299566079e-01	1.165951151913867e-01	2.882864697331335e+00	9.654126490904090e-01	9.904342609493388e-01	-7.720390828033701e-02	8.333646375604877e-01	
741	9.538249564697371e-01	-3.298048891169327e-02	9.557893755730617e-01	9.495449640013401e-01	1.614413876949856e-01	2.833996377258257e+00	9.394765018347053e-01	9.829325642706841e-01	-1.350970941189613e-01	8.590440947962816e-01	
742	9.604394832600538e-01	-3.022142440482205e-02	9.713225724184215e-01	9.389459848106367e-01	1.840988709125156e-01	2.873790379952320e+00	9.610078268045004e-01	9.893807207751395e-01	-8.703610088281169e-02	8.369948569556828e-01	
743	9.859200387491648e-01	-1.627493321124883e-02	1.102163944099653e+00	8.420747481632177e-01	1.930915317895767e-01	3.204857254475995e+00	1.146504934482785e+00	1.040230848251304e+00	3.270199430419306e-01	6.495360108891338e-01	
744	7.631348178896438e-01	-7.491403118032142e-02	8.796050120243614e-01	9.801945329626497e-01	4.776577696063614e-02	2.636908516757223e+00	8.357871892568141e-01	9.501846599683386e-01	-3.665464525517543e-01	9.673232003927142e-01	
745	7.766959840846988e-01	-7.330661378408264e-02	8.725695906535604e-01	9.800672498443227e-01	5.419382000203878e-02	2.618396122008690e+00	8.265236192004447e-01	9.472294565999867e-01	-3.872240642847217e-01	9.768483228497841e-01	
746	9.972767959941075e-01	-7.189932813913034e-03	1.144908986975026e+00	7.943333037580842e-01	1.197136133116651e-01	3.309174928756610e+00	1.210945422387817e+00	1.057678327416458e+00	4.708603178299479e-01	5.765911243145696e-01	
747	4.738176360141776e-01	-8.870658792373595e-02	9.474299118279843e-01	9.685976942197453e-01	1.528947504413172e-02	2.813261862859110e+00	9.272077145180556e-01	9.786557326748196e-01	-1.624827800936259e-01	8.735171761178420e-01	
748	4.896700335711033e-01	-8.847594833338025e-02	9.467027192697267e-01	9.688124988425723e-01	1.458373450360573e-02	2.811379477635355e+00	9.262191309452018e-01	9.783632307084472e-01	-1.646894398544602e-01	8.745028500800391e-01	
749	4.106858043418569e-01	-8.919964327711097e-02	9.443227959631302e-01	9.694519342118763e-01	1.825433800221818e-02	2.805230828162343e+00	9.229718022208083e-01	9.773901532043971e-01	-1.719379414714100e-01	8.777781914789383e-01	
750	4.263822841959132e-01	-8.913862209072111e-02	9.460032301765382e-01	9.689482480591215e-01	1.761431191207319e-02	2.809566118841471e+00	9.252708947768550e-01	9.780842868836569e-01	-1.668060384445201e-01	8.754423503159333e-01	
751	3.521004792480077e-02	-4.475477570564446e-02	1.009744751733065e+00	9.116823866364880e-01	-2.310803860999419e-01	2.972639204401862e+00	1.013850429656173e+00	1.004066055224413e+00	3.091613762538517e-02	7.856110799897630e-01	
752	9.391725947496733e-01	-3.828637392261215e-02	9.590148878731668e-01	9.542088921635016e-01	1.259132623021172e-01	2.842427853182202e+00	9.437794043725511e-01	9.841134025203679e-01	-1.254924009541269e-01	8.550273561931797e-01	
753	9.467258921499654e-01	-3.566462748915969e-02	9.533755202628196e-01	9.540908468160099e-01	1.406871286398824e-01	2.827897461012791e+00	9.360454761651252e-01	9.818224364593326e-01	-1.427556335599883e-01	8.628120044592263e-01	
754	1.331245703210727e-01	-7.359066781338769e-02	8.523743220331618e-01	9.792689162948102e-01	-7.186971616600693e-02	2.565293823523944e+00	7.998946501883321e-01	9.384311909823255e-01	-4.466637272581874e-01	1.005015711091137e+00	
755	1.444382530908580e-01	-7.546619111382284e-02	8.460118506754832e-01	9.800572234269216e-01	-6.015386479262367e-02	2.548566430056262e+00	7.915028974614492e-01	9.355695157573595e-01	-4.653953181664081e-01	1.014120235917033e+00	
756	5.529984934748693e-01	-8.728353336529827e-02	9.390830346061196e-01	9.709800004987034e-01	1.382898662616196e-02	2.791677691413911e+00	9.158382710543691e-01	9.752473820789449e-01	-1.878610021107833e-01	8.849707526463078e-01	
757	5.687915716480133e-01	-8.688957845014653e-02	9.363017868912177e-01	9.717679635711187e-01	1.435880245050498e-02	2.784496501313162e+00	9.120390474719473e-01	9.740866248906463e-01	-1.963414118929748e-01	8.888558227182579e-01	
758	9.772332795757448e-01	-2.174586948752963e-02	1.057651883797134e+00	8.812195300519111e-01	2.128157636093405e-01	3.093597087294237e+00	1.082030723425469e+00	1.023049965685129e+00	1.831042933604217e-01	7.162061230664886e-01	
759	9.818258112700922e-01	-1.898327793906625e-02	1.081900391046464e+00	8.606746624976142e-01	2.058235367647054e-01	3.154378283477103e+00	1.116983050169448e+00	1.032426884594293e+00	2.611228798425169e-01	6.803531109937158e-01	
760	7.352026599767740e-01	-7.778739620676677e-02	8.932459393395272e-01	9.792566394617422e-01	3.782252012672823e-02	2.672557490530754e+00	8.539928311339693e-01	9.560556544655755e-01	-3.259088590759614e-01	9.482952299099653e-01	
761	7.492857132846397e-01	-7.641288416653984e-02	8.867680357418132e-01	9.797923715994010e-01	4.231744495521230e-02	2.655638838997873e+00	8.453366078014528e-01	9.532781671525843e-01	-3.452307861574714e-01	9.573150146612024e-01	
762	1.013493035240371e-01	-6.728673484859257e-02	8.806114600613485e-01	9.753839765042812e-01	-1.098361743674943e-01	2.639628783438567e+00	8.370403962105709e-01	9.505218069184087e-01	-3.637491156014042e-01	9.662343374668487e-01	
763	1.115810743923911e-01	-6.957343175224760e-02	8.696358129607846e-01	9.772879693904332e-01	-9.651272625446505e-02	2.610809014787959e+00	8.225281216282835e-01	9.458305527090509e-01	-3.961425856511530e-01	9.813455481872799e-01	
764	1.221996548394918e-01	-7.160144724720324e-02	8.601522656617783e-01	9.783762987313297e-01	-8.399548444291229e-02	2.585790235736222e+00	8.101056929920805e-01	9.418166123980466e-01	-4.238712209998204e-01	9.942097554623597e-01	
