"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
3152	3.692338075184834e-01	-1.000121424188130e+00	5.315653368485736e-02	-6.156270458954504e-02	7.284931691630547e-03	1.348258987169230e-02	0.000000000000000e+00	0.000000000000000e+00	
3153	2.556830936433964e-01	-9.657345094331720e-01	4.702429266339094e-02	-5.467009668970020e-02	1.607859797054103e-02	1.193092933907905e-02	0.000000000000000e+00	0.000000000000000e+00	
3154	-2.414592054902004e-01	-2.657241527623058e-01	-6.611759668711223e-02	7.964228251003863e-02	2.146671040517726e-02	-1.676850370075998e-02	0.000000000000000e+00	0.000000000000000e+00	
3155	1.014335656792448e+00	6.443664465892145e-03	-1.800555232510569e-01	2.304995104155747e-01	-4.131394530683630e-04	-4.565852503178904e-02	0.000000000000000e+00	0.000000000000000e+00	
3156	1.024272019859730e+00	-1.623663070434601e-02	-1.520973932510736e-01	1.928013440705527e-01	-2.958030572331476e-02	-3.847363589363698e-02	0.000000000000000e+00	0.000000000000000e+00	
3157	-2.285973652084016e-01	3.391304243782901e-01	-3.437451632408409e-02	4.428173270170208e-02	-4.313942182992193e-02	-8.753552646055832e-03	0.000000000000000e+00	0.000000000000000e+00	
3158	7.887643219111605e-01	-9.866368236954435e-01	3.283616204932460e-02	-3.769903256114629e-02	-1.796219578384631e-02	8.288947716710297e-03	0.000000000000000e+00	0.000000000000000e+00	
3159	1.014645922855576e+00	-5.857475214521984e-03	-1.771723255573621e-01	2.272401357313760e-01	-2.415666220139936e-02	-4.486952817355348e-02	0.000000000000000e+00	0.000000000000000e+00	
3160	1.021534310696721e+00	2.038975042930260e-02	-1.589252793665436e-01	2.008563081464865e-01	1.209300462024592e-02	-4.037455573814769e-02	0.000000000000000e+00	0.000000000000000e+00	
3161	-1.767778013582890e-01	5.378470488763699e-01	1.895694800779643e-04	2.588069941806455e-03	-4.423936543440185e-02	2.341703478726741e-05	0.000000000000000e+00	0.000000000000000e+00	
3162	1.045429912147676e+00	-2.862457078235464e-02	-1.236310743979886e-01	1.544798250015652e-01	-2.569588188955155e-02	-3.137205577448422e-02	0.000000000000000e+00	0.000000000000000e+00	
3163	-2.414304892418718e-01	-3.092504787470612e-01	-6.013878697628180e-02	7.224600760727540e-02	2.353159961372729e-02	-1.520782389224329e-02	0.000000000000000e+00	0.000000000000000e+00	
3164	-2.329446793023364e-01	-1.880086162941471e-01	-7.907413812137984e-02	9.560687566359553e-02	1.674772123987706e-02	-1.988041764742012e-02	0.000000000000000e+00	0.000000000000000e+00	
3165	1.017088915389827e+00	9.531113867058643e-03	-1.719387431434641e-01	2.189918981483498e-01	2.871785724305787e-03	-4.354195796004114e-02	0.000000000000000e+00	0.000000000000000e+00	
3166	-1.645603239304591e-01	-4.873275402448921e-02	-1.196893707295110e-01	1.454435560995427e-01	-1.106949681318627e-03	-3.010715605970386e-02	0.000000000000000e+00	0.000000000000000e+00	
3167	-1.963641201634289e-01	4.877580841336451e-01	-8.783319104929643e-03	1.335226695952936e-02	-4.433660138477520e-02	-2.258604331662779e-03	0.000000000000000e+00	0.000000000000000e+00	
3168	1.105928107351455e+00	8.110643546013904e-02	-8.849036221603157e-02	1.076956311457350e-01	1.179744527824119e-02	-2.245816679650451e-02	0.000000000000000e+00	0.000000000000000e+00	
3169	1.200708662393259e+00	-4.965228346609442e-01	-2.154462344515163e-02	2.624325072061749e-02	-2.232465505893015e-02	-5.392631398942513e-03	0.000000000000000e+00	0.000000000000000e+00	
3170	1.212492330401392e+00	-4.249749805501585e-01	-2.701089122143839e-02	3.278109142303338e-02	-2.119382001195373e-02	-6.835074305672621e-03	0.000000000000000e+00	0.000000000000000e+00	
3171	1.150630499797770e+00	1.349122522695336e-01	-7.023507356757550e-02	8.474398721842559e-02	1.362685261382918e-02	-1.782682393250554e-02	0.000000000000000e+00	0.000000000000000e+00	
3172	-2.261633423211524e-01	1.924048977846520e-01	-6.306826518185574e-02	7.871584686662392e-02	-3.937510081929978e-02	-1.588424178928794e-02	0.000000000000000e+00	0.000000000000000e+00	
3173	3.850199859868698e-01	9.849939359352132e-01	7.752562918710047e-02	-8.870235667783102e-02	5.070161262022472e-03	1.959275325831398e-02	0.000000000000000e+00	0.000000000000000e+00	
3174	1.068680059842970e+00	-5.244267093649119e-02	-1.013411286912794e-01	1.252771047728317e-01	-2.520007727331709e-02	-2.564520115381565e-02	0.000000000000000e+00	0.000000000000000e+00	
3175	1.083612633781235e+00	-6.043839233759249e-02	-9.316955600130801e-02	1.147073495172157e-01	-2.287034295082149e-02	-2.364753736983065e-02	0.000000000000000e+00	0.000000000000000e+00	
3176	7.578288655516270e-03	-8.193759360940127e-01	1.360843744375230e-02	-1.610013880677118e-02	3.002081182527663e-02	3.397343181072420e-03	0.000000000000000e+00	0.000000000000000e+00	
3177	-2.389951019486693e-01	-3.537698657823949e-01	-5.409861628751100e-02	6.481827204365334e-02	2.526874857266304e-02	-1.370322850480788e-02	0.000000000000000e+00	0.000000000000000e+00	
3178	1.163007104533530e+00	-6.191008350428997e-01	-1.167755866013259e-02	1.454458082566462e-02	-2.309615218090157e-02	-2.972420437625998e-03	0.000000000000000e+00	0.000000000000000e+00	
3179	4.997104204712750e-01	1.001869460872925e+00	6.564398958297361e-02	-7.553058070355079e-02	1.492829633226968e-02	1.659154087921038e-02	0.000000000000000e+00	0.000000000000000e+00	
3180	8.852644892767987e-01	-9.436584014810375e-01	2.321355443010124e-02	-2.649533051080365e-02	-2.090902064777887e-02	5.903233356516744e-03	0.000000000000000e+00	0.000000000000000e+00	
3181	1.010031717382794e+00	-2.171910316700286e-03	-1.936566686030963e-01	2.505155807564113e-01	-2.054175548287597e-02	-4.907740478523679e-02	0.000000000000000e+00	0.000000000000000e+00	
3182	1.012554938837215e+00	-3.573558267227173e-03	-1.845171908512401e-01	2.374549662262934e-01	-2.151276312431373e-02	-4.668052194274293e-02	0.000000000000000e+00	0.000000000000000e+00	
3183	1.052338949095142e+00	-3.642114047262620e-02	-1.162242311246021e-01	1.446931791499606e-01	-2.570639434594044e-02	-2.944543169777943e-02	0.000000000000000e+00	0.000000000000000e+00	
3184	1.056946276813104e+00	-3.974376620487508e-02	-1.107206529623944e-01	1.375739088097764e-01	-2.609520840483472e-02	-2.821694928006136e-02	0.000000000000000e+00	0.000000000000000e+00	
3185	1.587578075163043e-01	-9.234655665497467e-01	3.651363882567493e-02	-4.264348057324442e-02	2.273736845295802e-02	9.237519523801599e-03	0.000000000000000e+00	0.000000000000000e+00	
3186	1.020648520421765e+00	1.279833078595837e-02	-1.631654165781778e-01	2.068478921701410e-01	4.992146297820610e-03	-4.151259942917552e-02	0.000000000000000e+00	0.000000000000000e+00	
3187	1.006125102768182e+00	1.130854834398312e-04	-2.123062929608001e-01	2.776917000434773e-01	-1.626738665556114e-02	-5.388751225552860e-02	0.000000000000000e+00	0.000000000000000e+00	
3188	-1.346753471056459e-01	3.527188026946394e-02	-1.354643115013529e-01	1.720018449334067e-01	-3.561868624139397e-02	-3.394079846016571e-02	0.000000000000000e+00	0.000000000000000e+00	
3189	8.345389381023831e-02	8.533333259303396e-01	6.906598640410805e-02	-7.813335676208853e-02	-2.843803284624048e-02	1.752724573338777e-02	0.000000000000000e+00	0.000000000000000e+00	
3190	-2.195139629575117e-01	-4.574144279292610e-01	-4.066876186823987e-02	4.850849707097334e-02	2.858592971408616e-02	-1.037853682129646e-02	0.000000000000000e+00	0.000000000000000e+00	
3191	-2.110490776560351e-01	4.364268498061773e-01	-1.738200403917651e-02	2.376899952518051e-02	-4.420333061306778e-02	-4.491660712849472e-03	0.000000000000000e+00	0.000000000000000e+00	
3192	7.797711430422170e-02	-8.746091135577945e-01	2.499342547678097e-02	-2.933688615958135e-02	2.714648671553677e-02	6.284433151832488e-03	0.000000000000000e+00	0.000000000000000e+00	
3193	6.561934501445915e-01	-1.013445085005528e+00	4.373610486842856e-02	-5.039360560075708e-02	-1.204084006694684e-02	1.103994068489989e-02	0.000000000000000e+00	0.000000000000000e+00	
3194	-2.022994185871403e-01	-5.127849817009120e-01	-3.378905836171920e-02	4.018030267499564e-02	3.002888113537520e-02	-8.616283388375948e-03	0.000000000000000e+00	0.000000000000000e+00	
3195	1.009917865964999e+00	2.563522937590942e-03	-1.955345890465549e-01	2.528331784962075e-01	-6.850218180910704e-03	-4.961626676400446e-02	0.000000000000000e+00	0.000000000000000e+00	
3196	1.043866353757439e+00	3.043359765675600e-02	-1.301867996288675e-01	1.620827102852935e-01	8.606111469310711e-03	-3.311818511417261e-02	0.000000000000000e+00	0.000000000000000e+00	
3197	1.007932511308155e+00	-2.052570491449039e-03	-2.009547614220848e-01	2.611653160103194e-01	-2.274759939335874e-02	-5.091503495179857e-02	0.000000000000000e+00	0.000000000000000e+00	
3198	1.007192007110604e+00	-1.227735268477803e-03	-2.049469406335367e-01	2.669317309766310e-01	-2.046795878541936e-02	-5.196612840793516e-02	0.000000000000000e+00	0.000000000000000e+00	
3199	1.027166288903744e+00	-1.844410398123794e-02	-1.475357108899239e-01	1.866237357137913e-01	-2.929486486237199e-02	-3.738116983067560e-02	0.000000000000000e+00	0.000000000000000e+00	
3200	1.212829183883177e+00	-3.547016773564339e-01	-3.239993436411450e-02	3.928679475154308e-02	-2.109527496947924e-02	-8.243545134739435e-03	0.000000000000000e+00	0.000000000000000e+00	
3201	1.207251395342819e+00	-3.143297205090603e-01	-3.680717742960584e-02	4.458130898037812e-02	-2.087961878729188e-02	-9.298752592816950e-03	0.000000000000000e+00	0.000000000000000e+00	
3202	-2.211930439993861e-01	3.870313969254644e-01	-2.598167321711302e-02	3.416892054852662e-02	-4.388123277697732e-02	-6.637120323851134e-03	0.000000000000000e+00	0.000000000000000e+00	
3203	-2.325852153701428e-01	-4.062950002987462e-01	-4.747551295450370e-02	5.671634709752602e-02	2.703905484795416e-02	-1.199661118578470e-02	0.000000000000000e+00	0.000000000000000e+00	
3204	1.033334502455020e+00	-8.299313695462243e-01	7.225790044015848e-03	-7.762958791309546e-03	-2.311166952150225e-02	1.828543099816264e-03	0.000000000000000e+00	0.000000000000000e+00	
3205	5.083816519683617e-01	-1.017462668307727e+00	5.197375920192465e-02	-6.002451635338296e-02	-2.900595156193761e-03	1.316042776626307e-02	0.000000000000000e+00	0.000000000000000e+00	
3206	1.081365334196606e+00	6.466320066929435e-02	-1.004022519415817e-01	1.228877424603195e-01	1.221141723207362e-02	-2.539956882528985e-02	0.000000000000000e+00	0.000000000000000e+00	
3207	1.088464218087886e+00	-7.635601355235193e-01	3.710065063831258e-04	3.053986965938006e-04	-2.333404396221469e-02	7.741901386397191e-05	0.000000000000000e+00	0.000000000000000e+00	
3208	-1.494671834556523e-01	5.945512617496632e-01	1.048985741318008e-02	-9.673782475771346e-03	-4.378416967452177e-02	2.657653061781785e-03	0.000000000000000e+00	0.000000000000000e+00	
3209	-2.255317876688548e-01	-1.555102668084713e-01	-8.512305881763062e-02	1.035177484069371e-01	1.390895011812255e-02	-2.153812983641434e-02	0.000000000000000e+00	0.000000000000000e+00	
3210	1.012365415290569e+00	4.073249872561705e-03	-1.865957648066819e-01	2.398845939313025e-01	-4.151244858453779e-03	-4.726638945098246e-02	0.000000000000000e+00	0.000000000000000e+00	
3211	-1.615133448416856e-01	5.091551652287808e-02	-1.134609813449326e-01	1.423799727508743e-01	-3.377649607541601e-02	-2.887744833596755e-02	0.000000000000000e+00	0.000000000000000e+00	
3212	-1.996337440570310e-01	-7.479207802378533e-02	-1.017547931111095e-01	1.234477771178400e-01	3.256223636772021e-03	-2.571223670202073e-02	0.000000000000000e+00	0.000000000000000e+00	
3213	-2.047464768278648e-01	9.973166752078992e-02	-8.521409028661456e-02	1.061023411790870e-01	-3.395053065697752e-02	-2.193316217243591e-02	0.000000000000000e+00	0.000000000000000e+00	
3214	-2.203943061117407e-01	1.611065688676390e-01	-7.099445150052648e-02	8.830984307200135e-02	-3.801157321612992e-02	-1.773748170528060e-02	0.000000000000000e+00	0.000000000000000e+00	
3215	-1.213050088403909e-01	-7.888392109431393e-04	-1.524989726092975e-01	1.961183048520139e-01	-1.936856740373480e-02	-3.920511273256531e-02	0.000000000000000e+00	0.000000000000000e+00	
3216	1.039606836786418e+00	2.620558925800819e-02	-1.353885461058353e-01	1.690092419319278e-01	7.809852823788183e-03	-3.439700026852104e-02	0.000000000000000e+00	0.000000000000000e+00	
3217	1.041071980803311e+00	-2.464779081174178e-02	-1.295580485105285e-01	1.623019328638495e-01	-2.553414795758990e-02	-3.287025489528411e-02	0.000000000000000e+00	0.000000000000000e+00	
3218	1.006520049695836e+00	7.476276681486966e-04	-2.100991183178838e-01	2.743637769035510e-01	-1.304975319509721e-02	-5.338252938579368e-02	0.000000000000000e+00	0.000000000000000e+00	
3219	1.007130210691646e+00	1.497095428079635e-03	-2.067714182186119e-01	2.692996183093880e-01	-9.940304720102901e-03	-5.242913092198022e-02	0.000000000000000e+00	0.000000000000000e+00	
3220	1.007830834690803e+00	2.351223523337144e-03	-2.033408112290207e-01	2.641609401194556e-01	-6.577176357495197e-03	-5.157504784027020e-02	0.000000000000000e+00	0.000000000000000e+00	
3221	-2.091753353602723e-01	-9.818974119187658e-02	-9.543055411942214e-02	1.169023697845101e-01	7.258922634998590e-03	-2.456051473522241e-02	0.000000000000000e+00	0.000000000000000e+00	
3222	-2.177640924343047e-01	-1.260092702512743e-01	-9.007182972028147e-02	1.103059150387411e-01	1.085773144169151e-02	-2.309931085529441e-02	0.000000000000000e+00	0.000000000000000e+00	
3223	-2.132109680200501e-01	1.295870199170183e-01	-7.815683849251148e-02	9.724474608040241e-02	-3.617303540720786e-02	-1.979147586703216e-02	0.000000000000000e+00	0.000000000000000e+00	
3224	-1.956287345064398e-01	7.616940671560830e-02	-9.356449180700890e-02	1.164568399032514e-01	-3.175430227218147e-02	-2.394311783002485e-02	0.000000000000000e+00	0.000000000000000e+00	
3225	1.772636795922871e-01	9.104196693538337e-01	8.027141635443712e-02	-9.115972145474842e-02	-1.799213225938419e-02	2.033429236378246e-02	0.000000000000000e+00	0.000000000000000e+00	
3226	-2.384498562262083e-01	-2.274734136403406e-01	-7.247848374378454e-02	8.740892301335713e-02	1.929505917884866e-02	-1.825105596878034e-02	0.000000000000000e+00	0.000000000000000e+00	
3227	1.162807469236756e+00	-1.415031117284789e-01	-5.974931783880507e-02	7.255849689022387e-02	-1.881888371355285e-02	-1.510869325745340e-02	0.000000000000000e+00	0.000000000000000e+00	
3228	1.164492434528043e+00	1.700641940929280e-01	-6.427801993967261e-02	7.730319732082952e-02	1.545381644781715e-02	-1.623229254433919e-02	0.000000000000000e+00	0.000000000000000e+00	
3229	1.176058378934897e+00	-1.744367663204038e-01	-5.388030391370640e-02	6.535591633303847e-02	-1.928991565453507e-02	-1.363010114131261e-02	0.000000000000000e+00	0.000000000000000e+00	
3230	1.177517119012165e+00	2.096191714926030e-01	-5.840843255558536e-02	7.005202872412976e-02	1.686227769019556e-02	-1.476284171617876e-02	0.000000000000000e+00	0.000000000000000e+00	
3231	1.189329603444350e+00	-2.155297569243285e-01	-4.780931019338982e-02	5.793484646618922e-02	-1.979284219584877e-02	-1.209108039805257e-02	0.000000000000000e+00	0.000000000000000e+00	
3232	1.188842068582977e+00	2.574518247043293e-01	-5.245976086965184e-02	6.273115182047623e-02	1.826021451536233e-02	-1.326301391179850e-02	0.000000000000000e+00	0.000000000000000e+00	
3233	1.200072910921283e+00	-2.634357361457597e-01	-4.188096431085174e-02	5.072323871568599e-02	-2.029996126834121e-02	-1.058942855624687e-02	0.000000000000000e+00	0.000000000000000e+00	
3234	1.196910008378943e+00	3.130632504788488e-01	-4.668969297487620e-02	5.566795744654939e-02	1.964935728381622e-02	-1.181256713267004e-02	0.000000000000000e+00	0.000000000000000e+00	
3235	1.199172082136247e+00	3.715945515042313e-01	-4.136410611604644e-02	4.918256317406179e-02	2.094689443097490e-02	-1.046994303732897e-02	0.000000000000000e+00	0.000000000000000e+00	
3236	1.195188923767454e+00	4.337742981999529e-01	-3.636991793097849e-02	4.313074756358478e-02	2.221091965096095e-02	-9.208317298819896e-03	0.000000000000000e+00	0.000000000000000e+00	
3237	1.185032485499379e+00	4.969307566104859e-01	-3.142320167852423e-02	3.716343648675472e-02	2.345410357118507e-02	-7.955865583867903e-03	0.000000000000000e+00	0.000000000000000e+00	
3238	1.165581414652330e+00	5.663064514364533e-01	-2.624585563414182e-02	3.094368801615141e-02	2.473101817769109e-02	-6.642030172321592e-03	0.000000000000000e+00	0.000000000000000e+00	
3239	1.139863175449332e+00	6.352752722140314e-01	-2.067576212660150e-02	2.428268134257800e-02	2.593667080824108e-02	-5.232313748241686e-03	0.000000000000000e+00	0.000000000000000e+00	
3240	1.100580656804084e+00	7.087629432254834e-01	-1.446535006832770e-02	1.688344605854784e-02	2.703440217808853e-02	-3.650854526795573e-03	0.000000000000000e+00	0.000000000000000e+00	
3241	1.050174055595453e+00	7.856246404389445e-01	-6.866594158440124e-03	7.881185249327686e-03	2.804237752349736e-02	-1.730380686799752e-03	0.000000000000000e+00	0.000000000000000e+00	
3242	-2.299800051232805e-01	2.275118566397493e-01	-5.565503637860580e-02	6.979261653246784e-02	-4.055011031922838e-02	-1.401328447711161e-02	0.000000000000000e+00	0.000000000000000e+00	
3243	-2.313085995026588e-01	2.980951953604962e-01	-4.186078344048092e-02	5.325447793439967e-02	-4.231559397877951e-02	-1.060820355759978e-02	0.000000000000000e+00	0.000000000000000e+00	
3244	-2.319786731980666e-01	2.613639615155313e-01	-4.875318444647728e-02	6.152080295783885e-02	-4.142908484376895e-02	-1.233237638240495e-02	0.000000000000000e+00	0.000000000000000e+00	
3245	9.725867162919923e-01	8.592518847841539e-01	3.083720732535972e-03	-3.829510280248500e-03	2.895728740644204e-02	7.818645996244436e-04	0.000000000000000e+00	0.000000000000000e+00	
3246	8.706411626137920e-01	9.253429830248576e-01	1.610233508840968e-02	-1.902188207833344e-02	2.899895105972631e-02	4.061209506386856e-03	0.000000000000000e+00	0.000000000000000e+00	
3247	7.477715657159744e-01	9.754221790132421e-01	3.220594889987349e-02	-3.761274706391459e-02	2.694658234953081e-02	8.115235408856752e-03	0.000000000000000e+00	0.000000000000000e+00	
3248	6.189985754867293e-01	1.000330187902962e+00	4.973124261223975e-02	-5.760516111461972e-02	2.222089242532349e-02	1.255159723892272e-02	0.000000000000000e+00	0.000000000000000e+00	
3249	1.149501312138784e+00	-1.146347209204827e-01	-6.548906802667193e-02	7.964916763894729e-02	-1.825514323527885e-02	-1.660231177166850e-02	0.000000000000000e+00	0.000000000000000e+00	
