"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
342	9.498966383859592e-02	-5.364623093671343e-02	8.956427411468754e-01	9.647774259655558e-01	-1.588695123754743e-01	2.678216200255621e+00	8.578006872311003e-01	9.577487181246866e-01	-3.174091802877226e-01	9.427841634221182e-01	
343	3.040131039752448e-01	-7.286961050280109e-02	8.186346475111708e-01	9.788840841297936e-01	-1.177625090912823e-02	2.475801206519092e+00	7.561860654627717e-01	9.237161751725801e-01	-5.442275324491704e-01	1.051572641146325e+00	
344	2.611585039441306e-01	-7.140985591196006e-02	8.209260573333111e-01	9.788008609968255e-01	-2.838576758585820e-02	2.481883943329005e+00	7.591498638852755e-01	9.247481634963463e-01	-5.376119109703672e-01	1.048327784124003e+00	
345	4.572058636934459e-01	-7.223073607849358e-02	8.555673925277070e-01	9.808173355721057e-01	3.107003808082216e-02	2.573503449795407e+00	8.042950933917219e-01	9.400721677990733e-01	-4.368413093934779e-01	9.997860816936386e-01	
346	7.044057443252116e-01	-5.559713532422518e-02	9.162679759038025e-01	9.709161987589688e-01	9.036337739514387e-02	2.732137758297586e+00	8.853080035638745e-01	9.662107885966560e-01	-2.560089206163516e-01	9.150232380123194e-01	
347	-1.732377605110989e-03	2.731713806274740e-03	1.279064317222390e+00	2.668025675799565e-01	4.823930542380386e-01	3.640921846936605e+00	1.408851711717820e+00	1.101470577161652e+00	9.126154279415617e-01	3.470667210363060e-01	
348	-4.518562187601970e-05	-9.611012721268922e-03	1.318535189846259e+00	2.818813138004988e-01	-2.243826056599297e-01	3.732353309656334e+00	1.473252106647516e+00	1.117339998198529e+00	1.056366309481063e+00	2.184724475171756e-01	
349	5.361412632248054e-01	5.980948344569344e-02	8.567091237408622e-01	9.799403846108384e-01	-3.481144285623718e-02	2.576263259356670e+00	8.060428888341965e-01	9.408594661798058e-01	-4.329399802808114e-01	9.972722266763989e-01	
350	-1.452321311923505e-03	-8.333622302319757e-04	1.324310451902212e+00	1.194045420287851e-01	2.644732348715700e-01	3.743659201750958e+00	1.484747095023726e+00	1.121147305672220e+00	1.082024765677959e+00	1.748960507685135e-01	
351	2.843426243686305e-02	2.535851091379824e-02	7.948724068649013e-01	9.368175500207317e-01	2.559382410369908e-01	2.411055216248609e+00	7.271182130458890e-01	9.147609185652259e-01	-6.091111315939979e-01	1.079619913185564e+00	
352	5.384339904639982e-02	3.256850918029469e-02	7.753157566968893e-01	9.532315816585422e-01	1.717503403798512e-01	2.359262588372991e+00	7.017007630024882e-01	9.050515960000270e-01	-6.658465111551604e-01	1.109830169601245e+00	
353	4.023841021562955e-02	2.905271000033479e-02	7.814425085396618e-01	9.468949928301774e-01	2.069665188228700e-01	2.375421887091979e+00	7.097300131266360e-01	9.082306188499523e-01	-6.479240778423304e-01	1.099959315363945e+00	
354	1.150172724994811e-01	4.344912572656088e-02	7.773563876987766e-01	9.650564436340072e-01	1.004671037131798e-01	2.365166008123506e+00	7.038537982652304e-01	9.054454422750199e-01	-6.610406288722536e-01	1.108608298788011e+00	
355	4.099241016023237e-01	6.167232829859869e-02	8.137467295650802e-01	9.776598213733589e-01	2.607191589932081e-03	2.462578139297325e+00	7.501115960634912e-01	9.217998288784525e-01	-5.577866159297071e-01	1.057590950819065e+00	
356	9.970988413446453e-01	2.024010565004759e-03	1.140251779917441e+00	8.099676630445064e-01	-9.238947772043539e-02	3.298790360634911e+00	1.202948305031761e+00	1.054984807933262e+00	4.530096094458958e-01	5.882837811292663e-01	
357	5.203216475186333e-01	6.035981294252168e-02	8.517561977333209e-01	9.800128516361903e-01	-2.995716933219661e-02	2.563199345504966e+00	7.995525585407756e-01	9.387105848698623e-01	-4.474273246857688e-01	1.004128753340090e+00	
358	4.728164774663599e-01	6.145267273573853e-02	8.274537081105358e-01	9.786041914933209e-01	-1.540692676251437e-02	2.498811063414966e+00	7.679940019449820e-01	9.281413502861352e-01	-5.178705313728080e-01	1.037638562176265e+00	
359	9.731839473274940e-01	7.241078768611212e-03	1.097273228851912e+00	8.649019691265201e-01	-4.614067777512406e-02	3.191996097105819e+00	1.140062326337440e+00	1.038995845665804e+00	3.126391212889293e-01	6.544828959157181e-01	
360	9.620394111499398e-01	8.820896866303083e-03	1.105841946220737e+00	8.547538197446697e-01	-5.779631834038874e-02	3.213305285927054e+00	1.152582619492716e+00	1.042267046779803e+00	3.405862042248125e-01	6.413351327657696e-01	
361	8.901379453143433e-01	2.092930215137944e-02	1.052167009339492e+00	9.002547161217751e-01	-1.165905980975347e-01	3.079012207417999e+00	1.074965886657755e+00	1.021668496651093e+00	1.673345684324887e-01	7.213957658479007e-01	
362	4.886371952669746e-01	6.117933963646014e-02	8.360826454672298e-01	9.791934944033942e-01	-2.024079662064913e-02	2.521664576314486e+00	7.792077513442272e-01	9.319745548704471e-01	-4.928398407494930e-01	1.025524473822599e+00	
363	4.412470631554353e-01	6.173198459141305e-02	8.168821780143318e-01	9.779208064015719e-01	-6.107820545315843e-03	2.470870619706391e+00	7.541978563561700e-01	9.232639377559515e-01	-5.486654992049778e-01	1.052993721353530e+00	
364	3.789582057120224e-01	6.128471121312905e-02	8.117067014956861e-01	9.772771285649191e-01	1.086665219372796e-02	2.457134820344698e+00	7.475007720321278e-01	9.209000870077215e-01	-5.636143481425718e-01	1.060413321298205e+00	
365	9.263566588170019e-01	1.462631236901424e-02	1.083554651858524e+00	8.735048759450116e-01	-1.078730221644633e-01	3.157771282056435e+00	1.120125903522356e+00	1.033751183293897e+00	2.681381775052586e-01	6.751949309423572e-01	
366	9.090676141731940e-01	1.766457425548426e-02	1.066945877507387e+00	8.881126503791361e-01	-1.142859870943452e-01	3.116160392308942e+00	1.096164993017949e+00	1.027385752292164e+00	2.146540022722069e-01	6.997796398125576e-01	
367	7.757146167200704e-02	3.748504840469996e-02	7.742869841514672e-01	9.597173060222773e-01	1.340896705681152e-01	2.356755077809249e+00	7.001466565784839e-01	9.042469664471593e-01	-6.693154987087414e-01	1.112325582656955e+00	
368	9.780591361247414e-01	6.509161169551710e-03	1.092557552703539e+00	8.697732103698215e-01	-4.865198623568798e-02	3.180255380320078e+00	1.133185451334765e+00	1.037186048946064e+00	2.972889538722424e-01	6.616795607534859e-01	
369	9.557785776822388e-01	9.737038492435136e-03	1.106561411234364e+00	8.531290293039675e-01	-6.919544810284528e-02	3.215101180438156e+00	1.153627188422298e+00	1.042533362098206e+00	3.429178312997712e-01	6.402565363354675e-01	
370	9.419365432987190e-01	1.193779175637108e-02	1.098980949009382e+00	8.594022584869596e-01	-9.258498999929760e-02	3.196264934643537e+00	1.142535605501324e+00	1.039631857614276e+00	3.181598337083126e-01	6.519409332200158e-01	
371	9.549184674372013e-02	4.055565590223840e-02	7.754798743864117e-01	9.628197281767538e-01	1.156557881398540e-01	2.360103209792513e+00	7.015080805787013e-01	9.046115879329047e-01	-6.662766058511133e-01	1.111194918720617e+00	
372	6.132523739905003e-02	3.423992383429919e-02	7.741014436370700e-01	9.555962084936299e-01	1.575320569877275e-01	2.356078333867994e+00	7.000908831123965e-01	9.043916515942162e-01	-6.694399930526863e-01	1.111876954007797e+00	
373	2.894566321365194e-01	5.836323030389334e-02	8.031547850682170e-01	9.754398475783947e-01	3.410730189819113e-02	2.434356078413754e+00	7.365163768122382e-01	9.170291835460850e-01	-5.881330874726824e-01	1.072533764837717e+00	
374	2.611631304764230e-01	5.686534929008177e-02	7.992690526593298e-01	9.744523477555080e-01	4.173342662160071e-02	2.423981251777824e+00	7.315502410293272e-01	9.152740727234612e-01	-5.992182119881090e-01	1.078017814170000e+00	
375	1.703291361384032e-01	4.988501924643202e-02	7.859239175721322e-01	9.699117822606057e-01	7.163870583714958e-02	2.388246419105748e+00	7.145981770844169e-01	9.092459983810469e-01	-6.370576404365695e-01	1.096802495241457e+00	
376	3.186147994458643e-01	5.961333061909123e-02	8.063796749694232e-01	9.762106844154282e-01	2.651492336112032e-02	2.442957599321013e+00	7.406467352726045e-01	9.184838832906955e-01	-5.789135373379364e-01	1.067982979955830e+00	
377	4.570072272548271e-01	6.163786195477179e-02	8.208806429700352e-01	9.781861638053203e-01	-1.068812163562301e-02	2.481435365303342e+00	7.594190790114889e-01	9.251272831380559e-01	-5.370109843493552e-01	1.047134965446730e+00	
378	3.943925078144378e-01	6.151818251145247e-02	8.128208621630841e-01	9.774943197931873e-01	6.772920607803205e-03	2.460108341178308e+00	7.489260893232579e-01	9.213913227204961e-01	-5.604328363320137e-01	1.058872692991346e+00	
379	1.471439871142871e-01	4.743500600486443e-02	7.828611434706267e-01	9.683468486519852e-01	8.190721650362826e-02	2.380016190716902e+00	7.107365092469323e-01	9.078704635870072e-01	-6.456774347166689e-01	1.101078555143168e+00	
380	1.253595470153706e-01	4.481414083206429e-02	7.790798193588976e-01	9.661464535440816e-01	9.371293860907198e-02	2.369788895572278e+00	7.060350573749922e-01	9.062422614873871e-01	-6.561717469308210e-01	1.106135373331560e+00	
381	6.297486470161204e-01	5.451240400784090e-02	8.917891001331378e-01	9.756736830543736e-01	-6.618556837524790e-02	2.668053425816808e+00	8.527492120275760e-01	9.562229588814966e-01	-3.286847945813035e-01	9.477543404808839e-01	
382	1.948278421305960e-01	5.213484259648840e-02	7.890431762666824e-01	9.712544787944700e-01	6.228777158043790e-02	2.396608258903376e+00	7.185512382453622e-01	9.106614946537539e-01	-6.282338432023167e-01	1.092398303542964e+00	
383	2.205390737503547e-01	5.418674061989782e-02	7.928521465792255e-01	9.725854293334586e-01	5.368037835673309e-02	2.406812029511879e+00	7.233853575405733e-01	9.123836779172917e-01	-6.174433983469346e-01	1.087034369505316e+00	
384	6.600800286770920e-01	5.200862740098446e-02	9.068068021181298e-01	9.726221006132559e-01	-7.657463026773104e-02	2.707163537548679e+00	8.729293134422396e-01	9.626408970502223e-01	-2.836399253521438e-01	9.267764929532107e-01	
385	5.676608472524044e-01	5.843039876325413e-02	8.655979166956501e-01	9.790242958376119e-01	-4.496363061087914e-02	2.599520845645495e+00	8.178784372286962e-01	9.448710786537946e-01	-4.065213454716602e-01	9.844292626157464e-01	
386	7.466861720027627e-01	4.263548655175906e-02	9.567137217902444e-01	9.566065997290824e-01	-1.037456625916654e-01	2.836197410683415e+00	9.409290385088825e-01	9.835011425864943e-01	-1.318548247569586e-01	8.571149159951318e-01	
387	7.186747893487924e-01	4.602148755910721e-02	9.395724435622675e-01	9.631413104347006e-01	-9.570118583943647e-02	2.792044386501875e+00	9.174079257460017e-01	9.764099958783042e-01	-1.843573086026747e-01	8.810752885807928e-01	
388	7.995994174316242e-01	3.537205258867201e-02	9.913092968956363e-01	9.401674342112993e-01	-1.151153985324742e-01	2.924797766213038e+00	9.889127622210592e-01	9.975824551609858e-01	-2.474829861370721e-02	8.085165088949173e-01	
389	7.737024940084144e-01	3.905490659298825e-02	9.740545954678841e-01	9.488912830157380e-01	-1.103198453173426e-01	2.880687949263411e+00	9.649006445406801e-01	9.906022198655029e-01	-7.834677557883897e-02	8.327889812155858e-01	
390	8.476640417987668e-01	2.795553268157584e-02	1.023779796814831e+00	9.207541741698196e-01	-1.186726327296138e-01	3.007339455521755e+00	1.034565309243409e+00	1.010534992448702e+00	7.715470813260852e-02	7.623861436723210e-01	
391	8.242956506736976e-01	3.163951416101631e-02	1.008061727471979e+00	9.306528564679354e-01	-1.178902630389001e-01	2.967460371389234e+00	1.012389115456241e+00	1.004292780755713e+00	2.765427557196552e-02	7.848075873181934e-01	
392	8.998049540722471e-01	1.927327834353466e-02	1.059336438615377e+00	8.944992285297968e-01	-1.156791428154488e-01	3.097051325944267e+00	1.085231830080333e+00	1.024444917139643e+00	1.902496207150300e-01	7.109504858989479e-01	
393	8.696461922123375e-01	2.436934059308520e-02	1.038301812665639e+00	9.107191410765558e-01	-1.179673835925712e-01	3.044058041264301e+00	1.055179956323053e+00	1.016255527488758e+00	1.231695453639577e-01	7.414955796473809e-01	
394	9.490802848716432e-01	1.077311511168466e-02	1.104160078393996e+00	8.548044691030287e-01	-8.142068282012960e-02	3.209143539447672e+00	1.150104315568845e+00	1.041610123453907e+00	3.350542758233149e-01	6.439903427370829e-01	
395	9.179205277555493e-01	1.611098960748952e-02	1.075088391706819e+00	8.810562051441614e-01	-1.119231105333814e-01	3.136579412904633e+00	1.107892794602937e+00	1.030513214679992e+00	2.408321308101265e-01	6.877725672247832e-01	
396	9.678415744690160e-01	7.999993386046483e-03	1.102351024194073e+00	8.591772619145933e-01	-4.947190728793951e-02	3.204627875837117e+00	1.147477793618779e+00	1.040936841744851e+00	3.291915036133460e-01	6.467038145091966e-01	
397	8.588373764042098e-01	2.614424139338189e-02	1.031181771031964e+00	9.157497307863087e-01	-1.184594078639526e-01	3.026069603323971e+00	1.045058315859137e+00	1.013456933798671e+00	1.005765978998601e-01	7.517586980624622e-01	
398	8.800866525393340e-01	2.263023020143961e-02	1.045238055678419e+00	9.056007412146609e-01	-1.173390693600790e-01	3.061557548160830e+00	1.065064886998358e+00	1.018968723165241e+00	1.452341227641912e-01	7.314631008707551e-01	
399	8.121060504894947e-01	3.350752718755497e-02	9.997785743538400e-01	9.354701861914683e-01	-1.167517580791530e-01	2.946381338600430e+00	1.000766080505975e+00	1.000987724859750e+00	1.710001129407585e-03	7.965334726536969e-01	
400	8.361481498184021e-01	2.978755006129943e-02	1.016069223310959e+00	9.257312076481290e-01	-1.185097892068804e-01	2.987794829368765e+00	1.023668424377681e+00	1.007479019039628e+00	5.283130441446607e-02	7.734094093088723e-01	
401	7.603291045581351e-01	4.086416306445317e-02	9.653810364785220e-01	9.528939895434034e-01	-1.072562861536193e-01	2.858458697485760e+00	9.528864977025300e-01	9.870574018922426e-01	-1.051640676282813e-01	8.449761420587110e-01	
402	7.867927828286077e-01	3.722266505133808e-02	9.827258267967254e-01	9.446646460150190e-01	-1.129631116096597e-01	2.902882366577709e+00	9.769404362169360e-01	9.941129148923998e-01	-5.147224058719632e-02	8.206283229440777e-01	
403	7.043147131289654e-01	4.762989857440236e-02	9.311543082020293e-01	9.659472501142476e-01	-9.124436429665493e-02	2.770295427532416e+00	9.059219043518815e-01	9.729020167464306e-01	-2.099957492145503e-01	8.928164228960697e-01	
404	7.327948553773078e-01	4.435468475329790e-02	9.480962092929316e-01	9.600171611895304e-01	-9.989679471213726e-02	2.814019330340265e+00	9.290849931480573e-01	9.799480095389768e-01	-1.582924260088008e-01	8.691598691723226e-01	
405	6.449883956958317e-01	5.330602413977973e-02	8.991371290318123e-01	9.742752680607460e-01	-7.141736664774923e-02	2.687204164655503e+00	8.626086526809218e-01	9.593738539190078e-01	-3.066771145515139e-01	9.374788348592473e-01	
406	6.750024820068986e-01	5.062729396400840e-02	9.147389313978630e-01	9.706804560278046e-01	-8.163731400752415e-02	2.727767759032174e+00	8.836413084700593e-01	9.660038270369868e-01	-2.597292221650462e-01	9.157063624437785e-01	
407	5.519296787457562e-01	5.917122834615009e-02	8.608796666220208e-01	9.795614888256291e-01	-3.980306081567470e-02	2.587186134583865e+00	8.115854086149714e-01	9.427396651143204e-01	-4.205682843415817e-01	9.912599907063623e-01	
408	6.143926062814028e-01	5.563054837101878e-02	8.847026891331893e-01	9.767975128553823e-01	-6.092175574486947e-02	2.649542988200535e+00	8.432823405298633e-01	9.531816178337736e-01	-3.498162041744123e-01	9.576314223603852e-01	
409	2.075420752810228e-01	5.318606949356518e-02	7.908525400430479e-01	9.719254935580920e-01	5.790501558391534e-02	2.401458713967060e+00	7.208441896097727e-01	9.114773653891731e-01	-6.231156481924717e-01	1.089857948870476e+00	
410	2.338088689908749e-01	5.513771703364621e-02	7.949916169194773e-01	9.732463141222436e-01	4.959084420922504e-02	2.412540486866100e+00	7.261035774129901e-01	9.133474642494698e-01	-6.113759432745756e-01	1.084029844958886e+00	
411	1.585652190782084e-01	4.868280092195348e-02	7.844529331669240e-01	9.691998123176033e-01	7.665526324954994e-02	2.384304674180540e+00	7.127324449110999e-01	9.085726049027819e-01	-6.412222211805806e-01	1.098896302938312e+00	
412	1.824292413180442e-01	5.103575531123532e-02	7.874249728044863e-01	9.705952840775172e-01	6.685766052836101e-02	2.392272171291143e+00	7.164986237476874e-01	9.099262132820247e-01	-6.328155719917693e-01	1.094686568306203e+00	
413	4.682083905730948e-02	3.083256048703701e-02	7.776946707392547e-01	9.503970730561068e-01	1.880369181750986e-01	2.365527601676960e+00	7.048277537882380e-01	9.063039523187791e-01	-6.588666210083973e-01	1.105943866207779e+00	
414	1.360791149810710e-01	4.614852286521250e-02	7.810488140175568e-01	9.673127757099043e-01	8.753905295833916e-02	2.375113719732410e+00	7.084838659011182e-01	9.070929411656373e-01	-6.507056564707183e-01	1.103493985818126e+00	
415	1.425130526422720e-02	1.939842198655169e-02	8.452018593046140e-01	9.026925656586843e-01	3.725115818126148e-01	2.544664191883707e+00	7.922110035693559e-01	9.373039053902982e-01	-4.638147241755448e-01	1.008608712046915e+00	
416	3.410582542833394e-02	2.722163470496243e-02	7.869299787291446e-01	9.424918531673341e-01	2.293517270500990e-01	2.389961873001841e+00	7.168546783125599e-01	9.109510346400159e-01	-6.320208073380360e-01	1.091496930415754e+00	
417	2.073952354729614e-01	-6.820756403279853e-02	8.319142970183090e-01	9.785963505328839e-01	-5.488727240012200e-02	2.510977224085698e+00	7.734383904667688e-01	9.297092179313117e-01	-5.057178784223911e-01	1.032688771505024e+00	
418	4.372164656246987e-03	1.285026294985251e-02	9.794066967172509e-01	7.782094868687928e-01	5.592159431803463e-01	2.895890797172572e+00	9.708279959286781e-01	9.912409208377617e-01	-6.511608051634357e-02	8.305834503076980e-01	
419	9.625723637761565e-01	-1.386287982495794e-02	1.043700000709118e+00	8.949349453484891e-01	1.975331545715953e-01	3.058215803697760e+00	1.062334342368203e+00	1.017854116744682e+00	1.391391570718807e-01	7.355946032320870e-01	
