"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
1491	5.513930920158325e-02	1.025041787982263e-01	8.716197412736524e-01	9.697698678462374e-01	1.579579880328115e-01	2.616209414838905e+00	8.249641566721948e-01	9.464725471530946e-01	-3.907050074281366e-01	9.792859708265149e-01	
1492	4.264340838584045e-01	1.870959880314369e-01	8.528399688634160e-01	9.821441598582262e-01	-4.498446335832981e-03	2.566604246279899e+00	8.004263657459254e-01	9.385422763577296e-01	-4.454768621742737e-01	1.004665087009280e+00	
1493	3.932154293326701e-01	1.855124547712076e-01	8.455101173033900e-01	9.820844148190366e-01	4.147722014174954e-03	2.547314377676235e+00	7.907778006936285e-01	9.352671062242038e-01	-4.670138377374365e-01	1.015084124428448e+00	
1494	3.646737839278258e-01	1.836255032688886e-01	8.401778649753959e-01	9.819012745326609e-01	1.185292662347326e-02	2.533271424942957e+00	7.837689343842732e-01	9.328607275403827e-01	-4.826586286065331e-01	1.022717777999895e+00	
1495	9.583516514079491e-01	7.057837425137746e-02	1.074594999835701e+00	8.917807874963796e-01	-6.033527601369743e-02	3.136582383537896e+00	1.105941898905978e+00	1.029170896081845e+00	2.364774529151303e-01	6.929425807494404e-01	
1496	9.450158752167264e-01	7.979020497295801e-02	1.067863294240802e+00	8.981886416075521e-01	-6.667661353036836e-02	3.119910559582455e+00	1.096036798088582e+00	1.026383062326166e+00	2.143678528762994e-01	7.036010943889741e-01	
1497	5.870906526481400e-01	-1.940395986175522e-01	9.034584359404942e-01	9.768964186041729e-01	5.664083540631622e-02	2.699174599953419e+00	8.676988717939049e-01	9.604192481645670e-01	-2.953150183171765e-01	9.340597534075494e-01	
1498	6.202529080613886e-01	-1.902456503902498e-01	9.110098160454637e-01	9.752713327271432e-01	6.318223404073187e-02	2.718840023670702e+00	8.778464648958895e-01	9.635971527798345e-01	-2.726641408573896e-01	9.236343804025923e-01	
1499	2.061765603873681e-01	-1.746985832431740e-01	8.789162573236798e-01	9.798523468406284e-01	-5.175733386354949e-02	2.635047148344404e+00	8.349332672360821e-01	9.499577010652566e-01	-3.684525284908882e-01	9.680594089610928e-01	
1500	2.360120072093421e-01	-1.809375533296386e-01	8.688274308790217e-01	9.809683943886693e-01	-3.801578544870084e-02	2.608570646077764e+00	8.215788654491842e-01	9.456180091113900e-01	-3.982614610509281e-01	9.820316327383798e-01	
1501	2.659108243144590e-01	-1.858046758027488e-01	8.615558279072499e-01	9.815618838456839e-01	-2.553013124664842e-02	2.589463633715514e+00	8.119774335783069e-01	9.424548094006042e-01	-4.196932286198508e-01	9.921716809420426e-01	
1502	2.967470845674724e-01	-1.902534412687227e-01	8.576555724659776e-01	9.817753956930058e-01	-1.366255169134735e-02	2.579184192064913e+00	8.068585823154887e-01	9.407722729481786e-01	-4.311192359029271e-01	9.975507661944305e-01	
1503	1.000829974030981e+00	3.068113835739964e-03	1.152320864842973e+00	7.984492249543834e-01	-3.336792444959531e-02	3.328736353567300e+00	1.220651354829000e+00	1.059298145222198e+00	4.925253456004467e-01	5.694815611581278e-01	
1504	1.000337591271400e+00	-5.150635812217387e-03	1.152992677317468e+00	7.935375537463412e-01	7.736845215207579e-02	3.330219604943164e+00	1.221820406788845e+00	1.059694853944356e+00	4.951348365822442e-01	5.677288101539057e-01	
1505	9.996134946451896e-01	-5.744157351764622e-03	1.149693090407488e+00	7.991159203394662e-01	8.253705424104700e-02	3.322347409245089e+00	1.216665762293645e+00	1.058252652333867e+00	4.836289336911709e-01	5.740812915719181e-01	
1506	1.000285943216917e+00	1.156241558684793e-02	1.121118447183983e+00	8.391091933397420e-01	-3.655977850950430e-02	3.251461273329933e+00	1.174738599379486e+00	1.047827374823941e+00	3.900415164720677e-01	6.185430300982268e-01	
1507	-2.428280607479403e-02	2.553538609454635e-02	1.156200745937558e+00	7.635273427213914e-01	2.361564044252595e-01	3.339425478579519e+00	1.225280061983517e+00	1.059746818438474e+00	5.028572812132074e-01	5.674989237083449e-01	
1508	1.000155068656218e+00	5.110321982130451e-03	1.140371739491975e+00	8.118951360034041e-01	-4.297360728064242e-02	3.298673565432050e+00	1.203538730962295e+00	1.055391579151603e+00	4.543275244694093e-01	5.865299170793821e-01	
1509	-2.009469915779036e-02	3.838242878143244e-02	1.113729185067828e+00	8.122536909957790e-01	2.589613204458018e-01	3.233961730613464e+00	1.163065166714763e+00	1.044298005572989e+00	3.639847471311667e-01	6.330772439252661e-01	
1510	9.772090490863231e-01	-7.871330392174472e-02	1.050462095830348e+00	9.085436664742270e-01	1.121368518676387e-01	3.076286366253144e+00	1.070960713809219e+00	1.019513905413853e+00	1.583944504670071e-01	7.294370775696258e-01	
1511	1.001183315901657e+00	-7.414464630658379e-04	1.172803704123008e+00	7.701403080828942e-01	2.985722279613947e-02	3.379679551426443e+00	1.250574809689920e+00	1.066312124777153e+00	5.593187716292864e-01	5.378540723184552e-01	
1512	1.003612088599665e+00	-1.632353469019088e-02	1.120696847593861e+00	8.383210617282981e-01	8.394163742654508e-02	3.250865455914321e+00	1.173669926863607e+00	1.047267982758655e+00	3.876560867491219e-01	6.208627506205823e-01	
1513	1.005230550388740e+00	-1.710877134670517e-02	1.117941881757819e+00	8.412459343498236e-01	7.854462968111479e-02	3.243835079065023e+00	1.169823639420398e+00	1.046408278023363e+00	3.790706237062451e-01	6.244158334769299e-01	
1514	9.936061000322094e-01	-5.793303719765026e-02	1.071720563711213e+00	8.899790901653424e-01	1.066721719631085e-01	3.129364926872413e+00	1.101811041737124e+00	1.028076794497357e+00	2.272567895917938e-01	6.971381239243276e-01	
1515	1.000786769567694e+00	1.452775557979689e-03	1.166002592699347e+00	7.733799551483246e-01	-2.722610414141760e-02	3.361516632113346e+00	1.241886844240871e+00	1.065080688513607e+00	5.399259916090876e-01	5.435094153152035e-01	
1516	9.903896153858439e-01	5.641188555664853e-02	1.084798576769508e+00	8.821918590509658e-01	-3.880204491260376e-02	3.161836410064462e+00	1.120971824736926e+00	1.033345589441259e+00	2.700263945020661e-01	6.767788927548031e-01	
1517	2.632222471511328e-01	1.981638586712789e-01	8.328491368372607e-01	9.806924468188289e-01	3.760162890436307e-02	2.513858529698258e+00	7.742478470183245e-01	9.296375691262958e-01	-5.039110557626686e-01	1.032915117559811e+00	
1518	1.002529147654002e+00	-8.686799861637312e-03	1.137619385570496e+00	8.171728564853252e-01	7.346931155670981e-02	3.292637804736897e+00	1.198708120137326e+00	1.053698746119904e+00	4.435449110208174e-01	5.938036880302386e-01	
1519	1.002073283071668e+00	-7.393871417474747e-03	1.141609364361422e+00	8.122084806532214e-01	7.144973591963581e-02	3.302545320126585e+00	1.204553126700569e+00	1.055135989861431e+00	4.565918006709123e-01	5.876323857381185e-01	
1520	-9.766807127883382e-03	-6.997696726812419e-02	1.128259972990345e+00	8.230166160434291e-01	-1.507271883185212e-01	3.270352113511065e+00	1.184042667264418e+00	1.049441348279179e+00	4.108095251437892e-01	6.118148456694582e-01	
1521	1.001158506078632e+00	7.775605961097730e-04	1.169441610188346e+00	7.684913789147116e-01	-8.023840742688720e-03	3.369995496733592e+00	1.246985309064621e+00	1.066308311762386e+00	5.513064934478148e-01	5.378717231833824e-01	
1522	-1.404152341384194e-02	5.144698975758330e-02	1.071084748640271e+00	8.576131422938154e-01	2.619335302439753e-01	3.127724539925781e+00	1.100941197549230e+00	1.027874964093049e+00	2.253151731009604e-01	6.979102758565848e-01	
1523	1.329346038191347e-01	-1.759942779094196e-01	9.258211882860602e-01	9.705278601779160e-01	-8.882857535374253e-02	2.757389511654751e+00	8.977725888966058e-01	9.697040856870218e-01	-2.281861854986477e-01	9.034595849455889e-01	
1524	3.588800690565905e-02	-1.208851403125221e-01	1.026888324730543e+00	9.188126289016380e-01	-1.498011520488844e-01	3.016407272105699e+00	1.037770059354634e+00	1.010596804308732e+00	8.430816820230894e-02	7.621622571337939e-01	
1525	9.470754291664865e-01	-1.057294016696438e-01	1.024900140243457e+00	9.266226008626316e-01	1.108606630440525e-01	3.011628576807492e+00	1.034699355034313e+00	1.009561141038119e+00	7.745391748730503e-02	7.659089274837108e-01	
1526	7.865859589917390e-01	-1.837968469154221e-01	9.593669050711822e-01	9.600304488308135e-01	8.985587219882935e-02	2.843873873910427e+00	9.437274496905206e-01	9.836981500008060e-01	-1.256083712265166e-01	8.564447231580529e-01	
1527	1.000801256180504e+00	-1.169665011677230e-02	1.132816844520384e+00	8.223588267274192e-01	8.833371531781263e-02	3.280828486175941e+00	1.191556904142600e+00	1.051853095146273e+00	4.275823753183040e-01	6.016600803151031e-01	
1528	1.001766873070137e+00	7.392573357621117e-03	1.131988017774874e+00	8.257643411951737e-01	-2.904624713871980e-02	3.278384431063916e+00	1.190728744432006e+00	1.051891650560575e+00	4.257338045357283e-01	6.014967416014064e-01	
1529	1.002153939633323e+00	8.687709469292069e-03	1.128177763873233e+00	8.301999849787306e-01	-2.805613689220552e-02	3.268853396705104e+00	1.185216813034724e+00	1.050558565314801e+00	4.134303862382233e-01	6.071260788276202e-01	
1530	1.000832414743436e+00	-1.431422667192545e-03	1.171846012771374e+00	7.689191006069923e-01	4.868876064122619e-02	3.376989181119188e+00	1.249484207934145e+00	1.066252898688591e+00	5.568843927101447e-01	5.381271392265791e-01	
1531	-2.018512623654247e-02	-4.758843395241330e-02	1.172202629952434e+00	7.655437744112006e-01	-1.176398254695982e-01	3.378739313651048e+00	1.249142022483211e+00	1.065636597773117e+00	5.561205859000251e-01	5.409621190116838e-01	
1532	5.658803492673949e-01	2.162082753460712e-01	9.002907597948275e-01	9.784681453863514e-01	-3.754900701062182e-02	2.690976709795901e+00	8.633906438686768e-01	9.590131126808856e-01	-3.049315985074179e-01	9.386575070198775e-01	
1533	6.739827692768361e-01	-2.120796573206404e-01	9.278788409904576e-01	9.710554160017196e-01	7.126417304033758e-02	2.762591896412522e+00	9.006938720964626e-01	9.707020273627789e-01	-2.216654640703961e-01	9.001443133966505e-01	
1534	4.297327612881231e-01	-2.298349869187974e-01	8.830103989958664e-01	9.807664054931824e-01	2.304310736151433e-02	2.645809573708774e+00	8.403346125874585e-01	9.516701202421427e-01	-3.563959540458517e-01	9.625257657014411e-01	
1535	5.940797406750850e-01	2.137454255708517e-01	9.100183782094264e-01	9.765946781909253e-01	-4.397321239103778e-02	2.716289648050036e+00	8.764825606048311e-01	9.631481974346705e-01	-2.757085700785020e-01	9.251100973688228e-01	
1536	9.455542006590537e-01	9.843127140790886e-02	1.062076649295590e+00	9.038829674540324e-01	-6.274813272805546e-02	3.105495254380771e+00	1.087606293795915e+00	1.024037478384689e+00	1.955497629373113e-01	7.124893325276552e-01	
1537	9.090392996126668e-01	1.212990220996123e-01	1.043926646858486e+00	9.168194623443163e-01	-7.285401555636967e-02	3.059642539526208e+00	1.061802404662948e+00	1.017123576506315e+00	1.379517961226527e-01	7.382948323129439e-01	
1538	3.238659444713403e-01	2.083934289335591e-01	8.397726459910423e-01	9.815625764366009e-01	2.181786812241174e-02	2.532151763633092e+00	7.832887813302049e-01	9.327390991710871e-01	-4.837303988165070e-01	1.023103141600450e+00	
1539	2.880452250827872e-02	1.025278487191724e-01	9.276047837346673e-01	9.566967007874279e-01	1.890376504518557e-01	2.762320550178252e+00	8.998831777727837e-01	9.701148523078198e-01	-2.234750496143221e-01	9.020955786205427e-01	
1540	5.099619471899113e-01	-2.298270290920332e-01	8.938186904305587e-01	9.789619239236887e-01	3.975110652513249e-02	2.674008769050866e+00	8.548067911856230e-01	9.563536770235324e-01	-3.240919839606630e-01	9.473289763306532e-01	
1541	-1.723794876284549e-02	4.462843432911592e-02	1.092503613660974e+00	8.350622884861369e-01	2.631655279983093e-01	3.181116689976157e+00	1.132111191294076e+00	1.036253955719540e+00	2.948910519957054e-01	6.653653676361301e-01	
1542	1.002640650884266e+00	2.983139588030690e-02	1.099432912631877e+00	8.649205048394230e-01	-2.674991069350456e-02	3.197715107236601e+00	1.142869811997701e+00	1.039508458284956e+00	3.189058303520101e-01	6.524346731879686e-01	
1543	5.401747248115388e-01	-2.285034664459017e-01	8.989085278986759e-01	9.780490231877909e-01	4.598294448162442e-02	2.687294438166052e+00	8.616159112418630e-01	9.585134465861733e-01	-3.088930552636987e-01	9.402892142907543e-01	
1544	9.994152207487783e-01	5.666237203958688e-03	1.134623253126672e+00	8.192305891564066e-01	-4.601083224875253e-02	3.284422794265939e+00	1.195094350017896e+00	1.053296190365025e+00	4.354784598613742e-01	5.955237453925465e-01	
1545	1.002813898558879e+00	1.625532648969336e-02	1.113397179760532e+00	8.486263943276614e-01	-2.749657886406749e-02	3.232297007122376e+00	1.163419136044719e+00	1.044927324402731e+00	3.647748572426774e-01	6.305030741496782e-01	
1546	1.004373817201511e+00	1.711586117693959e-02	1.111954688749146e+00	8.494334223920793e-01	-2.267041247482134e-02	3.228494109355035e+00	1.161527048476887e+00	1.044581276763630e+00	3.605514474930522e-01	6.319194692644476e-01	
1547	1.000934586320169e+00	-3.057726392570306e-03	1.161026511939967e+00	7.880185402079649e-01	6.165657385006271e-02	3.350987363809499e+00	1.232770400108987e+00	1.061793496902274e+00	5.195767859575607e-01	5.583873234611659e-01	
1548	-2.558340744360085e-02	1.868340134945965e-02	1.176704348534181e+00	7.378812228920174e-01	2.152755003881240e-01	3.390051668940476e+00	1.255602539454211e+00	1.067050139670439e+00	5.705413827102923e-01	5.344424575772553e-01	
1549	3.506215650858269e-01	2.116586871306230e-01	8.442191014260649e-01	9.819448020255256e-01	1.498678433771642e-02	2.543911613196086e+00	7.890836274240430e-01	9.346905632567586e-01	-4.707954744999039e-01	1.016914712272211e+00	
1550	1.001470462990198e+00	1.981688071158205e-04	1.169002862274548e+00	7.714877087524642e-01	7.820681334095877e-03	3.369348782508856e+00	1.245899822610576e+00	1.065779958986934e+00	5.488835326128924e-01	5.403037197793323e-01	
1551	1.001476356927261e+00	-1.509733757042778e-04	1.169963100937533e+00	7.729451253883367e-01	1.580097340152914e-02	3.372294802426853e+00	1.246744811896946e+00	1.065627463719057e+00	5.507696694128268e-01	5.410040346597131e-01	
1552	-4.739857345839310e-03	-7.812081928020322e-02	1.112902829275300e+00	8.408743874284653e-01	-1.563958918088980e-01	3.232305535807105e+00	1.161458911118868e+00	1.043630118071662e+00	3.603993551760437e-01	6.358011795781539e-01	
1553	-1.387725389895848e-02	-6.254534812574324e-02	1.143346642073376e+00	8.050410343400393e-01	-1.428121231330237e-01	3.307780217733049e+00	1.206177057088182e+00	1.054953076086241e+00	4.602166452861216e-01	5.884204642504460e-01	
1554	4.017447710032638e-01	-2.289500627429017e-01	8.782771215167844e-01	9.811269881987930e-01	1.714551858198513e-02	2.633377322652347e+00	8.340797873701373e-01	9.496772339118682e-01	-3.703576174773721e-01	9.689646310945420e-01	
1555	9.977347749887253e-01	-5.085828177133607e-02	1.078975379824740e+00	8.829826431931285e-01	1.031922556377256e-01	3.147364475234943e+00	1.112453663474314e+00	1.031027847600203e+00	2.510126416837358e-01	6.857837039254898e-01	
1556	1.000920069872991e+00	-4.386837895979979e-02	1.086000272116268e+00	8.754289420420917e-01	9.980057388006408e-02	3.164660117901080e+00	1.122892446315637e+00	1.033970685962609e+00	2.743134962402614e-01	6.743366966504800e-01	
1557	1.012572397937474e-03	-8.622024409891096e-02	1.096210462540449e+00	8.585783619973534e-01	-1.583407186058297e-01	3.190663376521794e+00	1.137199247354746e+00	1.037391346110040e+00	3.062483199882716e-01	6.608659030503915e-01	
1558	6.644123032536012e-03	-9.281275854789639e-02	1.082585753545382e+00	8.725550613510797e-01	-1.623525537586591e-01	3.156854223307162e+00	1.117217755681274e+00	1.031990077481138e+00	2.616467760742731e-01	6.820548202011318e-01	
1559	1.000818717010917e+00	2.083437387402235e-03	1.160094746237844e+00	7.855639846961795e-01	-3.045162571916502e-02	3.347591965849695e+00	1.232487200184961e+00	1.062402191012315e+00	5.189446432700017e-01	5.556555533015510e-01	
1560	9.948990434924502e-01	4.975003596843437e-02	1.088109824168606e+00	8.785004779720562e-01	-3.524655988140350e-02	3.169973825926462e+00	1.125907289660878e+00	1.034736811168074e+00	2.810430572787449e-01	6.713354296184718e-01	
1561	9.853126479981127e-01	6.292907308832638e-02	1.081925640071516e+00	8.857502850919360e-01	-4.235416083671786e-02	3.154876094250093e+00	1.116589719115227e+00	1.032039243511615e+00	2.602449087393464e-01	6.818639068841694e-01	
1562	2.938433165964414e-01	2.037106394677752e-01	8.358879034912720e-01	9.811505779875953e-01	2.947603338594607e-02	2.521887746098267e+00	7.782157428139450e-01	9.310049105430930e-01	-4.950541455045870e-01	1.028592884721766e+00	
1563	7.060699430162500e-01	-2.054770008381741e-01	9.360109048886486e-01	9.684907760619885e-01	7.689147447879635e-02	2.783624406525989e+00	9.117669238240320e-01	9.740986125930867e-01	-1.969488307499285e-01	8.888194312351214e-01	
1564	5.136692640102108e-02	-1.325496434711682e-01	1.004203436724066e+00	9.345760428446097e-01	-1.401251574427833e-01	2.958916246481637e+00	1.005700658475469e+00	1.001490954618008e+00	1.272468409702919e-02	7.947543087117969e-01	
1565	1.003867183565274e+00	-3.718188932602443e-02	1.092891154006381e+00	8.682216782008993e-01	9.475170055546785e-02	3.181677523341557e+00	1.133080389637694e+00	1.036773319542377e+00	2.970544411555674e-01	6.633133534373974e-01	
1566	-1.735510344825510e-02	-5.493278026102482e-02	1.158496604500596e+00	7.855965790732881e-01	-1.315667669837373e-01	3.345216643614913e+00	1.228553008963721e+00	1.060471825459795e+00	5.101629664368775e-01	5.642840975684938e-01	
1567	-2.692346341640066e-02	-1.991496835826018e-02	1.215666897085999e+00	6.921706560526687e-01	-1.320192214099587e-02	3.484520601645985e+00	1.314958597059898e+00	1.081676732509461e+00	7.030325827229872e-01	4.627695898448239e-01	
1568	6.656099505007254e-02	-1.428216045897594e-01	9.860518267732440e-01	9.442119958102674e-01	-1.309580710141126e-01	2.912329985928359e+00	9.806239722728842e-01	9.944953659098005e-01	-4.325006189088343e-02	8.192979169933254e-01	
