"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
2637	1.018040572595796e+00	2.263857743768996e-02	-1.630772049704983e-01	2.065062383982659e-01	1.087216653746848e-02	-4.138304177244470e-02	0.000000000000000e+00	0.000000000000000e+00	
2638	8.548338979189043e-03	-4.312417089296328e-01	-2.613191259304328e-03	3.646819337451266e-03	6.288530306800230e-02	-6.975085170396248e-04	0.000000000000000e+00	0.000000000000000e+00	
2639	-7.487468979596114e-02	-2.093919401899045e-02	-2.007724283806967e-01	2.567586246044380e-01	-4.723010686690492e-03	-5.103002579820163e-02	0.000000000000000e+00	0.000000000000000e+00	
2640	7.912848471105010e-01	-5.861860223490688e-01	4.595114757893858e-02	-5.203542228650160e-02	-3.700001216946301e-02	1.164710339713928e-02	0.000000000000000e+00	0.000000000000000e+00	
2641	-1.841226158628226e-02	-3.984772762520206e-01	-1.764866418772486e-02	2.151313041020307e-02	6.353180583925282e-02	-4.440236402462225e-03	0.000000000000000e+00	0.000000000000000e+00	
2642	-6.331484652176465e-02	8.628707331071588e-03	-2.190364869183508e-01	3.006304070910409e-01	-4.956106408277978e-02	-5.563901639121234e-02	0.000000000000000e+00	0.000000000000000e+00	
2643	1.011362560693070e+00	-4.032229965773298e-01	-1.086097101196314e-02	1.451739026246103e-02	-4.218269819963989e-02	-2.806652303620687e-03	0.000000000000000e+00	0.000000000000000e+00	
2644	9.196641223244302e-01	-5.051893714365979e-01	1.524607159618495e-02	-1.629825764613599e-02	-4.188811042331297e-02	3.899029596194561e-03	0.000000000000000e+00	0.000000000000000e+00	
2645	7.399178650223811e-01	-6.072304514310216e-01	5.698408472154302e-02	-6.476635497900701e-02	-3.374957729874384e-02	1.443262931294763e-02	0.000000000000000e+00	0.000000000000000e+00	
2646	4.146670759791624e-02	-4.639969838731993e-01	1.439016765105566e-02	-1.639273183856975e-02	6.116883435709951e-02	3.592306302063540e-03	0.000000000000000e+00	0.000000000000000e+00	
2647	-1.169621501667055e-01	-1.329622592414041e-01	-1.220411612598823e-01	1.517953598361536e-01	3.901188662526361e-02	-3.106762213452864e-02	0.000000000000000e+00	0.000000000000000e+00	
2648	1.015172239800470e+00	1.615039506727059e-02	-1.739046181099478e-01	2.215729368709772e-01	6.476497239996392e-03	-4.406168522624784e-02	0.000000000000000e+00	0.000000000000000e+00	
2649	5.039846922792593e-01	-6.403869046117239e-01	9.695706625856186e-02	-1.105123111282568e-01	-9.601339627773124e-03	2.460576772632998e-02	0.000000000000000e+00	0.000000000000000e+00	
2650	-1.088489110258254e-01	7.890727871448665e-02	-1.259547754531783e-01	1.678117936509675e-01	-6.295368147460725e-02	-3.222512586725945e-02	0.000000000000000e+00	0.000000000000000e+00	
2651	1.023378027286046e+00	-2.655780945429683e-02	-1.409643043218413e-01	1.786102882775204e-01	-4.371036212612647e-02	-3.572557903948591e-02	0.000000000000000e+00	0.000000000000000e+00	
2652	1.007631141174412e+00	-5.379558959019017e-03	-1.922499817559797e-01	2.498397841241254e-01	-4.619917372360650e-02	-4.867658683820279e-02	0.000000000000000e+00	0.000000000000000e+00	
2653	1.007386101590113e+00	5.635754228463664e-03	-2.060594433489486e-01	2.678201254202462e-01	-7.804844993887975e-03	-5.221707150240756e-02	0.000000000000000e+00	0.000000000000000e+00	
2654	1.006817477450986e+00	-4.356411846917101e-03	-1.970232868109014e-01	2.566777345743756e-01	-4.646646794703611e-02	-4.992363334277259e-02	0.000000000000000e+00	0.000000000000000e+00	
2655	-7.068616714627121e-02	-5.985857249945383e-03	-2.122616531018963e-01	2.867362495899696e-01	-2.282782973439354e-02	-5.422033148138083e-02	0.000000000000000e+00	0.000000000000000e+00	
2656	6.787728763428826e-03	4.065209730253597e-01	5.835477066137145e-02	-6.366039857460486e-02	-6.998918631136906e-02	1.467616732834981e-02	0.000000000000000e+00	0.000000000000000e+00	
2657	7.041944056824820e-02	4.683596653701424e-01	9.310227460305208e-02	-1.034509116979700e-01	-5.848377242613657e-02	2.353899311458530e-02	0.000000000000000e+00	0.000000000000000e+00	
2658	1.027662726826845e+00	-3.395440900179720e-02	-1.310283450341140e-01	1.653466799016852e-01	-4.433392021838217e-02	-3.321379592539549e-02	0.000000000000000e+00	0.000000000000000e+00	
2659	1.015286433815165e+00	-1.492879806148203e-02	-1.622581732325628e-01	2.076544725745043e-01	-4.525295813688836e-02	-4.101122361484858e-02	0.000000000000000e+00	0.000000000000000e+00	
2660	1.003518843195979e+00	2.033619947230532e-03	-2.348106522254576e-01	3.112979602722800e-01	-2.580888784049010e-02	-5.960544097136871e-02	0.000000000000000e+00	0.000000000000000e+00	
2661	1.012978712421265e+00	-1.148819277152647e-02	-1.708227404895102e-01	2.194854349308660e-01	-4.457242671458746e-02	-4.322078341240525e-02	0.000000000000000e+00	0.000000000000000e+00	
2662	-1.078201374355633e-01	-2.158738914496645e-01	-9.043746880471726e-02	1.106417902695560e-01	5.253526034269710e-02	-2.275643606855297e-02	0.000000000000000e+00	0.000000000000000e+00	
2663	-1.163287803636173e-01	-1.115721395452247e-01	-1.302146139169749e-01	1.627718695285383e-01	3.345806079393686e-02	-3.341227534842345e-02	0.000000000000000e+00	0.000000000000000e+00	
2664	-1.103139887852344e-01	9.373824871352257e-02	-1.150688115642632e-01	1.529488589904680e-01	-6.696981267997863e-02	-2.952399702132858e-02	0.000000000000000e+00	0.000000000000000e+00	
2665	-1.115776109724692e-01	1.338069269183874e-01	-9.012507044613097e-02	1.188305858739526e-01	-7.285844030456043e-02	-2.279733342529454e-02	0.000000000000000e+00	0.000000000000000e+00	
2666	1.003766327195688e+00	-6.841265013794506e-04	-2.229866517731614e-01	2.947274477940112e-01	-4.826588635375026e-02	-5.663791038374973e-02	0.000000000000000e+00	0.000000000000000e+00	
2667	1.039556132838984e+00	5.226002305997835e-02	-1.283424273349452e-01	1.592620501735030e-01	1.631785939554312e-02	-3.250952567902542e-02	0.000000000000000e+00	0.000000000000000e+00	
2668	6.844340875336635e-01	-6.240897631947471e-01	6.809626463065480e-02	-7.752745548382906e-02	-2.949899721650166e-02	1.723555577559147e-02	0.000000000000000e+00	0.000000000000000e+00	
2669	1.049538718682032e+00	-3.320066149217362e-01	-2.618533465711700e-02	3.277099233134175e-02	-4.120899183402167e-02	-6.626880572861605e-03	0.000000000000000e+00	0.000000000000000e+00	
2670	9.852808151561836e-01	-4.387346469999560e-01	-2.789729794289815e-03	4.934800624897429e-03	-4.244530121058617e-02	-7.002990043228528e-04	0.000000000000000e+00	0.000000000000000e+00	
2671	-1.108622368731047e-01	1.108910542370627e-01	-1.031862280305595e-01	1.367231556500461e-01	-6.974058896914764e-02	-2.652638999466984e-02	0.000000000000000e+00	0.000000000000000e+00	
2672	1.126127836648579e-01	5.016085459900483e-01	1.100291129847861e-01	-1.225929697086722e-01	-5.001808942705029e-02	2.786623558472131e-02	0.000000000000000e+00	0.000000000000000e+00	
2673	-9.161133332163132e-02	2.350053950403591e-01	-3.277723304695916e-02	4.481107677341670e-02	-7.951781819164326e-02	-8.294447975990478e-03	0.000000000000000e+00	0.000000000000000e+00	
2674	1.034697414603379e+00	4.902228746532752e-02	-1.340248746083322e-01	1.667919848280231e-01	1.703125778129113e-02	-3.388866580859683e-02	0.000000000000000e+00	0.000000000000000e+00	
2675	1.051056599604086e+00	-6.429984614730713e-02	-1.015434134853686e-01	1.262379696786587e-01	-3.816377955747871e-02	-2.578408998062967e-02	0.000000000000000e+00	0.000000000000000e+00	
2676	5.686324261505316e-01	-6.377432031799771e-01	8.885291528710669e-02	-1.012159976291024e-01	-1.804051958433427e-02	2.250176541789882e-02	0.000000000000000e+00	0.000000000000000e+00	
2677	-1.086727668781104e-01	-5.446955334719971e-02	-1.560126498872724e-01	1.934466462101233e-01	1.229980307877441e-02	-3.902009583439163e-02	0.000000000000000e+00	0.000000000000000e+00	
2678	1.012409542467237e+00	1.193512672902630e-02	-1.833008278626757e-01	2.349428621081485e-01	2.879965108817779e-03	-4.660861250210294e-02	0.000000000000000e+00	0.000000000000000e+00	
2679	4.379557349636781e-01	6.200699756902874e-01	1.263595971698468e-01	-1.421541041566755e-01	1.718894792683497e-02	3.192027108497328e-02	0.000000000000000e+00	0.000000000000000e+00	
2680	-1.152831234548344e-01	-9.401841197818432e-02	-1.372787469269458e-01	1.717996348123657e-01	2.831175219056718e-02	-3.526995066520747e-02	0.000000000000000e+00	0.000000000000000e+00	
2681	1.624787413756428e-01	5.331422805105929e-01	1.257142582095654e-01	-1.401858676716528e-01	-3.991425665677064e-02	3.192519177691944e-02	0.000000000000000e+00	0.000000000000000e+00	
2682	1.070751932276496e+00	-2.578250994798685e-01	-4.116676141101355e-02	5.083249754663451e-02	-4.000441298419465e-02	-1.039154885644904e-02	0.000000000000000e+00	0.000000000000000e+00	
2683	1.017008488159000e+00	-1.731850214529791e-02	-1.569027718406889e-01	2.002276311807286e-01	-4.418472940074488e-02	-3.967853385526017e-02	0.000000000000000e+00	0.000000000000000e+00	
2684	1.009096911799894e+00	7.516009364762400e-03	-1.976248407542070e-01	2.554746868050655e-01	-3.624707506546804e-03	-5.005207286637688e-02	0.000000000000000e+00	0.000000000000000e+00	
2685	1.008265161870223e+00	6.763573872869075e-03	-2.023625003709432e-01	2.623589197703710e-01	-4.801074043596524e-03	-5.130801984824436e-02	0.000000000000000e+00	0.000000000000000e+00	
2686	1.008566192354947e+00	-6.474602222707095e-03	-1.883483554953570e-01	2.442677098449670e-01	-4.599545268199805e-02	-4.766438648012476e-02	0.000000000000000e+00	0.000000000000000e+00	
2687	1.009436781032476e+00	-7.193343050273433e-03	-1.845642746514127e-01	2.387988699257676e-01	-4.487062734196030e-02	-4.666472694919251e-02	0.000000000000000e+00	0.000000000000000e+00	
2688	3.543704253371659e-02	4.372726800873051e-01	7.532143131796770e-02	-8.319615356603374e-02	-6.504382486433867e-02	1.901899364399438e-02	0.000000000000000e+00	0.000000000000000e+00	
2689	1.060385546238804e+00	-2.960011276745995e-01	-3.355294759124273e-02	4.162627316849237e-02	-4.064186610823174e-02	-8.475372194322777e-03	0.000000000000000e+00	0.000000000000000e+00	
2690	-3.630289216166551e-02	3.504142034476337e-01	2.770398090268273e-02	-2.804720721497181e-02	-7.629199295360541e-02	7.032378453926316e-03	0.000000000000000e+00	0.000000000000000e+00	
2691	-1.530794493777793e-02	3.786975701211521e-01	4.349263011824371e-02	-4.645555147811892e-02	-7.311287903264022e-02	1.089478531270546e-02	0.000000000000000e+00	0.000000000000000e+00	
2692	1.065309734298025e+00	9.860253488033967e-02	-1.006278033697300e-01	1.231490544570823e-01	2.086456021051898e-02	-2.564493386180459e-02	0.000000000000000e+00	0.000000000000000e+00	
2693	1.073386723560145e+00	-1.093390586454911e-01	-7.880458658482969e-02	9.717583974236695e-02	-3.590454942495775e-02	-2.001589620093181e-02	0.000000000000000e+00	0.000000000000000e+00	
2694	8.811925335205577e-01	-5.346403436956731e-01	2.499682799271844e-02	-2.769704636520554e-02	-4.093007098931634e-02	6.360614019678248e-03	0.000000000000000e+00	0.000000000000000e+00	
2695	1.022007004064935e+00	2.734035311816316e-02	-1.559507194809070e-01	1.966592633702199e-01	1.182113146211498e-02	-3.956038716286186e-02	0.000000000000000e+00	0.000000000000000e+00	
2696	-1.054489152314335e-01	5.541014163058904e-02	-1.442271224519485e-01	1.930995868512826e-01	-5.610428980367711e-02	-3.666950358783995e-02	0.000000000000000e+00	0.000000000000000e+00	
2697	8.383426473773660e-01	-5.618283192000986e-01	3.525057776844882e-02	-3.963056549079716e-02	-3.933626062985898e-02	8.941290456540050e-03	0.000000000000000e+00	0.000000000000000e+00	
2698	-5.632548799198794e-02	3.175447062877321e-01	1.007032358679578e-02	-7.222978792444144e-03	-7.834343688388702e-02	2.592865866111869e-03	0.000000000000000e+00	0.000000000000000e+00	
2699	1.003737716114888e+00	8.080701454798203e-04	-2.298411351523066e-01	3.044113415605615e-01	-3.673939869504958e-02	-5.825493880142761e-02	0.000000000000000e+00	0.000000000000000e+00	
2700	1.010921114884855e+00	-8.065888519322700e-03	-1.795235001044993e-01	2.315749737594903e-01	-4.337715913099521e-02	-4.541227428650776e-02	0.000000000000000e+00	0.000000000000000e+00	
2701	1.004861241034406e+00	3.349155529108466e-03	-2.227986369009665e-01	2.927926562269597e-01	-1.564828641282531e-02	-5.649599694702487e-02	0.000000000000000e+00	0.000000000000000e+00	
2702	1.006623141015520e+00	4.584540660436055e-03	-2.108690593517631e-01	2.749979261318232e-01	-1.105778491626179e-02	-5.347641352146313e-02	0.000000000000000e+00	0.000000000000000e+00	
2703	1.004995142396661e+00	-3.188552831571792e-03	-2.061881879576579e-01	2.701877273746832e-01	-5.123620775565661e-02	-5.223083858342048e-02	0.000000000000000e+00	0.000000000000000e+00	
2704	1.042064513945181e+00	-5.083479147133682e-02	-1.118236302067112e-01	1.396467973817418e-01	-3.952901323229260e-02	-2.831562439674205e-02	0.000000000000000e+00	0.000000000000000e+00	
2705	1.037128381204998e+00	-4.784879831036661e-02	-1.166507422192126e-01	1.461004624794242e-01	-4.191826558978237e-02	-2.947600891860359e-02	0.000000000000000e+00	0.000000000000000e+00	
2706	3.644279264303794e-01	6.061218141534827e-01	1.405236853115898e-01	-1.573571596724193e-01	2.977746366676285e-03	3.555986072723756e-02	0.000000000000000e+00	0.000000000000000e+00	
2707	1.068516628124027e+00	1.198483441532403e-01	-9.443795205992880e-02	1.152218714423966e-01	2.371050850064427e-02	-2.399964077179124e-02	0.000000000000000e+00	0.000000000000000e+00	
2708	1.048090643999156e+00	6.620944148293606e-02	-1.182331924002555e-01	1.458699948360033e-01	1.833105525635319e-02	-2.990272663798488e-02	0.000000000000000e+00	0.000000000000000e+00	
2709	-8.802626548099264e-02	3.997517503092251e-02	-1.676292826854721e-01	2.262513846107126e-01	-6.011202789752103e-02	-4.247645074582442e-02	0.000000000000000e+00	0.000000000000000e+00	
2710	2.930751355768997e-01	5.865025284595218e-01	1.448677049126272e-01	-1.617228692902277e-01	-1.287564066368247e-02	3.673242380292619e-02	0.000000000000000e+00	0.000000000000000e+00	
2711	-9.923848419271539e-02	2.113138376198482e-01	-4.605058499152704e-02	6.139672846469748e-02	-7.911263023979323e-02	-1.152094992721349e-02	0.000000000000000e+00	0.000000000000000e+00	
2712	-1.042310326745196e-01	1.853729895576453e-01	-5.991518647843192e-02	7.899948705471042e-02	-7.754604462053809e-02	-1.510718417901556e-02	0.000000000000000e+00	0.000000000000000e+00	
2713	-1.081378293745515e-01	1.614044538182837e-01	-7.437922831642832e-02	9.775571668130302e-02	-7.618760129757325e-02	-1.858649536677736e-02	0.000000000000000e+00	0.000000000000000e+00	
2714	1.003594336304272e+00	-1.920170617874043e-03	-2.165611384527462e-01	2.856329429068720e-01	-5.565577544563850e-02	-5.491698008526871e-02	0.000000000000000e+00	0.000000000000000e+00	
2715	1.033856378421134e+00	3.759041795340045e-02	-1.380071475641894e-01	1.723676276131540e-01	1.279983346527548e-02	-3.514433534073155e-02	0.000000000000000e+00	0.000000000000000e+00	
2716	1.035737405445384e+00	-3.635462001224279e-02	-1.240755571994295e-01	1.558357441803334e-01	-3.883880610866415e-02	-3.163235841613988e-02	0.000000000000000e+00	0.000000000000000e+00	
2717	1.032606836901102e+00	-3.675367149089208e-01	-1.868318590055582e-02	2.380291882452606e-02	-4.164214118959595e-02	-4.759662446760883e-03	0.000000000000000e+00	0.000000000000000e+00	
2718	-1.131519623453641e-01	-7.829362707701346e-02	-1.442323222975823e-01	1.803154317833705e-01	2.279216863359653e-02	-3.693968892538982e-02	0.000000000000000e+00	0.000000000000000e+00	
2719	-1.111424949190827e-01	-6.640680864056087e-02	-1.510366196449930e-01	1.883634638203884e-01	1.818298741735122e-02	-3.802990685043713e-02	0.000000000000000e+00	0.000000000000000e+00	
2720	-1.073628355332192e-01	6.724217800745128e-02	-1.350368730800572e-01	1.804003666689997e-01	-5.981879161462530e-02	-3.443787917140308e-02	0.000000000000000e+00	0.000000000000000e+00	
2721	2.207618053543431e-01	5.616810402137908e-01	1.386863885640020e-01	-1.546448451881803e-01	-2.775066578342247e-02	3.518063782859621e-02	0.000000000000000e+00	0.000000000000000e+00	
2722	9.545900209051884e-01	-4.730426577599896e-01	5.924459645410726e-03	-5.353325692173280e-03	-4.234440523742856e-02	1.536434629966017e-03	0.000000000000000e+00	0.000000000000000e+00	
2723	-7.349868760255081e-02	2.486507617317589e-02	-1.938759455177494e-01	2.629866989250085e-01	-5.948300334479685e-02	-4.867920919132770e-02	0.000000000000000e+00	0.000000000000000e+00	
2724	1.076390407950287e+00	-2.197164033128859e-01	-4.944475315795912e-02	6.091355315327663e-02	-3.916643741599888e-02	-1.251540636472481e-02	0.000000000000000e+00	0.000000000000000e+00	
2725	1.076356448985528e+00	-1.324472856440684e-01	-7.170414928147410e-02	8.829824684466905e-02	-3.683437942553682e-02	-1.812048280498476e-02	0.000000000000000e+00	0.000000000000000e+00	
2726	1.078289704311741e+00	-1.827809294611484e-01	-5.757686196146803e-02	7.089144009086963e-02	-3.857122579078365e-02	-1.460160331361696e-02	0.000000000000000e+00	0.000000000000000e+00	
2727	1.077630899391485e+00	-1.575979970369518e-01	-6.461807573246207e-02	7.954509739997929e-02	-3.801719406243687e-02	-1.632088447264140e-02	0.000000000000000e+00	0.000000000000000e+00	
2728	-9.992838065187354e-02	-2.434189777492533e-01	-7.968416159980965e-02	9.730219631280246e-02	5.529329562344931e-02	-2.023227841615883e-02	0.000000000000000e+00	0.000000000000000e+00	
2729	-9.111921517918956e-02	-2.722624227385868e-01	-6.917521474855630e-02	8.426004324396433e-02	5.801579346645211e-02	-1.751133701905362e-02	0.000000000000000e+00	0.000000000000000e+00	
2730	-4.233852802412022e-02	-3.663874949908879e-01	-3.177727421891978e-02	3.849104669883235e-02	6.319306621721947e-02	-8.016814169478820e-03	0.000000000000000e+00	0.000000000000000e+00	
2731	-7.809280273105211e-02	-3.025165532578995e-01	-5.740232549593757e-02	6.973059558334224e-02	6.030907699798322e-02	-1.453477724619280e-02	0.000000000000000e+00	0.000000000000000e+00	
2732	-6.165329914639590e-02	-3.355336883855687e-01	-4.495511131066418e-02	5.447913597730426e-02	6.191068005430789e-02	-1.137134643877676e-02	0.000000000000000e+00	0.000000000000000e+00	
2733	-1.152165252291056e-01	-1.588793874187144e-01	-1.125652636352249e-01	1.390476777846043e-01	4.429947195245677e-02	-2.840127809879027e-02	0.000000000000000e+00	0.000000000000000e+00	
2734	-1.122331440568801e-01	-1.855415554874289e-01	-1.020635329668386e-01	1.253971184898907e-01	4.860396881011730e-02	-2.573046786091786e-02	0.000000000000000e+00	0.000000000000000e+00	
