"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
503	9.946810016492065e-01	5.501282791536256e-03	-2.082036448825822e-01	2.752105741701931e-01	8.058345599697896e-02	-5.231964865214597e-02	0.000000000000000e+00	0.000000000000000e+00	
504	8.964588025880451e-01	3.015171590096829e-02	-9.617936906337152e-02	1.257685964535595e-01	1.294045289058675e-01	-2.443967414532811e-02	0.000000000000000e+00	0.000000000000000e+00	
505	1.627779457881698e-01	-7.604841433672681e-02	2.732292480773753e-01	-2.964671710982406e-01	1.341837176648830e-01	6.938462722809481e-02	0.000000000000000e+00	0.000000000000000e+00	
506	1.000202427549431e+00	2.368699724110318e-04	-3.084278259757994e-01	4.571610604907076e-01	-8.458265370348370e-02	-5.687215135751970e-02	0.000000000000000e+00	0.000000000000000e+00	
507	9.984711848525216e-01	2.974569999332924e-03	-2.556007835475393e-01	3.459045591497217e-01	6.339013408957285e-02	-6.463454231662637e-02	0.000000000000000e+00	0.000000000000000e+00	
508	9.968240229159212e-01	4.261626523696323e-03	-2.300204411210596e-01	3.070969233274933e-01	7.527800394781220e-02	-5.764461865815946e-02	0.000000000000000e+00	0.000000000000000e+00	
509	3.436344552649470e-03	1.659629330859531e-02	-1.921015852025897e-02	1.740788101615937e-01	-4.944391060143764e-01	-5.052220202613456e-03	0.000000000000000e+00	0.000000000000000e+00	
510	-1.286445958836793e-03	1.086443959170142e-02	-2.021992998758507e-01	4.445573450265572e-01	-4.565689798488203e-01	-5.261743824755846e-02	0.000000000000000e+00	0.000000000000000e+00	
511	2.665551281170205e-03	-1.970316097538876e-02	-3.333848297410050e-01	5.463763576709196e-01	2.815546408007002e-01	-8.460314212824921e-02	0.000000000000000e+00	0.000000000000000e+00	
512	-3.541174851909297e-03	-1.757880328589464e-03	-4.553488830504360e-01	8.310154127815691e-01	-1.068344755779305e-01	-1.106856548803351e-01	0.000000000000000e+00	0.000000000000000e+00	
513	-2.789873219621074e-03	-1.697850961112815e-04	-4.361843996576993e-01	8.344808282883398e-01	-1.833922128555348e-01	-1.105987549234813e-01	0.000000000000000e+00	0.000000000000000e+00	
514	1.765527640229223e-02	-3.317784792869932e-02	-1.560363579970928e-01	2.570480597726014e-01	3.380287044112972e-01	-3.953013890031284e-02	0.000000000000000e+00	0.000000000000000e+00	
515	1.000208181652806e+00	-2.297088023707434e-04	-2.696235208071476e-01	4.102691315531523e-01	-1.235875259168649e-01	-6.943323975489697e-02	0.000000000000000e+00	0.000000000000000e+00	
516	6.242567708292709e-02	-5.407666855903247e-02	8.587115769042891e-02	-7.646177869956056e-02	2.637898567450542e-01	2.196657718875288e-02	0.000000000000000e+00	0.000000000000000e+00	
517	9.985454803972041e-01	-3.034802169902177e-03	-2.187512368748250e-01	2.940486207500748e-01	-7.343988475822476e-02	-5.563922247191318e-02	0.000000000000000e+00	0.000000000000000e+00	
518	9.948591898850534e-01	-5.760019358675429e-03	-2.063642915268054e-01	2.774705500112266e-01	-8.943435168927999e-02	-5.231583555599061e-02	0.000000000000000e+00	0.000000000000000e+00	
519	4.179208200613765e-01	7.729260941993969e-02	3.518634206355774e-01	-3.720232553886547e-01	2.069146218794144e-02	8.915563663402035e-02	0.000000000000000e+00	0.000000000000000e+00	
520	5.452153388553210e-01	-8.444602114964360e-02	2.301331348525383e-01	-2.543623432500509e-01	-4.496400423585825e-02	5.841217958126167e-02	0.000000000000000e+00	0.000000000000000e+00	
521	9.857949023270823e-01	-1.047987763320350e-02	-1.767374990218504e-01	2.393659688781789e-01	-1.264865330371418e-01	-4.467530621889110e-02	0.000000000000000e+00	0.000000000000000e+00	
522	8.770949819771723e-01	-4.257922785916114e-02	2.652886047646882e-02	-2.468277323352401e-02	-1.152699892379341e-01	6.767602888412958e-03	0.000000000000000e+00	0.000000000000000e+00	
523	5.921460884149699e-01	7.275871836442345e-02	2.145265042098873e-01	-2.320527998528195e-01	8.639707802547675e-02	5.444132808210703e-02	0.000000000000000e+00	0.000000000000000e+00	
524	9.923162209967282e-01	-7.168833088276061e-03	-1.994040000027452e-01	2.685687062970686e-01	-1.007396341353745e-01	-5.050749467322747e-02	0.000000000000000e+00	0.000000000000000e+00	
525	-4.176156253532366e-03	-5.243776657338768e-03	-4.593102824540640e-01	8.081544475833394e-01	6.201122605584068e-03	-1.112491896099594e-01	0.000000000000000e+00	0.000000000000000e+00	
526	4.340656002169649e-01	-8.876364074841375e-02	2.760923486121630e-01	-3.029918660341141e-01	-1.244565695418871e-02	7.002286753832843e-02	0.000000000000000e+00	0.000000000000000e+00	
527	4.022686435739660e-01	7.709503885145970e-02	3.559837250727979e-01	-3.761277882892445e-01	1.440506978220274e-02	9.021633408235685e-02	0.000000000000000e+00	0.000000000000000e+00	
528	8.440450143340232e-01	-4.912652754023045e-02	5.345514730775607e-02	-5.640623145540626e-02	-1.112372952196437e-01	1.360688634719011e-02	0.000000000000000e+00	0.000000000000000e+00	
529	2.818569867793404e-01	7.231017302249604e-02	3.531440523035325e-01	-3.721641876113481e-01	-2.797348813884328e-02	8.951968924182026e-02	0.000000000000000e+00	0.000000000000000e+00	
530	8.664411892776837e-01	-4.476111403635671e-02	3.538991361523216e-02	-3.516356196633135e-02	-1.142368489357657e-01	9.025225837191115e-03	0.000000000000000e+00	0.000000000000000e+00	
531	8.873647071370472e-01	-4.038788681400488e-02	1.816186301242943e-02	-1.477229622623080e-02	-1.159971451157021e-01	4.659970559434012e-03	0.000000000000000e+00	0.000000000000000e+00	
532	7.063771100188178e-02	-5.673504802906560e-02	1.117005471729224e-01	-1.086341388874130e-01	2.496680169429888e-01	2.851379014957734e-02	0.000000000000000e+00	0.000000000000000e+00	
533	9.067233960399426e-01	-3.603255913714393e-02	4.774128380274210e-03	1.278923585099914e-03	-1.174433788768492e-01	1.261398930022887e-03	0.000000000000000e+00	0.000000000000000e+00	
534	9.244463185135847e-01	-3.170967218587079e-02	-2.875720720485096e-03	1.110871242717919e-02	-1.222711543893482e-01	-7.081979871650633e-04	0.000000000000000e+00	0.000000000000000e+00	
535	9.477674297714318e-01	-2.520817641115080e-02	-2.126929477623122e-02	3.684918921074100e-02	-1.446576092182852e-01	-5.368055090060586e-03	0.000000000000000e+00	0.000000000000000e+00	
536	2.810223925228374e-02	-3.957702319098978e-02	-7.529110951663631e-02	1.387888674956182e-01	3.263699417218015e-01	-1.895570539634846e-02	0.000000000000000e+00	0.000000000000000e+00	
537	9.546369887375351e-01	-2.301178181024521e-02	-3.758292108459384e-02	5.845884048350466e-02	-1.535110801532950e-01	-9.447104692920502e-03	0.000000000000000e+00	0.000000000000000e+00	
538	9.669624945602781e-01	-1.859962203132653e-02	-8.610403177911549e-02	1.216464330845744e-01	-1.614199121063539e-01	-2.163158804869653e-02	0.000000000000000e+00	0.000000000000000e+00	
539	9.818297199393615e-01	-1.236279690489190e-02	-1.595852286087749e-01	2.171506649778795e-01	-1.393160193166469e-01	-4.029541390206823e-02	0.000000000000000e+00	0.000000000000000e+00	
540	1.286536935935404e-01	-7.053041999594258e-02	2.335248005120588e-01	-2.522005626151304e-01	1.696892759497109e-01	5.934934175200039e-02	0.000000000000000e+00	0.000000000000000e+00	
541	7.553901299968718e-01	-6.364683326844857e-02	1.149013088410426e-01	-1.272806756592456e-01	-9.555740499323068e-02	2.919850406426019e-02	0.000000000000000e+00	0.000000000000000e+00	
542	7.689383642211589e-01	-6.167137387100219e-02	1.060187213545590e-01	-1.171851339035967e-01	-9.817007751902035e-02	2.694634383457976e-02	0.000000000000000e+00	0.000000000000000e+00	
543	9.969434713826650e-01	-4.395851521072800e-03	-2.126831209201416e-01	2.858238721989872e-01	-8.013459257392365e-02	-5.400520419805702e-02	0.000000000000000e+00	0.000000000000000e+00	
544	4.657550174545236e-01	-8.798920055130892e-02	2.642727697456099e-01	-2.905864708578249e-01	-2.228111483423795e-02	6.704655143912754e-02	0.000000000000000e+00	0.000000000000000e+00	
545	4.816455058131841e-01	-8.745544696045847e-02	2.574757662930197e-01	-2.834497038762909e-01	-2.695790835467803e-02	6.534161113191447e-02	0.000000000000000e+00	0.000000000000000e+00	
546	4.975482527409869e-01	-8.683676331313860e-02	2.506411394617172e-01	-2.762384162862707e-01	-3.159666953019968e-02	6.362687449319196e-02	0.000000000000000e+00	0.000000000000000e+00	
547	2.262636884249428e-02	-3.642948988093124e-02	-1.146653807148591e-01	1.954576545764227e-01	3.338663891839710e-01	-2.899716419719962e-02	0.000000000000000e+00	0.000000000000000e+00	
548	4.026408097363721e-01	-8.916385630302046e-02	2.860815638378242e-01	-3.134595952275001e-01	-1.986910063157653e-03	7.255873526043706e-02	0.000000000000000e+00	0.000000000000000e+00	
549	4.183145286021598e-01	-8.901431830142456e-02	2.811258840980500e-01	-3.082770165429021e-01	-7.262922085089353e-03	7.130037124888876e-02	0.000000000000000e+00	0.000000000000000e+00	
550	3.410123813985156e-01	-8.876271846772750e-02	3.101041206908269e-01	-3.379927470904941e-01	2.040146789747739e-02	7.863278431439498e-02	0.000000000000000e+00	0.000000000000000e+00	
551	4.044646324365617e-02	-4.563248963795521e-02	-4.056496858935050e-03	4.043548165759957e-02	3.043449629756980e-01	-8.568787763250335e-04	0.000000000000000e+00	0.000000000000000e+00	
552	9.326687609960594e-01	-2.955066990041436e-02	-6.057498333953490e-03	1.571110727659378e-02	-1.276374470469075e-01	-1.519257451215562e-03	0.000000000000000e+00	0.000000000000000e+00	
553	9.404405022124921e-01	-2.738312831205844e-02	-1.130380556706123e-02	2.324232402745682e-02	-1.353995773864616e-01	-2.870778367179284e-03	0.000000000000000e+00	0.000000000000000e+00	
554	1.396779000469185e-01	-7.246870059395168e-02	2.488353199913564e-01	-2.693584824315915e-01	1.574162597126258e-01	6.320951239218917e-02	0.000000000000000e+00	0.000000000000000e+00	
555	9.782900066426735e-02	-6.412952127541927e-02	1.790951747612745e-01	-1.896820077118762e-01	2.082470354046523e-01	4.557327301645710e-02	0.000000000000000e+00	0.000000000000000e+00	
556	5.610461178253315e-01	-8.349115674010744e-02	2.229955235175665e-01	-2.466897768226060e-01	-4.930304524406748e-02	5.660455767299370e-02	0.000000000000000e+00	0.000000000000000e+00	
557	6.080779047887581e-01	-8.003700534269369e-02	2.004465572450478e-01	-2.222791854357576e-01	-6.175076414239001e-02	5.088241501325258e-02	0.000000000000000e+00	0.000000000000000e+00	
558	9.723956533661340e-01	-1.643721167312218e-02	-1.129629768661872e-01	1.565545342571202e-01	-1.581843111747354e-01	-2.843155087661492e-02	0.000000000000000e+00	0.000000000000000e+00	
559	9.773445336732051e-01	-1.435592512709055e-02	-1.380191500709100e-01	1.891254938075959e-01	-1.503886080971500e-01	-3.479532552471600e-02	0.000000000000000e+00	0.000000000000000e+00	
560	7.275401696362948e-01	-6.742961677166334e-02	1.327094146391754e-01	-1.473672636403873e-01	-8.999593732256161e-02	3.369980876749608e-02	0.000000000000000e+00	0.000000000000000e+00	
561	7.415798639900496e-01	-6.556708238261005e-02	1.238808130539246e-01	-1.374260158650593e-01	-9.284337397242851e-02	3.146408869508730e-02	0.000000000000000e+00	0.000000000000000e+00	
562	1.077101681588355e-01	-6.638908530032765e-02	1.985890983259562e-01	-2.123560301271479e-01	1.950570053777621e-01	5.050368374660649e-02	0.000000000000000e+00	0.000000000000000e+00	
563	1.180021020280438e-01	-6.851968880057477e-02	2.167225180307520e-01	-2.331478982643768e-01	1.822645890308979e-01	5.508295177283937e-02	0.000000000000000e+00	0.000000000000000e+00	
564	5.768078759377949e-01	-8.242854919687660e-02	2.156848689170373e-01	-2.388042700366294e-01	-5.353261911676574e-02	5.474764667205982e-02	0.000000000000000e+00	0.000000000000000e+00	
565	5.924889633641793e-01	-8.127533624446751e-02	2.081670606686953e-01	-2.306667681422453e-01	-5.770024406743501e-02	5.284309928806512e-02	0.000000000000000e+00	0.000000000000000e+00	
566	4.730077744315360e-02	-4.856059406574458e-02	2.798575896551483e-02	-2.133665181360365e-03	2.913395548628907e-01	7.275961213202188e-03	0.000000000000000e+00	0.000000000000000e+00	
567	5.465149205355859e-02	-5.138077258840810e-02	5.801536133387308e-02	-4.109082665100146e-02	2.777270833805189e-01	1.490497605282612e-02	0.000000000000000e+00	0.000000000000000e+00	
568	9.164633470980503e-03	-2.654517136969631e-02	-2.443038384672227e-01	3.952966685957300e-01	3.284567215158534e-01	-6.202129945231828e-02	0.000000000000000e+00	0.000000000000000e+00	
569	3.562310583776958e-01	-8.901980144060942e-02	3.034032610118880e-01	-3.312419339029192e-01	1.445027320433407e-02	7.694402933727801e-02	0.000000000000000e+00	0.000000000000000e+00	
570	3.715832659202840e-01	-8.916232810429343e-02	2.971899082524968e-01	-3.249180349831497e-01	8.815456904784004e-03	7.536648293273855e-02	0.000000000000000e+00	0.000000000000000e+00	
571	1.748576703939170e-01	-7.767766977317522e-02	2.843735153601972e-01	-3.085992845739110e-01	1.235020027252619e-01	7.221636036116462e-02	0.000000000000000e+00	0.000000000000000e+00	
572	1.872492192997836e-01	-7.919138353451098e-02	2.971351953982961e-01	-3.221921161169504e-01	1.134353909919348e-01	7.546815647406691e-02	0.000000000000000e+00	0.000000000000000e+00	
573	2.262093587792236e-01	-8.308322571170260e-02	3.397876486743391e-01	-3.664269506378970e-01	8.482671391170321e-02	8.619079852394693e-02	0.000000000000000e+00	0.000000000000000e+00	
574	2.397567796063725e-01	-8.417091831615953e-02	3.478539039759194e-01	-3.748037656711939e-01	7.521265671711835e-02	8.820979348561220e-02	0.000000000000000e+00	0.000000000000000e+00	
575	2.963916790332824e-01	-8.740316853475076e-02	3.335128984947712e-01	-3.612441522202898e-01	4.063014214507801e-02	8.455779961448802e-02	0.000000000000000e+00	0.000000000000000e+00	
576	3.111034963187343e-01	-8.796051116430642e-02	3.252668382668712e-01	-3.530963406565766e-01	3.342816473079462e-02	8.246641201229482e-02	0.000000000000000e+00	0.000000000000000e+00	
577	2.535870705805851e-01	-8.513538177086223e-02	3.502697513150639e-01	-3.774582074798573e-01	6.583439319594411e-02	8.879240920887366e-02	0.000000000000000e+00	0.000000000000000e+00	
578	-3.542954088969093e-03	1.328902740061372e-03	-4.053270143466619e-01	7.822961096571595e-01	-2.403023750353493e-01	-1.042484317437756e-01	0.000000000000000e+00	0.000000000000000e+00	
579	1.681319145478550e-04	-1.621053392603200e-02	-3.738842199981583e-01	6.199416339391641e-01	2.383364394196700e-01	-9.506031639643932e-02	0.000000000000000e+00	0.000000000000000e+00	
580	4.164995620606084e-02	3.669765890383316e-02	4.310035040734071e-01	-4.151348208151950e-01	-2.762411295043095e-01	1.091303623895891e-01	0.000000000000000e+00	0.000000000000000e+00	
581	9.853199106103371e-01	9.285228856541180e-03	-1.673073566238049e-01	2.161630203845615e-01	7.471268402707518e-02	-4.231653432022903e-02	0.000000000000000e+00	0.000000000000000e+00	
582	5.289481242019819e-01	7.588202955092702e-02	2.590562323339609e-01	-2.787305128189594e-01	6.257294549506977e-02	6.572531703293759e-02	0.000000000000000e+00	0.000000000000000e+00	
583	4.971218762495854e-01	7.680295703365971e-02	2.804582879816714e-01	-3.005072605891349e-01	5.096326824886697e-02	7.115833689969273e-02	0.000000000000000e+00	0.000000000000000e+00	
584	4.812158383886251e-01	7.710118043908903e-02	2.946248008196301e-01	-3.147190131439448e-01	4.521419095402618e-02	7.470557937583058e-02	0.000000000000000e+00	0.000000000000000e+00	
585	4.653269997747021e-01	7.730274991948534e-02	3.114219229006810e-01	-3.315120329300758e-01	3.951341543352039e-02	7.892085473971749e-02	0.000000000000000e+00	0.000000000000000e+00	
586	9.766011194487121e-01	1.189539758490858e-02	-1.631004800265029e-01	2.094692791324866e-01	6.804092620696715e-02	-4.135358436814175e-02	0.000000000000000e+00	0.000000000000000e+00	
587	9.659977922017541e-01	1.453359708794711e-02	-1.672815515304664e-01	2.151920012628306e-01	7.304373748177516e-02	-4.240502911964347e-02	0.000000000000000e+00	0.000000000000000e+00	
588	9.234795162906926e-01	2.424890220150011e-02	-1.303827927096431e-01	1.692161565690621e-01	1.190755144215852e-01	-3.306907807505523e-02	0.000000000000000e+00	0.000000000000000e+00	
589	4.494590998671312e-01	7.739698430782314e-02	3.284787361741621e-01	-3.485738250059345e-01	3.354406114483927e-02	8.321616397024903e-02	0.000000000000000e+00	0.000000000000000e+00	
590	4.336555291875565e-01	7.739021238417348e-02	3.426802387711762e-01	-3.628086047665843e-01	2.716934600433180e-02	8.681225726465965e-02	0.000000000000000e+00	0.000000000000000e+00	
591	3.867099914076005e-01	7.679811131569232e-02	3.566553061657413e-01	-3.767352229160142e-01	8.548494503939708e-03	9.040230730221309e-02	0.000000000000000e+00	0.000000000000000e+00	
592	9.148858784278605e-01	2.616230588608776e-02	-1.188132501960784e-01	1.544504979996817e-01	1.234669713505472e-01	-3.015911259384558e-02	0.000000000000000e+00	0.000000000000000e+00	
593	9.466918465015507e-01	1.897645692999581e-02	-1.596718761575350e-01	2.064912553907610e-01	9.751076208885423e-02	-4.046007840029282e-02	0.000000000000000e+00	0.000000000000000e+00	
594	6.360151070571862e-02	4.319483730366079e-02	4.359971637483135e-01	-4.339681468121193e-01	-2.019933229896951e-01	1.104090352500214e-01	0.000000000000000e+00	0.000000000000000e+00	
595	5.584715873704658e-02	4.111589406416419e-02	4.407139482791621e-01	-4.348787771641867e-01	-2.237955255686196e-01	1.115780474148333e-01	0.000000000000000e+00	0.000000000000000e+00	
596	2.536706389491626e-01	7.034978307965067e-02	3.536603689403250e-01	-3.721599928874736e-01	-3.845726279244634e-02	8.964587524158078e-02	0.000000000000000e+00	0.000000000000000e+00	
597	2.676503907790360e-01	7.135347896477685e-02	3.533119328642257e-01	-3.720777412881416e-01	-3.320243471718133e-02	8.955187228031677e-02	0.000000000000000e+00	0.000000000000000e+00	
598	1.517580377124795e-01	5.970531608725316e-02	3.735963345357750e-01	-3.878621886538906e-01	-8.863768284999263e-02	9.466566453919868e-02	0.000000000000000e+00	0.000000000000000e+00	
599	1.295046669320847e-01	5.644019631032134e-02	3.849037037432038e-01	-3.971667078338587e-01	-1.056312895216652e-01	9.750600327967889e-02	0.000000000000000e+00	0.000000000000000e+00	
