"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
120	1.011300012470000e-01	3.242541144308082e-02	7.631988223545785e-01	9.593203625404735e-01	1.101207195037294e-01	2.326765153881543e+00	6.863602623879517e-01	8.993203897647949e-01	-7.000887000268936e-01	1.127579981489750e+00	
121	1.108499988910000e-01	3.350351674560570e-02	7.644104356993364e-01	9.606840553803208e-01	1.024641903748639e-01	2.330090417263752e+00	6.878184741637201e-01	8.998025694592402e-01	-6.968337630274105e-01	1.126088771625980e+00	
122	1.209499984980000e-01	3.454574158831437e-02	7.661220629094365e-01	9.620110880202695e-01	9.551195618120896e-02	2.334746625275423e+00	6.899198084884310e-01	9.005350999400559e-01	-6.921432846240378e-01	1.123822595369013e+00	
123	1.314399987460000e-01	3.555403603731296e-02	7.682112060115613e-01	9.632160429955171e-01	8.917639389591504e-02	2.340377913209006e+00	6.925365011418404e-01	9.014923184177270e-01	-6.863024528083920e-01	1.120859980925105e+00	
124	1.422899961470000e-01	3.652627827256900e-02	7.702860836852841e-01	9.643006291540265e-01	8.333324049895392e-02	2.345961150037491e+00	6.951449280538645e-01	9.024503269331817e-01	-6.804800713083381e-01	1.117893380872090e+00	
125	1.534900069240000e-01	3.746237287392044e-02	7.720994128093636e-01	9.652534328274962e-01	7.783211968385620e-02	2.350842843936951e+00	6.974222971068753e-01	9.032804397159587e-01	-6.753966582435819e-01	1.115321551960176e+00	
126	1.650400012730000e-01	3.836285966150682e-02	7.737273871718195e-01	9.661292478702584e-01	7.264254920704499e-02	2.355236813233275e+00	6.994556048204559e-01	9.040078151778410e-01	-6.708580249543395e-01	1.113067029495911e+00	
127	1.769299954180000e-01	3.922726117625175e-02	7.753122895953933e-01	9.669351943604475e-01	6.773868016929316e-02	2.359512192531725e+00	7.014374564280705e-01	9.047160297099442e-01	-6.664342490444854e-01	1.110870996766337e+00	
128	1.891400069000000e-01	4.005434467979893e-02	7.769657314458676e-01	9.677187267363802e-01	6.311196063957579e-02	2.363973911260030e+00	7.035035584965318e-01	9.054499188624077e-01	-6.618224140702416e-01	1.108594393121324e+00	
129	2.016600072380000e-01	4.084355510443034e-02	7.787779324431217e-01	9.684825371038398e-01	5.871473273996146e-02	2.368854984742048e+00	7.057770939689254e-01	9.062623176221962e-01	-6.567475581050772e-01	1.106073097374952e+00	
130	2.144699990750000e-01	4.159364352126094e-02	7.808265252730604e-01	9.692611031584006e-01	5.451458466959357e-02	2.374367985106263e+00	7.083519812689736e-01	9.071822720434071e-01	-6.510000418103269e-01	1.103216514668497e+00	
131	2.275699973110000e-01	4.230443419665431e-02	7.831174099875525e-01	9.700393077565285e-01	5.048211631823890e-02	2.380521980657847e+00	7.112424465715699e-01	9.082194285309978e-01	-6.445481103313173e-01	1.099994076549363e+00	
132	2.409400045870000e-01	4.297446967408337e-02	7.855943679571133e-01	9.708155972949147e-01	4.658203130012820e-02	2.387169498484463e+00	7.143740158022259e-01	9.093420789916161e-01	-6.375580004414600e-01	1.096503663729196e+00	
133	2.545700073240000e-01	4.360273626448018e-02	7.881674085350754e-01	9.715617623952146e-01	4.277968862247013e-02	2.394065826913694e+00	7.176361079611703e-01	9.105122848139614e-01	-6.302765447295307e-01	1.092862735728022e+00	
134	2.684499919410000e-01	4.418805056872095e-02	7.907800260381085e-01	9.722818554982623e-01	3.904396418744218e-02	2.401064746845805e+00	7.209518588047475e-01	9.116971029437766e-01	-6.228753151679742e-01	1.089173513903411e+00	
135	2.825500071050000e-01	4.472832643968201e-02	7.933878461132123e-01	9.729721620962878e-01	3.534854859445722e-02	2.408048882846949e+00	7.242634479385502e-01	9.128743923753048e-01	-6.154833751371647e-01	1.085504844265190e+00	
136	2.968699932100000e-01	4.522257145133499e-02	7.960446331430988e-01	9.736743112829551e-01	3.165062313259065e-02	2.415172245566660e+00	7.276291457595642e-01	9.140557142965676e-01	-6.079706567866872e-01	1.081820662514294e+00	
137	3.113999962810000e-01	4.566916573067201e-02	7.990433506024395e-01	9.744502237339300e-01	2.791154194274595e-02	2.423219936189727e+00	7.314204565265268e-01	9.153701810734948e-01	-5.995079095390028e-01	1.077717669931827e+00	
138	3.261100053790000e-01	4.606579224600628e-02	8.031206520667873e-01	9.754007520424578e-01	2.412251734087195e-02	2.434150012206908e+00	7.365876495702799e-01	9.171569024837199e-01	-5.879739964949110e-01	1.072134386126054e+00	
139	3.409900069240000e-01	4.641066820217039e-02	8.092029184465176e-01	9.765097629063642e-01	2.037017034575502e-02	2.450381996802385e+00	7.443686118021050e-01	9.198788027496498e-01	-5.706057772274442e-01	1.063614614693133e+00	
140	3.560400009160000e-01	4.670199497045720e-02	8.175020450147933e-01	9.775833816099241e-01	1.680669584634671e-02	2.472419363853429e+00	7.550963469669818e-01	9.236629456423170e-01	-5.466599398058442e-01	1.051739914498825e+00	
141	3.712300062180000e-01	4.693722692334962e-02	8.264005448760330e-01	9.782343444734167e-01	1.342283997020054e-02	2.495916872244344e+00	7.667302594799388e-01	9.277949587932023e-01	-5.206913850894224e-01	1.038731183934493e+00	
142	3.865399956700000e-01	4.711404953695383e-02	8.331162853268879e-01	9.784290805693413e-01	9.866926771948560e-03	2.513572829785939e+00	7.755882708460962e-01	9.309483976078810e-01	-5.009190382899640e-01	1.028771650410461e+00	
143	4.019699990750000e-01	4.723025958268010e-02	8.358804609606950e-01	9.784028500237328e-01	5.932922998242195e-03	2.520805499357293e+00	7.792685536247600e-01	9.322727232182583e-01	-4.927041213733036e-01	1.024580328613963e+00	
144	4.174999892710000e-01	4.728331968652687e-02	8.348492557587357e-01	9.783090905672102e-01	1.660798468894279e-03	2.518062673938251e+00	7.779402188466108e-01	9.318331584779290e-01	-4.956691543602438e-01	1.025972103863914e+00	
145	4.331099987030000e-01	4.727073680946189e-02	8.314780828036082e-01	9.782256276248381e-01	-2.811921972702134e-03	2.509192816075526e+00	7.735006959894785e-01	9.302719001099352e-01	-5.055788035949141e-01	1.030910719096686e+00	
146	4.487800002100000e-01	4.719009693256476e-02	8.275187876855252e-01	9.781628336197360e-01	-7.379673339224927e-03	2.498800929663024e+00	7.682610934312287e-01	9.283911191671754e-01	-5.172743450195788e-01	1.036850514307316e+00	
147	4.645099937920000e-01	4.703886849825568e-02	8.245191767086565e-01	9.781992366009840e-01	-1.200887106324889e-02	2.490970895436654e+00	7.642487096364141e-01	9.269022858718315e-01	-5.262305588472900e-01	1.041545599921163e+00	
148	4.802699983120000e-01	4.681480951214544e-02	8.237360298611516e-01	9.783419512862380e-01	-1.672534383768493e-02	2.488991886050760e+00	7.631357047477680e-01	9.264323485721535e-01	-5.287149447594464e-01	1.043026145311083e+00	
149	4.960500001910000e-01	4.651564476350899e-02	8.262185978176818e-01	9.787098894469051e-01	-2.151141509380449e-02	2.495649934246479e+00	7.662788028046429e-01	9.274528615412923e-01	-5.216991008824936e-01	1.039809896063971e+00	
150	5.118399858470000e-01	4.613916695050210e-02	8.321733525988000e-01	9.791695923801268e-01	-2.626726638581710e-02	2.511450319452993e+00	7.739880145084197e-01	9.300802676405431e-01	-5.044910390437061e-01	1.031516291003946e+00	
151	5.276100039480000e-01	4.568390939370598e-02	8.405988538922686e-01	9.794711301961803e-01	-3.100231913141597e-02	2.533705802556117e+00	7.849964423580473e-01	9.338538099632633e-01	-4.799186554507872e-01	1.019569469196741e+00	
152	5.433599948880000e-01	4.514789092112658e-02	8.495363496937581e-01	9.793851233947949e-01	-3.583004882187314e-02	2.557218715985947e+00	7.967690836510819e-01	9.378869826327060e-01	-4.536404382788350e-01	1.006752465262139e+00	
153	5.590599775310000e-01	4.453040771422640e-02	8.574296490017902e-01	9.790470758900215e-01	-4.098090620252588e-02	2.577946753488314e+00	8.072040318466690e-01	9.414230459448270e-01	-4.303481431993996e-01	9.954713728060561e-01	
154	5.747100114820000e-01	4.383004847186110e-02	8.640110620917734e-01	9.786292969155307e-01	-4.641679198531014e-02	2.595231089962365e+00	8.159031929361944e-01	9.443203087711523e-01	-4.109303729102804e-01	9.861958773426982e-01	
155	5.902799963950000e-01	4.304713149301738e-02	8.698988913969724e-01	9.781591733472420e-01	-5.198779955962735e-02	2.610699637583191e+00	8.236799418259948e-01	9.468685958470939e-01	-3.935715584241188e-01	9.780125051531108e-01	
156	6.057599782940000e-01	4.218165307648278e-02	8.758237969516189e-01	9.775956346965744e-01	-5.757465248034675e-02	2.626262049989727e+00	8.315091569586583e-01	9.494023339543851e-01	-3.760956317887091e-01	9.698514586727632e-01	
157	6.211299896240000e-01	4.123472824412489e-02	8.822396531832981e-01	9.767982859432102e-01	-6.313988720919096e-02	2.643073736763938e+00	8.400273924601620e-01	9.521532946622546e-01	-3.570817132585670e-01	9.609621283698008e-01	
158	6.363800168040000e-01	4.020753205840080e-02	8.893127036728887e-01	9.757407365017269e-01	-6.867251212118371e-02	2.661571380162377e+00	8.494543181113793e-01	9.551806857173040e-01	-3.360394685013856e-01	9.511436282360429e-01	
159	6.514999866490000e-01	3.910182711285209e-02	8.968971812189425e-01	9.743724493933537e-01	-7.416897990603698e-02	2.681360068056357e+00	8.596093168203245e-01	9.584257090116605e-01	-3.133720606689185e-01	9.405754912370631e-01	
160	6.664699912070000e-01	3.792081012497005e-02	9.048200939403610e-01	9.727127083327403e-01	-7.960455587347672e-02	2.701992733112504e+00	8.702564775697244e-01	9.618005649939571e-01	-2.896060768532939e-01	9.295340354429072e-01	
161	6.812700033190000e-01	3.666858136409901e-02	9.129860485645783e-01	9.707463717232138e-01	-8.495301558632537e-02	2.723215518163127e+00	8.812730542572880e-01	9.652645356879767e-01	-2.650155038899822e-01	9.181447117101312e-01	
162	6.958900094030001e-01	3.534922708079491e-02	9.213732865537780e-01	9.684704304585031e-01	-9.014232849023177e-02	2.744971701277255e+00	8.926298692962467e-01	9.688037219257349e-01	-2.396654703208780e-01	9.064460223702557e-01	
163	7.103199958800001e-01	3.396753779570820e-02	9.299726617239176e-01	9.658695142733649e-01	-9.513746507857607e-02	2.767235016657165e+00	9.043170719563952e-01	9.724125333749450e-01	-2.135779643830464e-01	8.944490706499200e-01	
164	7.245299816130000e-01	3.253108360673770e-02	9.387356246682524e-01	9.629355264639621e-01	-9.986992557004575e-02	2.789875212660283e+00	9.162732419718937e-01	9.760716626640257e-01	-1.868900848841658e-01	8.822107251334365e-01	
165	7.385200262070000e-01	3.104527264793387e-02	9.476387484315945e-01	9.596672544996316e-01	-1.043148517764365e-01	2.812831740066451e+00	9.284664391428761e-01	9.797683354332548e-01	-1.596731269132231e-01	8.697667582447289e-01	
166	7.522799968720000e-01	2.951713562025256e-02	9.566295328277037e-01	9.560617866496600e-01	-1.083993388724053e-01	2.835963922194397e+00	9.408300649360968e-01	9.834842356947678e-01	-1.320757479104983e-01	8.571723499947972e-01	
167	7.657799720760000e-01	2.795668253707771e-02	9.656911464116772e-01	9.521602750292687e-01	-1.120861084729523e-01	2.859239399440340e+00	9.533300329136929e-01	9.871997236964265e-01	-1.041740336747927e-01	8.444884761582930e-01	
168	7.790099978450000e-01	2.637242382846639e-02	9.747477550404995e-01	9.478964106757004e-01	-1.153185792373305e-01	2.882436173673948e+00	9.658889439325012e-01	9.909116886269412e-01	-7.614075015066687e-02	8.317206436365667e-01	
169	7.919700145720000e-01	2.477214765428901e-02	9.837991467214688e-01	9.433819433249764e-01	-1.180525273754284e-01	2.905584588654735e+00	9.784756174915650e-01	9.945888047904449e-01	-4.804549667061390e-02	8.189725879296982e-01	
170	8.046399950980000e-01	2.316651735240379e-02	9.927605840621225e-01	9.386254402619061e-01	-1.202477845073855e-01	2.928458288172519e+00	9.909818647759335e-01	9.982083099241201e-01	-2.012976612514837e-02	8.063213205388370e-01	
171	8.170099854470000e-01	2.156530547164176e-02	1.001549653629905e+00	9.336457794570203e-01	-1.218705746176465e-01	2.950839014832908e+00	1.003300573223114e+00	1.001748210472505e+00	7.367350944450275e-03	7.938438085362751e-01	
172	8.290500044819999e-01	1.998098983984891e-02	1.010102915084028e+00	9.285587202985826e-01	-1.229235081790060e-01	2.972585252877597e+00	1.015322794549653e+00	1.005167670925087e+00	3.420266640547499e-02	7.816871263066758e-01	
173	8.407700061800000e-01	1.842046672697951e-02	1.018337651775987e+00	9.234209595828902e-01	-1.234326137023282e-01	2.993486755932301e+00	1.026932208482278e+00	1.008439790762231e+00	6.011653679079975e-02	7.699535322653788e-01	
174	8.521599769590000e-01	1.689227814696740e-02	1.026207503476501e+00	9.182850170458734e-01	-1.234704744045179e-01	3.013430644125068e+00	1.038058663143597e+00	1.011548502254123e+00	8.495237308838582e-02	7.587097244553911e-01	
175	8.631799817090000e-01	1.540738242796023e-02	1.033693213630646e+00	9.131781442973188e-01	-1.231819493394893e-01	3.032372572830788e+00	1.048670478268431e+00	1.014489080938415e+00	1.086394604206041e-01	7.479832884029891e-01	
176	8.738499879840000e-01	1.396637450936049e-02	1.040841299720112e+00	9.080449393052000e-01	-1.227395650903287e-01	3.050426369882760e+00	1.058837477702697e+00	1.017290030658300e+00	1.313336555863777e-01	7.376800378290015e-01	
177	8.841500282290000e-01	1.257263672352738e-02	1.047830622871232e+00	9.027663803035604e-01	-1.223184764380563e-01	3.068050465168497e+00	1.068807379842988e+00	1.020019224971948e+00	1.535879014352406e-01	7.275559656803652e-01	
178	8.940600156780000e-01	1.122756216242926e-02	1.054916919738835e+00	8.970549830012058e-01	-1.219890210935462e-01	3.085870891396657e+00	1.078963804759539e+00	1.022795051032699e+00	1.762584927668279e-01	7.171689296009190e-01	
179	9.035800099370001e-01	9.929632726940925e-03	1.062484005981218e+00	8.906223362040292e-01	-1.215904070410865e-01	3.104860489955594e+00	1.089849224522644e+00	1.025755887512070e+00	2.005563047380444e-01	7.059845589703404e-01	
180	9.126999974250000e-01	8.681662136237315e-03	1.070823454296137e+00	8.831397377001833e-01	-1.206004245926331e-01	3.125729158324614e+00	1.101904876408131e+00	1.029025720334473e+00	2.274662419824361e-01	6.935001307881131e-01	
181	9.214000105860000e-01	7.494562041117003e-03	1.080029641147470e+00	8.746017342356864e-01	-1.181414057995470e-01	3.148724550143121e+00	1.115255707285150e+00	1.032615832747196e+00	2.572672037614958e-01	6.796225037136077e-01	
182	9.296900033950000e-01	6.384626669275449e-03	1.089726438145055e+00	8.654267785657558e-01	-1.131191498332120e-01	3.172907773921676e+00	1.129355645153222e+00	1.036366197626281e+00	2.887402793598707e-01	6.649221499587252e-01	
183	9.375399947170000e-01	5.382376468420383e-03	1.099066491597730e+00	8.566767174362765e-01	-1.046687723813899e-01	3.196200392922137e+00	1.142937757176945e+00	1.039916843898534e+00	3.190574936985375e-01	6.507996039492900e-01	
184	9.449599981310000e-01	4.516386363143967e-03	1.106820063595580e+00	8.498604313480026e-01	-9.260677580602225e-02	3.215578862652533e+00	1.154170554890304e+00	1.042780658620248e+00	3.441307028801420e-01	6.392537196078210e-01	
185	9.519400000570000e-01	3.811142032630387e-03	1.111675540484719e+00	8.465114805429180e-01	-7.784122376850450e-02	3.227805907409442e+00	1.161113036232768e+00	1.044471155429482e+00	3.596273130195718e-01	6.323696066436084e-01	
186	9.584699869160000e-01	3.272703277749550e-03	1.112566155704455e+00	8.476161123886680e-01	-6.249702070107230e-02	3.230206908510628e+00	1.162228201880221e+00	1.044637387108294e+00	3.621165220540643e-01	6.316898295062460e-01	
187	9.645400047300000e-01	2.881371122144863e-03	1.109144955745412e+00	8.530739998433299e-01	-4.960130859355320e-02	3.221854519678858e+00	1.157073618742530e+00	1.043212262517037e+00	3.506107561217185e-01	6.375010725063380e-01	
188	9.701499938960000e-01	2.593231519531919e-03	1.102175628392057e+00	8.614475148580620e-01	-4.232836900043467e-02	3.204569751511329e+00	1.146843331446056e+00	1.040526846995487e+00	3.277752934063755e-01	6.483522164561262e-01	
189	9.752799868580000e-01	2.353706393072553e-03	1.093791298587096e+00	8.701194140646763e-01	-4.282329770789658e-02	3.183631589477966e+00	1.134679977691017e+00	1.037382523664925e+00	3.006249502031635e-01	6.609007460128007e-01	
190	9.799500107769999e-01	2.111549913473434e-03	1.087006638781080e+00	8.758564426287949e-01	-5.116709973908194e-02	3.166536919898608e+00	1.124988663255385e+00	1.034941851428706e+00	2.789925519093414e-01	6.705305454490317e-01	
191	9.841300249100000e-01	1.837703537558339e-03	1.084718926603470e+00	8.760797289154998e-01	-6.516856140427513e-02	3.160564929130643e+00	1.121928715859230e+00	1.034303623125922e+00	2.721623121857811e-01	6.730333963593949e-01	
192	9.878399968150000e-01	1.525341363446800e-03	1.088708509963275e+00	8.695095379086186e-01	-8.111027906491618e-02	3.170244230876295e+00	1.128000373939775e+00	1.036090343390286e+00	2.857151204012841e-01	6.660108031917498e-01	
193	9.910500049590000e-01	1.192593303265272e-03	1.098862993412963e+00	8.568598109359149e-01	-9.535733168105925e-02	3.195443095185774e+00	1.142891627264205e+00	1.040067446183161e+00	3.189545251433140e-01	6.501959532631045e-01	
194	9.937800168990000e-01	8.638866898052702e-04	1.113284618977617e+00	8.388233003583888e-01	-1.052529025248144e-01	3.231190666687535e+00	1.164080941610632e+00	1.045627435937868e+00	3.662521018094467e-01	6.276304425254400e-01	
195	9.960200190539999e-01	5.668655984220478e-04	1.130277540596643e+00	8.169043913867631e-01	-1.098909728158878e-01	3.273271318977897e+00	1.189088707914876e+00	1.052032501050307e+00	4.220730087385635e-01	6.008995696627228e-01	
196	9.977599978450000e-01	3.232325576644798e-04	1.148589733543012e+00	7.907725338076601e-01	-1.102935574296318e-01	3.318328707523976e+00	1.216328250015570e+00	1.058975380411601e+00	4.828755580704695e-01	5.709044148586874e-01	
197	9.990000128750000e-01	1.450823536990749e-04	1.168634691648181e+00	7.593755088148686e-01	-1.061843293053589e-01	3.367437508487650e+00	1.246357371661281e+00	1.066507250356812e+00	5.499048474582175e-01	5.369535728393743e-01	
198	9.997500181200000e-01	3.632624969159608e-05	1.192635968485072e+00	7.211547265292267e-01	-1.003469383989445e-01	3.426752564382516e+00	1.281799858649203e+00	1.074762033445454e+00	6.290175416276858e-01	4.976965220755163e-01	
