"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
3769	1.552782828909709e+00	-9.042378727752818e-01	-2.809824690857548e-03	3.956139523797532e-03	-3.770543237970684e-02	-8.150762386992159e-04	0.000000000000000e+00	0.000000000000000e+00	
3770	1.039487763978285e+00	-1.357474750618620e-03	-1.714671994593505e-01	2.188185544288151e-01	-2.997697231306417e-01	-4.350658989984951e-02	0.000000000000000e+00	0.000000000000000e+00	
3771	1.031422397711125e+00	4.894974899326132e-03	-2.102064383753866e-01	2.722607616625622e-01	-3.403495258022357e-01	-5.408204324393277e-02	0.000000000000000e+00	0.000000000000000e+00	
3772	1.566693111607594e+00	-7.702533110296379e-01	-8.442648893266173e-03	1.064913803443529e-02	-3.924243071895672e-02	-2.251679115756649e-03	0.000000000000000e+00	0.000000000000000e+00	
3773	1.564673970840565e+00	-6.528798021863588e-01	-1.370839801537792e-02	1.691241472149851e-02	-4.096722846291332e-02	-3.585422731855658e-03	0.000000000000000e+00	0.000000000000000e+00	
3774	1.018281314256603e+00	1.047121398119082e-03	-2.212547633605736e-01	2.908753848642637e-01	-4.904494785707629e-01	-5.608857839586129e-02	0.000000000000000e+00	0.000000000000000e+00	
3775	-4.018303019724286e-01	7.299619299473227e-02	-1.642524374806612e-01	3.697790647379205e-01	1.524392208783555e-02	-4.203685452286021e-02	0.000000000000000e+00	0.000000000000000e+00	
3776	-4.260170553140653e-01	-1.043966299329700e-01	5.106871301163195e-02	-1.195692666571486e-01	-5.384155478683218e-03	1.539004181874691e-02	0.000000000000000e+00	0.000000000000000e+00	
3777	1.371245563918966e+00	-1.604750671424067e-01	-5.072011690219209e-02	6.132592197573554e-02	-6.086059056693410e-02	-1.290658407499746e-02	0.000000000000000e+00	0.000000000000000e+00	
3778	1.360163879274457e+00	1.556045898538848e-01	-9.192182524824910e-02	1.110008680865604e-01	-4.668769215133928e-02	-2.339220880959789e-02	0.000000000000000e+00	0.000000000000000e+00	
3779	1.450759844831763e+00	-2.712935317633832e-01	-3.742067553620815e-02	4.525786693361092e-02	-5.211167714223019e-02	-9.551304706400513e-03	0.000000000000000e+00	0.000000000000000e+00	
3780	1.404715767228040e+00	2.127282299589199e-01	-8.819598280357069e-02	1.060082304542608e-01	-3.895382321357452e-02	-2.234726974733509e-02	0.000000000000000e+00	0.000000000000000e+00	
3781	1.490948052787323e+00	-3.504389623463484e-01	-3.090583379162228e-02	3.743126646120739e-02	-4.842198157716759e-02	-7.901249900835962e-03	0.000000000000000e+00	0.000000000000000e+00	
3782	1.488561477861692e+00	3.647225553469712e-01	-8.145418105605665e-02	9.723595788478741e-02	-2.686171063587184e-02	-2.069674229530598e-02	0.000000000000000e+00	0.000000000000000e+00	
3783	1.526283107781448e+00	-4.444738510044636e-01	-2.465242077818732e-02	2.994482992659629e-02	-4.526896669399977e-02	-6.319659452720343e-03	0.000000000000000e+00	0.000000000000000e+00	
3784	1.521559400440772e+00	4.581319878242011e-01	-7.903393779010570e-02	9.412861407294058e-02	-2.192269598163206e-02	-2.010549303868666e-02	0.000000000000000e+00	0.000000000000000e+00	
3785	1.550988207872680e+00	-5.475861977249599e-01	-1.893131241493224e-02	2.312332096024308e-02	-4.285568752775490e-02	-4.886524375880301e-03	0.000000000000000e+00	0.000000000000000e+00	
3786	1.544421161495302e+00	5.645634267184482e-01	-7.722036272040526e-02	9.178027304247921e-02	-1.746363659127736e-02	-1.964652688168896e-02	0.000000000000000e+00	0.000000000000000e+00	
3787	1.556402776827589e+00	6.816517720801982e-01	-7.578881003394179e-02	8.990874624536746e-02	-1.332025029660240e-02	-1.927924954971635e-02	0.000000000000000e+00	0.000000000000000e+00	
3788	-4.965165542485094e-01	2.449005682944966e-01	-7.823362160477795e-02	1.815096253616647e-01	1.622531155831358e-02	-1.943294895528011e-02	0.000000000000000e+00	0.000000000000000e+00	
3789	-4.783352944005245e-01	-1.952051011406093e-01	1.076640695539205e-02	-1.972306623492239e-02	1.814330580414097e-02	3.360686222801168e-03	0.000000000000000e+00	0.000000000000000e+00	
3790	-5.261536603210112e-01	-3.107613730694225e-01	1.550698234987469e-02	-2.549723017582804e-02	1.613459926546643e-02	3.967903759487607e-03	0.000000000000000e+00	0.000000000000000e+00	
3791	1.553984417014675e+00	8.135176488722228e-01	-7.473553486857984e-02	8.850637836335118e-02	-9.175650177621919e-03	-1.900911661952892e-02	0.000000000000000e+00	0.000000000000000e+00	
3792	1.527894414919037e+00	9.680144355030623e-01	-7.407284840918556e-02	8.756752923377023e-02	-4.624124510668745e-03	-1.882979201919721e-02	0.000000000000000e+00	0.000000000000000e+00	
3793	1.461617924729809e+00	1.155536665643960e+00	-7.362534304841065e-02	8.692673977457513e-02	1.343574702496962e-03	-1.881316307290161e-02	0.000000000000000e+00	0.000000000000000e+00	
3794	1.358533167100170e+00	1.359076267633163e+00	-7.186902979094952e-02	8.463356418690228e-02	7.129224490706318e-03	-1.825403613811273e-02	0.000000000000000e+00	0.000000000000000e+00	
3795	1.230458162902121e+00	-6.271869879956068e-02	-7.525150619198437e-02	9.155594430627016e-02	-8.789134218312190e-02	-1.916823941212189e-02	0.000000000000000e+00	0.000000000000000e+00	
3796	1.293344881837753e+00	-8.092545413803018e-02	-6.659608939110882e-02	8.069591870255510e-02	-7.241342953126542e-02	-1.693325076943711e-02	0.000000000000000e+00	0.000000000000000e+00	
3797	1.317493582551952e+00	1.094566573986395e-01	-9.488859805631039e-02	1.151009628558776e-01	-5.485406837398793e-02	-2.430450725718267e-02	0.000000000000000e+00	0.000000000000000e+00	
3798	-5.463590412241925e-01	-8.644013622291222e-01	2.343918513584259e-02	-2.844109971842679e-02	1.575316694391461e-02	5.804391609932057e-03	0.000000000000000e+00	0.000000000000000e+00	
3799	-5.673521343781709e-01	-7.468526185754222e-01	2.113665007139990e-02	-2.618784151019880e-02	1.615864933888680e-02	5.255727310082209e-03	0.000000000000000e+00	0.000000000000000e+00	
3800	-1.076574963791268e-01	-1.764976331138043e+00	4.119752871784890e-02	-4.871685696971392e-02	4.807609156428765e-03	1.041269619916004e-02	0.000000000000000e+00	0.000000000000000e+00	
3801	1.175106633236418e+00	4.278161709927937e-02	-1.230612035554726e-01	1.514017447735334e-01	-9.597247739181676e-02	-3.132481987281309e-02	0.000000000000000e+00	0.000000000000000e+00	
3802	-2.918936164873198e-01	1.592118686499256e+00	1.162498147358311e-02	-9.848721889969882e-03	2.293788587882044e-02	2.879665246464012e-03	0.000000000000000e+00	0.000000000000000e+00	
3803	-4.553321142504254e-01	-5.782571388682260e-02	1.993416484014715e-02	-5.253332678022973e-02	2.198481888048390e-02	1.474635976806471e-03	0.000000000000000e+00	0.000000000000000e+00	
3804	-6.077227015453005e-01	-3.264710408244103e-01	1.665509563589489e-02	-2.506456301184260e-02	1.568676581423400e-02	4.054479565868940e-03	0.000000000000000e+00	0.000000000000000e+00	
3805	1.131528201373457e+00	3.099769675045995e-02	-1.384760706916756e-01	1.716663447395003e-01	-1.212020175838674e-01	-3.530923787198933e-02	0.000000000000000e+00	0.000000000000000e+00	
3806	1.163879512361411e+00	-3.267868187000435e-02	-9.290919789131637e-02	1.138008831553650e-01	-1.130084359093039e-01	-2.362458718863262e-02	0.000000000000000e+00	0.000000000000000e+00	
3807	-5.374627663190663e-01	1.240785510671570e+00	9.842575140802758e-03	-3.602786264649898e-03	1.705810951978178e-02	2.380034365822213e-03	0.000000000000000e+00	0.000000000000000e+00	
3808	-6.569773708048973e-01	5.521554894844861e-01	-2.611020174145280e-02	7.170052974104008e-02	1.418957112786925e-02	-6.827837139926250e-03	0.000000000000000e+00	0.000000000000000e+00	
3809	-6.639307011605431e-01	7.712648734279716e-01	-7.661313956343284e-03	3.283729196359713e-02	1.402352701181227e-02	-2.072192084356975e-03	0.000000000000000e+00	0.000000000000000e+00	
3810	1.025316749272997e+00	5.791042718454352e-04	-1.969294085914000e-01	2.555115222281900e-01	-4.017758022056012e-01	-5.024372376128546e-02	0.000000000000000e+00	0.000000000000000e+00	
3811	1.265968078401392e+00	-5.349780320496437e-02	-7.477295362487706e-02	9.079319017803719e-02	-7.784189445973536e-02	-1.906569361407813e-02	0.000000000000000e+00	0.000000000000000e+00	
3812	7.727179193676118e-01	1.953356589046867e+00	-4.794332575771309e-02	5.629552022151494e-02	2.821444473659889e-02	-1.230876411522319e-02	0.000000000000000e+00	0.000000000000000e+00	
3813	-3.761873252946233e-01	-3.558887558007609e-02	3.290645593996816e-03	2.107039842446385e-03	2.250801197870680e-02	3.319207683017244e-03	0.000000000000000e+00	0.000000000000000e+00	
3814	1.078977635782395e+00	2.685861833372722e-02	-1.773367779983321e-01	2.227277264651492e-01	-1.707307076715946e-01	-4.478484820505935e-02	0.000000000000000e+00	0.000000000000000e+00	
3815	1.126652943469528e+00	-2.577344825842223e-02	-1.014409031073786e-01	1.249527485734430e-01	-1.361112529070448e-01	-2.593334828101184e-02	0.000000000000000e+00	0.000000000000000e+00	
3816	1.068303181966180e+00	1.235854566141334e-02	-1.705323820170414e-01	2.154022332844533e-01	-1.989484480338239e-01	-4.356659277148130e-02	0.000000000000000e+00	0.000000000000000e+00	
3817	4.356164911682718e-01	1.962968249894241e+00	-2.904075263679392e-02	3.467901434781140e-02	3.362851030744108e-02	-7.589590018197956e-03	0.000000000000000e+00	0.000000000000000e+00	
3818	1.052185545248846e+00	1.337914874350807e-03	-1.631174061591119e-01	2.066198450503484e-01	-2.489665030261033e-01	-4.141698736510810e-02	0.000000000000000e+00	0.000000000000000e+00	
3819	-6.478573419889968e-01	-9.605301824296382e-01	2.285639112042902e-02	-2.746360409829152e-02	1.353116238145808e-02	5.650671291327828e-03	0.000000000000000e+00	0.000000000000000e+00	
3820	1.455959185099522e-01	-1.894750045395717e+00	4.597280008570192e-02	-5.422483091438763e-02	-8.183395261041795e-04	1.160884921657129e-02	0.000000000000000e+00	0.000000000000000e+00	
3821	1.045472158672073e+00	3.115077854943685e-03	-1.779683182128515e-01	2.268854922003201e-01	-2.676402880007175e-01	-4.540104375629439e-02	0.000000000000000e+00	0.000000000000000e+00	
3822	1.020301761784653e+00	1.780828055056339e-03	-2.217393272208422e-01	2.904472282835099e-01	-4.578906245278100e-01	-5.599842401290996e-02	0.000000000000000e+00	0.000000000000000e+00	
3823	-3.697660223279381e-01	1.900696453772547e-03	-1.447013625669111e-01	3.297668153769732e-01	2.748166299455616e-02	-3.674604012151967e-02	0.000000000000000e+00	0.000000000000000e+00	
3824	-3.080087527579277e-01	1.424794919529125e-02	-1.874066708240064e-01	4.176350087697576e-01	4.026110216379064e-02	-4.678197841782474e-02	0.000000000000000e+00	0.000000000000000e+00	
3825	1.528374040840978e+00	2.940623001733773e-01	-7.474760239788458e-02	8.937994167438224e-02	-2.900901400218583e-02	-1.899622365878470e-02	0.000000000000000e+00	0.000000000000000e+00	
3826	1.278565506926851e+00	1.528761685374388e+00	-6.850722365352147e-02	8.054224921849309e-02	1.115003087030454e-02	-1.738645347477053e-02	0.000000000000000e+00	0.000000000000000e+00	
3827	1.208802182130156e+00	-4.190556467786415e-02	-8.368030260492054e-02	1.020233658774812e-01	-9.377981122429270e-02	-2.131572866822590e-02	0.000000000000000e+00	0.000000000000000e+00	
3828	-6.688334775469670e-01	-5.921314039595874e-01	1.873681336637832e-02	-2.424760591191254e-02	1.478622883850724e-02	4.590817173636239e-03	0.000000000000000e+00	0.000000000000000e+00	
3829	-6.089703481358056e-01	-1.110704332241196e+00	2.516244049247108e-02	-2.997803357868800e-02	1.283019776617090e-02	6.218600756627705e-03	0.000000000000000e+00	0.000000000000000e+00	
3830	-6.487890750436058e-01	9.044787738319544e-01	-3.555774782614186e-04	1.760083427757280e-02	1.441718248803646e-02	-2.077659700079666e-04	0.000000000000000e+00	0.000000000000000e+00	
3831	1.478862118082488e+00	-2.087771321555414e-01	-4.333457347208822e-02	5.225143318735186e-02	-4.919841928923130e-02	-1.103742170001413e-02	0.000000000000000e+00	0.000000000000000e+00	
3832	-6.679728652644471e-01	-8.255970232862176e-01	2.102005004701236e-02	-2.567315488934280e-02	1.403348858209372e-02	5.206477126365860e-03	0.000000000000000e+00	0.000000000000000e+00	
3833	1.124803856775791e+00	-1.838853786208643e+00	3.049919668645731e-02	-3.553694830178654e-02	-2.411249163743403e-02	7.578315090725817e-03	0.000000000000000e+00	0.000000000000000e+00	
3834	-1.004434718625134e-01	1.757677641459907e+00	6.396008206135392e-03	-4.954442107896403e-03	2.758821521702855e-02	1.547434829282366e-03	0.000000000000000e+00	0.000000000000000e+00	
3835	1.099263621201249e+00	2.680403207256603e-02	-1.594933092196469e-01	1.992320918854765e-01	-1.478855174110184e-01	-4.049671452815003e-02	0.000000000000000e+00	0.000000000000000e+00	
3836	-4.353430541437602e-01	1.413572824327891e+00	1.194116966333517e-02	-8.513807199632954e-03	1.956688266953910e-02	2.931242119933794e-03	0.000000000000000e+00	0.000000000000000e+00	
3837	1.225392462124379e+00	5.821403268579794e-02	-1.096997603710542e-01	1.342045201452524e-01	-7.748407275993575e-02	-2.805106302904201e-02	0.000000000000000e+00	0.000000000000000e+00	
3838	4.490878044001307e-01	-1.967646220243595e+00	4.647577461670321e-02	-5.462832306022392e-02	-8.686455097998315e-03	1.166961697906161e-02	0.000000000000000e+00	0.000000000000000e+00	
3839	-6.548836412442913e-01	-4.941051358941523e-01	1.830052690887740e-02	-2.504448885203065e-02	1.454498882717540e-02	4.500530027509554e-03	0.000000000000000e+00	0.000000000000000e+00	
3840	-6.112478291469977e-01	1.063423344123225e+00	5.616300331557593e-03	5.239452911545873e-03	1.531088827032341e-02	1.306920778656886e-03	0.000000000000000e+00	0.000000000000000e+00	
3841	1.024714963883495e+00	5.776299815995708e-03	-2.404107587111345e-01	3.148176717801260e-01	-3.926327941965811e-01	-6.139204542820086e-02	0.000000000000000e+00	0.000000000000000e+00	
3842	1.027441246975934e+00	3.752054106697857e-03	-2.153385705601078e-01	2.801918812049116e-01	-3.763352702453054e-01	-5.525314525223355e-02	0.000000000000000e+00	0.000000000000000e+00	
3843	1.288712405823752e+00	7.714720739499398e-02	-9.688649770323614e-02	1.178938843743176e-01	-6.238104156573638e-02	-2.477416603545224e-02	0.000000000000000e+00	0.000000000000000e+00	
3844	1.384068423616461e+00	-1.088109322564668e-01	-5.748047826259993e-02	6.938117404853052e-02	-5.821850412565766e-02	-1.458789084477816e-02	0.000000000000000e+00	0.000000000000000e+00	
3845	-6.750184082761036e-01	-7.013870971726860e-01	1.962402163864881e-02	-2.455277340915602e-02	1.444737639289418e-02	4.849440748498428e-03	0.000000000000000e+00	0.000000000000000e+00	
3846	1.103681148242810e+00	1.836191488523963e+00	-5.762715572074917e-02	6.761913641149606e-02	1.891263439277971e-02	-1.469026104183294e-02	0.000000000000000e+00	0.000000000000000e+00	
3847	-6.406597297912121e-01	4.628903639272458e-01	-3.659972265365364e-02	9.413061090940339e-02	1.460720413929038e-02	-9.584359492863050e-03	0.000000000000000e+00	0.000000000000000e+00	
3848	1.020534476919156e+00	-6.857667192446271e-04	-1.904877226288487e-01	2.479817383800806e-01	-4.603742918884186e-01	-4.846028989281859e-02	0.000000000000000e+00	0.000000000000000e+00	
3849	1.420804777839615e-01	1.888790202811630e+00	-7.739972127322886e-03	1.061539316828662e-02	3.249181798367555e-02	-2.137542915030919e-03	0.000000000000000e+00	0.000000000000000e+00	
3850	1.068150534701844e+00	-1.089243328953309e-02	-1.313124064381522e-01	1.642490599410093e-01	-2.094065267338426e-01	-3.318783220917020e-02	0.000000000000000e+00	0.000000000000000e+00	
3851	-3.739685150607753e-01	3.626972246689960e-02	-1.937182529830090e-01	4.378031506040747e-01	1.130431450547719e-02	-5.045394606722226e-02	0.000000000000000e+00	0.000000000000000e+00	
3852	-2.987484193406670e-01	-1.043864120355797e-02	-1.199767310309177e-01	2.438092358799017e-01	4.326632645861796e-02	-3.093097528732621e-02	0.000000000000000e+00	0.000000000000000e+00	
3853	-6.335447828191563e-01	-4.041833340563685e-01	1.801361911675486e-02	-2.636074199515548e-02	1.426359764798005e-02	4.428366955894558e-03	0.000000000000000e+00	0.000000000000000e+00	
3854	-6.209589663207186e-01	3.841153273846026e-01	-4.782839333659791e-02	1.182563307878175e-01	1.464702032710081e-02	-1.258644446689281e-02	0.000000000000000e+00	0.000000000000000e+00	
3855	-5.141931085361811e-01	1.448553992526362e-01	-1.129142387652539e-01	2.568707123423083e-01	1.718872056468412e-02	-2.846583285726715e-02	0.000000000000000e+00	0.000000000000000e+00	
3856	-5.166146364542260e-01	-1.428532161411337e-01	4.312214293927073e-02	-9.004307235333354e-02	4.305922716337121e-04	9.914664929151881e-03	0.000000000000000e+00	0.000000000000000e+00	
3857	7.894692706775582e-01	-1.958862898173906e+00	4.018602789909279e-02	-4.701486518915991e-02	-1.718743182413142e-02	9.942447554004927e-03	0.000000000000000e+00	0.000000000000000e+00	
3858	-4.851514166542624e-01	1.017606099863334e-01	-1.432266992413041e-01	3.302971930931599e-01	6.363894185811534e-03	-3.687243295495459e-02	0.000000000000000e+00	0.000000000000000e+00	
3859	-4.566463697109972e-01	6.360755084247963e-02	-1.724375309064472e-01	4.042690841726782e-01	8.258848955193975e-03	-4.480234473921169e-02	0.000000000000000e+00	0.000000000000000e+00	
3860	1.101164934209778e+00	-2.114921403218419e-02	-1.079164544171782e-01	1.335073534353197e-01	-1.567197944483467e-01	-2.772279556421005e-02	0.000000000000000e+00	0.000000000000000e+00	
3861	1.092421272511309e+00	-2.097275180443772e-02	-1.114019601866727e-01	1.382349372167049e-01	-1.722783950769358e-01	-2.859580350589228e-02	0.000000000000000e+00	0.000000000000000e+00	
3862	1.053716049317448e+00	5.626870409115856e-03	-1.755451684424557e-01	2.229979799361885e-01	-2.405934920789472e-01	-4.459364385085624e-02	0.000000000000000e+00	0.000000000000000e+00	
3863	1.385889741642875e+00	-1.613643075142347e+00	1.756632654217171e-02	-2.029646543404014e-02	-2.758819530465573e-02	4.430371670142582e-03	0.000000000000000e+00	0.000000000000000e+00	
3864	1.542155381107675e+00	-1.380871060937022e+00	8.869863255240645e-03	-9.950948953724181e-03	-3.000647321505843e-02	2.144136682462205e-03	0.000000000000000e+00	0.000000000000000e+00	
3865	1.078437278866194e+00	-2.144801311817248e-02	-1.087287605269140e-01	1.351831069986754e-01	-1.930189566501526e-01	-2.782653189461623e-02	0.000000000000000e+00	0.000000000000000e+00	
3866	1.059338790218975e+00	-2.165474781321819e-04	-1.568406959435334e-01	1.979351235530337e-01	-2.265703885054606e-01	-3.984051679384024e-02	0.000000000000000e+00	0.000000000000000e+00	
