"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
544	4.657520123581306e-01	-8.814682551643911e-02	8.596075276683992e-01	9.810134750925458e-01	3.285166678199893e-02	2.584223865013917e+00	8.095252293116874e-01	9.417381808037967e-01	-4.251668988578408e-01	9.944639190125996e-01	
545	4.816418192142333e-01	-8.762064823944885e-02	8.622022520730720e-01	9.808323200702181e-01	3.665695449411663e-02	2.591044118456308e+00	8.129490192060648e-01	9.428750820952010e-01	-4.175245107007483e-01	9.908264923988775e-01	
546	4.975439559637243e-01	-8.701002699046761e-02	8.652879058115702e-01	9.805550552261001e-01	4.048065032082734e-02	2.599135410902166e+00	8.170399586355424e-01	9.442405852988607e-01	-4.083929494742358e-01	9.864515809513270e-01	
547	2.258905118976579e-02	-3.672799835046942e-02	1.073494005634204e+00	8.309442552839258e-01	-3.260995732209483e-01	3.133306516740793e+00	1.104871048911698e+00	1.029228894723969e+00	2.340871627493248e-01	6.927197454231792e-01	
548	4.026414316382285e-01	-8.929840468231071e-02	8.517954796003510e-01	9.811744936277813e-01	1.763173106060452e-02	2.563586402452231e+00	7.993205963146891e-01	9.383949732742395e-01	-4.479450975118547e-01	1.005134488629055e+00	
549	4.183140898860315e-01	-8.915329099760701e-02	8.545941818248164e-01	9.812202689577423e-01	2.142692455726728e-02	2.570989660058424e+00	8.029666837655182e-01	9.395882874500060e-01	-4.398065094519684e-01	1.001330136620046e+00	
550	3.410182511550225e-01	-8.889158783932734e-02	8.296481783472986e-01	9.802890493755629e-01	1.155275392903039e-03	2.505089788185867e+00	7.703791768961160e-01	9.285612829654500e-01	-5.125464801425982e-01	1.036313570585684e+00	
551	4.041875957488229e-02	-4.596846202549110e-02	1.002964034443459e+00	9.044316238781380e-01	-2.679396876829133e-01	2.955111034070446e+00	1.004612679697618e+00	1.001643773054209e+00	1.029616003932694e-02	7.942135733406660e-01	
552	9.326909368795840e-01	-2.968462109353052e-02	1.007641592781827e+00	9.291337340254154e-01	1.423298155840627e-01	2.966828689194707e+00	1.011362122440097e+00	1.003692314494481e+00	2.536188044664519e-02	7.869452028256282e-01	
553	9.404621726118259e-01	-2.750419516668466e-02	1.011103529911777e+00	9.258985723331652e-01	1.501293111431008e-01	2.975636877314806e+00	1.016221736445266e+00	1.005062000459968e+00	3.620923313675429e-02	7.820644877232218e-01	
554	1.396864260761800e-01	-7.274951030358412e-02	8.657003796641131e-01	9.759721928543310e-01	-1.032358758683231e-01	2.600231497056854e+00	8.175723389460161e-01	9.444056606088470e-01	-4.072046005669284e-01	9.859222524271900e-01	
555	9.782646085889105e-02	-6.445629114380143e-02	9.000351782094940e-01	9.666744764456044e-01	-1.507468544184785e-01	2.690041171404414e+00	8.633171917551307e-01	9.592038318686511e-01	-3.050955541180119e-01	9.380344669087242e-01	
556	5.610408106036878e-01	-8.369909849954452e-02	8.784035314348644e-01	9.790577941753744e-01	5.530917769880035e-02	2.633501304188459e+00	8.344548469232612e-01	9.499675457362823e-01	-3.695204309748634e-01	9.680276194081516e-01	
557	6.080741142077499e-01	-8.026898208340051e-02	8.897323177414469e-01	9.772718136462734e-01	6.639829512154526e-02	2.663113075905172e+00	8.495693664622159e-01	9.548595116998977e-01	-3.357826641468394e-01	9.521871917394825e-01	
558	9.724101140949164e-01	-1.648751146718703e-02	1.077096514830940e+00	8.687365850478962e-01	1.866194984889348e-01	3.142145534811912e+00	1.110254807350588e+00	1.030784885164032e+00	2.461044806932778e-01	6.867231438201312e-01	
559	9.773567383168444e-01	-1.439361032433968e-02	1.094613400092093e+00	8.520548946694417e-01	1.819698236298150e-01	3.185897630233846e+00	1.135659752381301e+00	1.037498492422763e+00	3.028119472796907e-01	6.604409617170646e-01	
560	7.275466141971768e-01	-6.769193879142037e-02	9.254742813596102e-01	9.684819092047962e-01	9.436287729223741e-02	2.756010283725463e+00	8.977822066173526e-01	9.700779640234032e-01	-2.281647173719807e-01	9.022181326198777e-01	
561	7.415877706536199e-01	-6.582892548462146e-02	9.304178810573770e-01	9.669266273861022e-01	9.750107022474869e-02	2.768805000536166e+00	9.045049299986819e-01	9.721491261225053e-01	-2.131586383957993e-01	8.953272302438242e-01	
562	1.077107861923597e-01	-6.670620625071241e-02	8.901889502411693e-01	9.699977748782063e-01	-1.377296934015665e-01	2.664385351488421e+00	8.500998906851407e-01	9.549656738098496e-01	-3.345984582920967e-01	9.518423302064434e-01	
563	1.180056254157020e-01	-6.882571996474530e-02	8.812605074776867e-01	9.726008532521599e-01	-1.254701790750868e-01	2.641064298630874e+00	8.381712583880511e-01	9.511049811899956e-01	-3.612248696695289e-01	9.643532907116263e-01	
564	5.768028601976991e-01	-8.264496183579439e-02	8.820077775330668e-01	9.785538053210970e-01	5.901697735465999e-02	2.642935118489694e+00	8.392506734745063e-01	9.515229852301872e-01	-3.588154609944055e-01	9.630016742133920e-01	
565	5.924844595087356e-01	-8.149980428598921e-02	8.857819782373854e-01	9.779321663385762e-01	6.271264376709813e-02	2.652791573274863e+00	8.442948331476915e-01	9.531632544926587e-01	-3.475561760096172e-01	9.576909589087822e-01	
566	4.727666665793102e-02	-4.890294974216979e-02	9.837801525144059e-01	9.200579047799738e-01	-2.485495536967061e-01	2.906169315219052e+00	9.778160177827717e-01	9.939375329778809e-01	-4.951781744917028e-02	8.212380737122740e-01	
567	5.463115024064200e-02	-5.172659118756472e-02	9.663113293885816e-01	9.327576622565084e-01	-2.298190356466892e-01	2.861445350187910e+00	9.535726912975486e-01	9.868172526766369e-01	-1.036323854965432e-01	8.457985962066805e-01	
568	9.121333809778162e-03	-2.677853637014114e-02	1.165027665530494e+00	6.952847561109201e-01	-3.592383658146404e-01	3.360498237939263e+00	1.239056196230581e+00	1.063542294222154e+00	5.336075808718332e-01	5.505108323373349e-01	
569	3.562354901773140e-01	-8.914808863496282e-02	8.352822008467318e-01	9.806082975598397e-01	5.700237675800530e-03	2.519974117417963e+00	7.777380924678886e-01	9.311081831738902e-01	-4.961203293127486e-01	1.028266257066034e+00	
570	3.715863281976282e-01	-8.929142474791420e-02	8.416220353256257e-01	9.808892848882715e-01	9.902362567833166e-03	2.536718329139558e+00	7.860236784707550e-01	9.339390432745035e-01	-4.776257176992075e-01	1.019299329633164e+00	
571	1.748712425202814e-01	-7.791631959965502e-02	8.476006952703906e-01	9.785955037583073e-01	-7.481054702716947e-02	2.552595373858340e+00	7.937505167470469e-01	9.364675149232092e-01	-4.603783108324846e-01	1.011269424284744e+00	
572	1.872636857546401e-01	-7.941583428194483e-02	8.430873040112953e-01	9.790099573031129e-01	-6.635921498998468e-02	2.540671974464381e+00	7.878549500015323e-01	9.344879779982753e-01	-4.735380580322940e-01	1.017557729642302e+00	
573	2.262242592944057e-01	-8.326810452341504e-02	8.319183550074549e-01	9.795750632757663e-01	-4.411369334296788e-02	2.511133833141137e+00	7.732978394928612e-01	9.295357348930374e-01	-5.060316082748634e-01	1.033236842536273e+00	
574	2.397711692586637e-01	-8.434426815250226e-02	8.289407913401424e-01	9.795792073833349e-01	-3.751637517531102e-02	2.503238727301893e+00	7.694374590846247e-01	9.282176328187216e-01	-5.146485288289627e-01	1.037397970499685e+00	
575	2.964018423594969e-01	-8.754259246576843e-02	8.227301098095144e-01	9.795974738287831e-01	-1.403041843793538e-02	2.486770703587438e+00	7.613855789036433e-01	9.254378438634342e-01	-5.326214756615104e-01	1.046157709856731e+00	
576	3.111122572084714e-01	-8.809493123300277e-02	8.234024244511478e-01	9.797560108933659e-01	-8.754746930367811e-03	2.488563600026809e+00	7.622469945828031e-01	9.257283825595867e-01	-5.306986728062431e-01	1.045243138435409e+00	
577	2.536006572792255e-01	-8.529828474856704e-02	8.264668474953663e-01	9.795906547109534e-01	-3.122410637168690e-02	2.496687025273350e+00	7.662219782681617e-01	9.271055222483778e-01	-5.218259413657104e-01	1.040905018584943e+00	
578	-3.572429668400267e-03	1.334915943781358e-03	1.299006212770926e+00	2.960412731632940e-01	3.468939298605402e-01	3.686089569330742e+00	1.442415067254701e+00	1.110398898075990e+00	9.875336322649579e-01	2.815734357821956e-01	
579	1.236591192023771e-04	-1.635562801559468e-02	1.267569496589963e+00	4.828859318384824e-01	-2.846520284341751e-01	3.609977054287175e+00	1.394414746982164e+00	1.100069661453232e+00	8.803900602280446e-01	3.563371233410331e-01	
580	4.162976939559764e-02	3.689779944222257e-02	7.986391166718430e-01	9.555201763047609e-01	2.022542976147549e-01	2.422808776676097e+00	7.302357356252092e-01	9.143500742466886e-01	-6.021523758365868e-01	1.080902212917432e+00	
581	9.853117851944985e-01	9.266616854437458e-03	1.095710239180586e+00	8.663158255824238e-01	-5.859024098635485e-02	3.188216910000564e+00	1.137670832518702e+00	1.038295337432911e+00	3.073009654435306e-01	6.572748722851994e-01	
582	5.289796964806339e-01	7.590189126833104e-02	8.551242111444824e-01	9.803919166145468e-01	-3.292329185470582e-02	2.572217453113929e+00	8.038314300708868e-01	9.400171572677775e-01	-4.378762721631992e-01	9.999616800083501e-01	
583	4.971528292400258e-01	7.687367215858303e-02	8.438809721141889e-01	9.806974460809347e-01	-2.301227653717369e-02	2.542660685965063e+00	7.889996355518936e-01	9.349655480146686e-01	-4.709829563573805e-01	1.016041764046004e+00	
584	4.812460014807711e-01	7.719644490624461e-02	8.403536216727991e-01	9.807847654349082e-01	-1.809752057551796e-02	2.533392015187460e+00	7.843421980473032e-01	9.333477929041347e-01	-4.813790222158411e-01	1.021174088835455e+00	
585	4.653561340659015e-01	7.742165423854473e-02	8.383621066591997e-01	9.807546059762146e-01	-1.336930128273734e-02	2.528129144796283e+00	7.817426360486989e-01	9.324641820512091e-01	-4.871816159627257e-01	1.023974085868347e+00	
586	9.765882968554560e-01	1.185640038510934e-02	1.095663834851354e+00	8.665540948925219e-01	-4.990542488320231e-02	3.188021189760073e+00	1.137683346965191e+00	1.038350733844873e+00	3.073288994758718e-01	6.570543792344223e-01	
587	9.659805660334273e-01	1.446707044590866e-02	1.100263319623698e+00	8.611422096331262e-01	-5.525862771605462e-02	3.199440250051766e+00	1.144423151709469e+00	1.040135694154445e+00	3.223731064943494e-01	6.499224320957130e-01	
588	9.234573965057445e-01	2.410025735833467e-02	1.077575901700772e+00	8.803315815229232e-01	-1.021189187112879e-01	3.142904884771818e+00	1.111388098768542e+00	1.031378018953842e+00	2.486341490369237e-01	6.844282597144925e-01	
589	4.494869851356191e-01	7.753843588908979e-02	8.372834102395518e-01	9.807270078437953e-01	-8.906275009738333e-03	2.525272204370105e+00	7.803408548445618e-01	9.319913010354546e-01	-4.903105918648173e-01	1.025471533754384e+00	
590	4.336819646613089e-01	7.755287158494996e-02	8.360201745041178e-01	9.806123425641257e-01	-4.687825233834076e-03	2.521909622539327e+00	7.787161608328689e-01	9.314561832132359e-01	-4.939371409980606e-01	1.027165270589976e+00	
591	3.867310364673713e-01	7.701479017128099e-02	8.248481203678822e-01	9.796342244679970e-01	7.162269875192390e-03	2.492302837491076e+00	7.642153827106062e-01	9.264922400135511e-01	-5.263049493066826e-01	1.042837539094121e+00	
592	9.148640180801734e-01	2.600220210569472e-02	1.070183915441755e+00	8.867084033697179e-01	-1.057522719043852e-01	3.124383557151266e+00	1.100725704519170e+00	1.028538822754412e+00	2.248341618731465e-01	6.953684086155882e-01	
593	9.466705788393969e-01	1.886588968728345e-02	1.096451033543648e+00	8.634660839145930e-01	-8.143604485140775e-02	3.190014091145141e+00	1.138798322230667e+00	1.038622143070226e+00	3.098176835505970e-01	6.559733663931023e-01	
594	6.358611230750282e-02	4.340886830066020e-02	7.844801704633774e-01	9.615785659642955e-01	1.528112726761104e-01	2.384878196621378e+00	7.122664893392465e-01	9.079470917901272e-01	-6.422623005820390e-01	1.100840471036109e+00	
595	5.583026974677149e-02	4.132577426687447e-02	7.875227248031781e-01	9.598084498355436e-01	1.670310642704927e-01	2.392999360837583e+00	7.161573954823689e-01	9.093799746049930e-01	-6.335772422268552e-01	1.096385843077797e+00	
596	2.536736022170997e-01	7.062969272346457e-02	7.975414317682613e-01	9.751980782704310e-01	4.222304991929893e-02	2.419745456817643e+00	7.289653725044327e-01	9.140156780171463e-01	-6.049880078026055e-01	1.081945613397757e+00	
597	2.676551299853583e-01	7.163305858427370e-02	7.997773895557154e-01	9.757258024194531e-01	3.839732614601295e-02	2.425702581394487e+00	7.318358830413935e-01	9.150494782653658e-01	-5.985806182111754e-01	1.078719130105749e+00	
598	1.517513577388782e-01	5.995739781638822e-02	7.843623805486426e-01	9.703211502830211e-01	7.810430085497971e-02	2.384506167641666e+00	7.121734853516103e-01	9.079648680415578e-01	-6.424698987687271e-01	1.100785235476041e+00	
599	1.294963894830999e-01	5.668276739759006e-02	7.820488883828794e-01	9.688521019670796e-01	8.952236223946726e-02	2.378321898647113e+00	7.092240361123224e-01	9.068794120772372e-01	-6.490534908207088e-01	1.104157159106022e+00	
600	1.189092167510499e-01	5.499382706262165e-02	7.809492612640517e-01	9.678756105976616e-01	9.626293147388486e-02	2.375347556262326e+00	7.078570212301080e-01	9.064059041228417e-01	-6.521048633256519e-01	1.105627388327625e+00	
601	7.948841846961976e-01	4.914388505114703e-02	9.894230236213751e-01	9.421493864889189e-01	-1.096453981458156e-01	2.920086090548030e+00	9.861774229261235e-01	9.967197036881432e-01	-3.085396668275996e-02	8.115372959319945e-01	
602	7.413653370470219e-01	5.737218734547835e-02	9.562530815140546e-01	9.577528103309431e-01	-9.867074419748860e-02	2.835139362553045e+00	9.401685033739487e-01	9.831795803317689e-01	-1.335524478260073e-01	8.582083812293916e-01	
603	7.273308761213200e-01	5.928763523840054e-02	9.479835978558013e-01	9.610014323937118e-01	-9.503158099899577e-02	2.813860484907127e+00	9.287992805362397e-01	9.797630282180478e-01	-1.589301773744649e-01	8.697847837077900e-01	
604	7.819337121335570e-01	5.125531036495613e-02	9.812078727197454e-01	9.464241201881826e-01	-1.075670010894568e-01	2.899116473239830e+00	9.747134471509346e-01	9.933811929669816e-01	-5.644319832380680e-02	8.231706547782235e-01	
605	8.318919000698450e-01	4.266235672847716e-02	1.013401269735884e+00	9.283885693486134e-01	-1.131403477874858e-01	2.981112807931134e+00	1.019817339861583e+00	1.006331223689281e+00	4.423513361960408e-02	7.775263845396615e-01	
606	9.058567653704099e-01	2.796475660936876e-02	1.062889637584108e+00	8.927794944232113e-01	-1.081634785021582e-01	3.106065457660198e+00	1.090245837119131e+00	1.025737572902867e+00	2.014416007123451e-01	7.060542138317454e-01	
607	8.658302553906003e-01	3.621160678702567e-02	1.035316769598377e+00	9.138968686169076e-01	-1.127403553002483e-01	3.036608391103023e+00	1.050844623709401e+00	1.014998167292362e+00	1.134924636370561e-01	7.461171105843502e-01	
608	8.548708918473897e-01	3.835089676284439e-02	1.028238898763940e+00	9.187616267951225e-01	-1.132399937972846e-01	3.018708390732972e+00	1.040801036825101e+00	1.012217139495755e+00	9.107374291317101e-02	7.562787432874251e-01	
609	8.198897572980851e-01	4.483372626974313e-02	1.005646880551377e+00	9.331167795143616e-01	-1.124426344532554e-01	2.961424052041630e+00	1.008891599567341e+00	1.003226499359482e+00	1.984732046281395e-02	7.886012241904670e-01	
610	8.075437665421854e-01	4.700267394338251e-02	9.976277468360847e-01	9.377085823247177e-01	-1.112224055909898e-01	2.941009684095481e+00	9.976462535341508e-01	1.000018550705035e+00	-5.253898361270497e-03	7.999539337098719e-01	
611	7.686945184269754e-01	5.333807852129105e-02	9.728831648785301e-01	9.504136694911089e-01	-1.049697323221806e-01	2.877801121943028e+00	9.631626711393377e-01	9.900085703092560e-01	-8.222618049254971e-02	8.348362791876824e-01	
612	7.551646062191557e-01	5.538663806884844e-02	9.645567448798622e-01	9.542047377330354e-01	-1.020629985646803e-01	2.856459714836930e+00	9.516311935034129e-01	9.865994909630131e-01	-1.079660859298820e-01	8.465440134064138e-01	
613	7.130501131666220e-01	6.114308320580808e-02	9.398025147974383e-01	9.640013636235160e-01	-9.100302943429338e-02	2.792776955612085e+00	9.175837187029150e-01	9.763580159185763e-01	-1.839649136095647e-01	8.812498181085154e-01	
614	6.985452908329260e-01	6.291989534833296e-02	9.317145897450428e-01	9.667005214733068e-01	-8.678470915917220e-02	2.771890085105142e+00	9.065392834771892e-01	9.729795942395378e-01	-2.086176708098456e-01	8.925575621287866e-01	
615	6.538671414225012e-01	6.770474278644779e-02	9.083514591365134e-01	9.731898705588713e-01	-7.282810376896262e-02	2.711350242517099e+00	8.748409883022995e-01	9.631084747019958e-01	-2.793727939680815e-01	9.252406719628118e-01	
616	6.386316886416445e-01	6.910148988155443e-02	9.009888298259002e-01	9.748088031193690e-01	-6.791816840873745e-02	2.692201994309481e+00	8.649214373788865e-01	9.599691014438182e-01	-3.015146487078427e-01	9.355326603675895e-01	
617	5.607021012466149e-01	7.452667025644938e-02	8.682315494118094e-01	9.796515539870568e-01	-4.264607916691253e-02	2.606635670982823e+00	8.211613139044408e-01	9.457860802924561e-01	-3.991934957490161e-01	9.814918596375671e-01	
618	5.448561997529151e-01	7.526414833722704e-02	8.616540134750593e-01	9.800942442786940e-01	-3.782240596513562e-02	2.589374127489745e+00	8.124546283959571e-01	9.429012291364135e-01	-4.186280616161673e-01	9.907428504619380e-01	
619	6.232696680032277e-01	7.039471372660673e-02	8.940017172781654e-01	9.762007635846406e-01	-6.290620645120691e-02	2.674010667962672e+00	8.555274699845609e-01	9.569640118693048e-01	-3.224833259273195e-01	9.453416755593271e-01	
620	6.077798178631135e-01	7.158938169644241e-02	8.873813989755128e-01	9.773383708619033e-01	-5.785135580331383e-02	2.656741572479902e+00	8.466594049451378e-01	9.541099305469005e-01	-3.422781139617460e-01	9.546208374982033e-01	
621	2.132540529997894e-01	6.711325384538648e-02	7.912921956650659e-01	9.734541901893558e-01	5.439433886936915e-02	2.403069150132514e+00	7.209695582529966e-01	9.111293681432503e-01	-6.228358074709898e-01	1.090941696845917e+00	
