"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
755	1.444375622399800e-01	-7.546087924532488e-02	8.458381580720915e-01	9.800464235678025e-01	-6.023910436883149e-02	2.548108207182635e+00	7.912753831413355e-01	9.354926537540941e-01	-4.659031626309476e-01	1.014364416516988e+00	
756	5.529984644369310e-01	-8.725286174341366e-02	9.392785429008825e-01	9.709247767620691e-01	1.384148251670557e-02	2.792182915010887e+00	9.161049240605522e-01	9.753282782668915e-01	-1.872657945076960e-01	8.846997073525901e-01	
757	5.687910789706891e-01	-8.685885249073565e-02	9.365047243513221e-01	9.717128698299293e-01	1.435638083250547e-02	2.785021219172189e+00	9.123155367405406e-01	9.741707788740348e-01	-1.957242483470077e-01	8.885744243812529e-01	
758	9.772353010934524e-01	-2.175329995069476e-02	1.057571202819759e+00	8.812296021461234e-01	2.131179073794787e-01	3.093397822909238e+00	1.081911467209058e+00	1.023015248830907e+00	1.828380964487906e-01	7.163367291000119e-01	
759	9.818275857962045e-01	-1.898914128669851e-02	1.081882037963326e+00	8.606381906724263e-01	2.061067126473043e-01	3.154335401790603e+00	1.116953483200504e+00	1.032417069520075e+00	2.610568821439815e-01	6.803912866534896e-01	
760	7.351988559683902e-01	-7.777086184707580e-02	8.933289602061314e-01	9.792523587676933e-01	3.768335539474089e-02	2.672774320052413e+00	8.541037760804164e-01	9.560909968521969e-01	-3.256612141062133e-01	9.481802491833755e-01	
761	7.492819361675864e-01	-7.639830977477863e-02	8.868165044748366e-01	9.797943305373386e-01	4.217414005648765e-02	2.655765725660105e+00	8.454010830673918e-01	9.532987701531667e-01	-3.450868681531433e-01	9.572482332561645e-01	
762	1.013487639475183e-01	-6.727807337151634e-02	8.806423816776100e-01	9.753685985634274e-01	-1.099472815891131e-01	2.639709592860767e+00	8.370816700359973e-01	9.505352995178020e-01	-3.636569865267917e-01	9.661907554950194e-01	
763	1.115804195278516e-01	-6.956571813819459e-02	8.696347400681529e-01	9.772768224483620e-01	-9.662040742179770e-02	2.610806024831027e+00	8.225268798344431e-01	9.458302916578312e-01	-3.961453575124039e-01	9.813463903173930e-01	
764	1.221989405214173e-01	-7.159462985943099e-02	8.601108922356255e-01	9.783675227394150e-01	-8.409777738802443e-02	2.585681272469133e+00	8.100513174139727e-01	9.417986968034596e-01	-4.239925950580966e-01	9.942670476198445e-01	
765	5.845051149360814e-01	-8.639791193545110e-02	9.334808812978307e-01	9.724623887324805e-01	1.510686174401545e-02	2.777187010463559e+00	9.082115608941584e-01	9.729300075556557e-01	-2.048849087183963e-01	8.927193855773892e-01	
766	6.001448246500858e-01	-8.587266559430688e-02	9.303056939721087e-01	9.732787330886411e-01	1.623089930597081e-02	2.768976337680636e+00	9.038865395975539e-01	9.716016417552458e-01	-2.145389741126028e-01	8.971473909950958e-01	
767	4.186756297009463e-02	-4.794397558828379e-02	9.896836190525673e-01	9.266690598849283e-01	-2.155351717815442e-01	2.921578012833579e+00	9.857099281925351e-01	9.959848877120588e-01	-3.189748171309127e-02	8.141014553709695e-01	
768	4.904632643819163e-02	-5.106545102936688e-02	9.705091359890877e-01	9.392475013609747e-01	-1.994954145227229e-01	2.872562055905310e+00	9.590246966469150e-01	9.881665829652719e-01	-9.146273069885037e-02	8.411685619522123e-01	
769	5.672353295897264e-02	-5.394563925100469e-02	9.524325786452763e-01	9.493606270478682e-01	-1.837603616499561e-01	2.826121984864395e+00	9.340982087878145e-01	9.807499551479643e-01	-1.471022125271998e-01	8.664446304119701e-01	
770	3.488518607150802e-01	-8.889397818234518e-02	9.315190551259027e-01	9.729164442255666e-01	1.836469892013363e-02	2.772111693796155e+00	9.055415535726040e-01	9.721127534532427e-01	-2.108447464897232e-01	8.954447990572300e-01	
771	3.641528239232122e-01	-8.904952222873699e-02	9.356073016866634e-01	9.718985524559616e-01	1.887876129746386e-02	2.782706716644145e+00	9.110869984686866e-01	9.737920993414942e-01	-1.984665212752532e-01	8.898403792113018e-01	
772	3.795557785814070e-01	-8.913821308537410e-02	9.391222863536058e-01	9.709315426071112e-01	1.898384084660196e-02	2.791793806049334e+00	9.158771291405088e-01	9.752479974643640e-01	-1.877742653113643e-01	8.849686962955100e-01	
773	1.681432992411366e-01	-7.883908283014611e-02	8.416059517383689e-01	9.806443399179037e-01	-3.904617316029559e-02	2.536834012392327e+00	7.858407547906542e-01	9.337395406573237e-01	-4.780340294851469e-01	1.019928726019823e+00	
774	1.805088910906189e-01	-8.031723716543082e-02	8.462317795686636e-01	9.808999642180771e-01	-2.928169178350719e-02	2.548957193927445e+00	7.919804214761250e-01	9.358906632882648e-01	-4.643294163479352e-01	1.013099809526740e+00	
775	1.931749009329863e-01	-8.165295175003397e-02	8.551830391009798e-01	9.813498011620895e-01	-2.080661230258342e-02	2.572574731186758e+00	8.037026108744386e-01	9.398018601015984e-01	-4.381638150124138e-01	1.000645354272377e+00	
776	2.193569250719532e-01	-8.394459218535925e-02	8.761255748240959e-01	9.812929592609800e-01	-8.236265997518397e-03	2.627707986430341e+00	8.312508473275987e-01	9.487804844579423e-01	-3.766722157866101e-01	9.718533418077930e-01	
777	2.328554010237402e-01	-8.491372942762784e-02	8.842169769248063e-01	9.808216583216309e-01	-3.375702165400926e-03	2.648930409320696e+00	8.419734190980417e-01	9.522248962311467e-01	-3.527379037990141e-01	9.607269786464703e-01	
778	3.039345179845818e-01	-8.802212810965444e-02	9.164314383447081e-01	9.763859442790224e-01	1.429503052380429e-02	2.732988734406517e+00	8.850983420966573e-01	9.658096667824430e-01	-2.564769149628186e-01	9.163434684520331e-01	
779	3.187633444638996e-01	-8.837987411294054e-02	9.219215733799714e-01	9.751831461992607e-01	1.610498702544758e-02	2.747230602968584e+00	8.925316207822260e-01	9.681209839899994e-01	-2.398847750396740e-01	9.087043166506865e-01	
780	2.466480227524861e-01	-8.576024664952298e-02	8.910441963853355e-01	9.803167997611367e-01	1.203705917217762e-03	2.666832026112273e+00	8.510257825106282e-01	9.550881830137626e-01	-3.325317354673478e-01	9.514408044202016e-01	
781	4.295131722130395e-02	4.240384465974670e-02	8.622920058198071e-01	9.650975946462153e-01	1.840682542767724e-01	2.591595752024976e+00	8.127479056980296e-01	9.425437093381444e-01	-4.179734247811840e-01	9.918837748662377e-01	
782	4.896217990297299e-01	9.309022305971172e-02	8.253699424907338e-01	9.804257949879931e-01	-1.385598847641832e-02	2.493959586981732e+00	7.646151553195386e-01	9.263908411931574e-01	-5.254125997331728e-01	1.043153699010408e+00	
783	4.736138752953090e-01	9.325841618975941e-02	8.262532756881187e-01	9.807345226483695e-01	-7.928805777130826e-03	2.496355036215705e+00	7.657070961437711e-01	9.267220096720060e-01	-5.229752318219396e-01	1.042110338552968e+00	
784	9.698305086597998e-01	1.829248427091897e-02	1.113787536717522e+00	8.485252619448588e-01	-1.784913470941799e-03	3.233243288587011e+00	1.164009047728627e+00	1.045090746085304e+00	3.660916243942575e-01	6.298285809354957e-01	
785	4.576111332754179e-01	9.329828643105552e-02	8.290728363351694e-01	9.810361945911283e-01	-2.372471115051817e-03	2.503832751618375e+00	7.693610642382472e-01	9.279776522882216e-01	-5.148190530396267e-01	1.038151743727453e+00	
786	4.416569663069461e-01	9.320405674287588e-02	8.324420280229934e-01	9.813638891123048e-01	2.649470419489095e-03	2.512773307622985e+00	7.737221344819849e-01	9.294606812675413e-01	-5.050845212455695e-01	1.033470604642432e+00	
787	4.257832198536964e-01	9.299096713450343e-02	8.358142121953456e-01	9.815794929038248e-01	7.387857297698421e-03	2.521696545162255e+00	7.781123349685858e-01	9.309632734346547e-01	-4.952849665879782e-01	1.028721303397483e+00	
788	3.942607712339248e-01	9.219895480752570e-02	8.423438397075226e-01	9.818978533616088e-01	1.591306304058197e-02	2.538973237966438e+00	7.866147186416054e-01	9.338404123840126e-01	-4.763064316035595e-01	1.019608817112763e+00	
789	9.206717941639673e-01	3.192858067631982e-02	1.094818930493824e+00	8.649831918902108e-01	-9.798019485464185e-02	3.186283627702901e+00	1.136080323971361e+00	1.037687869955743e+00	3.037507231503585e-01	6.596848036849230e-01	
790	5.773516047830105e-02	4.761102928054146e-02	8.503785344855281e-01	9.704065600601225e-01	1.549283646617762e-01	2.560306783950823e+00	7.970022840721386e-01	9.372323638840655e-01	-4.531199016246907e-01	1.008833050404307e+00	
791	5.010521613209139e-02	4.510942279124851e-02	8.556749847305239e-01	9.680124585776190e-01	1.686166718448126e-01	2.574203283738752e+00	8.040162609429679e-01	9.396281009619269e-01	-4.374637032523039e-01	1.001199725773890e+00	
792	2.596636807776124e-01	8.349858687254769e-02	8.590050702535138e-01	9.813228408245002e-01	4.599995251041048e-02	2.582907879867347e+00	8.084588872165802e-01	9.411572937258497e-01	-4.275471267487049e-01	9.963173015555618e-01	
793	2.457008601793417e-01	8.215992244853865e-02	8.591381841268146e-01	9.811911748909347e-01	4.914847370337966e-02	2.583265259727091e+00	8.086270680888932e-01	9.412072272293912e-01	-4.271717230158635e-01	9.961577604351542e-01	
794	1.333491760843905e-01	6.620069206105378e-02	8.457923426449570e-01	9.785166902553053e-01	8.549884591657735e-02	2.548103558785164e+00	7.910991438750393e-01	9.353349563335119e-01	-4.662965538503587e-01	1.014865327988865e+00	
795	1.225576068735328e-01	6.412117933003193e-02	8.433486096646874e-01	9.780049106635784e-01	9.128145268281782e-02	2.541687948061220e+00	7.878668553998786e-01	9.342125502680700e-01	-4.735114834824140e-01	1.018428346608286e+00	
796	1.120691355239502e-01	6.207105587290688e-02	8.413239469798625e-01	9.772177229282121e-01	9.794207913784908e-02	2.536324347257842e+00	7.852370550722952e-01	9.333349631745245e-01	-4.793815734993410e-01	1.021211484827098e+00	
797	7.364404829090917e-01	7.161841108178693e-02	9.720370296828194e-01	9.532780014632624e-01	-9.848476124083104e-02	2.876136251126513e+00	9.614826468638858e-01	9.891419951126993e-01	-8.597623467882623e-02	8.378163293070489e-01	
798	9.119788706186921e-01	3.434113207741103e-02	1.084784868528359e+00	8.745203232954176e-01	-1.035811814898141e-01	3.161235499711205e+00	1.121513802662012e+00	1.033858265541148e+00	2.712361666562767e-01	6.747717972321305e-01	
799	9.028575390658103e-01	3.681886271333817e-02	1.074789539444171e+00	8.835147447617753e-01	-1.065177176529294e-01	3.136182072835211e+00	1.107105498262031e+00	1.030067243522460e+00	2.390747729063196e-01	6.894885990078481e-01	
800	8.730589533951107e-01	4.443421522592583e-02	1.049053808198206e+00	9.054964203109241e-01	-1.075568280524734e-01	3.071574847002354e+00	1.070107614786937e+00	1.020069329546490e+00	1.564902115779835e-01	7.273651222314156e-01	
801	8.623447386969141e-01	4.698119992270909e-02	1.041942620323013e+00	9.111136709389164e-01	-1.066244324858091e-01	3.053665701601056e+00	1.059941667948442e+00	1.017274509434933e+00	1.337983659563436e-01	7.377332467718987e-01	
802	8.512480107252763e-01	4.953690383009125e-02	1.035420855067088e+00	9.162009626529392e-01	-1.056945311813158e-01	3.037256291320409e+00	1.050603037002478e+00	1.014662812576252e+00	1.129532075948178e-01	7.473426234211800e-01	
803	8.279921315327179e-01	5.459180109526075e-02	1.022861139672603e+00	9.249778982865789e-01	-1.043909137522475e-01	3.005497475564426e+00	1.032775880561045e+00	1.009693144556861e+00	7.316044768090445e-02	7.654278593765051e-01	
804	8.158396555438847e-01	5.711369943305019e-02	1.016677968062537e+00	9.289729667466108e-01	-1.039526920780536e-01	2.989824754857606e+00	1.024037333679475e+00	1.007238639813315e+00	5.365476267739862e-02	7.742685864865700e-01	
805	8.033379831878457e-01	5.961283431292094e-02	1.010271310992837e+00	9.330907321718873e-01	-1.033617177270964e-01	2.973603419846788e+00	1.014965076359093e+00	1.004646044399345e+00	3.340418830154774e-02	7.835444626801585e-01	
806	7.774591549266469e-01	6.451359698379984e-02	9.964434846112702e-01	9.410935221041703e-01	-1.025856796697232e-01	2.938465642693603e+00	9.955103578699014e-01	9.990635427339539e-01	-1.002152261182726e-02	8.033126052979608e-01	
807	7.640791074789969e-01	6.693190409600594e-02	9.888364825007602e-01	9.451905737327158e-01	-1.015066634999669e-01	2.919086884316135e+00	9.848565412716190e-01	9.959751270310380e-01	-3.380236323299322e-02	8.141355335800081e-01	
808	7.503890344476848e-01	6.931051355453127e-02	9.806751257439723e-01	9.491881100480356e-01	-1.004435068324045e-01	2.898230145476603e+00	9.734921041783063e-01	9.926754320803065e-01	-5.916941031628049e-02	8.256149885606071e-01	
809	7.222551580726867e-01	7.386089638857629e-02	9.629347178233931e-01	9.572072890932970e-01	-9.631110815232585e-02	2.852794411170079e+00	9.488884042183756e-01	9.854130157060206e-01	-1.140883834411259e-01	8.505958802061228e-01	
810	7.078099103850097e-01	7.603551622941834e-02	9.534347925915990e-01	9.610463167442417e-01	-9.315168918516380e-02	2.828386340377276e+00	9.357906093108572e-01	9.814940849465105e-01	-1.433245327882651e-01	8.639249519875287e-01	
811	6.931280435276361e-01	7.811139941951964e-02	9.436981639494435e-01	9.646274968232830e-01	-8.968614045714426e-02	2.803318195489054e+00	9.224183797211869e-01	9.774506457242653e-01	-1.731732595509221e-01	8.775747449724935e-01	
812	6.479166639762099e-01	8.366690548700738e-02	9.139117420660096e-01	9.734679177226776e-01	-7.538123103030848e-02	2.726259862334386e+00	8.818793977380109e-01	9.649502869329751e-01	-2.636620586205113e-01	9.191768745365588e-01	
813	5.536971959901901e-01	9.109571601445672e-02	8.614167348158065e-01	9.812600320902568e-01	-3.992341382890437e-02	2.589152397137375e+00	8.117356296690121e-01	9.423262828096587e-01	-4.202329694888122e-01	9.925794752190088e-01	
814	5.377126524874747e-01	9.177079302796723e-02	8.478622730253610e-01	9.814060975788795e-01	-3.419595742627709e-02	2.553462408794928e+00	7.939123367602382e-01	9.363694576565870e-01	-4.600171054458969e-01	1.011577778095277e+00	
815	6.325087573686764e-01	8.525616494782093e-02	9.044149291384896e-01	9.756016041213718e-01	-6.968220218425585e-02	2.701569819874293e+00	8.690758917230014e-01	9.609260790850161e-01	-2.922413131183005e-01	9.323967217564306e-01	
816	6.169722103450337e-01	8.671135266120983e-02	8.959729956361460e-01	9.772700229600102e-01	-6.365032304088730e-02	2.679578502921859e+00	8.577383278125544e-01	9.573260935208829e-01	-3.175483754184053e-01	9.441584497483027e-01	
817	6.013035573207354e-01	8.802922007053714e-02	8.888964363049742e-01	9.785741124969427e-01	-5.752699168184882e-02	2.661130576820437e+00	8.482478205911406e-01	9.542706956022859e-01	-3.387325433233470e-01	9.540955764741612e-01	
818	2.186099773696443e-01	7.909441390249805e-02	8.584680275582555e-01	9.808761219439542e-01	5.574878420984668e-02	2.581513033008886e+00	8.077334969473106e-01	9.409010831128456e-01	-4.291663014568961e-01	9.971359052892746e-01	
819	2.055049012023341e-01	7.745696852622076e-02	8.577276875194956e-01	9.806942939716002e-01	5.925254791637702e-02	2.579571608766799e+00	8.067520424576022e-01	9.405689640154765e-01	-4.313570480857093e-01	9.981966812093950e-01	
820	1.926845070298552e-01	7.575840001953053e-02	8.567543824946984e-01	9.805194928535521e-01	6.294213471633846e-02	2.577027537643885e+00	8.054535011858555e-01	9.401218337985447e-01	-4.342555777101441e-01	9.996242172281038e-01	
821	1.801592859374486e-01	7.399059833031031e-02	8.554707693487690e-01	9.802856612131434e-01	6.679030003303145e-02	2.573656059104787e+00	8.037572432080998e-01	9.395496281187538e-01	-4.380418678390629e-01	1.001450062743763e+00	
822	1.679384974003640e-01	7.214504599348881e-02	8.537425523033096e-01	9.799866235865669e-01	7.096412618592929e-02	2.569106933699542e+00	8.014833330233569e-01	9.387880817947254e-01	-4.431175602157211e-01	1.003878370483184e+00	
823	3.629930929339127e-02	3.964273469884810e-02	8.706936134405450e-01	9.615431285694929e-01	2.013725695059323e-01	2.613715982941163e+00	8.237973661868274e-01	9.461392084083322e-01	-3.933094504758317e-01	9.803539056959317e-01	
824	3.013670163490515e-02	3.686464225793301e-02	8.814041177844590e-01	9.566259237276812e-01	2.210423121871849e-01	2.641813479798664e+00	8.379851245950884e-01	9.507388355542172e-01	-3.616403468859633e-01	9.655331716797400e-01	
825	8.030100868930234e-01	-6.972656497426595e-02	8.630865498043325e-01	9.793768451686804e-01	7.203413222192258e-02	2.593535795697768e+00	8.139447435820731e-01	9.430627134284505e-01	-4.153019116471582e-01	9.902223493033087e-01	
826	8.157401762859394e-01	-6.772485515074897e-02	8.652802602304850e-01	9.782500008378717e-01	8.350465091270984e-02	2.599247761139817e+00	8.168935846335783e-01	9.440797648798579e-01	-4.087196771571913e-01	9.869637789650733e-01	
827	8.281144622586990e-01	-6.558852378791853e-02	8.748363144725994e-01	9.763500999118054e-01	9.506492544792501e-02	2.624188238669798e+00	8.296805737745611e-01	9.483837833992288e-01	-3.801772906817834e-01	9.731317761458534e-01	
828	5.055368756360873e-01	-8.818237353224574e-02	9.456340083854606e-01	9.691569508933786e-01	1.411196256406354e-02	2.808624608790832e+00	9.247547173635908e-01	9.779203255839771e-01	-1.679582201705562e-01	8.759943675824501e-01	
829	5.213873397868313e-01	-8.788136008584452e-02	9.438959896775010e-01	9.696256024853720e-01	1.377683282703054e-02	2.804120807396935e+00	9.223967909252162e-01	9.772229154616600e-01	-1.732214488276424e-01	8.783405382894746e-01	
830	2.434311236294185e-02	3.411882652217691e-02	8.947234971291231e-01	9.497008212494642e-01	2.438155164910502e-01	2.676630807240250e+00	8.557529357561727e-01	9.564440170644964e-01	-3.219800541156859e-01	9.470313893953378e-01	
831	1.905396109073213e-02	3.117221850403893e-02	9.111122663125871e-01	9.401020687004569e-01	2.700123176838992e-01	2.719352584505077e+00	8.777343010098539e-01	9.633656942872488e-01	-2.729145066744332e-01	9.243917445431946e-01	
832	9.226902934110155e-02	5.750606807475583e-02	8.396982307727227e-01	9.752978454889150e-01	1.134375617384571e-01	2.531976399048420e+00	7.831666465282785e-01	9.326763089730207e-01	-4.840030211422355e-01	1.023298763622411e+00	
