"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
1353	3.536219903784361e-01	1.689017853003232e-01	7.536208699359250e-01	9.670355417170091e-01	1.302960695959649e-02	2.302564947707549e+00	6.728036840499865e-01	8.927614811240437e-01	-7.303489195312802e-01	1.147881871883025e+00	
1354	9.546087348246125e-01	6.371192010747490e-02	1.091638562309013e+00	8.740192292872828e-01	-4.600982053301281e-02	3.178887934137524e+00	1.131210824673945e+00	1.036250333884532e+00	2.928813050757705e-01	6.656511295973617e-01	
1355	9.468411820217952e-01	6.808296054397477e-02	1.086327940296268e+00	8.790384401398366e-01	-5.109975488918882e-02	3.165601866093149e+00	1.123499363207852e+00	1.034217496883535e+00	2.756682214460978e-01	6.736115412706017e-01	
1356	6.011705443352356e-01	-1.601954015555336e-01	9.295279840796689e-01	9.687538653613735e-01	7.605444233250477e-02	2.766340759981292e+00	9.033647274453004e-01	9.718531802350494e-01	-2.157037333810259e-01	8.962329259018802e-01	
1357	6.644322448402713e-01	-1.511968851878090e-01	9.421056937209706e-01	9.654364593192349e-01	8.217193330222249e-02	2.799008669994264e+00	9.203010351894515e-01	9.768554009631355e-01	-1.778994750235458e-01	8.794523810465473e-01	
1358	6.950938335211554e-01	-1.458581295524260e-01	9.482152856116920e-01	9.633037885254141e-01	8.553002546761819e-02	2.814766192566369e+00	9.286370196710764e-01	9.793525096697998e-01	-1.592923668056331e-01	8.710195703490594e-01	
1359	2.549529026992469e-01	-1.602472167720975e-01	8.106822036546717e-01	9.799649005994300e-01	-2.950737037571697e-02	2.455514853834946e+00	7.450718618711698e-01	9.190677413569450e-01	-5.690360226089960e-01	1.066151419983568e+00	
1360	2.847288647571641e-01	-1.638224837958323e-01	7.984442857831687e-01	9.782918193903122e-01	-1.527313530547737e-02	2.422895730301879e+00	7.293699513202175e-01	9.134888486361973e-01	-6.040849300888002e-01	1.083580253282531e+00	
1361	1.003346081434708e+00	1.519338212291285e-02	1.055511359113443e+00	9.254520581685757e-01	-2.287973040848400e-02	3.093177906651474e+00	1.074888259505132e+00	1.018357832177158e+00	1.671612935382408e-01	7.345298940553552e-01	
1362	1.000614740414222e+00	-2.715789687848359e-03	1.043412284669471e+00	8.934945603144813e-01	1.230921153545345e-01	3.053387811401619e+00	1.065427461042345e+00	1.021099211401223e+00	1.460434398266627e-01	7.229705832784185e-01	
1363	1.000369636839637e+00	-3.650388403201837e-03	1.045719011562942e+00	8.925782077176584e-01	1.261173788734976e-01	3.059544212026554e+00	1.068402809273097e+00	1.021692058248278e+00	1.526848421274488e-01	7.207750852822421e-01	
1364	1.001850920584913e+00	7.539858660799752e-03	9.559364161542774e-01	3.656208848265179e-01	-3.220650563367033e-03	2.715734375709948e+00	1.058323479091841e+00	1.107106561908653e+00	1.301863372585741e-01	3.072275144784889e-01	
1365	3.823870748420737e-02	-1.053855584079228e-01	1.013702085466998e+00	9.218200915694308e-01	-1.862762320989714e-01	2.983299682128444e+00	1.018820652903811e+00	1.005049380395084e+00	4.201038594600588e-02	7.821118376760102e-01	
1366	1.004012656029867e+00	2.112893538783567e-02	1.065459608815047e+00	8.955955450526369e-01	-1.741735888962025e-02	3.112674427037462e+00	1.094450312682507e+00	1.027209575686968e+00	2.108265908091677e-01	7.010734168183277e-01	
1367	1.001341982016552e+00	4.069300412435070e-04	9.402154579720106e-01	2.930447191970032e-01	3.665983162058711e-02	2.664306645097482e+00	1.047169644479350e+00	1.113754975628707e+00	1.052893849985494e-01	2.515473191139275e-01	
1368	1.001628424064975e+00	-1.045799648495009e-02	1.049334221564922e+00	8.905663207450727e-01	1.258789765036974e-01	3.068984731113060e+00	1.073409673204837e+00	1.022943549486083e+00	1.638608776893674e-01	7.162393790259212e-01	
1369	-1.566619002637427e-02	-4.191966250325303e-02	1.180716253411782e+00	7.389059816283364e-01	-1.757797928106793e-01	3.399449293118081e+00	1.262062660574258e+00	1.068895813814216e+00	5.849612959246840e-01	5.258546443550393e-01	
1370	-4.827365428853694e-03	-6.194771748090318e-02	1.127594885897900e+00	8.120405398404017e-01	-2.057145413794506e-01	3.268747711943763e+00	1.183034470818128e+00	1.049166225932359e+00	4.085590866476075e-01	6.129784871894643e-01	
1371	1.000998182468000e+00	-7.205245589510732e-03	1.047224051360108e+00	8.912849928325838e-01	1.272360051509959e-01	3.063425764472882e+00	1.070565240263279e+00	1.022288629518064e+00	1.575116970162469e-01	7.186327395045858e-01	
1372	1.001765904378358e+00	-1.498391385836967e-02	1.050729898134255e+00	8.908757592203181e-01	1.224870085698291e-01	3.072796220872374e+00	1.075194499496880e+00	1.023283435073149e+00	1.678448649483930e-01	7.150404687543500e-01	
1373	-1.506268888641747e-02	4.124944107214914e-02	1.138438674908367e+00	7.755045472202871e-01	2.747538628476381e-01	3.295378219120856e+00	1.199234563747773e+00	1.053402866732633e+00	4.447200083655644e-01	5.951005941324874e-01	
1374	-2.267551666556519e-02	1.574394610049889e-02	1.219348418255697e+00	6.643895167679958e-01	1.864040236460743e-01	3.494402879972363e+00	1.319660441331721e+00	1.082266907123661e+00	7.135277708297354e-01	4.597453845616504e-01	
1375	-2.291838146351441e-02	-1.597947973652690e-02	1.238504421416296e+00	6.403170156705456e-01	-5.715251870980687e-02	3.540289630250210e+00	1.349378538319724e+00	1.089522584648215e+00	7.798628087493846e-01	4.202797314771743e-01	
1376	9.894904945261827e-01	4.975840259502840e-02	1.087796328213735e+00	8.770628366910188e-01	-7.372893656184933e-03	3.168888452308040e+00	1.126114642595184e+00	1.035225633133339e+00	2.815058986499648e-01	6.697565027475758e-01	
1377	7.663102102697443e-01	-1.557887481859208e-01	9.653383960540671e-01	9.562197336944719e-01	9.005882066409186e-02	2.858744718224875e+00	9.523800836147156e-01	9.865764041994808e-01	-1.062944562171527e-01	8.465768822453233e-01	
1378	3.400536167974785e-01	1.940423176684690e-01	7.593195641127211e-01	9.675271953665942e-01	1.603808273454731e-02	2.317496204688711e+00	6.803655388758111e-01	8.960200303423379e-01	-7.134697792950646e-01	1.137824741075878e+00	
1379	1.002836488902633e+00	1.071331389929654e-02	1.006322184600121e+00	7.336255803099343e-01	-2.751518390098610e-02	2.915023505294829e+00	1.058893890668810e+00	1.052241426128929e+00	1.314595773857374e-01	6.010643165168709e-01	
1380	9.287353330265457e-01	-9.296561625843261e-02	1.011127914219861e+00	9.329625359551028e-01	1.031425075957996e-01	2.975727519140227e+00	1.016018799762650e+00	1.004837059163343e+00	3.575624947019984e-02	7.826798967889372e-01	
1381	5.928721301397701e-03	-7.628639213637899e-02	1.090561735266369e+00	8.540237008537016e-01	-2.081986586317635e-01	3.176624124062885e+00	1.128942282111991e+00	1.035193373840728e+00	2.878175939999804e-01	6.695474032076640e-01	
1382	3.931743238749630e-02	1.030686646412787e-01	9.439809140591735e-01	9.469237068267787e-01	2.166219847126702e-01	2.804856946258372e+00	9.220256876473625e-01	9.767418746662979e-01	-1.740498043585659e-01	8.799833108506363e-01	
1383	-1.196592750334448e-02	4.770768039950142e-02	1.116712352531719e+00	8.022945985120894e-01	2.804309765173217e-01	3.241570773297956e+00	1.167263186106467e+00	1.045267551182848e+00	3.733553261305074e-01	6.291369509268689e-01	
1384	-1.264903591410490e-02	-4.851411895113274e-02	1.163588099787108e+00	7.645282859807361e-01	-1.896383953196921e-01	3.357519040322389e+00	1.236360561014247e+00	1.062541427881958e+00	5.275905379782309e-01	5.550381649710224e-01	
1385	4.164006777290788e-01	-1.974935210497427e-01	7.690533218907863e-01	9.706835404709867e-01	3.292766424102576e-02	2.344028170084318e+00	6.922938784684766e-01	9.001896991568937e-01	-6.868440212757220e-01	1.124967318622555e+00	
1386	9.632258422101793e-01	-7.065295228542180e-02	1.025385974312220e+00	9.224511522740684e-01	1.053926000343070e-01	3.011554658213310e+00	1.036485424896462e+00	1.010824656141495e+00	8.144068057246008e-02	7.611500958684987e-01	
1387	6.527256541057153e-01	-1.802320216432005e-01	9.409008493503358e-01	9.647671349686114e-01	7.920954113560107e-02	2.795580498409658e+00	9.190507921476914e-01	9.767775135735810e-01	-1.806901960989032e-01	8.797831210733149e-01	
1388	5.543774861318310e-01	-1.927575167972384e-01	9.338869110099307e-01	9.677449264456749e-01	7.068709879160297e-02	2.777590976276314e+00	9.094002186149955e-01	9.737798098396577e-01	-2.022316548772421e-01	8.898722811383882e-01	
1389	9.917554335550732e-01	-4.329685613858274e-02	1.041611535294099e+00	9.062474005543057e-01	1.088534355733528e-01	3.051512464028709e+00	1.060634902098089e+00	1.018263398742622e+00	1.353457636118067e-01	7.339346857933985e-01	
1390	9.956483557363430e-01	-3.772440596329157e-02	1.044652682865620e+00	9.024711459356970e-01	1.101627585104607e-01	3.058853672774310e+00	1.065289828891526e+00	1.019755030896294e+00	1.457362252042991e-01	7.283853530591659e-01	
1391	1.177081762978516e-02	-8.229050377769546e-02	1.072703735697499e+00	8.703662090409934e-01	-2.063622445493180e-01	3.131603181881961e+00	1.103462578358556e+00	1.028674126543483e+00	2.309432552646332e-01	6.948572296634187e-01	
1392	1.812383956479358e-02	-8.883152157407877e-02	1.057051073783818e+00	8.861498829031839e-01	-2.023985539111185e-01	3.092565317036610e+00	1.080699377788775e+00	1.022371959682427e+00	1.801325397070871e-01	7.187621213822785e-01	
1393	1.001058330102563e+00	1.167370426603684e-03	9.355027501046865e-01	-1.919405529023286e-01	-6.509885489569489e-02	2.644084826673957e+00	1.048851693150220e+00	1.121163666309746e+00	1.090439579245979e-01	1.729284830558832e-01	
1394	1.001168723956770e+00	3.236011112071217e-02	1.073978731553998e+00	8.868274009112566e-01	-4.218878353796559e-03	3.133617849796718e+00	1.106986020189886e+00	1.030733652041813e+00	2.388080807809956e-01	6.874024745628970e-01	
1395	1.003605866783182e+00	2.688482860336762e-02	1.069397789558214e+00	8.864554380744757e-01	-1.083632683724359e-02	3.121124935413142e+00	1.101466189956050e+00	1.029987344944002e+00	2.264870311518974e-01	6.903512429835066e-01	
1396	9.784699979525938e-01	6.102385660755206e-02	1.090928872009359e+00	8.753167155084108e-01	-2.081614619655522e-02	3.177029038957589e+00	1.130268508867214e+00	1.036060679909770e+00	2.907779215786031e-01	6.663999337626594e-01	
1397	2.807741475651767e-01	1.863477886377955e-01	7.659896980039671e-01	9.690591800929589e-01	3.287443518818651e-02	2.335471710406708e+00	6.887137318333607e-01	8.991161808416305e-01	-6.948354200148199e-01	1.128249644654974e+00	
1398	5.792368131410000e-01	1.953981355432662e-01	9.248114669255393e-01	9.718193757246774e-01	-6.744137086486189e-02	2.754777525327048e+00	8.966840484252415e-01	9.695857809875511e-01	-2.306159633365145e-01	9.041041655068380e-01	
1399	7.148465702697699e-01	-1.682354371192346e-01	9.533936713885951e-01	9.605976432915436e-01	8.525582781403042e-02	2.827882455896785e+00	9.360569970625291e-01	9.818158281868860e-01	-1.427299172711404e-01	8.627679499787364e-01	
1400	5.989605942685616e-02	-1.201188658557137e-01	9.761886315060989e-01	9.447122635620715e-01	-1.669539680924094e-01	2.887555390728714e+00	9.664612862542229e-01	9.900353835950044e-01	-7.486320032539533e-02	8.347463716096627e-01	
1401	1.000725972496219e+00	3.970208828386933e-03	9.255993747413920e-01	-4.432661348264787e-02	3.805313295489509e-02	2.608825706820160e+00	1.042792838498161e+00	1.126613594342058e+00	9.551972879053811e-02	5.025584218686492e-02	
1402	1.000842225552964e+00	2.932319662588486e-03	9.276976056216727e-01	-1.596248924809648e-01	-1.117777768174430e-02	2.618707372808514e+00	1.041962820827655e+00	1.123170755765194e+00	9.366701077601516e-02	1.375528074206873e-01	
1403	-1.298886014867660e-02	3.603961902865733e-04	1.285385016101849e+00	5.089780004612252e-01	8.979270395648868e-02	3.654520395251449e+00	1.420245306302693e+00	1.104918206227292e+00	9.380475587113682e-01	3.232897774821709e-01	
1404	9.872261278954674e-01	-4.893773588066360e-02	1.038441932072350e+00	9.098107231353286e-01	1.079024352804938e-01	3.043774596985969e+00	1.055844855602432e+00	1.016758687214558e+00	1.246536955411424e-01	7.394842199835160e-01	
1405	9.842775796751098e-01	5.539415960827097e-02	1.090009873968724e+00	8.754063688959249e-01	-1.369885043272514e-02	3.174544074245316e+00	1.129172303905652e+00	1.035928509339404e+00	2.883310355036871e-01	6.669657419363575e-01	
1406	1.001315894878577e+00	-3.895175901977450e-04	1.042762835619362e+00	9.419904253067181e-01	1.203110192466168e-01	3.063630909363689e+00	1.052484806422425e+00	1.009323280875549e+00	1.171535857643421e-01	7.661175178312768e-01	
1407	9.989157538650404e-01	-3.205680570046114e-02	1.047556150805248e+00	8.988316977130901e-01	1.121167647068117e-01	3.065879585174268e+00	1.069707516891782e+00	1.021145755355936e+00	1.555971359191563e-01	7.231789601687654e-01	
1408	-2.164199978470026e-02	2.261493857358127e-02	1.200158800320214e+00	6.931033771899947e-01	2.210545491296375e-01	3.447492319283886e+00	1.290799031731477e+00	1.075523531875181e+00	6.491049815434745e-01	4.939929845098198e-01	
1409	-9.021544103446638e-03	-5.533950445874096e-02	1.145416054333910e+00	7.893789699007366e-01	-1.992395698137794e-01	3.312764468396687e+00	1.209372196617872e+00	1.055836603688216e+00	4.673486531648931e-01	5.846160149002372e-01	
1410	5.233443619729770e-01	-1.951754611540171e-01	9.297864774081838e-01	9.673330262914017e-01	7.357196423928193e-02	2.766552449870994e+00	9.041775070556554e-01	9.724571490608099e-01	-2.138894931793407e-01	8.942233876900206e-01	
1411	-2.199381732080382e-02	-2.294287610505146e-02	1.225194986355821e+00	6.638119770945852e-01	-9.915328465812763e-02	3.507618633289312e+00	1.329511776168921e+00	1.085143010683856e+00	7.355173575199135e-01	4.444510515637738e-01	
1412	6.974287830187428e-02	-1.261042495688166e-01	9.657749196503304e-01	9.516921944405278e-01	-1.561818949068247e-01	2.861082216986211e+00	9.518184797870065e-01	9.855489725614570e-01	-1.075480361897176e-01	8.501357940938780e-01	
1413	8.025284792551172e-02	-1.319508768767418e-01	9.491920458261779e-01	9.578042968051463e-01	-1.470458902603735e-01	2.818061862903302e+00	9.293698286668299e-01	9.791167475048799e-01	-1.576566324401118e-01	8.719671481066710e-01	
1414	9.979490361805851e-01	3.822773752186921e-02	1.079027203581839e+00	8.832381193306732e-01	-2.038257568088764e-03	3.146483111994454e+00	1.113997496452771e+00	1.032409092889269e+00	2.544586974392206e-01	6.808581470736864e-01	
1415	-1.878167493864023e-02	6.002410921651633e-03	1.253317709102818e+00	5.910369014461213e-01	1.433105994310641e-01	3.576569689467188e+00	1.371606520851248e+00	1.094380547637125e+00	8.294788411858205e-01	3.920223261932391e-01	
1416	9.820776322419281e-01	-5.443524082056398e-02	1.035217050360100e+00	9.132418480791336e-01	1.071267160141429e-01	3.035878457896677e+00	1.051006545267358e+00	1.015252352056766e+00	1.138538956860671e-01	7.450252315392911e-01	
1417	1.001500692278694e+00	-2.677721448580906e-02	1.050201051570857e+00	8.951532522506769e-01	1.145307929499791e-01	3.072234079291605e+00	1.073796348900073e+00	1.022467409734472e+00	1.647239930805207e-01	7.182276453047294e-01	
1418	7.427416917102035e-01	-1.617914586432108e-01	9.595661035812423e-01	9.583158413584184e-01	8.794845307220137e-02	2.843808383940964e+00	9.444977394493487e-01	9.842966898521570e-01	-1.238889744434181e-01	8.543345980094722e-01	
1419	-1.886981595048515e-02	-6.155240219807897e-03	1.261508494074320e+00	5.705037438917365e-01	8.874782324794640e-03	3.594367810578692e+00	1.386133792242826e+00	1.098790692852176e+00	8.619057862563088e-01	3.646694289992511e-01	
1420	1.000987101334187e+00	-1.107030383287483e-03	1.039377872144235e+00	8.935805102213874e-01	1.179057044200203e-01	3.042238116211784e+00	1.060573295603396e+00	1.020392413603568e+00	1.352082491147236e-01	7.255387687027455e-01	
1421	5.059502427576650e-02	-1.139695930527677e-01	9.927280031399389e-01	9.347676325558633e-01	-1.747570110152172e-01	2.929647432880439e+00	9.896679728151800e-01	9.969175541386160e-01	-2.306256068040169e-02	8.108484418530725e-01	
1422	-2.042466668950007e-02	-2.927035445497924e-02	1.211258067522042e+00	6.887549129439796e-01	-1.307899747905230e-01	3.473744245682261e+00	1.308344166950607e+00	1.080153108599872e+00	6.882682298004628e-01	4.706669401290926e-01	
1423	-1.831679647554365e-02	-3.559748953898438e-02	1.196654307323190e+00	7.135929887175644e-01	-1.560653317827716e-01	3.438293411320164e+00	1.286140174747186e+00	1.074780048737858e+00	6.387057472035405e-01	4.976267562800914e-01	
1424	5.223313823541033e-01	1.993583144625567e-01	8.620436848556303e-01	9.774921538750816e-01	-5.482011430053100e-02	2.589969528585367e+00	8.136101819338987e-01	9.438154889681226e-01	-4.160487010404048e-01	9.880031860557384e-01	
1425	3.783341749254336e-05	-6.892527484565875e-02	1.109336239538377e+00	8.338279739301264e-01	-2.074537676897275e-01	3.223427142678041e+00	1.156263124803439e+00	1.042301768924984e+00	3.488016178648201e-01	6.412011444624700e-01	
1426	9.720979895121133e-01	6.660740409522971e-02	1.089527673172623e+00	8.763872266024010e-01	-2.862967872535074e-02	3.173482255089313e+00	1.128253902377853e+00	1.035544052857750e+00	2.862810320934210e-01	6.684071388192084e-01	
1427	5.515920624060932e-01	1.975994883500311e-01	9.091182187536271e-01	9.738259095540149e-01	-6.583054244830280e-02	2.713621038723045e+00	8.758671877048216e-01	9.634249645833834e-01	-2.770821703017374e-01	9.244385464729065e-01	
1428	3.122523559450166e-01	1.908721170804146e-01	7.614592611790938e-01	9.679670432525257e-01	2.313001461017443e-02	2.323239833904486e+00	6.830594657178743e-01	8.970400657550348e-01	-7.074565497368877e-01	1.134665665946394e+00	
1429	6.065694902609782e-01	1.921611540498094e-01	9.251499452133403e-01	9.716322762991760e-01	-7.173333359186740e-02	2.755662829109104e+00	8.970627303668125e-01	9.696403647950813e-01	-2.297706911455078e-01	9.038592288796292e-01	
1430	-1.779251910945488e-02	3.505338584053125e-02	1.159593526334878e+00	7.483894520723818e-01	2.630858505078259e-01	3.347627970896318e+00	1.230512994169110e+00	1.061158902860028e+00	5.145379334131929e-01	5.612665731241150e-01	
