TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
         851, 2.43281410e-01, 8.13782386e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.61934884e-03, 2.82873129e-03, 2.43401041e-01, 0.00000000e+00, 2.98951433e+01, -9.86485135e+00, -9.96144895e+00, -1.01725020e+01, -9.34568073e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1248377840
         852, 2.43281400e-01, 8.13782354e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.61934674e-03, 2.82873119e-03, 2.43401031e-01, 0.00000000e+00, 2.98951432e+01, -9.87656051e+00, -9.97298639e+00, -1.01841843e+01, -9.35736884e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1251293023
         853, 2.43281390e-01, 8.13782323e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.61934470e-03, 2.82873110e-03, 2.43401021e-01, 0.00000000e+00, 2.98951431e+01, -9.88826970e+00, -9.98452936e+00, -1.01958652e+01, -9.36905702e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1254352848
         854, 2.43281380e-01, 8.13782293e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.61934271e-03, 2.82873101e-03, 2.43401012e-01, 0.00000000e+00, 2.98951430e+01, -9.89997451e+00, -9.99607131e+00, -1.02075379e+01, -9.38073981e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1257324696
         855, 2.43281371e-01, 8.13782264e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.61934077e-03, 2.82873092e-03, 2.43401002e-01, 0.00000000e+00, 2.98951429e+01, -9.91168231e+00, -1.00076266e+01, -1.02192140e+01, -9.39242830e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1260206024
         856, 2.43281362e-01, 8.13782236e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.61933889e-03, 2.82873083e-03, 2.43400993e-01, 0.00000000e+00, 2.98951429e+01, -9.92340096e+00, -1.00192073e+01, -1.02309089e+01, -9.40413300e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1263233185
         857, 2.43281353e-01, 8.13782208e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.61933705e-03, 2.82873075e-03, 2.43400984e-01, 0.00000000e+00, 2.98951428e+01, -9.93512717e+00, -1.00308049e+01, -1.02426177e+01, -9.41584775e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1266549508
         858, 2.43281345e-01, 8.13782181e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.61933526e-03, 2.82873067e-03, 2.43400976e-01, 0.00000000e+00, 2.98951427e+01, -9.94684964e+00, -1.00424001e+01, -1.02543213e+01, -9.42755652e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1269920349
         859, 2.43281336e-01, 8.13782155e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.61933352e-03, 2.82873059e-03, 2.43400968e-01, 0.00000000e+00, 2.98951427e+01, -9.95855493e+00, -1.00539729e+01, -1.02659951e+01, -9.43924220e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1273062825
         860, 2.43281328e-01, 8.13782129e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.61933183e-03, 2.82873051e-03, 2.43400959e-01, 0.00000000e+00, 2.98951426e+01, -9.97025967e+00, -1.00655580e+01, -1.02776648e+01, -9.45093080e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1275953849
         861, 2.43281320e-01, 8.13782105e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.61933018e-03, 2.82873044e-03, 2.43400951e-01, 0.00000000e+00, 2.98951425e+01, -9.98197383e+00, -1.00771695e+01, -1.02893543e+01, -9.46263572e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1278900504
         862, 2.43281312e-01, 8.13782080e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.61932857e-03, 2.82873036e-03, 2.43400944e-01, 0.00000000e+00, 2.98951425e+01, -9.99368176e+00, -1.00887748e+01, -1.03010382e+01, -9.47433243e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1281899015
         863, 2.43281305e-01, 8.13782057e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.61932701e-03, 2.82873029e-03, 2.43400936e-01, 0.00000000e+00, 2.98951424e+01, -1.00053878e+01, -1.01003845e+01, -1.03127192e+01, -9.48602790e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1285057028
         864, 2.43281298e-01, 8.13782034e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.61932548e-03, 2.82873022e-03, 2.43400929e-01, 0.00000000e+00, 2.98951424e+01, -1.00171075e+01, -1.01120273e+01, -1.03244238e+01, -9.49774455e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1288024187
         865, 2.43281290e-01, 8.13782012e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.61932400e-03, 2.82873015e-03, 2.43400922e-01, 0.00000000e+00, 2.98951423e+01, -1.00288295e+01, -1.01236793e+01, -1.03361351e+01, -9.50946433e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1290941834
         866, 2.43281284e-01, 8.13781990e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.61932255e-03, 2.82873009e-03, 2.43400915e-01, 0.00000000e+00, 2.98951423e+01, -1.00405602e+01, -1.01353536e+01, -1.03478577e+01, -9.52119617e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1294071833
         867, 2.43281277e-01, 8.13781969e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.61932114e-03, 2.82873002e-03, 2.43400908e-01, 0.00000000e+00, 2.98951422e+01, -1.00522889e+01, -1.01470302e+01, -1.03595791e+01, -9.53292538e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1297120849
         868, 2.43281270e-01, 8.13781948e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.61931977e-03, 2.82872996e-03, 2.43400901e-01, 0.00000000e+00, 2.98951422e+01, -1.00639952e+01, -1.01586751e+01, -1.03712627e+01, -9.54462419e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1300178687
         869, 2.43281264e-01, 8.13781928e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.61931843e-03, 2.82872990e-03, 2.43400895e-01, 0.00000000e+00, 2.98951421e+01, -1.00756933e+01, -1.01703192e+01, -1.03829306e+01, -9.55631576e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1303296010
         870, 2.43281258e-01, 8.13781908e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.61931713e-03, 2.82872984e-03, 2.43400889e-01, 0.00000000e+00, 2.98951421e+01, -1.00874122e+01, -1.01820116e+01, -1.03946362e+01, -9.56804089e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1306261857
         871, 2.43281251e-01, 8.13781889e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.61931586e-03, 2.82872978e-03, 2.43400883e-01, 0.00000000e+00, 2.98951420e+01, -1.00991222e+01, -1.01936901e+01, -1.04063379e+01, -9.57975339e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1309185028
         872, 2.43281245e-01, 8.13781870e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.61931463e-03, 2.82872972e-03, 2.43400877e-01, 0.00000000e+00, 2.98951420e+01, -1.01108268e+01, -1.02053666e+01, -1.04180285e+01, -9.59145901e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1312197685
         873, 2.43281240e-01, 8.13781852e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.61931342e-03, 2.82872967e-03, 2.43400871e-01, 0.00000000e+00, 2.98951419e+01, -1.01225350e+01, -1.02170595e+01, -1.04297290e+01, -9.60317260e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1315231323
         874, 2.43281234e-01, 8.13781835e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.61931225e-03, 2.82872961e-03, 2.43400865e-01, 0.00000000e+00, 2.98951419e+01, -1.01342361e+01, -1.02287488e+01, -1.04414188e+01, -9.61487784e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1318145990
         875, 2.43281229e-01, 8.13781817e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.61931111e-03, 2.82872956e-03, 2.43400860e-01, 0.00000000e+00, 2.98951418e+01, -1.01459395e+01, -1.02404527e+01, -1.04531114e+01, -9.62658847e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1321138183
         876, 2.43281223e-01, 8.13781801e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.61931000e-03, 2.82872951e-03, 2.43400855e-01, 0.00000000e+00, 2.98951418e+01, -1.01576663e+01, -1.02522061e+01, -1.04648439e+01, -9.63833383e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1324049671
         877, 2.43281218e-01, 8.13781784e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.61930891e-03, 2.82872946e-03, 2.43400849e-01, 0.00000000e+00, 2.98951418e+01, -1.01693529e+01, -1.02638896e+01, -1.04765217e+01, -9.65002184e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1327018857
         878, 2.43281213e-01, 8.13781768e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.61930786e-03, 2.82872941e-03, 2.43400844e-01, 0.00000000e+00, 2.98951417e+01, -1.01810223e+01, -1.02755584e+01, -1.04881594e+01, -9.66168972e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1329961181
         879, 2.43281208e-01, 8.13781753e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.61930683e-03, 2.82872936e-03, 2.43400839e-01, 0.00000000e+00, 2.98951417e+01, -1.01927295e+01, -1.02873093e+01, -1.04998649e+01, -9.67341771e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1332919161
         880, 2.43281203e-01, 8.13781738e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.61930583e-03, 2.82872932e-03, 2.43400834e-01, 0.00000000e+00, 2.98951417e+01, -1.02044474e+01, -1.02990780e+01, -1.05115995e+01, -9.68515917e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1335854848
         881, 2.43281199e-01, 8.13781723e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.61930485e-03, 2.82872927e-03, 2.43400830e-01, 0.00000000e+00, 2.98951416e+01, -1.02161283e+01, -1.03107814e+01, -1.05232778e+01, -9.69684595e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1338864326
         882, 2.43281194e-01, 8.13781709e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.61930390e-03, 2.82872923e-03, 2.43400825e-01, 0.00000000e+00, 2.98951416e+01, -1.02277930e+01, -1.03224715e+01, -1.05349202e+01, -9.70851442e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1341902335
         883, 2.43281190e-01, 8.13781695e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.61930297e-03, 2.82872919e-03, 2.43400821e-01, 0.00000000e+00, 2.98951416e+01, -1.02394828e+01, -1.03342219e+01, -1.05466062e+01, -9.72022470e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1344811996
