"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
120	1.011300012470000e-01	3.252539769035834e-02	7.661665206986593e-01	9.599764532378965e-01	1.111205979580204e-01	2.334734126437547e+00	6.901078539285811e-01	9.007282820179601e-01	-6.917235403379887e-01	1.123224839252142e+00	
121	1.108499988910000e-01	3.361310812433533e-02	7.676261918237141e-01	9.613937041702114e-01	1.035206186864177e-01	2.338722486688007e+00	6.918823061931452e-01	9.013271219281646e-01	-6.877627093903009e-01	1.121371402019550e+00	
122	1.209499984980000e-01	3.466580964959096e-02	7.695674281539623e-01	9.627622677966687e-01	9.661452043012815e-02	2.343990134485864e+00	6.942787002788016e-01	9.021674708143987e-01	-6.824136154491036e-01	1.118769467607372e+00	
123	1.314399987460000e-01	3.568537030612737e-02	7.718430565984844e-01	9.639943446311710e-01	9.031029077591489e-02	2.350116303548775e+00	6.971367648085692e-01	9.032105152061017e-01	-6.760340071237294e-01	1.115538261009859e+00	
124	1.422899961470000e-01	3.666951687819722e-02	7.740533830366471e-01	9.650940171461391e-01	8.447791092862168e-02	2.356057368715353e+00	6.999221071218269e-01	9.042297630377899e-01	-6.698167251744935e-01	1.112378926636685e+00	
125	1.534900069240000e-01	3.761799872590976e-02	7.759673045786878e-01	9.660588865379560e-01	7.897056516951853e-02	2.361204743541291e+00	7.023309416021462e-01	9.051037813809405e-01	-6.644398624952095e-01	1.109668293595392e+00	
126	1.650400012730000e-01	3.853118993980544e-02	7.776748377579970e-01	9.669449222705032e-01	7.376197228799210e-02	2.365808715985088e+00	7.044683393323856e-01	9.058649002497466e-01	-6.596688854187821e-01	1.107306659181045e+00	
127	1.769299954180000e-01	3.940841726243735e-02	7.793230647199265e-01	9.677573720297499e-01	6.882745780580547e-02	2.370250528907107e+00	7.065337566025445e-01	9.065993149534963e-01	-6.550585790121776e-01	1.105026871662577e+00	
128	1.891400069000000e-01	4.024822602357762e-02	7.810164892405360e-01	9.685389377761254e-01	6.415781478943418e-02	2.374815120058268e+00	7.086548553745462e-01	9.073494159689837e-01	-6.503239835389594e-01	1.102697363785010e+00	
129	2.016600072380000e-01	4.104983876222378e-02	7.828272056575146e-01	9.692867900337571e-01	5.970293252342236e-02	2.379686502295656e+00	7.109322027312380e-01	9.081598053737924e-01	-6.452406189034866e-01	1.100179391079870e+00	
130	2.144699990750000e-01	4.181176763281835e-02	7.848117391059531e-01	9.700334355452547e-01	5.543082487854645e-02	2.385021788295642e+00	7.134319259094027e-01	9.090484894149710e-01	-6.396608796665118e-01	1.097416730047204e+00	
131	2.275699973110000e-01	4.253361373475677e-02	7.869549816635453e-01	9.707584755718479e-01	5.130996263503067e-02	2.390773360465111e+00	7.161419261813856e-01	9.100163832339332e-01	-6.336117719165499e-01	1.094406033973760e+00	
132	2.409400045870000e-01	4.321367958436117e-02	7.891851714706964e-01	9.714655368934135e-01	4.730859202460726e-02	2.396754887376360e+00	7.189652172497937e-01	9.110222077664697e-01	-6.273097829245677e-01	1.091275336126274e+00	
133	2.545700073240000e-01	4.385072634525838e-02	7.914038347817769e-01	9.721234544937202e-01	4.338904298772173e-02	2.402698193557197e+00	7.217813164547475e-01	9.120265593023984e-01	-6.210238471992243e-01	1.088147241271001e+00	
134	2.684499919410000e-01	4.444335492525105e-02	7.935699829484105e-01	9.727459364257287e-01	3.952683172202141e-02	2.408500418488348e+00	7.245309945122301e-01	9.130020163065210e-01	-6.148861729637720e-01	1.085106969286711e+00	
135	2.825500071050000e-01	4.498927043668594e-02	7.956601981970307e-01	9.733179757797331e-01	3.570239524177917e-02	2.414094872929527e+00	7.271887857848421e-01	9.139439014703200e-01	-6.089536031588345e-01	1.082169524537860e+00	
136	2.968699932100000e-01	4.548730631558422e-02	7.976650744037680e-01	9.738521017154355e-01	3.190183215068214e-02	2.419460796630074e+00	7.297381327588349e-01	9.148427782227945e-01	-6.032630965204577e-01	1.079364369102637e+00	
137	3.113999962810000e-01	4.593568466420837e-02	7.995449034864114e-01	9.743395095240989e-01	2.810297663075322e-02	2.424491039992525e+00	7.321293999302084e-01	9.156826548925047e-01	-5.979254465843562e-01	1.076741662531655e+00	
138	3.261100053790000e-01	4.633195793123176e-02	8.013135478111376e-01	9.747968407600214e-01	2.427528489948746e-02	2.429227227271958e+00	7.343760039185609e-01	9.164652287791432e-01	-5.929107055389264e-01	1.074296688169170e+00	
139	3.409900069240000e-01	4.667424878365738e-02	8.031052295378438e-01	9.752433779872948e-01	2.039792155360975e-02	2.434025666441937e+00	7.366511019454257e-01	9.172535240112186e-01	-5.878323617289605e-01	1.071832244394080e+00	
140	3.560400009160000e-01	4.696069198763585e-02	8.051685227343074e-01	9.757318855022917e-01	1.647603280486400e-02	2.439553931619132e+00	7.392688150190249e-01	9.181541430712038e-01	-5.819892521896767e-01	1.069014998992717e+00	
141	3.712300062180000e-01	4.718871993408456e-02	8.076911708628484e-01	9.762385616205398e-01	1.251733539301590e-02	2.446294806635443e+00	7.424875072512233e-01	9.192715409505239e-01	-5.748046713142339e-01	1.065517027339043e+00	
142	3.865399956700000e-01	4.735603687183215e-02	8.107095693223825e-01	9.767588661951165e-01	8.516229179364605e-03	2.454343170157434e+00	7.463557097454373e-01	9.206203281518756e-01	-5.661702907467917e-01	1.061290486988433e+00	
143	4.019699990750000e-01	4.746048397542749e-02	8.140944214285835e-01	9.772587838874525e-01	4.442048397172219e-03	2.463351632785269e+00	7.507107533530444e-01	9.221421171707425e-01	-5.564492112655259e-01	1.056516644662221e+00	
144	4.174999892710000e-01	4.749961895621360e-02	8.176884217777372e-01	9.777184189905654e-01	2.675779307817539e-04	2.472903676216402e+00	7.553478679035461e-01	9.237600139443627e-01	-5.460985091438703e-01	1.051434848941425e+00	
145	4.331099987030000e-01	4.747108536722046e-02	8.213909403543784e-01	9.781355153582730e-01	-4.027532532712746e-03	2.482736659278540e+00	7.601324381941214e-01	9.254210155594998e-01	-5.354186647452649e-01	1.046210572533589e+00	
146	4.487800002100000e-01	4.737264522727991e-02	8.251731202933805e-01	9.784985868499373e-01	-8.452993934103918e-03	2.492772376494544e+00	7.650289387735506e-01	9.271132565510058e-01	-5.244889759518960e-01	1.040880617541667e+00	
147	4.645099937920000e-01	4.720195348547106e-02	8.291184587904054e-01	9.788388442024518e-01	-1.300105250458600e-02	2.503241012735379e+00	7.701365508837248e-01	9.288619047358700e-01	-5.130880560631144e-01	1.035364624956554e+00	
148	4.802699983120000e-01	4.695702106314131e-02	8.333199194131344e-01	9.790970436280599e-01	-1.767095698967511e-02	2.514367959452376e+00	7.755970910680642e-01	9.307314909912133e-01	-5.008993502944996e-01	1.029457627237229e+00	
149	4.960500001910000e-01	4.663582837575404e-02	8.378512893206626e-01	9.793078659721977e-01	-2.244894859835804e-02	2.526360510978988e+00	7.814945236478436e-01	9.327365531435616e-01	-4.877354382860635e-01	1.023111250152723e+00	
150	5.118399858470000e-01	4.623644370290586e-02	8.426300411530339e-01	9.794303771155185e-01	-2.733686555769957e-02	2.538990711939315e+00	7.877308821794727e-01	9.348478498364025e-01	-4.738149951351055e-01	1.016415416150820e+00	
151	5.276100039480000e-01	4.575772092757516e-02	8.476140058479503e-01	9.794744551820089e-01	-3.236639487653877e-02	2.552153735693821e+00	7.942447122882786e-01	9.370358521786327e-01	-4.592751957850923e-01	1.009461714659216e+00	
152	5.433599948880000e-01	4.519796477089115e-02	8.528866085538630e-01	9.794124176251039e-01	-3.751209934297062e-02	2.566061694701927e+00	8.011530340864718e-01	9.393429631224842e-01	-4.438548346284112e-01	1.002112564802978e+00	
153	5.590599775310000e-01	4.455680431932147e-02	8.586243198651842e-01	9.792292865375292e-01	-4.276205014926622e-02	2.581177293233347e+00	8.086900235267579e-01	9.418438364915328e-01	-4.270311974849154e-01	9.941260259143340e-01	
154	5.747100114820000e-01	4.383311154667927e-02	8.648330591363537e-01	9.788725483830616e-01	-4.806524996339466e-02	2.597502707368538e+00	8.168768882060213e-01	9.445486381172542e-01	-4.087569459687024e-01	9.854636583545260e-01	
155	5.902799963950000e-01	4.302752162703790e-02	8.713333295476775e-01	9.783201163700356e-01	-5.343097677355334e-02	2.614561919976725e+00	8.254808222652142e-01	9.473766172742802e-01	-3.895517360151468e-01	9.763781486570116e-01	
156	6.057599782940000e-01	4.214029903445511e-02	8.779782068780642e-01	9.776046456748643e-01	-5.886397067264071e-02	2.631981009760505e+00	8.342959075733677e-01	9.502467157356641e-01	-3.698752063094471e-01	9.671262392127530e-01	
157	6.211299896240000e-01	4.117281627790479e-02	8.848066654326734e-01	9.766651571720324e-01	-6.434067782936674e-02	2.649845434112604e+00	8.433904034970983e-01	9.531917383157118e-01	-3.495749921939771e-01	9.575986272014242e-01	
158	6.363800168040000e-01	4.012646173321073e-02	8.919861431983095e-01	9.755028847471323e-01	-6.980708390615566e-02	2.668600726508539e+00	8.529798049990308e-01	9.562702419799738e-01	-3.281700781271634e-01	9.476004370156837e-01	
159	6.514999866490000e-01	3.900317784759189e-02	8.995506295881308e-01	9.740605326547169e-01	-7.522347857376391e-02	2.688322729578998e+00	8.631225830236771e-01	9.595041731212699e-01	-3.055299486078637e-01	9.370528689522071e-01	
160	6.664699912070000e-01	3.780631434253882e-02	9.074417419122188e-01	9.723374880212311e-01	-8.055053186665982e-02	2.708860332903975e+00	8.737392421523940e-01	9.628598749614442e-01	-2.818320487669778e-01	9.260573173297999e-01	
161	6.812700033190000e-01	3.654008117035614e-02	9.155731099831493e-01	9.703090483212221e-01	-8.577416683252130e-02	2.729980683520968e+00	8.847216913863110e-01	9.663037082888923e-01	-2.573176531555559e-01	9.147164304986747e-01	
162	6.958900094030001e-01	3.520862160399387e-02	9.238987234182422e-01	9.679791265352503e-01	-9.083496920097142e-02	2.751564825817973e+00	8.960072730915762e-01	9.698111387972558e-01	-2.321266225634459e-01	9.031041376645870e-01	
163	7.103199958800001e-01	3.381674333337061e-02	9.324064610438985e-01	9.653314752588216e-01	-9.570379950484545e-02	2.773578069691520e+00	9.075827607796533e-01	9.733767393284115e-01	-2.062884804025596e-01	8.912316337057367e-01	
164	7.245299816130000e-01	3.237200616533629e-02	9.410649737321423e-01	9.623611919207787e-01	-1.003110669214694e-01	2.795936560052260e+00	9.194082614435675e-01	9.769870169509265e-01	-1.798922735634655e-01	8.791371116395781e-01	
165	7.385200262070000e-01	3.087975170932289e-02	9.498602079037717e-01	9.590624900720616e-01	-1.046327452004292e-01	2.818603261310811e+00	9.314653359582857e-01	9.806341272195400e-01	-1.529791608073979e-01	8.668402033771795e-01	
166	7.522799968720000e-01	2.934692238330815e-02	9.587421416222923e-01	9.554339175788794e-01	-1.085980862283257e-01	2.841444493687296e+00	9.436901637618574e-01	9.843002855439679e-01	-1.256915987458539e-01	8.543945370109866e-01	
167	7.657799720760000e-01	2.778341992664275e-02	9.676932931589187e-01	9.515154875934035e-01	-1.121722151211299e-01	2.864425827239713e+00	9.560481667629274e-01	9.879660978552647e-01	-9.810677061846571e-02	8.418604996490674e-01	
168	7.790099978450000e-01	2.619762088850810e-02	9.766394455374718e-01	9.472412243027606e-01	-1.152997063045338e-01	2.887329703567096e+00	9.684638939923563e-01	9.916288947958517e-01	-7.039309376706177e-02	8.292422264456842e-01	
169	7.919700145720000e-01	2.459717317457241e-02	9.855829890905055e-01	9.427224702302704e-01	-1.179365477057621e-01	2.910193261766080e+00	9.809096374164825e-01	9.952582869978963e-01	-4.261241648106581e-02	8.166404559707480e-01	
170	8.046399950980000e-01	2.299260279168124e-02	9.944408424946048e-01	9.379659227691325e-01	-1.200419578059022e-01	2.932794048875534e+00	9.932798442498944e-01	9.988325115028482e-01	-1.500034765648583e-02	8.041288313407394e-01	
171	8.170099854470000e-01	2.139355255246694e-02	1.003132347824189e+00	9.329901970389598e-01	-1.215819552702992e-01	2.954918475627978e+00	1.005469666588251e+00	1.002330020329951e+00	1.220907720591837e-02	7.917827794725172e-01	
172	8.290500044819999e-01	1.981237850030194e-02	1.011594697105157e+00	9.279111757401604e-01	-1.225576623201681e-01	2.976426704643407e+00	1.017370973878703e+00	1.005710070238680e+00	3.877449526496134e-02	7.797491152242415e-01	
173	8.407700061800000e-01	1.825587789233613e-02	1.019744085886731e+00	9.227839222426346e-01	-1.229945945292526e-01	2.997105139931945e+00	1.028866500453022e+00	1.008945788156602e+00	6.443415279692305e-02	7.681299615425095e-01	
174	8.521599769590000e-01	1.673249840773001e-02	1.027533629834843e+00	9.176632493722403e-01	-1.229653900301149e-01	3.016840122608250e+00	1.039884804178164e+00	1.012020214214601e+00	8.902858075483007e-02	7.569951447191421e-01	
175	8.631799817090000e-01	1.525308231807718e-02	1.034942375318741e+00	9.125752578362092e-01	-1.226158729952838e-01	3.035582486432752e+00	1.050392326001750e+00	1.014928319732054e+00	1.124828705396216e-01	7.463732569723660e-01	
176	8.738499879840000e-01	1.381811441831708e-02	1.042016981194370e+00	9.074642359436559e-01	-1.221209039436993e-01	3.053446515709877e+00	1.060458991761769e+00	1.017698378145681e+00	1.349531066110906e-01	7.361707141871353e-01	
177	8.841500282290000e-01	1.243081523402054e-02	1.048937287555869e+00	9.022072572791530e-01	-1.216583111132800e-01	3.070892547576137e+00	1.070334477629291e+00	1.020398922154136e+00	1.569966018510963e-01	7.261406469190134e-01	
178	8.940600156780000e-01	1.109238515502217e-02	1.055963142548055e+00	8.965116484694067e-01	-1.212998965597779e-01	3.088556803657601e+00	1.080408447239070e+00	1.023149770769488e+00	1.794831411586395e-01	7.158348606847091e-01	
179	9.035800099370001e-01	9.801131096456512e-03	1.063483918949805e+00	8.900809357497874e-01	-1.208816455552225e-01	3.107425558227738e+00	1.091231879148735e+00	1.026091565377248e+00	2.036425873855692e-01	7.047095096631242e-01	
180	9.126999974250000e-01	8.559754991001025e-03	1.071796953419750e+00	8.825791962587907e-01	-1.198712800734131e-01	3.128222909980289e+00	1.103254564915481e+00	1.029350346066353e+00	2.304789395434854e-01	6.922528201709811e-01	
181	9.214000105860000e-01	7.379201646133420e-03	1.080998789185625e+00	8.739992351192740e-01	-1.173726293094810e-01	3.151202075485239e+00	1.116604443859575e+00	1.032937737794114e+00	2.602777764722662e-01	6.783691181789064e-01	
182	9.296900033950000e-01	6.276038716597901e-03	1.090707283385008e+00	8.647667725076454e-01	-1.122681554742591e-01	3.175409311983976e+00	1.130726550191271e+00	1.036691115403634e+00	2.918003352483730e-01	6.636383524850000e-01	
183	9.375399947170000e-01	5.281239870304203e-03	1.100059954714015e+00	8.559652064693911e-01	-1.036733020699857e-01	3.198729391502290e+00	1.144331016486246e+00	1.040244226310138e+00	3.221674475139418e-01	6.494869513729159e-01	
184	9.449599981310000e-01	4.423963198621111e-03	1.107805674445817e+00	8.491351314886385e-01	-9.139834698665632e-02	3.218086824699728e+00	1.155553850067645e+00	1.043101580650157e+00	3.472184153295642e-01	6.379508929713497e-01	
185	9.519400000570000e-01	3.729135333549470e-03	1.112608443582307e+00	8.458433535910916e-01	-7.636552704269439e-02	3.230184475816851e+00	1.162417633806412e+00	1.044767941957848e+00	3.625393611750264e-01	6.311556310254272e-01	
186	9.584699869160000e-01	3.202871686948934e-03	1.113377921734518e+00	8.471001419049012e-01	-6.073839890022745e-02	3.232288500992635e+00	1.163351522860734e+00	1.044884670470529e+00	3.646239349569947e-01	6.306776946448480e-01	
187	9.645400047300000e-01	2.824978659563131e-03	1.109750715244528e+00	8.528101411337362e-01	-4.760439685533887e-02	3.223428535376566e+00	1.157891198747521e+00	1.043379547173696e+00	3.524357114900025e-01	6.368209046610583e-01	
188	9.701499938960000e-01	2.550566154576702e-03	1.102490631062582e+00	8.615135392868277e-01	-4.020957656363724e-02	3.205422625700869e+00	1.147234137009466e+00	1.040584023742461e+00	3.286476272532725e-01	6.481225331954000e-01	
189	9.752799868580000e-01	2.323795009719827e-03	1.093764188247362e+00	8.705431669185080e-01	-4.075857377745893e-02	3.183631425005539e+00	1.134573152488664e+00	1.037310569023744e+00	3.003865010907688e-01	6.611860410706570e-01	
190	9.799500107769999e-01	2.092399012494456e-03	1.086652006452458e+00	8.765907559600449e-01	-4.934709056574860e-02	3.165715019958420e+00	1.124410507049365e+00	1.034747555217954e+00	2.777020246637613e-01	6.712931888091349e-01	
191	9.841300249100000e-01	1.826642664027900e-03	1.084127058010737e+00	8.770120460528760e-01	-6.373959748938007e-02	3.159142468109797e+00	1.121014506457815e+00	1.034025023335146e+00	2.701216662004789e-01	6.741240320164291e-01	
192	9.878399968150000e-01	1.519706019244016e-03	1.088029494843067e+00	8.704993418413960e-01	-8.012748653761520e-02	3.168597202323304e+00	1.126966674639479e+00	1.035786878922826e+00	2.834077558916944e-01	6.672070847885763e-01	
193	9.910500049590000e-01	1.190115759050418e-03	1.098248381601589e+00	8.577864374052524e-01	-9.478050296668206e-02	3.193956390676009e+00	1.141951868637996e+00	1.039793809641379e+00	3.168568496383832e-01	6.512924839670928e-01	
194	9.937800168990000e-01	8.629906875779886e-04	1.112828747475443e+00	8.396066806420254e-01	-1.049765490668266e-01	3.230104032371753e+00	1.163367824523137e+00	1.045414963589274e+00	3.646603225962883e-01	6.285032156540523e-01	
195	9.960200190539999e-01	5.666176947088863e-04	1.130000377155979e+00	8.175092951263730e-01	-1.097950247868820e-01	3.272633127861594e+00	1.188632690436797e+00	1.051886985585249e+00	4.210551125821351e-01	6.015163987300893e-01	
196	9.977599978450000e-01	3.231866569192026e-04	1.148468870283948e+00	7.912065775757150e-01	-1.102833788789008e-01	3.318081379221611e+00	1.216098451571809e+00	1.058886734362369e+00	4.823626151156460e-01	5.712948185896622e-01	
197	9.990000128750000e-01	1.450781692842740e-04	1.168630903506399e+00	7.596635567909215e-01	-1.062002974280135e-01	3.367480992006696e+00	1.246298974966121e+00	1.066460737283846e+00	5.497744976922345e-01	5.371683489299693e-01	
198	9.997500181200000e-01	3.632618342551715e-05	1.192712599715757e+00	7.213333075719814e-01	-1.003433707270004e-01	3.426995381235493e+00	1.281859621487148e+00	1.074743087138205e+00	6.291509408195259e-01	4.977894941209219e-01	
