"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
5006	-9.485639004990654e+00	-4.289160742348359e+00	7.502246472177276e-04	-1.131341357863908e-03	1.029626130701365e-03	1.556650970572864e-04	0.000000000000000e+00	0.000000000000000e+00	
5007	5.737916418922774e+00	9.077640110497653e+00	-2.075880445559127e-03	2.446907368021351e-03	6.843820647310317e-04	-5.665190654742233e-04	0.000000000000000e+00	0.000000000000000e+00	
5008	3.440834375954441e-01	-1.337181881408762e+01	1.614003410644483e-03	-1.881803152496306e-03	1.973728569435666e-04	3.635559737472467e-04	0.000000000000000e+00	0.000000000000000e+00	
5009	5.270078522981858e+00	-1.155119431577868e+01	4.957626647999122e-04	-5.519908758556627e-04	-5.257769529711119e-04	8.347309769870811e-05	0.000000000000000e+00	0.000000000000000e+00	
5010	6.809788950522045e+00	8.849174539999845e+00	-1.909122190344876e-03	2.251461010510054e-03	5.596793714962929e-04	-5.201895691917537e-04	0.000000000000000e+00	0.000000000000000e+00	
5011	-1.043959500589097e+00	1.295011543961520e+01	-1.284886940438689e-03	1.513038900007638e-03	1.321114133949392e-03	-3.882786652819218e-04	0.000000000000000e+00	0.000000000000000e+00	
5012	-7.285760618640190e+00	-1.366805828890210e+01	1.007713093048435e-03	-1.182707699430001e-03	9.744147175286579e-04	2.050537016715757e-04	0.000000000000000e+00	0.000000000000000e+00	
5013	1.781330645469869e+00	-1.386951442179504e+01	1.308908030065353e-03	-1.516960260994326e-03	-1.556364154769098e-05	2.835733727023497e-04	0.000000000000000e+00	0.000000000000000e+00	
5014	-4.306979654085796e+00	-1.448825586803516e+01	1.299178313941704e-03	-1.520631111615684e-03	8.269165441673770e-04	2.745918637355209e-04	0.000000000000000e+00	0.000000000000000e+00	
5015	1.094116341191999e+01	-3.091237954577317e-01	-1.129397174734924e-03	1.343115877266369e-03	-1.826470402809040e-04	-3.073123400290564e-04	0.000000000000000e+00	0.000000000000000e+00	
5016	-8.781438891320231e+00	9.612911242430251e+00	-4.601112208521292e-04	5.400193221724335e-04	1.147917521338608e-03	-1.584428399329102e-04	0.000000000000000e+00	0.000000000000000e+00	
5017	-3.614897573855497e+00	1.218129511618906e+01	-9.897384870825353e-04	1.162799152067300e-03	1.307998740440789e-03	-3.061565177603173e-04	0.000000000000000e+00	0.000000000000000e+00	
5018	-6.285425704206042e+00	1.142012923463064e+01	-7.257517158538341e-04	8.519672972374700e-04	1.237013211381890e-03	-2.352563450523011e-04	0.000000000000000e+00	0.000000000000000e+00	
5019	-1.030068804565959e+01	-4.499028148921049e-01	-5.129218981831220e-03	1.114792770334324e-02	1.705544478117436e-03	-1.282515517084166e-03	0.000000000000000e+00	0.000000000000000e+00	
5020	-1.171590245560617e+01	4.389638459043193e+00	1.503616778496847e-04	-3.195722575009169e-04	1.146130213785786e-03	1.068104611716103e-06	0.000000000000000e+00	0.000000000000000e+00	
5021	9.424144818276552e+00	5.755377478302178e+00	-1.545569002575936e-03	1.827580416422922e-03	1.760077500589351e-04	-4.186990980199208e-04	0.000000000000000e+00	0.000000000000000e+00	
5022	-9.501621037110077e+00	3.243426996455489e-01	-4.932403061753013e-03	1.062680594900935e-02	1.077845248291603e-03	-1.317624179973361e-03	0.000000000000000e+00	0.000000000000000e+00	
5023	1.002350472458964e+01	-5.390676711023789e+00	-7.749263846260088e-04	9.325620934228040e-04	-4.136413735888069e-04	-2.211965866735622e-04	0.000000000000000e+00	0.000000000000000e+00	
5024	1.022189758332300e+01	3.887885649953355e+00	-1.394630582096220e-03	1.651724592614757e-03	4.179603803056409e-05	-3.779948726397564e-04	0.000000000000000e+00	0.000000000000000e+00	
5025	1.073772129769389e+01	2.019171976093653e+00	-1.258823919638463e-03	1.493419254264935e-03	-6.115203213235587e-05	-3.417450976556668e-04	0.000000000000000e+00	0.000000000000000e+00	
5026	1.052468361632616e+01	-2.988189589880154e+00	-9.974364746282573e-04	1.190836335109505e-03	-3.148914060560551e-04	-2.745816823437069e-04	0.000000000000000e+00	0.000000000000000e+00	
5027	3.607941836349437e+00	1.209488714256586e+01	-1.748621161235239e-03	2.062356840794495e-03	1.052256104810910e-03	-5.016641142848389e-04	0.000000000000000e+00	0.000000000000000e+00	
5028	-1.076485159561408e+01	7.132449661117551e+00	-2.263118087720535e-04	2.684453516590325e-04	1.067488465051269e-03	-8.869593606912330e-05	0.000000000000000e+00	0.000000000000000e+00	
5029	-9.939124716512458e+00	-6.998902084867462e+00	5.837450294888268e-04	-6.816040593163679e-04	1.148859723137475e-03	1.257822718599896e-04	0.000000000000000e+00	0.000000000000000e+00	
5030	5.600068357083694e+00	1.043074937129443e+01	-1.888872688454870e-03	2.225989043556629e-03	7.609440580470138e-04	-5.208861513609380e-04	0.000000000000000e+00	0.000000000000000e+00	
5031	8.267394600393448e+00	7.503177739695964e+00	-1.723103644188898e-03	2.035005963024410e-03	3.443748325016464e-04	-4.682909464482765e-04	0.000000000000000e+00	0.000000000000000e+00	
5032	-9.336807054121204e+00	-9.164161435633499e+00	7.329650798924518e-04	-8.707419839386841e-04	1.106067181007374e-03	1.556862816105052e-04	0.000000000000000e+00	0.000000000000000e+00	
5033	-1.082342426407500e+01	-4.864729176104131e+00	6.771293435620513e-04	-1.024988285096597e-03	9.940194906066066e-04	1.782469045430741e-04	0.000000000000000e+00	0.000000000000000e+00	
5034	8.639528168939639e+00	-7.819951642100671e+00	-4.736545491533623e-04	5.829312467137335e-04	-5.401615482295352e-04	-1.493288017465648e-04	0.000000000000000e+00	0.000000000000000e+00	
5035	2.075637107533934e+00	1.283062994864116e+01	-1.594747005418366e-03	1.881593993201573e-03	1.177363629032803e-03	-4.689713934983550e-04	0.000000000000000e+00	0.000000000000000e+00	
5036	-9.766060991382213e-01	-1.447502626739932e+01	1.497797801100105e-03	-1.747197858016516e-03	4.389582511010049e-04	3.275226503541671e-04	0.000000000000000e+00	0.000000000000000e+00	
5037	-9.204106400410495e+00	-1.140890232591341e+01	8.011496963605623e-04	-9.454112382093885e-04	1.053304504240698e-03	1.620062876697026e-04	0.000000000000000e+00	0.000000000000000e+00	
5038	-1.099574149035191e+01	1.779249198878326e+00	-7.612755019305723e-04	1.697072621635024e-03	9.951739378939897e-04	-2.397703156514210e-04	0.000000000000000e+00	0.000000000000000e+00	
5039	6.642010192141021e+00	-9.496531634583965e+00	1.854401446790821e-05	8.683080985441360e-06	-6.506685122363420e-04	-2.994847080212384e-05	0.000000000000000e+00	0.000000000000000e+00	
5040	4.472426990905537e+00	-1.304916362827885e+01	7.228724832461159e-04	-8.217678692088776e-04	-3.627797907028886e-04	1.389768113376322e-04	0.000000000000000e+00	0.000000000000000e+00	
5041	-1.041131937749225e+01	-3.013005581213116e+00	7.177409638125166e-04	-1.226434260211996e-03	9.824053073356673e-04	1.787887702845524e-04	0.000000000000000e+00	0.000000000000000e+00	
5042	5.756017177405178e+00	-1.073395925448813e+01	3.059886959855640e-04	-3.277309531902729e-04	-6.247677870807771e-04	3.786537456940801e-05	0.000000000000000e+00	0.000000000000000e+00	
5043	-9.164722565424954e+00	-1.417253996714924e+01	8.493760842897090e-04	-9.966365916229554e-04	9.716543942212996e-04	1.650162192841402e-04	0.000000000000000e+00	0.000000000000000e+00	
5044	1.050789427676330e+01	5.110054681655161e+00	-1.342117191390182e-03	1.588972561060965e-03	1.217754112973963e-04	-3.663480209499944e-04	0.000000000000000e+00	0.000000000000000e+00	
5045	1.102936239670909e+01	-4.324974365705199e+00	-8.288830963139393e-04	9.935060555416736e-04	-3.182686294639941e-04	-2.338916158785659e-04	0.000000000000000e+00	0.000000000000000e+00	
5046	-6.065981693092852e+00	-1.502995833224190e+01	1.098812756524243e-03	-1.287530100162493e-03	8.920583466686103e-04	2.264188414658377e-04	0.000000000000000e+00	0.000000000000000e+00	
5047	-5.191704897058877e+00	1.273394976995542e+01	-8.415149574300243e-04	9.927013291358817e-04	1.243148648650803e-03	-2.746070820601652e-04	0.000000000000000e+00	0.000000000000000e+00	
5048	-8.101821847828353e+00	1.129780469579200e+01	-5.748848733980274e-04	6.752295650456611e-04	1.150720817913838e-03	-1.950540914735928e-04	0.000000000000000e+00	0.000000000000000e+00	
5049	-1.069333759585378e+01	5.973091651553699e-01	-4.173032729157542e-03	9.022694593158149e-03	7.765638666651879e-04	-1.124091564209835e-03	0.000000000000000e+00	0.000000000000000e+00	
5050	-1.054595231057356e+01	8.996514369567251e+00	-3.150854236534502e-04	3.592163473572571e-04	1.064797755984643e-03	-1.182184870882758e-04	0.000000000000000e+00	0.000000000000000e+00	
5051	1.008738621724524e+01	-7.031365472500823e+00	-6.201245090030962e-04	7.520860342017746e-04	-4.184221989592888e-04	-1.852755180704214e-04	0.000000000000000e+00	0.000000000000000e+00	
5052	1.112658440864894e+01	3.131301310013952e+00	-1.224705109195185e-03	1.452082204540158e-03	9.815134609055114e-06	-3.340851386165307e-04	0.000000000000000e+00	0.000000000000000e+00	
5053	5.764298441662011e-01	1.390335650249496e+01	-1.396780972400890e-03	1.649755851839109e-03	1.249543105750321e-03	-4.243965716195632e-04	0.000000000000000e+00	0.000000000000000e+00	
5054	7.284181635344994e+00	-1.089308314503549e+01	2.999349697464341e-05	-6.760837101640444e-06	-5.077070597188477e-04	-2.941339801499986e-05	0.000000000000000e+00	0.000000000000000e+00	
5055	8.181040849002152e+00	-9.322898989597951e+00	-2.673721002402317e-04	3.420929046710921e-04	-5.445767637618319e-04	-1.008564105695097e-04	0.000000000000000e+00	0.000000000000000e+00	
5056	8.030461455053365e+00	8.713013147896289e+00	-1.677225420585725e-03	1.980618722876188e-03	4.422152638766941e-04	-4.603365410398749e-04	0.000000000000000e+00	0.000000000000000e+00	
5057	-2.619730390898457e+00	-1.559842721813826e+01	1.327163295048256e-03	-1.549521274266310e-03	6.526840041629427e-04	2.810495303351598e-04	0.000000000000000e+00	0.000000000000000e+00	
5058	9.456404838592981e+00	7.027980062636870e+00	-1.496699302939071e-03	1.769851839615639e-03	2.596367456122462e-04	-4.096915709593409e-04	0.000000000000000e+00	0.000000000000000e+00	
5059	6.534742401181765e+00	1.016516763342673e+01	-1.784710512962653e-03	2.106537395435674e-03	6.363262362479064e-04	-4.953586712384459e-04	0.000000000000000e+00	0.000000000000000e+00	
5060	1.136354117880142e+01	-1.704576042683558e+00	-9.856397635485620e-04	1.175017557383960e-03	-2.098711224605219e-04	-2.722043340718147e-04	0.000000000000000e+00	0.000000000000000e+00	
5061	-1.025171943692124e+01	-8.481376988987153e+00	6.479186103925164e-04	-7.820421707048895e-04	1.091663778114664e-03	1.352652562086761e-04	0.000000000000000e+00	0.000000000000000e+00	
5062	6.261220505309987e-01	-1.512431311885266e+01	1.321962557158670e-03	-1.534480110646790e-03	2.264913756299019e-04	2.803763404400867e-04	0.000000000000000e+00	0.000000000000000e+00	
5063	-1.214603335627165e+01	6.044607941242070e+00	-1.494995547437882e-04	2.499033027577467e-04	9.554036864775809e-04	-7.421607133711495e-05	0.000000000000000e+00	0.000000000000000e+00	
5064	3.397075355722579e+00	-1.437774038358702e+01	9.013182438330037e-04	-1.033200702793842e-03	-1.653817955245133e-04	1.782913920623773e-04	0.000000000000000e+00	0.000000000000000e+00	
5065	-1.112095525573523e+01	-6.247996653466943e+00	4.549981208552877e-04	-4.515052420474057e-04	1.220355537190317e-03	8.094559187561709e-05	0.000000000000000e+00	0.000000000000000e+00	
5066	-1.188688687509458e+01	-3.665365921395356e+00	7.755140080840579e-04	-1.434793055506574e-03	7.949388541358226e-04	1.591968731325521e-04	0.000000000000000e+00	0.000000000000000e+00	
5067	5.179833550547431e+00	1.193569121647439e+01	-1.717004537347413e-03	2.025803309272769e-03	8.794762190329804e-04	-4.871364336775901e-04	0.000000000000000e+00	0.000000000000000e+00	
5068	-1.286887004489489e+01	3.341131626636858e+00	5.294518214990187e-04	-1.119853468035213e-03	1.166676824165406e-03	1.384491278474359e-04	0.000000000000000e+00	0.000000000000000e+00	
5069	-2.588723179194997e+00	1.335855579082489e+01	-1.086510559057719e-03	1.281979567811935e-03	1.295229740552853e-03	-3.416905687300385e-04	0.000000000000000e+00	0.000000000000000e+00	
5070	6.188860545545610e+00	-1.300388223408866e+01	2.756390691295038e-04	-2.958235019550041e-04	-3.980976080751331e-04	2.786952869926607e-05	0.000000000000000e+00	0.000000000000000e+00	
5071	1.165899627887011e+01	9.425201431109106e-01	-1.086898983367583e-03	1.290983613071016e-03	-8.662538903588924e-05	-2.965408483684858e-04	0.000000000000000e+00	0.000000000000000e+00	
5072	-1.012730818488771e+01	-1.297720395779793e+01	7.729606130862975e-04	-9.088831385174074e-04	1.007642827145014e-03	1.487014856054046e-04	0.000000000000000e+00	0.000000000000000e+00	
5073	-1.112540223568525e+01	-1.669293976254614e+00	-1.623016457057323e-03	3.592142037923517e-03	1.795156359052642e-03	-4.608663054218172e-04	0.000000000000000e+00	0.000000000000000e+00	
5074	3.475016216753396e+00	1.378696742542735e+01	-1.536358782568224e-03	1.819040931801479e-03	1.055638057432878e-03	-4.617331127646153e-04	0.000000000000000e+00	0.000000000000000e+00	
5075	-1.243656411993420e+01	2.033445705000107e+00	-5.359928795987557e-04	1.232975426074032e-03	9.381674902896034e-04	-1.118859626717471e-04	0.000000000000000e+00	0.000000000000000e+00	
5076	1.212316081187982e+01	2.227022408776122e+00	-1.057565932346584e-03	1.255512347777106e-03	-1.339208750313239e-05	-2.907274042552531e-04	0.000000000000000e+00	0.000000000000000e+00	
5077	-4.550085781496288e+00	-1.649939136828335e+01	1.083705517131103e-03	-1.270735259010215e-03	7.772788175562298e-04	2.298611207428824e-04	0.000000000000000e+00	0.000000000000000e+00	
5078	-7.890870041204794e+00	-1.563174452858502e+01	9.129303798288406e-04	-1.070444449714729e-03	9.205244165792500e-04	1.816151852257226e-04	0.000000000000000e+00	0.000000000000000e+00	
5079	-1.002664641929617e+01	1.089922091674467e+01	-4.423789433026469e-04	5.218298655374435e-04	1.058743615588840e-03	-1.559942262714289e-04	0.000000000000000e+00	0.000000000000000e+00	
5080	-1.229204712456378e+01	8.015067158554013e+00	-1.945687651885970e-04	2.260977053380065e-04	9.836810496374466e-04	-8.317089086292286e-05	0.000000000000000e+00	0.000000000000000e+00	
5081	1.235879481623666e+01	-4.764001238959653e-01	-9.503724068009353e-04	1.131133322675520e-03	-1.255823225877002e-04	-2.619259335503030e-04	0.000000000000000e+00	0.000000000000000e+00	
5082	1.196272776444978e+01	-3.119945864176383e+00	-8.478721510772121e-04	1.013359924540426e-03	-2.254804219169757e-04	-2.377000581479302e-04	0.000000000000000e+00	0.000000000000000e+00	
5083	9.850497439960368e+00	-8.783452426007580e+00	-4.527717006287750e-04	5.572955433123865e-04	-4.199862100241639e-04	-1.472943910408406e-04	0.000000000000000e+00	0.000000000000000e+00	
5084	6.441849598853066e+00	1.160371626791324e+01	-1.662332607535058e-03	1.965028525626118e-03	7.355059977488276e-04	-4.742068327544064e-04	0.000000000000000e+00	0.000000000000000e+00	
5085	9.370869009080938e+00	8.401734110371279e+00	-1.446829624042064e-03	1.711068389573778e-03	3.502943827219269e-04	-4.010187398164927e-04	0.000000000000000e+00	0.000000000000000e+00	
5086	5.282706197519971e+00	-1.468306010706868e+01	4.760400963200647e-04	-5.304227600934147e-04	-2.518703368896159e-04	6.944362694492214e-05	0.000000000000000e+00	0.000000000000000e+00	
5087	-8.204675741768890e-01	-1.641942332775288e+01	1.230791858600012e-03	-1.433224376755424e-03	4.417183977189483e-04	2.601285814565119e-04	0.000000000000000e+00	0.000000000000000e+00	
5088	-1.113918045749064e+01	-1.132374414314826e+01	6.675380789522630e-04	-7.857990596871933e-04	1.041948571270562e-03	1.324827593457325e-04	0.000000000000000e+00	0.000000000000000e+00	
5089	1.152223823011421e+01	4.336383200011837e+00	-1.174086911777312e-03	1.391740482347545e-03	7.785508230336842e-05	-3.227955952740505e-04	0.000000000000000e+00	0.000000000000000e+00	
5090	-1.218650631292707e+00	1.469710300526796e+01	-1.162971154445947e-03	1.382042852268798e-03	1.253295609260438e-03	-3.808451999970349e-04	0.000000000000000e+00	0.000000000000000e+00	
5091	-1.237387636647601e+01	-5.229495405639602e+00	7.289660439104126e-04	-1.177277250781842e-03	8.460269706129786e-04	1.695739760308520e-04	0.000000000000000e+00	0.000000000000000e+00	
5092	-7.112610000293259e+00	1.298401464756969e+01	-6.929463671924114e-04	8.187732172481207e-04	1.167181070908896e-03	-2.357722867218163e-04	0.000000000000000e+00	0.000000000000000e+00	
5093	-4.072339172465303e+00	1.382481321681980e+01	-9.288151198011894e-04	1.100489567632183e-03	1.247089942435800e-03	-3.081756851343928e-04	0.000000000000000e+00	0.000000000000000e+00	
5094	-1.070350462981140e+01	-1.004351984075499e+01	6.806526124714086e-04	-8.063905828176066e-04	1.073877832389923e-03	1.399357407151072e-04	0.000000000000000e+00	0.000000000000000e+00	
5095	-1.113978518588310e+01	-1.478464966241058e+01	7.312019789750590e-04	-8.575396642213234e-04	9.725994392399729e-04	1.346728539113403e-04	0.000000000000000e+00	0.000000000000000e+00	
5096	-1.406702779576736e+01	2.223993266246769e+00	-2.362791064451678e-04	6.994981469722648e-04	8.045860255436482e-04	-1.320332312129484e-04	0.000000000000000e+00	0.000000000000000e+00	
5097	-1.168333685489320e+01	-3.641371888549738e-01	-4.484873997536231e-03	9.765840537204556e-03	1.606548719553053e-03	-1.133983569101647e-03	0.000000000000000e+00	0.000000000000000e+00	
5098	1.141249594342313e+01	-5.953696413545774e+00	-6.978492264353528e-04	8.402340773811616e-04	-3.193732445454016e-04	-2.025360964532113e-04	0.000000000000000e+00	0.000000000000000e+00	
5099	2.065072894776188e+00	1.460549249450778e+01	-1.402394636428256e-03	1.661805900648651e-03	1.170037353414188e-03	-4.338169717824192e-04	0.000000000000000e+00	0.000000000000000e+00	
5100	8.106065405533975e+00	-1.266145609617850e+01	-4.743720046453848e-05	8.406959798007394e-05	-3.885286485002369e-04	-5.388631141170348e-05	0.000000000000000e+00	0.000000000000000e+00	
5101	1.065875904085999e+01	6.436979877174191e+00	-1.294555914571023e-03	1.532250111915803e-03	1.989025710554561e-04	-3.562347334124735e-04	0.000000000000000e+00	0.000000000000000e+00	
5102	8.981253219291558e+00	-1.082238104718098e+01	-2.542775946461622e-04	3.243243715864902e-04	-4.226758857767510e-04	-9.812926732850370e-05	0.000000000000000e+00	0.000000000000000e+00	
5103	7.753367966882023e+00	9.917887635543096e+00	-1.614383184939542e-03	1.907249054930623e-03	5.336617626294078e-04	-4.498579035372952e-04	0.000000000000000e+00	0.000000000000000e+00	
