TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
        2790, 6.79336472e-02, 4.53789295e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61754556e-02, -1.02828340e-03, 6.79273802e-02, 0.00000000e+00, 1.49703063e+02, -1.03092442e+01, -1.06975573e+01, -1.07404491e+01, -9.79915386e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0858603994
        2791, 6.79336484e-02, 4.53789268e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61754557e-02, -1.02828345e-03, 6.79273814e-02, 0.00000000e+00, 1.49703074e+02, -1.03066620e+01, -1.06555370e+01, -1.07155120e+01, -9.78724379e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0861348311
        2792, 6.79336495e-02, 4.53789241e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61754557e-02, -1.02828350e-03, 6.79273825e-02, 0.00000000e+00, 1.49703085e+02, -1.03460076e+01, -1.07598665e+01, -1.07794562e+01, -9.83965045e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0863976161
        2793, 6.79336504e-02, 4.53789210e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61754557e-02, -1.02828355e-03, 6.79273834e-02, 0.00000000e+00, 1.49703097e+02, -1.03573616e+01, -1.07384201e+01, -1.07892121e+01, -9.84646353e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0866593480
        2794, 6.79336512e-02, 4.53789193e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61754558e-02, -1.02828359e-03, 6.79273842e-02, 0.00000000e+00, 1.49703105e+02, -1.03658756e+01, -1.07190960e+01, -1.07827639e+01, -9.84982422e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0869178812
        2795, 6.79336520e-02, 4.53789175e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61754558e-02, -1.02828362e-03, 6.79273850e-02, 0.00000000e+00, 1.49703113e+02, -1.03964913e+01, -1.07968315e+01, -1.08297240e+01, -9.88836296e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0871791005
        2796, 6.79336526e-02, 4.53789156e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61754559e-02, -1.02828366e-03, 6.79273856e-02, 0.00000000e+00, 1.49703120e+02, -1.04121048e+01, -1.07950978e+01, -1.08462412e+01, -9.90164705e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0874399662
        2797, 6.79336532e-02, 4.53789146e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61754560e-02, -1.02828368e-03, 6.79273862e-02, 0.00000000e+00, 1.49703125e+02, -1.04300383e+01, -1.08126314e+01, -1.08609526e+01, -9.91871388e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0877136151
        2798, 6.79336537e-02, 4.53789139e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61754561e-02, -1.02828369e-03, 6.79273866e-02, 0.00000000e+00, 1.49703128e+02, -1.04524688e+01, -1.08551380e+01, -1.08894686e+01, -9.94351819e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0879788836
        2799, 6.79336541e-02, 4.53789135e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61754562e-02, -1.02828371e-03, 6.79273870e-02, 0.00000000e+00, 1.49703130e+02, -1.04720163e+01, -1.08759692e+01, -1.09108242e+01, -9.96296256e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0883630474
        2800, 6.79336544e-02, 4.53789132e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61754563e-02, -1.02828372e-03, 6.79273874e-02, 0.00000000e+00, 1.49703132e+02, -1.04917214e+01, -1.09013406e+01, -1.09315764e+01, -9.98261945e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0887940327
        2801, 6.79336546e-02, 4.53789126e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61754564e-02, -1.02828373e-03, 6.79273876e-02, 0.00000000e+00, 1.49703135e+02, -1.05113802e+01, -1.09276347e+01, -1.09530040e+01, -1.00024991e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0892128984
        2802, 6.79336548e-02, 4.53789118e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61754565e-02, -1.02828374e-03, 6.79273878e-02, 0.00000000e+00, 1.49703138e+02, -1.05301094e+01, -1.09485422e+01, -1.09721038e+01, -1.00209659e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0895209829
        2803, 6.79336550e-02, 4.53789109e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61754567e-02, -1.02828375e-03, 6.79273879e-02, 0.00000000e+00, 1.49703141e+02, -1.05488227e+01, -1.09705365e+01, -1.09913002e+01, -1.00395287e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0897966663
        2804, 6.79336550e-02, 4.53789097e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61754568e-02, -1.02828377e-03, 6.79273880e-02, 0.00000000e+00, 1.49703145e+02, -1.05678039e+01, -1.09930372e+01, -1.10111477e+01, -1.00585211e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0900716980
        2805, 6.79336551e-02, 4.53789082e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61754569e-02, -1.02828378e-03, 6.79273881e-02, 0.00000000e+00, 1.49703150e+02, -1.05871666e+01, -1.10169510e+01, -1.10319010e+01, -1.00779613e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0903547645
        2806, 6.79336550e-02, 4.53789065e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61754570e-02, -1.02828380e-03, 6.79273880e-02, 0.00000000e+00, 1.49703156e+02, -1.06043363e+01, -1.10298808e+01, -1.10476489e+01, -1.00940622e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0906340996
        2807, 6.79336550e-02, 4.53789051e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61754571e-02, -1.02828381e-03, 6.79273879e-02, 0.00000000e+00, 1.49703160e+02, -1.06232419e+01, -1.10537399e+01, -1.10673468e+01, -1.01131481e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0909113646
        2808, 6.79336548e-02, 4.53789035e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61754572e-02, -1.02828383e-03, 6.79273878e-02, 0.00000000e+00, 1.49703165e+02, -1.06420429e+01, -1.10755009e+01, -1.10870736e+01, -1.01318675e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0912008325
        2809, 6.79336547e-02, 4.53789022e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61754574e-02, -1.02828383e-03, 6.79273877e-02, 0.00000000e+00, 1.49703169e+02, -1.06616974e+01, -1.10995100e+01, -1.11084907e+01, -1.01516053e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0914774497
        2810, 6.79336545e-02, 4.53789007e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61754575e-02, -1.02828385e-03, 6.79273875e-02, 0.00000000e+00, 1.49703174e+02, -1.06793744e+01, -1.11124329e+01, -1.11246640e+01, -1.01682385e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0917727470
        2811, 6.79336543e-02, 4.53788997e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61754576e-02, -1.02828385e-03, 6.79273873e-02, 0.00000000e+00, 1.49703176e+02, -1.06982162e+01, -1.11345294e+01, -1.11443851e+01, -1.01870079e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0920957645
        2812, 6.79336540e-02, 4.53788987e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61754577e-02, -1.02828385e-03, 6.79273870e-02, 0.00000000e+00, 1.49703179e+02, -1.07159074e+01, -1.11492258e+01, -1.11606617e+01, -1.02039510e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0923827489
        2813, 6.79336537e-02, 4.53788979e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61754579e-02, -1.02828386e-03, 6.79273867e-02, 0.00000000e+00, 1.49703181e+02, -1.07354656e+01, -1.11753720e+01, -1.11825961e+01, -1.02238209e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0926608165
        2814, 6.79336534e-02, 4.53788971e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61754580e-02, -1.02828386e-03, 6.79273864e-02, 0.00000000e+00, 1.49703183e+02, -1.07533871e+01, -1.11885862e+01, -1.11985298e+01, -1.02408676e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0929214835
        2815, 6.79336531e-02, 4.53788966e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61754581e-02, -1.02828386e-03, 6.79273861e-02, 0.00000000e+00, 1.49703184e+02, -1.07717831e+01, -1.12080413e+01, -1.12182614e+01, -1.02589206e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0932038148
        2816, 6.79336527e-02, 4.53788959e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61754582e-02, -1.02828385e-03, 6.79273857e-02, 0.00000000e+00, 1.49703186e+02, -1.07896769e+01, -1.12234446e+01, -1.12337634e+01, -1.02762093e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0934728305
        2817, 6.79336524e-02, 4.53788954e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61754583e-02, -1.02828385e-03, 6.79273854e-02, 0.00000000e+00, 1.49703186e+02, -1.08082242e+01, -1.12453881e+01, -1.12546227e+01, -1.02946454e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0937410474
        2818, 6.79336520e-02, 4.53788947e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61754585e-02, -1.02828385e-03, 6.79273850e-02, 0.00000000e+00, 1.49703188e+02, -1.08259260e+01, -1.12571896e+01, -1.12689252e+01, -1.03115873e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0940131823
        2819, 6.79336516e-02, 4.53788943e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61754586e-02, -1.02828385e-03, 6.79273846e-02, 0.00000000e+00, 1.49703188e+02, -1.08436876e+01, -1.12762956e+01, -1.12887830e+01, -1.03289519e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0942814310
        2820, 6.79336512e-02, 4.53788938e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61754587e-02, -1.02828384e-03, 6.79273842e-02, 0.00000000e+00, 1.49703189e+02, -1.08610471e+01, -1.12871760e+01, -1.13020555e+01, -1.03456261e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0945484837
        2821, 6.79336508e-02, 4.53788932e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61754588e-02, -1.02828384e-03, 6.79273838e-02, 0.00000000e+00, 1.49703190e+02, -1.08776695e+01, -1.13025941e+01, -1.13200880e+01, -1.03615838e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0948219498
        2822, 6.79336504e-02, 4.53788926e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61754589e-02, -1.02828384e-03, 6.79273833e-02, 0.00000000e+00, 1.49703191e+02, -1.08949785e+01, -1.13130130e+01, -1.13330849e+01, -1.03785232e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0950963656
        2823, 6.79336499e-02, 4.53788921e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61754590e-02, -1.02828383e-03, 6.79273829e-02, 0.00000000e+00, 1.49703192e+02, -1.09110270e+01, -1.13267506e+01, -1.13508284e+01, -1.03937989e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0953772982
        2824, 6.79336495e-02, 4.53788917e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61754591e-02, -1.02828383e-03, 6.79273825e-02, 0.00000000e+00, 1.49703192e+02, -1.09275533e+01, -1.13352992e+01, -1.13625741e+01, -1.04098072e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0956437667
        2825, 6.79336491e-02, 4.53788912e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61754592e-02, -1.02828382e-03, 6.79273821e-02, 0.00000000e+00, 1.49703193e+02, -1.09420345e+01, -1.13462036e+01, -1.13766485e+01, -1.04233043e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0959469835
        2826, 6.79336487e-02, 4.53788907e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61754593e-02, -1.02828382e-03, 6.79273817e-02, 0.00000000e+00, 1.49703194e+02, -1.09594644e+01, -1.13596771e+01, -1.13917317e+01, -1.04411386e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0962299148
        2827, 6.79336483e-02, 4.53788904e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61754594e-02, -1.02828381e-03, 6.79273812e-02, 0.00000000e+00, 1.49703194e+02, -1.09745544e+01, -1.13736872e+01, -1.14076889e+01, -1.04554968e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0964972655
        2828, 6.79336479e-02, 4.53788902e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61754594e-02, -1.02828381e-03, 6.79273808e-02, 0.00000000e+00, 1.49703194e+02, -1.09916053e+01, -1.13861721e+01, -1.14222588e+01, -1.04726272e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0967685660
        2829, 6.79336475e-02, 4.53788897e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61754595e-02, -1.02828380e-03, 6.79273804e-02, 0.00000000e+00, 1.49703194e+02, -1.10032467e+01, -1.13910848e+01, -1.14293433e+01, -1.04824462e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0970398148
        2830, 6.79336471e-02, 4.53788894e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61754596e-02, -1.02828380e-03, 6.79273800e-02, 0.00000000e+00, 1.49703194e+02, -1.10232762e+01, -1.14164560e+01, -1.14520182e+01, -1.05046943e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0972960671
        2831, 6.79336467e-02, 4.53788893e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61754596e-02, -1.02828379e-03, 6.79273796e-02, 0.00000000e+00, 1.49703194e+02, -1.10384404e+01, -1.14309916e+01, -1.14681944e+01, -1.05190867e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0975604812
        2832, 6.79336463e-02, 4.53788889e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61754597e-02, -1.02828378e-03, 6.79273793e-02, 0.00000000e+00, 1.49703194e+02, -1.10529628e+01, -1.14367688e+01, -1.14776689e+01, -1.05326106e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0978357673
        2833, 6.79336459e-02, 4.53788886e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61754598e-02, -1.02828378e-03, 6.79273789e-02, 0.00000000e+00, 1.49703194e+02, -1.10691335e+01, -1.14578505e+01, -1.14938471e+01, -1.05493983e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0980907321
        2834, 6.79336455e-02, 4.53788885e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61754598e-02, -1.02828377e-03, 6.79273785e-02, 0.00000000e+00, 1.49703194e+02, -1.10879047e+01, -1.14790191e+01, -1.15155545e+01, -1.05693506e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0983467301
        2835, 6.79336452e-02, 4.53788884e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61754599e-02, -1.02828376e-03, 6.79273782e-02, 0.00000000e+00, 1.49703194e+02, -1.11003811e+01, -1.14837226e+01, -1.15231535e+01, -1.05800232e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0986157497
        2836, 6.79336449e-02, 4.53788883e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61754599e-02, -1.02828376e-03, 6.79273778e-02, 0.00000000e+00, 1.49703193e+02, -1.11164205e+01, -1.14967664e+01, -1.15372376e+01, -1.05964520e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0988875667
        2837, 6.79336445e-02, 4.53788882e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61754600e-02, -1.02828375e-03, 6.79273775e-02, 0.00000000e+00, 1.49703193e+02, -1.11320786e+01, -1.15136913e+01, -1.15532656e+01, -1.06125135e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0991611481
        2838, 6.79336442e-02, 4.53788883e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61754600e-02, -1.02828375e-03, 6.79273772e-02, 0.00000000e+00, 1.49703192e+02, -1.11484925e+01, -1.15283465e+01, -1.15704706e+01, -1.06292425e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0994368672
        2839, 6.79336439e-02, 4.53788884e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61754601e-02, -1.02828374e-03, 6.79273769e-02, 0.00000000e+00, 1.49703191e+02, -1.11641735e+01, -1.15438701e+01, -1.15855302e+01, -1.06449622e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0997023821
        2840, 6.79336436e-02, 4.53788883e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61754601e-02, -1.02828373e-03, 6.79273766e-02, 0.00000000e+00, 1.49703190e+02, -1.11738082e+01, -1.15369076e+01, -1.15861969e+01, -1.06522096e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0999650160
        2841, 6.79336433e-02, 4.53788882e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61754601e-02, -1.02828373e-03, 6.79273763e-02, 0.00000000e+00, 1.49703190e+02, -1.11887969e+01, -1.15535712e+01, -1.16000397e+01, -1.06682614e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1002201319
        2842, 6.79336430e-02, 4.53788885e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61754602e-02, -1.02828372e-03, 6.79273760e-02, 0.00000000e+00, 1.49703189e+02, -1.12139205e+01, -1.16053185e+01, -1.16415645e+01, -1.06984143e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1004709641
        2843, 6.79336428e-02, 4.53788885e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61754602e-02, -1.02828371e-03, 6.79273758e-02, 0.00000000e+00, 1.49703188e+02, -1.12211030e+01, -1.15851819e+01, -1.16369964e+01, -1.07006652e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1007242163
        2844, 6.79336425e-02, 4.53788885e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61754602e-02, -1.02828371e-03, 6.79273755e-02, 0.00000000e+00, 1.49703188e+02, -1.12211961e+01, -1.15574776e+01, -1.16155400e+01, -1.06956353e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1009848992
        2845, 6.79336423e-02, 4.53788886e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61754603e-02, -1.02828370e-03, 6.79273752e-02, 0.00000000e+00, 1.49703187e+02, -1.12528516e+01, -1.16375696e+01, -1.16728718e+01, -1.07379315e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1012279471
        2846, 6.79336420e-02, 4.53788886e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61754603e-02, -1.02828370e-03, 6.79273750e-02, 0.00000000e+00, 1.49703186e+02, -1.12698874e+01, -1.16543653e+01, -1.16961743e+01, -1.07545168e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1014805833
        2847, 6.79336418e-02, 4.53788892e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61754603e-02, -1.02828368e-03, 6.79273748e-02, 0.00000000e+00, 1.49703184e+02, -1.12571400e+01, -1.15976483e+01, -1.16496806e+01, -1.07305456e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1017383655
        2848, 6.79336416e-02, 4.53788891e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61754603e-02, -1.02828368e-03, 6.79273746e-02, 0.00000000e+00, 1.49703183e+02, -1.12929965e+01, -1.16881271e+01, -1.17135055e+01, -1.07797366e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1019978801
        2849, 6.79336414e-02, 4.53788888e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61754604e-02, -1.02828368e-03, 6.79273744e-02, 0.00000000e+00, 1.49703184e+02, -1.12859985e+01, -1.16552655e+01, -1.16923856e+01, -1.07649245e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1022834500
        2850, 6.79336412e-02, 4.53788888e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61754604e-02, -1.02828367e-03, 6.79273742e-02, 0.00000000e+00, 1.49703183e+02, -1.12895264e+01, -1.16541686e+01, -1.16818553e+01, -1.07662776e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1025364478
        2851, 6.79336410e-02, 4.53788887e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61754604e-02, -1.02828367e-03, 6.79273740e-02, 0.00000000e+00, 1.49703183e+02, -1.13260484e+01, -1.17217387e+01, -1.17404445e+01, -1.08146430e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1027874986
        2852, 6.79336408e-02, 4.53788888e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61754604e-02, -1.02828367e-03, 6.79273738e-02, 0.00000000e+00, 1.49703183e+02, -1.13298451e+01, -1.17090024e+01, -1.17407895e+01, -1.08129732e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1030330141
        2853, 6.79336407e-02, 4.53788889e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61754604e-02, -1.02828366e-03, 6.79273736e-02, 0.00000000e+00, 1.49703182e+02, -1.13381747e+01, -1.17011741e+01, -1.17425640e+01, -1.08183226e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1032918493
        2854, 6.79336405e-02, 4.53788890e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61754604e-02, -1.02828366e-03, 6.79273735e-02, 0.00000000e+00, 1.49703181e+02, -1.13695909e+01, -1.17409728e+01, -1.17834964e+01, -1.08566772e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1035417636
        2855, 6.79336403e-02, 4.53788891e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61754604e-02, -1.02828365e-03, 6.79273733e-02, 0.00000000e+00, 1.49703181e+02, -1.13897352e+01, -1.17541679e+01, -1.18112104e+01, -1.08767261e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1037950158
        2856, 6.79336402e-02, 4.53788891e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61754604e-02, -1.02828365e-03, 6.79273732e-02, 0.00000000e+00, 1.49703180e+02, -1.13751704e+01, -1.16912785e+01, -1.17668308e+01, -1.08497358e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1040459474
        2857, 6.79336400e-02, 4.53788894e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61754605e-02, -1.02828364e-03, 6.79273730e-02, 0.00000000e+00, 1.49703179e+02, -1.14074731e+01, -1.17445430e+01, -1.18177316e+01, -1.08917121e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1043000142
        2858, 6.79336399e-02, 4.53788896e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61754605e-02, -1.02828364e-03, 6.79273729e-02, 0.00000000e+00, 1.49703178e+02, -1.14306688e+01, -1.18052980e+01, -1.18574069e+01, -1.09196064e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1045478980
        2859, 6.79336398e-02, 4.53788896e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61754605e-02, -1.02828364e-03, 6.79273728e-02, 0.00000000e+00, 1.49703178e+02, -1.14038795e+01, -1.17241300e+01, -1.17902810e+01, -1.08768834e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1048417489
        2860, 6.79336397e-02, 4.53788897e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61754605e-02, -1.02828363e-03, 6.79273727e-02, 0.00000000e+00, 1.49703177e+02, -1.14444903e+01, -1.17882034e+01, -1.18592326e+01, -1.09310328e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1052576303
        2861, 6.79336396e-02, 4.53788898e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61754605e-02, -1.02828363e-03, 6.79273726e-02, 0.00000000e+00, 1.49703177e+02, -1.14677527e+01, -1.18543389e+01, -1.19006477e+01, -1.09585837e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1056789319
        2862, 6.79336395e-02, 4.53788899e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61754605e-02, -1.02828363e-03, 6.79273725e-02, 0.00000000e+00, 1.49703176e+02, -1.14543681e+01, -1.17966469e+01, -1.18562273e+01, -1.09326240e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1060347835
        2863, 6.79336394e-02, 4.53788898e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61754605e-02, -1.02828363e-03, 6.79273724e-02, 0.00000000e+00, 1.49703176e+02, -1.15028199e+01, -1.18915725e+01, -1.19354085e+01, -1.09967349e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1063070138
        2864, 6.79336393e-02, 4.53788897e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61754605e-02, -1.02828362e-03, 6.79273723e-02, 0.00000000e+00, 1.49703176e+02, -1.15182265e+01, -1.19047977e+01, -1.19534814e+01, -1.10089856e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1066015005
        2865, 6.79336393e-02, 4.53788897e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61754605e-02, -1.02828362e-03, 6.79273722e-02, 0.00000000e+00, 1.49703176e+02, -1.15242101e+01, -1.18884242e+01, -1.19453387e+01, -1.10083149e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1068736990
        2866, 6.79336392e-02, 4.53788897e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61754605e-02, -1.02828362e-03, 6.79273722e-02, 0.00000000e+00, 1.49703176e+02, -1.15614854e+01, -1.19774355e+01, -1.20024394e+01, -1.10555886e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1071291486
