"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
2540	-7.515650217601982e-02	3.551544955313171e-02	-1.820647866108629e-01	2.481932936509305e-01	-6.941831282409708e-02	-4.600646127837044e-02	0.000000000000000e+00	0.000000000000000e+00	
2541	3.439579578493285e-01	5.307730636672962e-01	1.460423612382495e-01	-1.622467063933928e-01	3.933514716406579e-03	3.695765640942307e-02	0.000000000000000e+00	0.000000000000000e+00	
2542	8.285513292461247e-01	-4.920292029495241e-01	4.201065857314810e-02	-4.728056521767529e-02	-4.545142035447330e-02	1.066386880408503e-02	0.000000000000000e+00	0.000000000000000e+00	
2543	1.023653021790292e+00	-2.977763582972396e-01	-2.368202642662741e-02	3.009843384607332e-02	-4.911088265101935e-02	-5.965913452418759e-03	0.000000000000000e+00	0.000000000000000e+00	
2544	1.006216441367328e+00	-5.525456835588887e-03	-1.867179742256693e-01	2.431826067387661e-01	-7.731775346083673e-02	-4.726518326493923e-02	0.000000000000000e+00	0.000000000000000e+00	
2545	1.009031178336918e+00	-8.889403693662951e-03	-1.740579634852688e-01	2.251004319378142e-01	-6.937261617890078e-02	-4.406539308585785e-02	0.000000000000000e+00	0.000000000000000e+00	
2546	2.646328715607798e-02	3.609016964940414e-01	8.402247632591550e-02	-8.811883807550477e-02	-7.852833338062713e-02	2.120564282197811e-02	0.000000000000000e+00	0.000000000000000e+00	
2547	-3.504117675442252e-02	2.823823776008785e-01	1.983597075159031e-02	-1.173525543826479e-02	-9.167593345285052e-02	5.038932537112283e-03	0.000000000000000e+00	0.000000000000000e+00	
2548	1.003722145969449e+00	3.092445360834269e-03	-2.447431871223966e-01	3.255621749324270e-01	-5.247686635546497e-02	-6.197549121775484e-02	0.000000000000000e+00	0.000000000000000e+00	
2549	1.003306398071043e+00	1.366728996688681e-03	-2.439234450082698e-01	3.258427423619193e-01	-7.571146764477678e-02	-6.196340039606991e-02	0.000000000000000e+00	0.000000000000000e+00	
2550	1.012690398175709e+00	-1.410114340196668e-02	-1.606875361777887e-01	2.062308460585481e-01	-6.326777671698228e-02	-4.051105586374421e-02	0.000000000000000e+00	0.000000000000000e+00	
2551	1.011989723151514e+00	1.450892895605379e-02	-1.889057892298628e-01	2.424007000912095e-01	-8.098195015969149e-03	-4.794165709477431e-02	0.000000000000000e+00	0.000000000000000e+00	
2552	1.005502758781489e+00	-4.307821911319811e-03	-1.923530841652609e-01	2.511750055773062e-01	-8.021666088970791e-02	-4.861155786113265e-02	0.000000000000000e+00	0.000000000000000e+00	
2553	1.003355688842157e+00	-1.259609681998558e-03	-2.163884441479239e-01	2.864134272742256e-01	-9.761011470266831e-02	-5.481991639022705e-02	0.000000000000000e+00	0.000000000000000e+00	
2554	6.931787815394864e-01	-5.473292552908440e-01	7.579360646191502e-02	-8.618704847025692e-02	-3.529221230461502e-02	1.921286295814201e-02	0.000000000000000e+00	0.000000000000000e+00	
2555	1.033871091483151e+00	-5.471990189684118e-02	-1.081380443738284e-01	1.356102718984830e-01	-5.378633963032617e-02	-2.742676228730525e-02	0.000000000000000e+00	0.000000000000000e+00	
2556	-9.265890489063072e-02	8.602638446143139e-02	-1.279913119248096e-01	1.759006464862505e-01	-7.856810453472741e-02	-3.258014028066271e-02	0.000000000000000e+00	0.000000000000000e+00	
2557	1.053508310659965e+00	1.316139183409748e-01	-1.005152334994298e-01	1.228484904427357e-01	2.526510443584002e-02	-2.551677455226913e-02	0.000000000000000e+00	0.000000000000000e+00	
2558	1.052810735386993e+00	-7.471678899918378e-02	-9.267996725533108e-02	1.151660616903189e-01	-4.513008879878660e-02	-2.358743679806588e-02	0.000000000000000e+00	0.000000000000000e+00	
2559	7.868878792755807e-01	-5.130882857309327e-01	5.301505424108100e-02	-6.001454764556555e-02	-4.290217537403035e-02	1.344877934167688e-02	0.000000000000000e+00	0.000000000000000e+00	
2560	1.005973118397243e+00	5.719934396636551e-03	-2.231591323341699e-01	2.925257674483165e-01	-3.035856580231043e-02	-5.655774513187168e-02	0.000000000000000e+00	0.000000000000000e+00	
2561	1.005318011071326e+00	4.481568435737990e-03	-2.280509728490743e-01	3.001361657953446e-01	-3.808861676831819e-02	-5.789107270607490e-02	0.000000000000000e+00	0.000000000000000e+00	
2562	-6.028757024020207e-02	-3.605717599356322e-03	-2.319018445894545e-01	3.238451869561465e-01	-2.937313826363699e-02	-5.953969642544543e-02	0.000000000000000e+00	0.000000000000000e+00	
2563	8.216703073228926e-02	4.112426971242371e-01	1.242108644316216e-01	-1.347777345483349e-01	-6.266616897935634e-02	3.147323871079791e-02	0.000000000000000e+00	0.000000000000000e+00	
2564	-9.008356904494787e-02	5.150612075829417e-02	-1.570666452312875e-01	2.133514998235015e-01	-6.627726113354471e-02	-3.981386128666874e-02	0.000000000000000e+00	0.000000000000000e+00	
2565	2.707739936791295e-01	5.126704033428738e-01	1.519996310747480e-01	-1.681995852267658e-01	-1.012783739709979e-02	3.841409064161245e-02	0.000000000000000e+00	0.000000000000000e+00	
2566	1.058014720095090e+00	-1.017656259325059e-01	-8.025782059636245e-02	9.948075583375869e-02	-4.581971414067619e-02	-2.042189321113218e-02	0.000000000000000e+00	0.000000000000000e+00	
2567	1.017946765079208e+00	-2.640317306611047e-02	-1.379661786205323e-01	1.755850945855595e-01	-6.210083999981009e-02	-3.499261113704261e-02	0.000000000000000e+00	0.000000000000000e+00	
2568	1.022315744134642e+00	-3.192087692527663e-02	-1.310463815679945e-01	1.659687910196791e-01	-5.786961697412667e-02	-3.310066775027493e-02	0.000000000000000e+00	0.000000000000000e+00	
2569	1.010831389098881e+00	-1.012809807651318e-02	-1.695305631200257e-01	2.184994136098316e-01	-6.472327880261057e-02	-4.287711191733951e-02	0.000000000000000e+00	0.000000000000000e+00	
2570	1.047698410747342e+00	-2.342941949534676e-01	-4.050371776257567e-02	5.038214986517809e-02	-4.791576580853622e-02	-1.020611499809019e-02	0.000000000000000e+00	0.000000000000000e+00	
2571	1.002969852552754e+00	2.476682450816062e-03	-2.536635396327427e-01	3.395634573613143e-01	-6.183452441778377e-02	-6.452431937342613e-02	0.000000000000000e+00	0.000000000000000e+00	
2572	-7.715908742534051e-02	1.900486331398136e-01	-4.991479988997336e-02	7.501019898794259e-02	-9.292960852464009e-02	-1.246693629866965e-02	0.000000000000000e+00	0.000000000000000e+00	
2573	-8.310120016329886e-02	1.676454350571797e-01	-6.657367878880276e-02	9.633722944553613e-02	-9.120656828309817e-02	-1.682149137148004e-02	0.000000000000000e+00	0.000000000000000e+00	
2574	-9.485980525139197e-02	-6.261423012223552e-02	-1.629668970171367e-01	2.020541426830056e-01	2.342349516037200e-02	-4.096035081980402e-02	0.000000000000000e+00	0.000000000000000e+00	
2575	1.003060605485931e+00	-2.385591346020317e-03	-2.050753476838363e-01	2.701854976516481e-01	-1.025194082824395e-01	-5.174069954870310e-02	0.000000000000000e+00	0.000000000000000e+00	
2576	1.003840690603407e+00	-2.975641990057983e-03	-2.007804020816804e-01	2.637318319644000e-01	-9.341422965326059e-02	-5.080754445421537e-02	0.000000000000000e+00	0.000000000000000e+00	
2577	1.030454946187219e+00	4.301604986006640e-02	-1.442082415052848e-01	1.803230173323746e-01	8.529994429718800e-03	-3.667649597366548e-02	0.000000000000000e+00	0.000000000000000e+00	
2578	1.027566168372267e+00	3.888243632920721e-02	-1.487092946553880e-01	1.864757403385322e-01	7.696954808108251e-03	-3.787549538415910e-02	0.000000000000000e+00	0.000000000000000e+00	
2579	9.860830625955137e-01	-3.578939856515631e-01	-6.932876154370745e-03	1.013859424271153e-02	-4.973363585932855e-02	-1.787648181702529e-03	0.000000000000000e+00	0.000000000000000e+00	
2580	1.006563900925172e+00	-3.281025023747487e-01	-1.550155385346474e-02	2.032986345381045e-02	-4.955962698298882e-02	-3.927187059839859e-03	0.000000000000000e+00	0.000000000000000e+00	
2581	-9.715548649742485e-02	-8.633031453769813e-02	-1.493068599065692e-01	1.863546814966820e-01	3.461144875363403e-02	-3.821232515565812e-02	0.000000000000000e+00	0.000000000000000e+00	
2582	-9.597004616566966e-02	-7.357807447196719e-02	-1.565308854976875e-01	1.946623351349167e-01	2.883630960861742e-02	-3.973430376587516e-02	0.000000000000000e+00	0.000000000000000e+00	
2583	-9.199966950189631e-02	7.363142873237269e-02	-1.380046096194573e-01	1.887344606357365e-01	-7.464704036148147e-02	-3.514185323075213e-02	0.000000000000000e+00	0.000000000000000e+00	
2584	2.128013231641168e-01	4.907795197631695e-01	1.547307277985429e-01	-1.705656429616656e-01	-2.411013065030233e-02	3.916118625490324e-02	0.000000000000000e+00	0.000000000000000e+00	
2585	9.013764420928402e-01	-4.438660072318142e-01	2.131914379403850e-02	-2.316262716149135e-02	-4.857015383436383e-02	5.395506767693517e-03	0.000000000000000e+00	0.000000000000000e+00	
2586	9.331330033305683e-01	-4.166176013891071e-01	1.153644381524054e-02	-1.167539916756700e-02	-4.936395656250936e-02	2.886072494002796e-03	0.000000000000000e+00	0.000000000000000e+00	
2587	-5.416401786913414e-02	8.276503946745487e-03	-2.393178080199815e-01	3.375800342865223e-01	-5.715909757743425e-02	-6.079700586382792e-02	0.000000000000000e+00	0.000000000000000e+00	
2588	-6.332488325809391e-02	2.223020768602631e-02	-2.098383404865375e-01	2.890989625031666e-01	-6.764629422865440e-02	-5.283132034042173e-02	0.000000000000000e+00	0.000000000000000e+00	
2589	1.055986215211389e+00	-1.952089467672490e-01	-4.966120194035992e-02	6.158819223454231e-02	-4.740391465556193e-02	-1.263924973871354e-02	0.000000000000000e+00	0.000000000000000e+00	
2590	1.057671628847722e+00	-1.680884276576513e-01	-5.792308154980131e-02	7.175121326285430e-02	-4.790986972288842e-02	-1.467204512498626e-02	0.000000000000000e+00	0.000000000000000e+00	
2591	1.059590563682836e+00	-1.442726229934981e-01	-6.555095945983838e-02	8.109077838290324e-02	-4.679165414074384e-02	-1.651244735639681e-02	0.000000000000000e+00	0.000000000000000e+00	
2592	-7.638401436519765e-02	-2.207586506099810e-01	-8.447092905687197e-02	1.029961350122582e-01	6.588297316912696e-02	-2.136925763791070e-02	0.000000000000000e+00	0.000000000000000e+00	
2593	-6.718079275731727e-02	-2.445432177122977e-01	-7.254416945695551e-02	8.828943296968926e-02	6.880395993794036e-02	-1.836846222497510e-02	0.000000000000000e+00	0.000000000000000e+00	
2594	-5.444175379740318e-02	-2.712266124900006e-01	-5.933823546241328e-02	7.205201533061335e-02	7.111606256609550e-02	-1.501366196240637e-02	0.000000000000000e+00	0.000000000000000e+00	
2595	-3.890093261259514e-02	-2.997785691549647e-01	-4.511897396258711e-02	5.470693690298394e-02	7.269114383485833e-02	-1.144151044458160e-02	0.000000000000000e+00	0.000000000000000e+00	
2596	-2.028774379808461e-02	-3.262312441302033e-01	-3.005757292712239e-02	3.646046180521714e-02	7.369708480120299e-02	-7.601055249981420e-03	0.000000000000000e+00	0.000000000000000e+00	
2597	-8.470657658950592e-02	-1.941463991236818e-01	-9.756555792181169e-02	1.193544242401913e-01	6.275389147350063e-02	-2.449098754238872e-02	0.000000000000000e+00	0.000000000000000e+00	
2598	-9.512095721024146e-02	-1.427379285866644e-01	-1.225245893657373e-01	1.518198166414270e-01	5.246728848057243e-02	-3.105701740652389e-02	0.000000000000000e+00	0.000000000000000e+00	
2599	-9.055849293174276e-02	-1.667110069558341e-01	-1.108191545911874e-01	1.363941090142760e-01	5.792279755120383e-02	-2.798497181587931e-02	0.000000000000000e+00	0.000000000000000e+00	
2600	1.052188608297132e+00	1.589528013886040e-01	-9.329617843550046e-02	1.136528785615259e-01	2.907215448779807e-02	-2.360646526076128e-02	0.000000000000000e+00	0.000000000000000e+00	
2601	1.046948341167439e+00	1.917318329924259e-01	-8.560658583803904e-02	1.039597046756075e-01	3.312095935646796e-02	-2.161289406846572e-02	0.000000000000000e+00	0.000000000000000e+00	
2602	1.040076791742874e+00	2.245672486173166e-01	-7.723696688324100e-02	9.352441296691588e-02	3.619689785385843e-02	-1.955926042769389e-02	0.000000000000000e+00	0.000000000000000e+00	
2603	1.033106210384959e+00	2.635666027083778e-01	-6.881699474995315e-02	8.309920023032667e-02	3.882015325309092e-02	-1.746237922816025e-02	0.000000000000000e+00	0.000000000000000e+00	
2604	1.015637768268646e+00	2.954289473148969e-01	-6.098702612832160e-02	7.345249348300738e-02	4.230289819323444e-02	-1.537662894735493e-02	0.000000000000000e+00	0.000000000000000e+00	
2605	9.966217713196580e-01	3.275461331185409e-01	-5.319003787835510e-02	6.397294300069012e-02	4.514761658126008e-02	-1.344744878783372e-02	0.000000000000000e+00	0.000000000000000e+00	
2606	9.738049344643053e-01	3.586105892928786e-01	-4.465592221603510e-02	5.366333968236675e-02	4.787577813966714e-02	-1.130042234624891e-02	0.000000000000000e+00	0.000000000000000e+00	
2607	9.472033821058893e-01	3.882848949835911e-01	-3.541289966266105e-02	4.257673876334257e-02	5.038220524291776e-02	-8.969271560102448e-03	0.000000000000000e+00	0.000000000000000e+00	
2608	9.168192781825331e-01	4.166346401649819e-01	-2.524822658576235e-02	3.046464794140343e-02	5.247560606298682e-02	-6.396651731630764e-03	0.000000000000000e+00	0.000000000000000e+00	
2609	8.823761499637889e-01	4.437478491888017e-01	-1.389493156705566e-02	1.703503921455964e-02	5.409601798127900e-02	-3.527757979118244e-03	0.000000000000000e+00	0.000000000000000e+00	
2610	8.440448913874864e-01	4.691367516029062e-01	-1.213366158318274e-03	2.157179241421461e-03	5.491713880555433e-02	-3.321610704832115e-04	0.000000000000000e+00	0.000000000000000e+00	
2611	8.027234174821818e-01	4.919647868807172e-01	1.207338747885247e-02	-1.333901379054537e-02	5.553045365686676e-02	3.111841199570782e-03	0.000000000000000e+00	0.000000000000000e+00	
2612	7.596015708136147e-01	5.115468847414165e-01	2.682409082486841e-02	-3.038616293932582e-02	5.429585322243795e-02	6.812194066035912e-03	0.000000000000000e+00	0.000000000000000e+00	
2613	7.134808046367690e-01	5.258378095098117e-01	4.192422107391052e-02	-4.763793750972722e-02	5.335643899152685e-02	1.059932817548569e-02	0.000000000000000e+00	0.000000000000000e+00	
2614	6.674084119596589e-01	5.399931496137156e-01	5.672616362430956e-02	-6.442309862317507e-02	4.946194181477655e-02	1.424624721737906e-02	0.000000000000000e+00	0.000000000000000e+00	
2615	-9.236605368037623e-02	1.008386403276339e-01	-1.149916296489630e-01	1.593159238611609e-01	-8.241474886091865e-02	-2.958183000540017e-02	0.000000000000000e+00	0.000000000000000e+00	
2616	-1.622940698593394e-02	3.104405853407488e-01	4.276184457244617e-02	-3.936387595305274e-02	-8.890267953292370e-02	1.088394481601025e-02	0.000000000000000e+00	0.000000000000000e+00	
2617	6.348175387162007e-03	3.384068544842169e-01	6.493680875704427e-02	-6.574789978215299e-02	-8.386091703012863e-02	1.645908767268735e-02	0.000000000000000e+00	0.000000000000000e+00	
2618	-4.955789073518474e-02	2.556942718016993e-01	-1.141572935437214e-04	1.268662437313884e-02	-9.336157812348708e-02	7.965403657080461e-06	0.000000000000000e+00	0.000000000000000e+00	
2619	-6.036389081750611e-02	2.337587372772082e-01	-1.662726971108419e-02	3.314461362752080e-02	-9.382047161984372e-02	-4.212538460380879e-03	0.000000000000000e+00	0.000000000000000e+00	
2620	6.083228826307800e-01	5.499553942831750e-01	7.777320495086455e-02	-8.806045268730493e-02	4.418717830780062e-02	1.962551864107110e-02	0.000000000000000e+00	0.000000000000000e+00	
2621	5.428520575908528e-01	5.535349903434399e-01	9.875342778760730e-02	-1.113167773867343e-01	3.685305387704606e-02	2.494475415458478e-02	0.000000000000000e+00	0.000000000000000e+00	
2622	4.746174462165261e-01	5.522665566168404e-01	1.177930226028275e-01	-1.321492536425189e-01	2.741606517680780e-02	2.979466126027450e-02	0.000000000000000e+00	0.000000000000000e+00	
2623	1.051314186289667e+00	9.129273518445327e-02	-1.130671026841833e-01	1.390125781820015e-01	1.831185561305154e-02	-2.877607134323304e-02	0.000000000000000e+00	0.000000000000000e+00	
2624	1.049244607769592e+00	7.683653524503226e-02	-1.186054495801911e-01	1.462031386213293e-01	1.515041103387972e-02	-3.012684474750730e-02	0.000000000000000e+00	0.000000000000000e+00	
2625	1.055463635586696e+00	-8.759524237030536e-02	-8.651190336345933e-02	1.073508316603060e-01	-4.554392888395339e-02	-2.199735858256515e-02	0.000000000000000e+00	0.000000000000000e+00	
2626	1.053081449658029e+00	1.084909627826941e-01	-1.070216603919344e-01	1.312042533520182e-01	2.164331120984413e-02	-2.723268208262280e-02	0.000000000000000e+00	0.000000000000000e+00	
2627	5.898028898193092e-01	-5.658910239451173e-01	9.767512763718524e-02	-1.110795777438260e-01	-2.408660501321845e-02	2.473215853597712e-02	0.000000000000000e+00	0.000000000000000e+00	
2628	6.417719038165229e-01	-5.591100501223542e-01	8.708051443290887e-02	-9.906322855395679e-02	-3.001883235491753e-02	2.206630188640104e-02	0.000000000000000e+00	0.000000000000000e+00	
2629	1.337494480914978e-01	-4.670071795072185e-01	6.234706978846818e-02	-7.197582723688070e-02	6.021796783502312e-02	1.575421101980744e-02	0.000000000000000e+00	0.000000000000000e+00	
2630	1.777711707979532e-01	-4.919052960126992e-01	8.163797555079513e-02	-9.387340948904938e-02	5.211856657187148e-02	2.059266239482789e-02	0.000000000000000e+00	0.000000000000000e+00	
2631	2.208020950931362e-01	-5.112537231796616e-01	9.712519638498612e-02	-1.112410435955912e-01	4.330587069932962e-02	2.444707603876453e-02	0.000000000000000e+00	0.000000000000000e+00	
2632	2.615952578019881e-01	-5.262434929636993e-01	1.089776316317086e-01	-1.244298980688583e-01	3.449289035499171e-02	2.743986212535303e-02	0.000000000000000e+00	0.000000000000000e+00	
2633	3.274702752536939e-01	-5.449931349498224e-01	1.202825710506850e-01	-1.369559927043376e-01	2.152956345702979e-02	3.044931999592063e-02	0.000000000000000e+00	0.000000000000000e+00	
2634	1.010532089622605e+00	8.447654885313514e-03	-1.984813285674804e-01	2.564776964742326e-01	-2.101831059177530e-02	-5.033311583328302e-02	0.000000000000000e+00	0.000000000000000e+00	
2635	-9.063225479604416e-02	-3.948515118621164e-02	-1.696372732242147e-01	2.037977947377092e-01	6.813005088839129e-03	-4.275641945351879e-02	0.000000000000000e+00	0.000000000000000e+00	
2636	1.025911044934397e+00	3.484426577170709e-02	-1.528541813937646e-01	1.920646679410486e-01	6.035554369384533e-03	-3.876634783608237e-02	0.000000000000000e+00	0.000000000000000e+00	
2637	1.018040207501108e+00	2.263810524152371e-02	-1.696893768088903e-01	2.153664139717644e-01	-7.614296849374879e-04	-4.307217470853079e-02	0.000000000000000e+00	0.000000000000000e+00	
