"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
1037	6.581122902987934e-01	-1.121958635396253e-01	9.107364433678923e-01	9.758501316967173e-01	7.576172104844278e-02	2.718565348918620e+00	8.770418236909545e-01	9.630028863758484e-01	-2.744602149755480e-01	9.255875669871972e-01	
1038	2.512801028074396e-01	-1.182484261461359e-01	8.413168771921424e-01	9.822217256146617e-01	-3.290061954597123e-02	2.536528321786704e+00	7.850089053663215e-01	9.330716245539421e-01	-4.798908362358895e-01	1.022049491118508e+00	
1039	2.655437044421706e-01	-1.195905709738407e-01	8.387280280031677e-01	9.823727855587716e-01	-2.675507290296322e-02	2.529722044371152e+00	7.815943500574644e-01	9.318805667175255e-01	-4.875126114788742e-01	1.025822052991286e+00	
1040	2.800473455874859e-01	-1.209032676277662e-01	8.367964953512625e-01	9.823926624598941e-01	-2.081259496453705e-02	2.524613200246045e+00	7.790774619423684e-01	9.310238107717395e-01	-4.931306653072134e-01	1.028533131523630e+00	
1041	3.560016274816502e-03	-4.541971668499794e-02	1.148046561131543e+00	7.756832594874234e-01	-2.356059072845149e-01	3.319287031000794e+00	1.213225612249995e+00	1.056773874270578e+00	4.759500273437387e-01	5.805404161962343e-01	
1042	9.995832099864468e-01	9.415685305470611e-03	1.125340844451119e+00	8.331211831033115e-01	-4.060941311219066e-02	3.261799794680675e+00	1.181070263885327e+00	1.049522257819931e+00	4.041746961726039e-01	6.114762160130176e-01	
1043	9.783896781511621e-01	-3.627648877151217e-02	1.073700694823762e+00	8.803522244436718e-01	1.415708816674356e-01	3.133636525065086e+00	1.105357033587469e+00	1.029483392267807e+00	2.351719499720284e-01	6.917412439330131e-01	
1044	1.000454196054085e+00	8.034413484043636e-04	1.177464638442915e+00	7.537134423982362e-01	-2.696916731007638e-02	3.389480166289331e+00	1.259175782566959e+00	1.069395837001186e+00	5.785173718012482e-01	5.234834644624795e-01	
1045	-5.835276265794621e-04	-4.006978458114256e-02	1.171255749332570e+00	7.422119301290224e-01	-2.263507262460386e-01	3.376398572980216e+00	1.247744446069729e+00	1.065304863417530e+00	5.530009956913596e-01	5.424832908185639e-01	
1046	7.358673760236832e-01	-1.211813699102924e-01	9.363688793239549e-01	9.693561021582050e-01	9.042229461819022e-02	2.785180027053658e+00	9.116245640759696e-01	9.735741802249450e-01	-1.972665980447108e-01	8.905721849932106e-01	
1047	9.262646027282517e-02	-1.012345021989138e-01	9.362662918632373e-01	9.618809390302807e-01	-1.405313022057811e-01	2.784469659139211e+00	9.119299102119305e-01	9.740069872612038e-01	-1.965850218483695e-01	8.891257480445934e-01	
1048	-4.076144955215992e-03	-3.499271967397569e-02	1.193492731618437e+00	7.062227037207273e-01	-2.107653976982397e-01	3.430683895367412e+00	1.281251209082309e+00	1.073530801771091e+00	6.277928774158692e-01	5.037068534377646e-01	
1049	9.859743647827327e-01	2.678959125738660e-02	1.096513240735597e+00	8.666985026916864e-01	-4.672013988504975e-02	3.190332942620259e+00	1.138725065946134e+00	1.038496411755337e+00	3.096541650583340e-01	6.564743000886004e-01	
1050	-9.474579105098527e-03	-2.474956828216835e-02	1.235368145509016e+00	6.317323643717119e-01	-1.520570958581035e-01	3.532580994933169e+00	1.344679147627556e+00	1.088484556215832e+00	7.693730973829378e-01	4.260800840428460e-01	
1051	1.917537335402539e-02	-6.082186385855942e-02	1.081052913673595e+00	8.569252983320637e-01	-2.327960009604720e-01	3.152785244539354e+00	1.115235032136120e+00	1.031619283413583e+00	2.572210538752668e-01	6.834933119223291e-01	
1052	1.612200417517605e-01	-1.216045377755637e-01	8.826682337513199e-01	9.795818482653751e-01	-8.207665867985524e-02	2.645533524241199e+00	8.392597556731026e-01	9.508212979482314e-01	-3.587951882296816e-01	9.652701668783207e-01	
1053	1.390845203455021e-01	1.011395455482596e-01	8.075843452203738e-01	9.754532786350900e-01	8.379276640719674e-02	2.446958956576230e+00	7.414014857200932e-01	9.180483625122520e-01	-5.772288265176491e-01	1.069345975406968e+00	
1054	1.655907373550058e-03	3.582819939285879e-02	1.018729244784048e+00	8.699273032324050e-01	3.466807733689546e-01	2.995809084139362e+00	1.026155989304119e+00	1.007290204495548e+00	5.838390469669420e-02	7.740875113172320e-01	
1055	-7.953494094387940e-03	2.231609501439352e-02	1.127190858834668e+00	7.524037269126013e-01	3.717800705151978e-01	3.267960742209788e+00	1.182213129209184e+00	1.048813623658553e+00	4.067257348419280e-01	6.144379182925411e-01	
1056	-1.288798243856001e-02	7.343535571613749e-03	1.235003908299552e+00	5.953006865394207e-01	2.773064264525612e-01	3.532617929990574e+00	1.343204192771974e+00	1.087611289118430e+00	7.660807874374430e-01	4.309345780457531e-01	
1057	-6.635775641387869e-03	3.995130308010320e-04	1.292330644019320e+00	3.855025504822017e-01	2.364147108936597e-01	3.666998714578076e+00	1.435150598930401e+00	1.110513478552898e+00	9.713183011839318e-01	2.806412242517503e-01	
1058	-6.636978709069235e-03	-9.858723635126933e-04	1.294381878154326e+00	3.759152896705195e-01	2.054147619057320e-01	3.670430068463556e+00	1.439817562213440e+00	1.112359178163474e+00	9.817356299407136e-01	2.652027242738531e-01	
1059	-9.625708457549949e-03	7.319101313446474e-04	1.281528992089690e+00	4.702146857730952e-01	2.262947429669515e-01	3.644287153609900e+00	1.415217007225752e+00	1.104319149985103e+00	9.268236768431973e-01	3.274861714379870e-01	
1060	-1.139033645046289e-02	-1.968269658979643e-02	1.250852913926377e+00	5.970689105245210e-01	-1.078154388374423e-01	3.569466182969887e+00	1.368928161604197e+00	1.094395788955863e+00	8.235003607236546e-01	3.918632672974789e-01	
1061	9.999749441779566e-01	-9.552197911440987e-03	1.138725238139100e+00	8.144906279215868e-01	8.801226748693193e-02	3.295419800548540e+00	1.200292049952929e+00	1.054066433018067e+00	4.470804686449319e-01	5.922294168452704e-01	
1062	3.158523202125317e-01	1.304853023734584e-01	8.218800959181849e-01	9.814297045626731e-01	2.542887628002849e-02	2.485248728530539e+00	7.595516790162844e-01	9.241636131457004e-01	-5.367150021957938e-01	1.050166145298290e+00	
1063	9.832342867027302e-01	-3.233471046591579e-02	1.084565301903617e+00	8.705087440680235e-01	1.380224297039856e-01	3.160814406528837e+00	1.121072855066588e+00	1.033661000493832e+00	2.702519086307769e-01	6.755473404502925e-01	
1064	9.972081093755896e-01	-1.705346776291870e-02	1.121531356128314e+00	8.345443174381958e-01	1.068188843862698e-01	3.252902571105238e+00	1.174927466096840e+00	1.047610001875344e+00	3.904630939661599e-01	6.194451761744234e-01	
1065	9.465273218687286e-01	-5.625406583052636e-02	1.026540807846625e+00	9.205029064871276e-01	1.335252305925228e-01	3.015258985042895e+00	1.037546322558876e+00	1.010720971468575e+00	8.380875571177708e-02	7.617123250398465e-01	
1066	8.045921709635709e-01	-1.061542480857073e-01	9.595633385012635e-01	9.602812556182039e-01	1.037743547763271e-01	2.844872389014792e+00	9.435044266896654e-01	9.832643545587306e-01	-1.261061904248540e-01	8.579201677736098e-01	
1067	4.110398413069852e-01	-1.485040526132475e-01	8.664506320111269e-01	9.838316574831980e-01	1.948218414068183e-02	2.603054563995288e+00	8.177112757777549e-01	9.437482593552474e-01	-4.068944737103685e-01	9.880297112355160e-01	
1068	9.985998965635622e-01	1.329216930821645e-02	1.115923311012606e+00	8.447534899417507e-01	-3.989212777989050e-02	3.238478746230566e+00	1.167210675747590e+00	1.045959578251345e+00	3.732381155080128e-01	6.262646325254964e-01	
1069	9.276120095430463e-01	5.757279602093320e-02	1.068628884413388e+00	8.939583997733375e-01	-8.376432826173735e-02	3.121321968196660e+00	1.097647953909278e+00	1.027155423102587e+00	2.179641828332095e-01	7.006586457251412e-01	
1070	9.510989849089965e-01	4.723518154502102e-02	1.081999506203183e+00	8.817309745005434e-01	-7.010610214230371e-02	3.154551420817714e+00	1.117206014907068e+00	1.032538377792267e+00	2.616205689889899e-01	6.799239701140284e-01	
1071	5.482548229723447e-01	1.348990423328996e-01	8.773255414503665e-01	9.824372816267430e-01	-3.719509059456936e-02	2.631460021031955e+00	8.322401471143668e-01	9.486104163097021e-01	-3.744639573340027e-01	9.724048831100709e-01	
1072	5.157305345926205e-01	1.361717534568468e-01	8.677007079037613e-01	9.831872223356214e-01	-2.804511755298582e-02	2.606208063039559e+00	8.194930549946197e-01	9.444420726293929e-01	-4.029172879584383e-01	9.858054280938982e-01	
1073	6.600156535387395e-01	1.247033050807057e-01	9.226638134301894e-01	9.744299410583368e-01	-6.798196061231060e-02	2.749656086934513e+00	8.930405689736375e-01	9.678937831685179e-01	-2.387487299695592e-01	9.094600279544621e-01	
1074	7.769998697721294e-01	1.037717940355529e-01	9.813195598988583e-01	9.526596458186427e-01	-9.284020882496014e-02	2.900710591685405e+00	9.735602086235253e-01	9.920929413899255e-01	-5.901739146534526e-02	8.276365859155296e-01	
1075	4.912380478982450e-01	1.368146652123253e-01	8.605766408032768e-01	9.837411946143234e-01	-2.075404183152815e-02	2.587558454226397e+00	8.100167007446646e-01	9.412487654656552e-01	-4.240698644092308e-01	9.960283604117470e-01	
1076	5.492428819178523e-01	-1.445806053071018e-01	8.874790571979986e-01	9.810899394537207e-01	5.107737731916927e-02	2.658063875718532e+00	8.457226447386718e-01	9.529494108952132e-01	-3.443690965654648e-01	9.583839591939288e-01	
1077	3.311773108938103e-01	1.318576991259235e-01	8.229910444248927e-01	9.817408032572138e-01	2.150329172505012e-02	2.488229498847879e+00	7.609569540101893e-01	9.246236142726769e-01	-5.335782276558275e-01	1.048719577928291e+00	
1078	9.963710876223266e-01	1.658774587811617e-02	1.109671307052249e+00	8.516170806400071e-01	-4.267121416686431e-02	3.222892301196703e+00	1.158114064826643e+00	1.043655051244929e+00	3.529331804166129e-01	6.356996767837464e-01	
1079	8.255880235446805e-02	-9.717068785707307e-02	9.483552238581399e-01	9.566898713677263e-01	-1.507657409009658e-01	2.815671510601128e+00	9.284554230590241e-01	9.790165116419580e-01	-1.596977163861070e-01	8.723044124499030e-01	
1080	1.000307868504227e+00	1.853379160799776e-03	1.165198561565021e+00	7.785265530057812e-01	-4.197615954651780e-02	3.360404306686461e+00	1.239824897732251e+00	1.064046024968480e+00	5.353234324380608e-01	5.482259842353767e-01	
1081	9.900117591187819e-01	2.336560625045539e-02	1.099797206647392e+00	8.629353779821265e-01	-4.541612979001744e-02	3.198439649593368e+00	1.143583536142590e+00	1.039813093932723e+00	3.204989646039963e-01	6.512153774725552e-01	
1082	-9.631334113671791e-03	-1.394466680966707e-03	1.292584777396668e+00	4.506612513455689e-01	1.639453964532664e-01	3.670525835228359e+00	1.432626802472512e+00	1.108342622878397e+00	9.656848269475719e-01	2.978372222860354e-01	
1083	1.000477115512149e+00	-7.895671141703612e-04	1.182391103427410e+00	7.528432151644592e-01	4.263091072596104e-02	3.403058547056800e+00	1.265047069132621e+00	1.069905774380080e+00	5.916229221710281e-01	5.210768592201040e-01	
1084	1.000363428777132e+00	-1.850031566933413e-03	1.173230213562882e+00	7.702214075623692e-01	6.228565540646878e-02	3.381235060392127e+00	1.250703171409643e+00	1.066033892539717e+00	5.596052933250961e-01	5.391358795243665e-01	
1085	9.386733414230871e-01	-6.023665195427642e-02	1.019714731983371e+00	9.250440507196550e-01	1.306209314864102e-01	2.997881950079421e+00	1.027973861822624e+00	1.008099451327127e+00	6.244165585407133e-02	7.711788087017593e-01	
1086	2.514481914882527e-02	-6.546292164162998e-02	1.061215843485363e+00	8.767840766866479e-01	-2.264896665967422e-01	3.103037029164066e+00	1.086666066235466e+00	1.023982136062459e+00	1.934510407041650e-01	7.126982191759393e-01	
1087	-1.279885044076394e-02	-1.454241820970889e-02	1.266776042304241e+00	5.638289650647793e-01	-4.863196883280466e-02	3.608445350660195e+00	1.392813847990912e+00	1.099494939498075e+00	8.768166249797154e-01	3.600778549606037e-01	
1088	6.011424290151907e-03	4.048682691671073e-02	9.859069823849976e-01	8.966292843589422e-01	3.249337114282521e-01	2.912062505707157e+00	9.803195658384746e-01	9.943327142962246e-01	-4.392954053911926e-02	8.198638404782304e-01	
1089	-6.999447088652625e-03	-2.988532895671417e-02	1.215152907995922e+00	6.693291063913969e-01	-1.864589040021140e-01	3.483505710899139e+00	1.313944238813671e+00	1.081299505739307e+00	7.007683902090868e-01	4.647307997211203e-01	
1090	9.646025338013438e-01	4.043085848240455e-02	1.088027112132294e+00	8.758076785845033e-01	-5.983098551349021e-02	3.169434934088402e+00	1.126119629161380e+00	1.035010632184003e+00	2.815170293780808e-01	6.702605666361723e-01	
1091	-1.014241513143245e-02	1.776627903388720e-02	1.162049981136184e+00	7.034932838547944e-01	3.585943006002089e-01	3.353648240979056e+00	1.234150199025235e+00	1.062045711509376e+00	5.226566942527573e-01	5.572566328278550e-01	
1092	1.000772920411301e+00	1.621666295444098e-04	1.177068005741857e+00	7.518246260881399e-01	4.301739786015198e-03	3.387953728695281e+00	1.259136272238380e+00	1.069722621034796e+00	5.784291791035260e-01	5.219422975679618e-01	
1093	1.000777454343377e+00	-1.377295243610666e-04	1.178081703468925e+00	7.532164823619989e-01	1.343561766825322e-02	3.391026965680302e+00	1.260065077234652e+00	1.069590567041593e+00	5.805024045416339e-01	5.225654413704401e-01	
1094	8.009149430980685e-03	-5.034067975115998e-02	1.125464070647192e+00	8.049638285402043e-01	-2.388724838924601e-01	3.263316360269022e+00	1.180040122762565e+00	1.048492043005860e+00	4.018752740235835e-01	6.157786106968905e-01	
1095	3.162494145373037e-01	-1.443307616161582e-01	8.423554321231899e-01	9.842140758171414e-01	-6.886801124098058e-03	2.539743769090963e+00	7.858937020873181e-01	9.329716080852503e-01	-4.779158435550935e-01	1.022366454059215e+00	
1096	3.009512187426979e-01	-1.430566311753475e-01	8.430779730228397e-01	9.840128453909378e-01	-1.245643901053960e-02	2.541591688606793e+00	7.868983893634631e-01	9.333637155078959e-01	-4.756732380279841e-01	1.021123672616597e+00	
1097	9.934758022595120e-01	1.993419328568721e-02	1.104117082285069e+00	8.579512475810036e-01	-4.410913008858118e-02	3.209117381502750e+00	1.149960775577996e+00	1.041520681120204e+00	3.347338740580271e-01	6.443513204288579e-01	
1098	5.727172447926845e-01	1.334621330482283e-01	8.873924769040039e-01	9.815685427869103e-01	-4.363033857326575e-02	2.657872513257878e+00	8.455721301867600e-01	9.528727729773534e-01	-3.447050665474107e-01	9.586322199643778e-01	
1099	9.580689819948414e-01	4.383358933085237e-02	1.085385804992848e+00	8.784940420346043e-01	-6.480962259634804e-02	3.162934584822233e+00	1.122192036027732e+00	1.033910735579528e+00	2.727500804190456e-01	6.745711603647045e-01	
1100	9.945614898936700e-01	-2.068737246266442e-02	1.113478128001531e+00	8.429035184681869e-01	1.164855876113927e-01	3.232920434752685e+00	1.163115285504109e+00	1.044578475548205e+00	3.640966194288150e-01	6.319309172429265e-01	
1101	7.065064647990010e-01	-1.264495000740520e-01	9.275408753990508e-01	9.721895986118080e-01	8.451689745981840e-02	2.762349414316092e+00	8.996020287354880e-01	9.698785817373896e-01	-2.241026144297143e-01	9.028802578264408e-01	
1102	-1.185148773504751e-02	1.308975118172285e-02	1.200200282808259e+00	6.509665102190108e-01	3.279076332932184e-01	3.447820487518920e+00	1.290596168976783e+00	1.075317334501050e+00	6.486521628946056e-01	4.949667208218135e-01	
1103	3.007124895148113e-01	1.289783478737789e-01	8.193420034239772e-01	9.810157211765572e-01	2.930254323674043e-02	2.478505549446708e+00	7.562744025276840e-01	9.230265253914267e-01	-5.440303515007054e-01	1.053739572138194e+00	
1104	2.857397884291503e-01	1.272890735943273e-01	8.181911709183962e-01	9.807089893053855e-01	3.305048536514758e-02	2.475432144638357e+00	7.548042812899285e-01	9.225280204902265e-01	-5.473118721206953e-01	1.055305125208013e+00	
1105	2.711187052973451e-01	1.255173135215570e-01	8.156464109184345e-01	9.802444900816446e-01	3.690286173868202e-02	2.468668062422125e+00	7.515215826760273e-01	9.213815847357177e-01	-5.546393243838676e-01	1.058903139584553e+00	
1106	6.762841720370314e-01	-1.312103689698305e-01	9.187583037141241e-01	9.746770675891158e-01	7.829259601274295e-02	2.739579896549988e+00	8.876977599282715e-01	9.661929109535242e-01	-2.506746430172511e-01	9.150822788004467e-01	
1107	-2.056645873053866e-03	3.138364755040605e-02	1.053311006499759e+00	8.366315979828988e-01	3.638143717774518e-01	3.083237244648680e+00	1.075257371863976e+00	1.020835598630215e+00	1.679852050535173e-01	7.245108291060999e-01	
1108	-5.220766424960172e-03	2.687650173937358e-02	1.090027885421785e+00	7.975354237423321e-01	3.727754656446093e-01	3.175468788804889e+00	1.127984859924659e+00	1.034822021537722e+00	2.856804909032570e-01	6.710010542088318e-01	
1109	-1.337693873638961e-02	-8.339797828850462e-03	1.275312908018006e+00	5.313993973123162e-01	3.108089334638198e-02	3.628142350839293e+00	1.406820576583159e+00	1.103117962453255e+00	9.080816441588370e-01	3.358697453725419e-01	
1110	1.321609946869851e-02	-5.572025519285820e-02	1.103684673887497e+00	8.330636140466323e-01	-2.368995324718635e-01	3.209500304692850e+00	1.147870650121100e+00	1.040034964042735e+00	3.300684154488830e-01	6.503263080280643e-01	
1111	8.598262182422508e-01	-9.069558420058883e-02	9.825536326148394e-01	9.496594893802327e-01	1.133524314941284e-01	2.903808351411585e+00	9.753346401959246e-01	9.926528260857346e-01	-5.505660670552536e-02	8.256972156016037e-01	
1112	8.710967809967163e-01	-8.706726895755398e-02	9.866717227361588e-01	9.471373602362204e-01	1.157006071033677e-01	2.914251576103676e+00	9.811497228479049e-01	9.944034071707858e-01	-4.207651150021224e-02	8.196178993524142e-01	
1113	8.819745674358079e-01	-8.343160130924177e-02	9.920497713045107e-01	9.443587721103796e-01	1.170795566278371e-01	2.927992522594358e+00	9.886414278089369e-01	9.965643422395113e-01	-2.535395578362291e-02	8.120806068804152e-01	
1114	8.925202111428086e-01	-7.967671427977872e-02	9.964777863021508e-01	9.416017461819604e-01	1.189670167537427e-01	2.939218593241314e+00	9.948972557449874e-01	9.984138827991055e-01	-1.139005414065303e-02	8.055996860597960e-01	
